time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.149729921640623,0.10575029049786087,0.18300647587415864
8.86,0.1501899252304813,0.10532895990842973,0.18290098582830636
8.88,0.15073673602664403,0.10516385969532337,0.1827866629221253
8.9,0.15141089224191168,0.10536095120869929,0.18316259927085993
8.92,0.1518720584935119,0.10536039515923275,0.18346945583223362
8.94,0.15261194451553384,0.10521160409653597,0.18405163150551637
8.96,0.15313230894559993,0.10572442055235962,0.18421243301748844
8.98,0.15351970518815872,0.10612406988210396,0.1841784642221345
9.0,0.15410340039462428,0.10632411174575304,0.18383789198668976
9.02,0.15467498917033898,0.10631774304494725,0.18415373108061228
9.040000000000001,0.1558188155276886,0.10622657674963977,0.18441880642619207
9.06,0.15653474107985269,0.10555919769894782,0.18452471885867586
9.08,0.1569192947610299,0.10495891260994855,0.18464962254346207
9.1,0.15742368140426685,0.10447704527798606,0.1845816488067035
9.120000000000001,0.15807066081741006,0.10402292821951642,0.18420919153960572
9.14,0.1587781377710123,0.10314324170077871,0.1843274460631715
9.16,0.15914856808698752,0.10193699588934116,0.18446261766363078
9.18,0.15981722658598077,0.10072044582716565,0.1838418255221873
9.200000000000001,0.16018957653815905,0.09943529795385096,0.18295936246340666
9.22,0.16107962564372333,0.09832469489227019,0.1821492592953107
9.24,0.16175067892235212,0.09806273473211927,0.1816563417832065
9.26,0.16276065319852775,0.09802971652414533,0.18139729127491794
9.28,0.16395628201822263,0.09792027835095114,0.18145017800222318
9.3,0.1650362842552478,0.09805219954837359,0.18170982221910403
9.32,0.16654726203409065,0.09820245876530474,0.18189210507801562
9.34,0.16792586199547033,0.09885305783481696,0.18184548791082936
9.36,0.16872735793440244,0.09919558511063362,0.18171096877790002
9.38,0.17010938959905736,0.09983627089561824,0.18178030415410504
9.4,0.17068473861183436,0.10076562248999785,0.18135378770802835
9.42,0.1714894060678374,0.10183577437344832,0.1814884920716543
9.44,0.17198547214429988,0.10250278419528464,0.18090192864687388
9.46,0.17286110772434665,0.10291961412779538,0.18061976925868772
9.48,0.17350317311842028,0.10359249854174042,0.1803994788365856
9.5,0.1736670509450899,0.1045486382806068,0.18022157629596922
9.52,0.17398057613443793,0.10549226918663239,0.18016898920439034
9.540000000000001,0.1741090519722447,0.10628685928626501,0.180055705578895
9.56,0.17450699806610498,0.1069006226157608,0.1793913404171549
9.58,0.17464851179407903,0.10714482288087898,0.17888371408642154
9.6,0.17486250070482068,0.10753077049469385,0.1783651051232433
9.620000000000001,0.17510450358047805,0.10786179396207463,0.17803579157424673
9.64,0.1755452649599311,0.10795882957484365,0.17762650921021209
9.66,0.17589436367813327,0.10791750796742347,0.17719636070051575
9.68,0.1762791167022804,0.10807767608296402,0.17664890394107363
9.700000000000001,0.1765451747484334,0.10821107786606587,0.17553563638468928
9.72,0.17670186275348168,0.1083586455672786,0.1747824533997642
9.74,0.177297626572624,0.10869792079384077,0.17380049063454223
9.76,0.17811817528949983,0.10910955370056145,0.17308178090766482
9.78,0.17918925670483138,0.10977145642049203,0.17251642418340307
9.8,0.17961210303659858,0.10995127361926182,0.17227823480540097
9.82,0.17976088764317397,0.10970430240088894,0.17215044641910462
9.84,0.1797822398250995,0.10970345166376357,0.17200192374720588
9.86,0.17949847202717542,0.1092974266502683,0.17194918034083959
9.88,0.17929356014462444,0.10893129713988421,0.17227502964591238
9.9,0.1791011119210744,0.10827582523265614,0.17214188235670222
9.92,0.1781730789213766,0.1080598462646531,0.17206271989755156
9.94,0.17751086131803748,0.10798625087463894,0.17253110390655702
9.96,0.1766940335233714,0.10753887562873939,0.17312485301200686
9.98,0.17598402087775702,0.10725794966441221,0.17395294964454802
10.0,0.17549029492642162,0.10704724007821101,0.1743979570725007
10.02,0.1750248470202869,0.10655505430652065,0.17480683639516126
10.040000000000001,0.17445207264294157,0.10604569361261763,0.17525741908258052
10.06,0.17344009152341391,0.10592903941331258,0.17548296992686147
10.08,0.1725708761134297,0.10572315511959118,0.17559289481907414
10.1,0.17176594477752913,0.10582389513920679,0.17553065753347724
10.120000000000001,0.17084025441439807,0.1063418535631435,0.175651873574907
10.14,0.16997624079720597,0.10699177937742393,0.1756780641515866
10.16,0.16945960117104447,0.10787281437762707,0.17611225655494187
10.18,0.16866760715865745,0.10895753373960185,0.1764999782464233
10.200000000000001,0.1680411671199155,0.1097092149082616,0.17665605964276498
10.22,0.16752004276270416,0.11053135630253073,0.1772844807545729
10.24,0.16772368584805888,0.11169079207326192,0.17778076183000927
10.26,0.167948680700535,0.11334108061468111,0.1780580030645535
10.28,0.16820777796613035,0.11468108966185826,0.17829164509146683
10.3,0.1682777080422542,0.11589229877737721,0.17893986449976476
10.32,0.1682728585884343,0.11707286861533232,0.17940086715688955
10.34,0.16849882897691362,0.11845277442618858,0.17978723524858736
10.36,0.1686308966831537,0.12010842804840456,0.18017984295778372
10.38,0.16869784072379343,0.12168516632476555,0.18054584726338355
10.4,0.16906884011927234,0.12268631609984447,0.1811210940848561
10.42,0.16939065779850263,0.12385859642545444,0.1809860407341118
10.44,0.16947832165714677,0.12497007913639939,0.1809218632071927
10.46,0.1695323067888201,0.12580545549324193,0.18074524866085426
10.48,0.1696606137492464,0.12582973529435207,0.18026761495547855
10.5,0.16956390675918076,0.1257170862457679,0.17989642358221417
10.52,0.16925617576819577,0.12571890250003656,0.17993411073861498
10.540000000000001,0.16930775051628724,0.1259739046643177,0.17993014709069655
10.56,0.16950496801544016,0.12601500670922972,0.18046250618129225
10.58,0.16931560855234165,0.1260841013337508,0.18053849964043925
10.6,0.16907016550034784,0.1260750554689898,0.18039044685320715
10.620000000000001,0.16848245278793672,0.12581001729692332,0.1805095328379795
10.64,0.16801316751951761,0.12531068808634896,0.18060681509735158
10.66,0.16792989453743204,0.1253621551243945,0.1806484167614977
10.68,0.1678259146592041,0.1253355906691958,0.18085178515085878
10.700000000000001,0.16816658237903037,0.1255674823559894,0.18083072550025406
10.72,0.16837549894281748,0.12537316250559613,0.18110648356040535
10.74,0.16794015137418344,0.1252055947224745,0.18098978033705074
10.76,0.16751965081881257,0.1244357017962247,0.18086842549887147
10.78,0.1672381518606622,0.12295385418623991,0.18078453140438042
10.8,0.16698443468626503,0.12144547476010573,0.18117263880384257
10.82,0.1667872547415544,0.1198948072733113,0.18125616035489864
10.84,0.1668738977601277,0.11876393882945592,0.18175598330992412
10.86,0.167272646932797,0.11788117350607918,0.18229776430022854
10.88,0.16772197710735995,0.11740788310765735,0.18231513819865666
10.9,0.168036196244359,0.11643880883930956,0.18200121468573627
10.92,0.1687473492593785,0.11589214926183734,0.18197240813907775
10.94,0.16961249631370703,0.11609270620059356,0.18182075063366807
10.96,0.17052946255388468,0.11631323387515474,0.18184066092279338
10.98,0.17142989361325056,0.11631958260952269,0.18207502586774774
11.0,0.17201627299134944,0.11643856768290357,0.18234984684298375
11.02,0.17297661699001207,0.11637395141257434,0.18289139801783785
11.040000000000001,0.17388928345620694,0.11662847148517415,0.1832073631434498
11.06,0.17472227906348162,0.11693373229182595,0.18362203307736108
11.08,0.17554031363972877,0.11720046320985213,0.18389293896269043
11.1,0.17606017582296388,0.11718500734841637,0.1836785990770681
11.120000000000001,0.17631200783900983,0.1170997703090895,0.18371932455444237
11.14,0.17727167563990248,0.11752465116792485,0.18431549957764454
11.16,0.17787835427919402,0.11839634690009508,0.1851816896821452
11.18,0.17857890863110276,0.11904340637365775,0.18629692510926754
11.200000000000001,0.1791588814780575,0.1201108191865646,0.18766736679668833
11.22,0.17960693911110273,0.12122580994317793,0.1889965548674696
11.24,0.17990089253349997,0.12244462153059657,0.19045622869869433
11.26,0.1808471526473172,0.12363476181843183,0.1919790052716641
11.28,0.18182031033997642,0.12496098888555884,0.19298443838374377
11.3,0.18281637782384177,0.1266012358028741,0.19447888285504222
11.32,0.1842936735649572,0.12816357783674104,0.19593848913754694
11.34,0.1855704414053167,0.12965636921699575,0.19753327734098117
11.36,0.18625801841952097,0.13102802900536173,0.19909963859208404
11.38,0.1868248798052632,0.13223412349705627,0.20092722119649475
11.4,0.1875175121861112,0.13336566891472817,0.20299011009396647
11.42,0.18851194893994755,0.1342684248074937,0.2049204780886134
11.44,0.18929890056112014,0.13515075998909684,0.20664532217934084
11.46,0.18942563639987584,0.1359880369883949,0.20837817654321397
11.48,0.18986921828923056,0.13658835742690215,0.20968681981219878
11.5,0.18999600662620325,0.13714755994671307,0.2108342837538122
11.52,0.19042076263607066,0.1378210257678737,0.21217316267432368
11.540000000000001,0.19134755969933365,0.1380617237616683,0.21284193501129375
11.56,0.1921997813019347,0.13821269977336417,0.21389210651640542
11.58,0.19281096545607626,0.1386060272823978,0.21409888211862974
11.6,0.193652183746573,0.13851700542429723,0.21444441165537162
11.620000000000001,0.19441355663577187,0.13839224431758348,0.21474346490994753
11.64,0.19554125250134113,0.13809138366512028,0.21458557305898218
11.66,0.19622835724459928,0.1375455544873835,0.2142868470562036
11.68,0.19700708882974813,0.13711753798666482,0.21385613837853354
11.700000000000001,0.1977660442083728,0.1369103210738815,0.2134456715785629
11.72,0.19809999095538913,0.1369699256291239,0.21282154044648455
11.74,0.19863078113452998,0.1369388269994368,0.21278054001306884
11.76,0.19897446115410122,0.13693760934274346,0.2129223994702228
11.78,0.19973322699092227,0.13681594229504673,0.2126979855937948
11.8,0.20067107908533122,0.136492410241944,0.21230306758852355
11.82,0.20094515987600814,0.13570150089661795,0.21188356384937426
11.84,0.201010963236288,0.13511622804203763,0.2115698998599012
11.86,0.2013609522497883,0.13415170402644452,0.2116938460706982
11.88,0.20132975365323305,0.13344723491197008,0.2116477538705458
11.9,0.20149021552447108,0.13308960020328245,0.21166385065768525
11.92,0.2019751773819186,0.13337340741391485,0.2119700846922553
11.94,0.20245531674917647,0.13340167641318568,0.21235568700726282
11.96,0.20324447581372013,0.1333021393330404,0.21285720959282553
11.98,0.20372635270868886,0.13353815431619567,0.2128428614257602
12.0,0.20435888472347202,0.13379963422139315,0.21290047413681493
12.02,0.2049172878709327,0.13397262968425772,0.21258346226369265
12.040000000000001,0.20561083768016783,0.13403596944586468,0.21274592795851516
12.06,0.20623438694771318,0.13396628538223856,0.2130624387493603
12.08,0.20686377590246455,0.1335972111612576,0.21345845258345472
12.1,0.20753513085684946,0.13358489320438036,0.21360037572298238
12.120000000000001,0.20836300492578289,0.13369442047136548,0.21391436825908167
12.14,0.2091856624890741,0.1337507572967348,0.21389500917657286
12.16,0.20976797400959868,0.13360651912761223,0.21415639784491589
12.18,0.2105985729886851,0.13313694134446682,0.2141734815233138
12.200000000000001,0.21087378134127477,0.13217079527434536,0.21387670624314536
12.22,0.21069684938092326,0.13136838190371455,0.2142284543347079
12.24,0.2105770323871399,0.13052964488233154,0.21424837998602844
12.26,0.2101508028077469,0.1297498974131829,0.21444249599876397
12.280000000000001,0.20938989335444363,0.12877587985019998,0.21486292048968333
12.3,0.208456513747298,0.12813533947163516,0.21497712738893732
12.32,0.2076498617426274,0.12781232129606365,0.21501306112042923
12.34,0.2072513500139293,0.12756173442694713,0.2151290975961252
12.36,0.20703637434772884,0.12779374454030348,0.21499252520117287
12.38,0.2068462533815162,0.12823395042834776,0.21469906484484585
12.4,0.20692539199328103,0.12812954633880827,0.21479370262860056
12.42,0.2069342899948367,0.12800673452722888,0.21473184117238386
12.44,0.20697910639780215,0.12834493204778724,0.21494616292251645
12.46,0.20694845979084373,0.12880884009701898,0.21523995589297684
12.48,0.2067756748350767,0.12915365555974254,0.2151575606163901
12.5,0.20629941715907643,0.1289905645177255,0.21501865277595975
12.52,0.20606378837539183,0.12866889249220034,0.21437290228404798
12.540000000000001,0.20610809040873307,0.1277599567647547,0.21395289615165589
12.56,0.20585255131842659,0.12703073211948251,0.21377900647106365
12.58,0.2051930580806011,0.1264148835307448,0.2136212522523539
12.6,0.2045644842975785,0.12589249411641618,0.2132553574073958
12.620000000000001,0.2038584497324356,0.12491522144963545,0.2132617411645956
12.64,0.20304869135610343,0.12384626587353391,0.213378158762566
12.66,0.20245435333634387,0.12236257205970648,0.21303742370427406
12.68,0.20197449861318859,0.12122553789361049,0.21291170107075919
12.700000000000001,0.20231381293086198,0.11967190623063945,0.2127501948775252
12.72,0.20203083319497406,0.11825694272552989,0.21306805184117786
12.74,0.2019923284748784,0.11693188131553771,0.2134540959571919
12.76,0.20245606484364598,0.11578349019571386,0.21341991176583108
12.780000000000001,0.20293667016080688,0.11518375560595474,0.2135149067803587
12.8,0.20353860682643357,0.11449133489583331,0.21354538228444653
12.82,0.20430736784828318,0.11447541737673897,0.21380895167100983
12.84,0.20476983982523725,0.11465374314863469,0.21399088138085834
12.86,0.20549066609817898,0.114699351291376,0.21451045641076932
12.88,0.20621850468949424,0.11465290444246275,0.21526876947943013
12.9,0.20665144811774538,0.11479352465172377,0.21578565719766374
12.92,0.20755027922082056,0.1146530152565522,0.21684946967709257
12.94,0.2081292986563153,0.11481939761477612,0.21775289576964277
12.96,0.20887997995446655,0.11479010291472,0.21864058001139766
12.98,0.20875143971537524,0.1145015512828716,0.21921400553625442
13.0,0.2088886405473938,0.11433286692185275,0.21985129600516162
13.02,0.2084912719646549,0.11417389253288696,0.2204472927449085
13.040000000000001,0.20808497956487512,0.11408589944298189,0.22160233427243248
13.06,0.2075451203794545,0.113177740051602,0.22243922648057216
13.08,0.20654153688577642,0.1124754784019549,0.2230559184426305
13.1,0.20622736224111746,0.11113009496169016,0.2237976984819267
13.120000000000001,0.20530592945263879,0.10966337937381179,0.22496502125219103
13.14,0.20433414610463194,0.10828983698601477,0.226020796956571
13.16,0.2036337862873493,0.10727131326688315,0.2269753158261836
13.18,0.20296949979898382,0.10624928884562537,0.22788887613576872
13.200000000000001,0.20193593473516688,0.10567258612273911,0.2284817288062369
13.22,0.201454715764555,0.1048030206780145,0.2295050669856617
13.24,0.20062918670292296,0.10401816975402718,0.23017003837380837
13.26,0.19996994064917645,0.10363090832388808,0.23068645267203658
13.280000000000001,0.19973679401887776,0.10337617459538513,0.23132416644096507
13.3,0.19939880778975042,0.10334587458211715,0.2321418361970911
13.32,0.19876131802101757,0.10289009869242499,0.2325617776937874
13.34,0.19862310146875423,0.10206905009345223,0.23270083445953643
13.36,0.1983496275417571,0.10160513970861494,0.23282095904479858
13.38,0.1982402771208481,0.10120958021978745,0.2331530482204895
13.4,0.19804915867990674,0.10040259451277428,0.233242632996236
13.42,0.19796555403774097,0.0999775745035418,0.23267336660962998
13.44,0.1974359332992758,0.09933675195867246,0.23242638344897656
13.46,0.1968075975640676,0.09852547327028764,0.23183907006366308
13.48,0.19652178610485627,0.09790063579574025,0.23129766445347133
13.5,0.19619879180557662,0.09675742071814372,0.23075948943689992
13.52,0.19503005675274282,0.09604910972763189,0.2296052965361897
13.540000000000001,0.19431596898880293,0.09580343739272698,0.22879516131234998
13.56,0.19337612685085062,0.09518371549839959,0.2281265817663651
13.58,0.19266750787907896,0.0940537992729228,0.2276598142120469
13.6,0.19189227572768583,0.09299437598664176,0.22738507402360297
13.620000000000001,0.191039518064165,0.09185464013628648,0.22757604659212335
13.64,0.18998742203439864,0.09091524962026044,0.22751467240301274
13.66,0.18884630286821968,0.09015668217971669,0.22761623154742877
