time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.07748551296501749,0.09019071272946681,0.1037184741167983
8.82,0.0777396088976848,0.08930507354205691,0.09923034530582271
8.84,0.07957471955516479,0.08588922982997681,0.09946623704375349
8.86,0.08055424102995705,0.08266674789276744,0.0991465058072517
8.88,0.08237910363519729,0.08497768751855894,0.0993655919000003
8.9,0.08594144436748757,0.08519015113585329,0.09878450003319476
8.92,0.08883170770419904,0.08322280606264054,0.10153707953442781
8.94,0.08595622705488744,0.08276506723770057,0.1000152950708331
8.96,0.08947013912900392,0.08238141966469012,0.10025308715574478
8.98,0.08912809156780192,0.08085357393433147,0.10115966985324926
9.0,0.09042219278568044,0.0787374602748959,0.10465554774515932
9.02,0.09031318386030808,0.08005126598390197,0.107587489445125
9.040000000000001,0.09161082743132946,0.07838568933498197,0.10553374245397196
9.06,0.09055190769647839,0.080269023270767,0.10526690378088176
9.08,0.09115784041614731,0.08432482227203753,0.10491392129552651
9.1,0.09057094778425095,0.08658316520456842,0.1042198030024994
9.120000000000001,0.08831721959301805,0.08741415533336527,0.10626521612538058
9.14,0.08510752092321239,0.08753817420121801,0.1060774514583293
9.16,0.08633038662859062,0.08790719634139339,0.10503932669880107
9.18,0.08471799708134695,0.08805425975605578,0.10206365222828011
9.200000000000001,0.08384954712234075,0.08682686661415631,0.10152744004629584
9.22,0.08560915267178301,0.08508984976478247,0.10134730551314444
9.24,0.08629956384976188,0.0858079471920069,0.09963459985974152
9.26,0.08448208184327184,0.08804990752130973,0.0992289409226283
9.28,0.08277744064473032,0.09068665751250911,0.09953486007318404
9.3,0.08194682803448888,0.09074587619870414,0.10136067840789521
9.32,0.07987716989618196,0.09358429515094613,0.10222315031397894
9.34,0.07767136427221198,0.09557379432407039,0.10101737393227973
9.36,0.07868212703266786,0.09493981650748007,0.1062673960164065
9.38,0.07774692997542225,0.09394358784513006,0.10601255669326537
9.4,0.07854963606080206,0.09615285822523065,0.10532323132819728
9.42,0.07836471976829487,0.09843839764743223,0.10666111743732698
9.44,0.07466638397564751,0.09896078658546631,0.10375651204654071
9.46,0.07735674224557007,0.0992735609992432,0.10376185319416818
9.48,0.075478826900513,0.09630695443132596,0.09915481995622184
9.5,0.0763456853732915,0.09559689341789178,0.0982658054519398
9.52,0.07761586019126805,0.09313396898822024,0.09708950902001638
9.540000000000001,0.07809879197083659,0.0923480437281566,0.09825033719936818
9.56,0.07833971759043831,0.09189056662970731,0.09681663543962889
9.58,0.07776676755118939,0.08999944452849326,0.09490112439886993
9.6,0.07698533660905504,0.08976155464245024,0.09443211981786744
9.620000000000001,0.07582339827514638,0.09108772470155455,0.09307881021466277
9.64,0.07574872747910402,0.09119283699168441,0.09448786872551515
9.66,0.07732401220867634,0.09396105517791994,0.09337905464283669
9.68,0.07626451825566702,0.0921012492141576,0.09478736311696595
9.700000000000001,0.07981939561636814,0.09162413757584212,0.09381499846684316
9.72,0.07732010364230071,0.09297850032586288,0.09565461200231279
9.74,0.07815165393786903,0.09226566107062517,0.09877426566188713
9.76,0.07888348865773293,0.09470011370742343,0.0966470591109029
9.78,0.07836987863188165,0.09282154601575045,0.09632463701747443
9.8,0.07796515525545326,0.0944780719020519,0.09384378095459336
9.82,0.07679003144847552,0.09446345761991247,0.09212152497899165
9.84,0.07843691546942062,0.093468385564841,0.09135556224702752
9.86,0.07951618683545629,0.09199807735231859,0.0944588002934579
9.88,0.07797674039840598,0.09214723376779084,0.09184806452751239
9.9,0.07976990110641116,0.09266675288506018,0.09264636776473596
9.92,0.08045216046559427,0.09209071827299273,0.09366357916334622
9.94,0.07850922946118521,0.0944186948609531,0.09546751059796342
9.96,0.07951371858590983,0.0966884499703499,0.09429698185205468
9.98,0.07824841012676799,0.09834040255241122,0.09459041228217281
10.0,0.08007816495850062,0.09847763567772172,0.0975319905657471
10.02,0.07962984273627681,0.09976769066950757,0.09938822541047714
10.040000000000001,0.07805307455173692,0.0998814187441314,0.10009014252444147
10.06,0.08077680987822541,0.10146918843331158,0.09856456377563162
10.08,0.07892405659171019,0.10255907960238372,0.10347172062403823
10.1,0.08034452830086565,0.10287548878893946,0.1035111496221616
10.120000000000001,0.0802779620206202,0.10331710630693657,0.10406051850645963
10.14,0.08122410905246197,0.10173336891539658,0.10172321380551541
10.16,0.08194333755519202,0.0998308327701663,0.10351450272680414
10.18,0.08076001536066434,0.10377151430166295,0.09800412665086798
10.200000000000001,0.0831304706633055,0.10202045937753211,0.09979623028276446
10.22,0.08341016476557117,0.10196426494327866,0.10137221252684982
10.24,0.08339907679203931,0.1010097728958105,0.10433916638844629
10.26,0.08205902313033318,0.10251740757642701,0.10472914962160808
10.28,0.07987225469412157,0.10249976099138497,0.10417142237668828
10.3,0.08066507758705006,0.10072623224868306,0.10352543672072065
10.32,0.08154163496701576,0.1021248833140376,0.10356397535714491
10.34,0.08054331722340952,0.10145023663739626,0.10419653464245002
10.36,0.08234634558905551,0.1013017750598067,0.1022908095291071
10.38,0.08283762702513849,0.10262991989316186,0.1014661460695799
10.4,0.08433741177832553,0.1022387125577873,0.0987809785425083
10.42,0.0849752150439656,0.10219926884535897,0.09875384631503288
10.44,0.0837237275451421,0.10562932845040718,0.09891599018959871
10.46,0.08105743252331532,0.10762500956766675,0.09683933360022282
10.48,0.08481495949328509,0.10652500838209229,0.09946717264750568
10.5,0.08477603058379604,0.10517262324740385,0.09875282586432882
10.52,0.08717299358322615,0.10634910615942156,0.0987207088148261
10.540000000000001,0.08597178681665751,0.10544768092304183,0.09857264578873504
10.56,0.08584157546261449,0.1036034392630897,0.09530345385534204
10.58,0.08465959092209663,0.10431364038796032,0.09310292127784936
10.6,0.08628781579463814,0.10456736881105688,0.09460825375544583
10.620000000000001,0.08843931357610611,0.10564359299941102,0.09495522585589021
10.64,0.08777844153725432,0.10836879862968081,0.09418945792952013
10.66,0.08354386478878856,0.10573231118259518,0.09476585600357797
10.68,0.08609422576169184,0.10311003137764425,0.09658624046774572
10.700000000000001,0.08679805852751396,0.10354454960905604,0.0968739701572202
10.72,0.08291033235577855,0.10399305020800587,0.09485422283340852
10.74,0.08208598778160066,0.10242590884644548,0.09677218724977246
10.76,0.07822266831029476,0.10522483017732824,0.10239622701118338
10.78,0.07438506555815752,0.1058534339104092,0.10356366422018046
10.8,0.07394498805596525,0.10873536974950694,0.10418826651589866
10.82,0.07522764711384199,0.109773533852517,0.10734628224193112
10.84,0.07512007386450488,0.10939838925402226,0.109187931805158
10.86,0.07657276347798213,0.1082848838374841,0.11017780015104205
10.88,0.07958031924883818,0.11162579544926424,0.10912021519898688
10.9,0.08356433272492457,0.11257789885865546,0.11073948466577885
10.92,0.08308590611621013,0.11460426731464306,0.10624150636522077
10.94,0.08302441852591998,0.1149170937501919,0.10492608528660778
10.96,0.08289174326456811,0.11286204618839556,0.10659784793952433
10.98,0.08217728741863609,0.11389072819154077,0.1069442660792494
11.0,0.08079453769226863,0.11224933002454666,0.10327079768236745
11.02,0.07965629635603007,0.11149608251947091,0.10518177678312733
11.040000000000001,0.08393834851751178,0.11035814342613179,0.10169530598192317
11.06,0.08049564401966623,0.10844680329434692,0.10193966004057727
11.08,0.07910369145854126,0.10641734805691226,0.10198876437619714
11.1,0.08047829360496025,0.1078867071314462,0.10233126000427155
11.120000000000001,0.08110641485665554,0.10887416741998027,0.10255779186962234
11.14,0.08037163398260268,0.1110558773803376,0.10355085401817737
11.16,0.07897113257606858,0.11088489454239776,0.10285087241577044
11.18,0.079403109625626,0.10849178830262904,0.09953127635371997
11.200000000000001,0.07824645386011193,0.10931908222311176,0.10064538639405247
11.22,0.07612268840175913,0.10810846450969877,0.10056746953516633
11.24,0.07836024266131202,0.10690568469822355,0.10068099599495738
11.26,0.07712948274429822,0.10646845488109516,0.10035982764602279
11.28,0.07626177772624998,0.10619591394568476,0.09736329072502946
11.3,0.07694525527433302,0.10635513482323386,0.09952668119809766
11.32,0.0744817470647248,0.10985904541488722,0.10072461745328706
11.34,0.07562145796667745,0.10852029942895929,0.10134630726792604
11.36,0.07834768782854966,0.11160557133950282,0.1043983665944294
11.38,0.08007840164368622,0.10985391623705151,0.10168754050440283
11.4,0.07930964375166946,0.10955613368516924,0.10463036554677005
11.42,0.07988411990360439,0.11167483560565315,0.1053486750842661
11.44,0.08456502813264685,0.11401700375982259,0.10538845878353034
11.46,0.08367304173747163,0.11496971096276405,0.10658679998394054
11.48,0.0856881223705744,0.11693910347370749,0.10639275298322644
11.5,0.08445741523240068,0.11661408159601795,0.10879859741022031
11.52,0.08662302905488525,0.11709906716296709,0.10606221281633191
11.540000000000001,0.08684500834219386,0.11510458896921288,0.10681245499683167
11.56,0.08751490835913478,0.11402452829244743,0.1052762083352048
11.58,0.08629078484838186,0.11491634305263078,0.10289335896732793
11.6,0.08803222860242572,0.11421555459674132,0.10022710737678787
11.620000000000001,0.08796169768275927,0.11606828901164153,0.09966759830628232
11.64,0.08825770722790938,0.11500478808966426,0.1004965135201765
11.66,0.08978474656127625,0.1157485341944262,0.10094484577420995
11.68,0.08562939435583361,0.11383834131224757,0.10027809369511223
11.700000000000001,0.08920191958849617,0.1174937531410054,0.10386189726050492
11.72,0.09114094290978131,0.11721320578813611,0.10532685131662561
11.74,0.09277443163148572,0.11972001961634507,0.104851588732698
11.76,0.09149913204464279,0.12373832769135161,0.09970246273551074
11.78,0.09259672723801401,0.12312896719446352,0.10088470438014752
11.8,0.09228649669591835,0.12249200137305055,0.10050413605919302
11.82,0.09256672400136333,0.12355808633816569,0.1029055360498847
11.84,0.09067088098150325,0.12222401026392515,0.10017717255304334
11.86,0.08904526791986359,0.12036596168243163,0.0961999134828697
11.88,0.09397035693947992,0.11798150242675502,0.09724113561446822
11.9,0.09397310353211626,0.11489788263829336,0.09926906959005793
11.92,0.09297765432648199,0.11537870020311353,0.09539118407866912
11.94,0.09147599054602813,0.11227838639561934,0.09476295013985324
11.96,0.09280936922445826,0.11355072384505384,0.09223416421245946
11.98,0.0913785662060803,0.11526465849016232,0.09386729127014835
12.0,0.09002836078624867,0.11678451233321514,0.0923072191780448
12.02,0.09371342236065663,0.11909523155595994,0.09333416164826852
12.040000000000001,0.09184110471474471,0.12013983500995651,0.09266928949888198
12.06,0.09109649716562586,0.11993615075845947,0.09353340909890817
12.08,0.09066428638919286,0.11972794565324246,0.09656294943024793
12.1,0.09369004281251145,0.11909352483717132,0.09885716558403589
12.120000000000001,0.09186620858608063,0.12349154541048112,0.09557898468721318
12.14,0.0942837995496523,0.12219391793146364,0.09590763829249492
12.16,0.09391716297118816,0.11806679185717643,0.0982973966099839
12.18,0.09005396173635412,0.11902002741528994,0.0965231621722646
12.200000000000001,0.0879249913778356,0.11674770208896842,0.09519925244164952
12.22,0.08577871300702576,0.11730885186500423,0.09350564197543226
12.24,0.08349711737508675,0.11538830579327321,0.09386132082830524
12.26,0.081604020555406,0.1144380176639255,0.09273287208288761
12.280000000000001,0.0817889111703272,0.11262403473339523,0.09160056934842188
12.3,0.07922853359138346,0.1133329584919695,0.09179974477522754
12.32,0.08179108398590279,0.11166296704243892,0.09289240134080519
12.34,0.07755651609056322,0.11159789777429951,0.09094013033764613
12.36,0.07756846574037554,0.11281865286385521,0.09298145904857204
12.38,0.0777336041583712,0.11277703112969387,0.09025299809100762
12.4,0.08060342743383749,0.11023412184787001,0.09295128907144529
12.42,0.08080928091343395,0.11261274624722994,0.09067774163726237
12.44,0.0781727963123237,0.1136767843893594,0.09026853245348007
12.46,0.07667742158485252,0.1141187269189961,0.08930317768382381
12.48,0.07622655733777454,0.11680223435660399,0.08697267461110264
12.5,0.0738622697969089,0.11694965729091523,0.08973853587771384
12.52,0.07390369632638687,0.11724402211854903,0.09039440235707326
12.540000000000001,0.07652761501260201,0.11631190484438735,0.08993974247786958
12.56,0.07805603478740945,0.11546741520777078,0.08995659858220419
12.58,0.07774974351095981,0.11288714612747834,0.08735862166819211
12.6,0.08016864485269007,0.11571821988897109,0.0838466709093432
12.620000000000001,0.08026617668256747,0.11405969204053941,0.08453785627753485
12.64,0.08222346578282208,0.11366408430315325,0.08284969492715172
12.66,0.08033670905261485,0.11472786618281472,0.08233124386478193
12.68,0.0787341162476456,0.11178005499639962,0.08752318994321917
12.700000000000001,0.08256437969455523,0.11065909539322184,0.08843549151317412
12.72,0.08253898433846084,0.11242279247677925,0.08539692975153416
12.74,0.08303549610229378,0.11245728152884239,0.08540773516226108
12.76,0.07958858831340687,0.11620693960043287,0.0871107539572777
12.780000000000001,0.07692162952660284,0.11492632176001616,0.08661307895467779
12.8,0.08160256756065427,0.11207494712637547,0.08984471051095255
12.82,0.07872338640577647,0.1111837898780748,0.08591428465697616
12.84,0.07684691713786206,0.10982272907267432,0.08609430654789513
12.86,0.07572519636755073,0.11158826242716656,0.08840485087569457
12.88,0.07596672085677561,0.11093217633453957,0.08837580466515853
12.9,0.07693531893170387,0.1091329224374456,0.08974653488083797
12.92,0.07707689488466611,0.10747575008553893,0.09026449937404689
12.94,0.07699114418346194,0.10924490502505961,0.09136482592816948
12.96,0.07484775682555965,0.11067370589653372,0.08911175400973692
12.98,0.07838489086462613,0.10632646910786456,0.08757848225807759
13.0,0.0795419419649023,0.10535336525742012,0.08433638081420808
13.02,0.08191627898536238,0.10412784025201367,0.08433198665037511
13.040000000000001,0.07931557058241981,0.10377251975439034,0.08414711489793206
13.06,0.08066334925131087,0.10186529244352502,0.08290418445393978
13.08,0.07942210441312207,0.1032113578159714,0.0821095554627706
13.1,0.07816664001520644,0.10309910647043379,0.08058471407037103
13.120000000000001,0.07824041172300777,0.10190489549067676,0.08253621916316863
13.14,0.07867721440989905,0.09997906156627091,0.08288090147461276
13.16,0.07486738126034435,0.10343604858862328,0.08097074834387212
13.18,0.07436217275949873,0.1025107835626955,0.08015610242467609
13.200000000000001,0.07276265504189253,0.10604649949183294,0.07876918712160154
13.22,0.0714147065435628,0.10660120327624821,0.0816219898601311
13.24,0.070061503081496,0.11052300824809153,0.08026122195485434
13.26,0.07072463123126528,0.10923312036067785,0.08024989311662749
13.280000000000001,0.07133043210978268,0.10576906130243374,0.08047005296062532
13.3,0.07082083411443935,0.1073856492275824,0.07775015536101944
13.32,0.07148249155106177,0.1086615040890789,0.07787106189239593
13.34,0.07065457109013226,0.10781043431847438,0.07783840266109139
13.36,0.07165917982769672,0.10856466222700542,0.08113565186211122
13.38,0.07090108015924217,0.10967488499001692,0.07956890431493681
13.4,0.06775937427999745,0.10703952073792855,0.07558634415969812
13.42,0.06757318024166617,0.10653594971210233,0.07524180347114486
