time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
283.48,0.35510737985685253,0.14604913407133682,0.1358488885139644
283.5,0.35526700489187507,0.14633190076090075,0.13647976136316414
283.52,0.3556116111838068,0.14641232187668954,0.13686531451684344
283.54,0.3559813814379415,0.14668553630182427,0.13746944569468986
283.56,0.3558506687567956,0.14710299922294637,0.1383652100384246
283.58,0.3560727777565674,0.14685126701434978,0.13920221963670296
283.6,0.35597783105920794,0.14687764808532588,0.14001617322859727
283.62,0.356132488600886,0.14681045590832756,0.14089302564065453
283.64,0.35637120255485194,0.146662366002291,0.14145593671091175
283.66,0.35642914704178086,0.1466593242442533,0.14215748732346165
283.68,0.35710175736566946,0.14673833492746824,0.1426777776799084
283.7,0.3574207097502888,0.14707982746974013,0.1429369387082057
283.72,0.3577996291245263,0.14717792494174728,0.14317041693492785
283.74,0.3577285404662455,0.1473443847369494,0.14342117231419088
283.76,0.3576366783793514,0.14735733462831502,0.14359864280171797
283.78000000000003,0.3579755601608855,0.14763873428805502,0.14341562860045529
283.8,0.35786258667118326,0.1479148224778601,0.14352809370890005
283.82,0.3583673382124754,0.14776808404809363,0.1431483782156686
283.84000000000003,0.35908196454868346,0.1480452006751792,0.14290848705050493
283.86,0.3594858910466472,0.14823404613217825,0.14272415074729475
283.88,0.3599440171711126,0.14850374962024454,0.14245978751595184
283.90000000000003,0.36043972248063333,0.14847930387639593,0.1422232390218969
283.92,0.36077854928467534,0.14817247213361717,0.14188896157233064
283.94,0.3610006810196589,0.1477970851294539,0.14130053011523164
283.96,0.3612461677516895,0.14736627067406136,0.14107498870269825
283.98,0.36139928942378363,0.1472433726923246,0.1409625449563887
284.0,0.3617185652775558,0.14668167604540022,0.14107658249512314
284.02,0.3618961599870894,0.14641325489872145,0.14119207153527144
284.04,0.3620684100137968,0.14616984975776667,0.14116803930188979
284.06,0.3616179275301175,0.14637910667307355,0.14135118286494547
284.08,0.3616208089320483,0.1460886930071333,0.14125051488646417
284.1,0.36164822564634375,0.14639673235957765,0.14121373384724084
284.12,0.3618118684890756,0.14617689416932514,0.14120316185994183
284.14,0.36159446625986336,0.1461017145627192,0.14125462569757233
284.16,0.36163572838409275,0.14624651861024887,0.14127317316297902
284.18,0.3615333648414785,0.14682371847607661,0.14124603447146927
284.2,0.3616928013889904,0.1475904105122628,0.1411047858679474
284.22,0.36224141230847023,0.1483301316398511,0.1417916049176681
284.24,0.3629683276940043,0.14905353078319777,0.14208423702117215
284.26,0.36348464770033695,0.14970973938722432,0.14230545788582497
284.28000000000003,0.36397291274519245,0.15032225305847643,0.14254714108508107
284.3,0.3647809914830674,0.1506458484620945,0.14306837908740336
284.32,0.3655565359599596,0.15099332923272554,0.14330306906826762
284.34000000000003,0.36623918383306264,0.15171017616649088,0.14381810511350718
284.36,0.3669812234053417,0.15207921618015202,0.14476326272293139
284.38,0.3679914234593571,0.15273240461790016,0.14547076722023472
284.40000000000003,0.36842559001871394,0.15354541443614247,0.14666658506478453
284.42,0.36899089897360904,0.15440478116804884,0.14801330247639163
284.44,0.3697827053492069,0.15540989818095613,0.14873988103842525
284.46,0.36987220565748946,0.15645464507425708,0.14931157944786488
284.48,0.36998459570223186,0.15752160922758282,0.15000894668595743
284.5,0.3704490401866559,0.15852309708675405,0.15067148501791208
284.52,0.37013809623838756,0.15973103358135707,0.15146059574187426
284.54,0.36987360047412393,0.16064058130105557,0.15167959293327204
284.56,0.369656208409551,0.16126003427984403,0.15209307018335325
284.58,0.36936237484395784,0.16136556583562967,0.15240232221317776
284.6,0.3688011746653153,0.16142472283985645,0.15238489240755076
284.62,0.3681319348956114,0.16104534508838456,0.1520053864459648
284.64,0.3678378306784301,0.16043651917740914,0.15212726560854148
284.66,0.36768851677528225,0.15956978554080992,0.15222255975254873
284.68,0.36716849799522533,0.15881630253752493,0.15205871499106172
284.7,0.36671563018037656,0.15852658141758166,0.15184177879911645
284.72,0.3663910646567454,0.15824202138667584,0.1518039435464284
284.74,0.36633214480181436,0.15801945050165322,0.15174785536454855
284.76,0.36616400359863105,0.15752008583805477,0.15193046596458396
284.78000000000003,0.36581002925323725,0.15704668948624811,0.15188402334919734
284.8,0.3655187960092316,0.15695498447618164,0.15151907568788767
284.82,0.36551571500645164,0.15670614549208636,0.1512629256317437
284.84000000000003,0.3656612494459066,0.15661131085184804,0.1511040594597104
284.86,0.36587569338543796,0.1563854144465531,0.15119686627738355
284.88,0.3664219984633969,0.1565391087375954,0.15128159195204463
284.90000000000003,0.3668173079005391,0.15677734958549489,0.15124935640168677
284.92,0.3671369511499513,0.15739207520573104,0.1510981321026097
284.94,0.36782232019114747,0.15782374198693044,0.15158387141563515
284.96,0.36842490844676906,0.1579088723309564,0.15185388842766487
284.98,0.36904373882904656,0.15777634390130357,0.1516555128074919
285.0,0.36928790282050394,0.15742146517427896,0.15140094933748033
285.02,0.369584918417519,0.1572105999880035,0.15148120591893133
285.04,0.3700124500447125,0.15785055201097883,0.15160325393318105
285.06,0.3699927955511543,0.15886888383385486,0.15188215385309595
285.08,0.3698882476139054,0.1595078903867472,0.1520038582752255
285.1,0.37019172429594516,0.15993700731263463,0.15179688907945296
285.12,0.3702077045291432,0.16003003753883474,0.151531107716987
285.14,0.3699647744007478,0.15956747466096433,0.15114933820389356
285.16,0.3696037906921033,0.15918169270772048,0.15093480671293352
285.18,0.3690604093534379,0.15897787166412003,0.15047849136862004
285.2,0.36912969857905076,0.15879996029782803,0.14955822972538835
285.22,0.36848003154211173,0.15870777491587082,0.14976137248721252
285.24,0.36739781862227405,0.15861577916715558,0.14949113254290747
285.26,0.3669377550298454,0.1586578207350823,0.1493573970235135
285.28000000000003,0.36671952002012514,0.15882129107762766,0.1489817955426312
285.3,0.36631855529713203,0.15856881624314312,0.14886060098454734
285.32,0.36600571986121205,0.1581484246141591,0.14895425943550247
285.34000000000003,0.36567205431456684,0.15777395348258103,0.14922504397754802
285.36,0.36552112483820953,0.15735323755405503,0.1495056385337239
285.38,0.3649417703997708,0.15671602247025393,0.14995658194230269
285.40000000000003,0.36444017603672935,0.1558378474756277,0.15036710322328994
285.42,0.3641335131288919,0.15467835390844473,0.15078302167093996
285.44,0.36320524217216854,0.15439450662181395,0.15101728210017412
285.46,0.3628322750659455,0.15366599155462843,0.15160507708618046
285.48,0.3622990552066284,0.15329139005715542,0.15200426795082683
285.5,0.3620120214677972,0.15241116294788756,0.15281041437472034
285.52,0.3617011371504836,0.1517417615182987,0.1533526394214995
285.54,0.3612131559052996,0.15162755962628774,0.1536690596519188
285.56,0.36106451428472774,0.15137483142316321,0.1539529345036244
285.58,0.36085581103396974,0.15080652371621964,0.1543018511506539
285.6,0.3605820130618118,0.1506906997105424,0.15436755779059264
285.62,0.3604993803668654,0.15061034194683773,0.154449077868493
285.64,0.36026475138228176,0.15090520461664234,0.15451671539392003
285.66,0.360074408400198,0.1510696762841986,0.15494860482397546
285.68,0.3598906802810219,0.15095446255661768,0.15525192202706484
285.7,0.35956009148484,0.15032063722048425,0.15534236099498244
285.72,0.35920767002152715,0.14956014602150994,0.15544032423508655
285.74,0.3589655040022846,0.14916818841961366,0.15539884240400126
285.76,0.3586112737821924,0.14899969767218865,0.15519874755456103
285.78000000000003,0.3583913147238409,0.14822352317970866,0.15525341455880476
285.8,0.35797791243798716,0.14753126414680412,0.15506445423024423
285.82,0.3576163427380216,0.1466116818777768,0.1548177169445449
285.84000000000003,0.3570485810336516,0.1456693907374133,0.1545790240341385
285.86,0.3569111318659533,0.14518717324598807,0.1544335008644481
285.88,0.3568216234091019,0.14478693244342755,0.15469107620408232
285.90000000000003,0.35672121771309734,0.14499726492362433,0.15482746981682288
285.92,0.35661773619122705,0.14544540535563802,0.15490213309885636
285.94,0.3567826898104505,0.1456038499459151,0.15493310463962592
285.96,0.3571884428828007,0.14586572919846902,0.15510567671322836
285.98,0.3574576765096435,0.1458981443606848,0.1552145063934268
286.0,0.3582973185794981,0.14591490843407548,0.15474122498862053
286.02,0.3589455700367084,0.1458764427432013,0.15461001260289314
286.04,0.3594737989433408,0.14597365757079908,0.15474464564598406
286.06,0.3601075037672698,0.1459672963790693,0.15470826364017629
286.08,0.36068964044973456,0.1460608585762778,0.15449081044129254
286.1,0.36108778738819225,0.1458434303049671,0.154650048312082
286.12,0.3615206288798916,0.14585688483192674,0.15516981623338436
286.14,0.36256246938796893,0.14599594220204012,0.15579608835116687
286.16,0.36306046199397823,0.14610359164541536,0.15641639770803256
286.18,0.36329991859049693,0.1461645460224395,0.15711724475052063
286.2,0.36345716987428284,0.14654263930214526,0.15745977584305496
286.22,0.36357235555549405,0.14648710581817437,0.15796994945790482
286.24,0.36357251751717323,0.1464948819635852,0.1582204791368702
286.26,0.3638426690568064,0.14657886591129538,0.15843843006854463
286.28000000000003,0.3644932617819407,0.1467672818816516,0.15829338611465676
286.3,0.3650061340505728,0.14707725009380168,0.15836703776396419
286.32,0.3651354346884879,0.147457662055742,0.1585500708146709
286.34000000000003,0.3654197530624421,0.14726979597821713,0.15915543186499181
286.36,0.36584556681801045,0.14711586008522715,0.15971384664759364
286.38,0.3663139191246348,0.14692628131627858,0.16029403992964603
286.40000000000003,0.36655765375887667,0.14693894076436312,0.16013534485374237
286.42,0.3670583380626945,0.14705853470489902,0.15978768191844978
286.44,0.36730638741448784,0.14726883693560516,0.15957415018494026
286.46,0.36762702765382216,0.14745801689962146,0.15971869401025088
286.48,0.3684898076418777,0.14807533500227424,0.16004971986522895
286.5,0.3693905827394445,0.1484973707266303,0.16049846038689702
286.52,0.36984480437658424,0.14909818126898805,0.16098982291113595
286.54,0.3701111175034291,0.14969052310220554,0.16159150419392776
286.56,0.37071101648540333,0.1499835569032422,0.16220851581728313
286.58,0.3712189952458449,0.15061025228255095,0.16269307086334944
286.6,0.37157198049323814,0.15126163956741953,0.16288891288894897
286.62,0.372215512538121,0.1515213089837417,0.1629132016066365
286.64,0.3731508728607248,0.1520992796609883,0.16341285659143673
286.66,0.37420931545130043,0.15249451385828744,0.16434995298693122
286.68,0.3748266350586346,0.15296087655924512,0.16496063421423487
286.7,0.37558814499207754,0.15321828319091596,0.16572698888659848
286.72,0.37612672984097867,0.15355037200043756,0.166562202595466
286.74,0.37665742993826623,0.15389698028975676,0.16704194909669365
286.76,0.37675526473149357,0.15443062545983757,0.1672595806583909
286.78000000000003,0.3766778122985382,0.15475125973709034,0.16772177223965198
286.8,0.3762191869413503,0.1546675973624103,0.1680083514356655
286.82,0.37565195193716083,0.1542111278803182,0.16799916958603375
286.84000000000003,0.37492658101183124,0.15372300297806615,0.1681274363867288
286.86,0.3742934548438907,0.1532393577385754,0.16852982640494657
286.88,0.37404645082058235,0.15227692989913708,0.1691895523518688
286.90000000000003,0.3735124304254649,0.15187826496124368,0.16990107419518524
286.92,0.3732771821530398,0.15156168264606382,0.17037265682920788
286.94,0.37302973595160427,0.15139760229388938,0.1712941566730674
286.96,0.37286855229279015,0.15172332192470558,0.17177794203764182
286.98,0.37284489970053636,0.15179400881123845,0.17220219771899023
287.0,0.3731030939068178,0.15191210059557997,0.17272433880220872
287.02,0.3732744325176868,0.1519282382427002,0.17296471608200248
287.04,0.3736621926096905,0.1516728623707858,0.17274244850648585
287.06,0.3739903540696951,0.1517535055699358,0.1729528580940674
287.08,0.3740751248360063,0.15211778218474226,0.17326224001778945
287.1,0.3739349237488213,0.15242401151526247,0.17322747939191166
287.12,0.37359511059619743,0.15276972138409117,0.1729101391424009
287.14,0.3731227410635868,0.15263554014935396,0.17308096340784868
287.16,0.3727822356564373,0.15263859392912313,0.17338059205064274
287.18,0.3727241215093863,0.15219048408772262,0.17361380745258137
287.2,0.37200187855827627,0.1518945163320894,0.17344146522993528
287.22,0.3714831050345665,0.1516459399656326,0.17303486077571026
287.24,0.3710746518840983,0.15122303211701746,0.17266821953274136
287.26,0.3702990289363425,0.15060869321855458,0.17224372658037385
287.28000000000003,0.3694334843488542,0.14993820668687882,0.1722970198624321
287.3,0.3684183951142748,0.14903402257385082,0.17234481800325976
287.32,0.3680635037420167,0.14847572074086782,0.17243088481444102
287.34000000000003,0.36769405605499816,0.14797222172365387,0.17209016577248235
287.36,0.3673204388180605,0.14832606678498375,0.17151335314908783
287.38,0.36659869946677104,0.1481727756980056,0.17110175976390593
287.40000000000003,0.3660152377223276,0.1478425622669972,0.17081674993440008
287.42,0.3653430335041786,0.14752060527983132,0.17101045144348953
287.44,0.3645782816989548,0.14726420965411796,0.17130554355685765
287.46,0.363881659140361,0.14713651162374064,0.17157000943661108
287.48,0.36333599875302025,0.14645372066877016,0.17173519369666396
287.5,0.3626992028512181,0.14550077784100368,0.17160704220896972
287.52,0.36244651548453116,0.1449287101783667,0.17157729354236192
287.54,0.361970028749718,0.14456622827405,0.1714596779550937
287.56,0.3614518109977263,0.14445265150553616,0.17103896976439917
287.58,0.36122381337588055,0.14435564845961887,0.17130909293621938
287.6,0.3606294601011062,0.14476938478476037,0.17133770356823502
287.62,0.360336252548208,0.14536760003573504,0.17131439498584053
287.64,0.36032604455135175,0.14545445800075515,0.17162477122190453
287.66,0.360392769126151,0.1451699520414828,0.17217388444530107
287.68,0.36061424674709047,0.14514721403833683,0.17261698244589418
287.7,0.3604470235503928,0.1454341281509952,0.17339996329406113
287.72,0.359979827591734,0.1457860789734911,0.17391273853173897
287.74,0.3593852432397903,0.14567917430232516,0.17480557902696037
287.76,0.3583776522962313,0.1454020634488181,0.17526622531598648
287.78000000000003,0.3574377110396274,0.14505947286237195,0.17566522266310894
287.8,0.35614495894712217,0.14460262085613435,0.17573914886134576
287.82,0.3554698725754918,0.14365901832016606,0.17630626134310132
287.84000000000003,0.3544578670793816,0.14237339975123342,0.17679856875220365
287.86,0.35327036149357693,0.14105894152845985,0.1772512637876743
287.88,0.35243166980918245,0.13968882898602586,0.17708387179594923
287.90000000000003,0.35132144060800213,0.13834758085497792,0.1766177618757575
287.92,0.3501973747425687,0.13674894614399297,0.17655228867931175
287.94,0.3490522744922596,0.13557284536421932,0.17647968801019645
287.96,0.3479356901675779,0.1345894989059712,0.17629494162888912
287.98,0.3464799768181971,0.13334917005728741,0.17598578261070785
288.0,0.34549242622666065,0.1323493560235894,0.1755028491651161
288.02,0.34477940270685614,0.131569707240792,0.17498803756997955
288.04,0.34362762388459617,0.13068714029010983,0.17447027440888435
288.06,0.3425209944832344,0.12980781814793887,0.17403413247380672
288.08,0.3416936870655085,0.12861106380655413,0.17399299617554015
288.1,0.34032842113258654,0.12849294939833342,0.17444451425032845
288.12,0.3395229885684282,0.12865041709495034,0.17505085978264534
288.14,0.3391703096709309,0.12862310118824738,0.1752177486533955
288.16,0.3390022444014973,0.12879767215782478,0.1749979377028959
288.18,0.3384022854062877,0.12857406494712295,0.17469234207636558
288.2,0.3382363146769302,0.1285729878129284,0.17439227135099325
288.22,0.3379859024861093,0.12866112685905884,0.17407566878409148
288.24,0.33775578880873336,0.12856996123480166,0.17401822476866385
288.26,0.3379070467642681,0.1283139728728055,0.17414494972084069
288.28000000000003,0.3371107732800783,0.12800384526918884,0.17463120631963366
288.3,0.33656316275006964,0.128245167442973,0.17437030085798844
288.32,0.33644991050400597,0.1285123463541944,0.17393263227828715
288.34000000000003,0.3360490353726173,0.1287776992617872,0.1736684800404777
288.36,0.3361941860626822,0.12822676938429423,0.17330467971645536
288.38,0.33618480609629114,0.12828056372999821,0.1727024504319173
288.40000000000003,0.3360647559681131,0.12852675717790008,0.17197644447278568
288.42,0.33623581397220426,0.12805843709546894,0.17142356575701928
288.44,0.33618327784715507,0.12737814827488783,0.170600019302969
288.46,0.33598033162869717,0.12693525243917167,0.16998248811645358
288.48,0.3362626972790245,0.12641821736168846,0.16984908805752164
288.5,0.33602877955370847,0.12644513839957328,0.16889592868365816
288.52,0.335900903508927,0.12588248583628378,0.16842195189213283
288.54,0.3359695215828237,0.12560937856201435,0.1675592031297087
288.56,0.336027800806939,0.12584030220108847,0.1673762035609825
288.58,0.3367265969258221,0.12595956386336007,0.16732557701477058
288.6,0.3370971941342922,0.12606863560321882,0.1677248013592009
288.62,0.3378787667761234,0.12616362329752018,0.16769671499437913
288.64,0.33833994287151115,0.12626363141010552,0.16763630137614463
288.66,0.33916236148354734,0.1266381333593981,0.1675644973539134
288.68,0.34026762936614235,0.12668436913241368,0.16746520380797206
288.7,0.3412986222577652,0.12713721260776156,0.16770351151101515
288.72,0.34267955005417966,0.12773457128201435,0.168090599858004
288.74,0.343629449778943,0.1286026770805485,0.16817250254020272
288.76,0.34389395646698434,0.1295310035067927,0.168463667299465
288.78000000000003,0.3447413247914745,0.1296198576590363,0.1685271399859584
288.8,0.34547632792132243,0.12989182394253584,0.16858646155355717
288.82,0.34611263509932794,0.13037811334091834,0.16842770381339725
288.84000000000003,0.3469047481212932,0.1307804801918214,0.16838274817518906
288.86,0.34728333728164007,0.13063387812128352,0.16879694225260858
288.88,0.3470305210758916,0.13066611156361757,0.1693083540658563
288.90000000000003,0.3469376377148836,0.1310362928981327,0.1692528576931349
288.92,0.3472946185052441,0.13139154230481218,0.16938826366554427
288.94,0.3473866435048877,0.13167288459015486,0.16963663818998512
288.96,0.3473689772734838,0.1319232103043589,0.16919098343009328
288.98,0.34713604634389106,0.13216917515288706,0.16871446841109738
289.0,0.34679259404428237,0.1317411772197089,0.16837047007249073
289.02,0.3463298980657859,0.13114671985284773,0.16798653361016155
289.04,0.3462108069066316,0.1304962840996919,0.1672874600411401
289.06,0.3460182804778011,0.13017105830402168,0.16606413075594187
289.08,0.34638608559474704,0.12944728534828306,0.16557489808144346
289.1,0.34616710438009524,0.12904432112480627,0.16542069931031636
289.12,0.3457063893511331,0.12852263220981422,0.16548247791763374
289.14,0.3453971203452742,0.12808559215508125,0.16572469202332862
289.16,0.34534514207432127,0.12797113126351478,0.16573753641148078
289.18,0.3453628971641588,0.1273770848398537,0.1655885573227742
289.2,0.3454583950375447,0.1270725020704604,0.16515526931644972
289.22,0.3458751403457963,0.12666782527084222,0.16448709030702535
289.24,0.34572570071223413,0.1261912829742588,0.16404086873471815
289.26,0.34535116055213,0.12548529408208353,0.16348529682779916
289.28000000000003,0.34489777547575196,0.12485520116047735,0.16280577885074624
289.3,0.34489638012430646,0.12406942646178545,0.16220007799972036
289.32,0.34492888048083764,0.12337784751088043,0.1617419715830523
289.34000000000003,0.34530665185911985,0.1226275235440827,0.16119647422285072
289.36,0.3454899410875508,0.12206266389458931,0.1610591349173268
289.38,0.34521490675864674,0.1220269061298539,0.16120045107030775
289.40000000000003,0.3445247746444452,0.12168027565760633,0.1611338029253239
289.42,0.3439086348144661,0.12095484353970325,0.16098827651992667
289.44,0.34345067704373067,0.11980524719715915,0.160638659785249
289.46,0.3422810995177962,0.11906871283004186,0.16058235916957014
289.48,0.341504034388321,0.11869740769701512,0.16065786837303478
289.5,0.3408711691824361,0.11843247483462375,0.1603827004504615
289.52,0.34038995904544456,0.11758828855183963,0.15990173484840028
289.54,0.34005654796974905,0.11658335861044926,0.1591265382565834
289.56,0.33945936161248597,0.11558705148594133,0.15858837832702935
289.58,0.33910776006924853,0.11486065085893092,0.15798907408144064
289.6,0.33899325395617547,0.11456768752338792,0.15735862166343637
289.62,0.3385561482716044,0.11458053424001965,0.1565899195967229
289.64,0.33816660962488976,0.1141923440198445,0.15581028117380558
289.66,0.3374446136373764,0.11416789035369516,0.15538946201727322
289.68,0.33709935179427886,0.11431613623453643,0.15493247247743586
289.7,0.33693026110888763,0.11470888214809175,0.1542117979177894
289.72,0.3370582985592698,0.11453914640734782,0.15407159751436367
289.74,0.3365196535961347,0.11476092933159221,0.1536185001006969
289.76,0.33624170433582273,0.11497173487495878,0.1531367816370269
289.78000000000003,0.3362168180968291,0.11508149235005642,0.15234137507958131
289.8,0.33612375946238626,0.1148940795208059,0.15134876952206927
289.82,0.33617128144949404,0.11429246623336764,0.15067065645076666
289.84000000000003,0.3363624796992043,0.11386064951948,0.14972930206947552
289.86,0.3360905120741164,0.11334358712608801,0.14936118937063678
289.88,0.33622556780479446,0.11296840330558937,0.14907069623122488
289.90000000000003,0.3361890195655251,0.11300041570025943,0.14870699998651313
289.92,0.33584413501374766,0.11257276678446358,0.1482971333837209
289.94,0.3355443627890766,0.11155506009109409,0.14815512954805446
289.96,0.3355975144398405,0.11082585559915428,0.14854370441476267
289.98,0.335395855799699,0.11090330209859856,0.14925430085999486
290.0,0.335056622566274,0.11134920337255375,0.14933098335340794
290.02,0.33484458709730996,0.11199959755798618,0.14904229670340313
290.04,0.33444926567270156,0.1122139811432828,0.14883693202041015
290.06,0.33403994987557,0.11191279281032367,0.14860447212477274
290.08,0.333822104726866,0.11173684635727865,0.14808783329528583
290.1,0.3338034022290326,0.11170455893412296,0.1476999081993643
290.12,0.3335826057423272,0.11168275246961555,0.14691129158206054
290.14,0.33315714869539037,0.11163489343580549,0.1463122225653319
290.16,0.33243684198513185,0.11192096954637777,0.14578517577048442
290.18,0.3321452389933331,0.1121271406186629,0.14546600661974268
290.2,0.3320130756443055,0.11272075285018923,0.14539090425670637
290.22,0.3326962774426619,0.11308794691229287,0.14565729748381848
290.24,0.33345222929608254,0.11368668152132676,0.14568580870314815
290.26,0.33366438756120076,0.11445701611717084,0.14584017367102312
290.28000000000003,0.33395680379166853,0.1149857036593842,0.1454904018854601
290.3,0.33426226878290677,0.11552558535112173,0.1453036202355581
290.32,0.3342835251796704,0.11576580499377914,0.14529490563487876
290.34000000000003,0.3338397105321036,0.1160889147046251,0.14521252910009266
290.36,0.3336174381179842,0.11643567093840139,0.14489736302422365
290.38,0.33353438393642254,0.11614761478845842,0.14446487895961768
290.40000000000003,0.3336387630740234,0.11578778793504367,0.14399492764513708
290.42,0.3341492418732438,0.11535941112309127,0.14368403541274016
290.44,0.33417330481099133,0.11499078968651379,0.14249654277392912
290.46,0.33460353892883005,0.11439036032212546,0.141262632337063
290.48,0.33499492701467065,0.11426225960902592,0.13979575447342954
290.5,0.33530541741669917,0.11443019740286386,0.13850734865314038
290.52,0.3357954238441437,0.11433870783158183,0.13782446857884878
290.54,0.33629508215453074,0.11441213677317943,0.1371408450501602
290.56,0.3366069017681345,0.11489520041527844,0.13654890405436348
290.58,0.337157050982865,0.11529776151187776,0.1358181197731134
290.6,0.3376589676056147,0.11522488758985977,0.13552404842063592
290.62,0.3376854651914124,0.11505210535569134,0.1347689410504911
290.64,0.3375295788000514,0.11480491585729251,0.13427267304208465
290.66,0.3372722943761123,0.11432102515921819,0.13322567067250357
290.68,0.33675557697993286,0.11368838580675476,0.1326729274978964
290.7,0.3365089385197909,0.11283775626870629,0.13175859073698232
290.72,0.33638807359396605,0.11208772641813063,0.13109540567683797
290.74,0.336627932953878,0.11109856047620822,0.13100545184961232
290.76,0.33688169799066103,0.1103594480059274,0.13063628544230854
290.78000000000003,0.3369576327966899,0.10988722188561229,0.13020636120178253
290.8,0.3369585995320631,0.10937957697902835,0.13004964198810862
290.82,0.3366726444270271,0.10878114003973366,0.1298583472686928
290.84000000000003,0.33628468397602035,0.1082078647250976,0.1296262330599412
290.86,0.33576739456540555,0.10753019974268373,0.12935039868136375
290.88,0.33564020176982245,0.10708730580831104,0.12890657954888238
290.90000000000003,0.33512043994590424,0.10695420287429437,0.1284390922543774
290.92,0.33486316269413524,0.10696218256705696,0.12786588398555507
290.94,0.33428748990708673,0.10706869287758441,0.12702292785314595
290.96,0.33410242074635305,0.10684360326270285,0.12649147422434026
290.98,0.3342360305040598,0.10631322795134854,0.12580818273720887
291.0,0.3345905687284097,0.10601591969812629,0.12541000404336522
291.02,0.33474399310734776,0.1058376078356192,0.12468403145445046
291.04,0.3349095316489466,0.1055435633033284,0.12420234584390119
291.06,0.33493143572202727,0.10515974860760319,0.12368125975551368
291.08,0.3353635442335773,0.10457112788020029,0.12261983877211166
291.1,0.33575761237972623,0.10412873353709733,0.12207456957493322
291.12,0.3357777296005734,0.10367953214901926,0.12202051788692901
291.14,0.3362152245991383,0.1033790638581369,0.12213670282278205
291.16,0.3363324282030751,0.10317555464014258,0.12239249727879445
291.18,0.33621411394696493,0.10298539466952181,0.12209469674103053
291.2,0.3365735588885369,0.10273631833189066,0.12169308137300774
291.22,0.33651740225564425,0.10279568651533143,0.12111685135556957
291.24,0.3362545732773643,0.10327586330451735,0.12112089180844592
291.26,0.3364162990457514,0.10372130787321304,0.1213854356841785
291.28000000000003,0.33659762794749803,0.10408387899882669,0.12181812748681412
291.3,0.3365865122114544,0.10425813271364034,0.12223500738809936
291.32,0.3368594082534121,0.10442007730660048,0.12254290436500129
291.34000000000003,0.3373180498650659,0.10474045006663743,0.12252891030318692
291.36,0.33765696607108425,0.10515016712740266,0.1230726327992946
291.38,0.3380093423671021,0.10567324688270789,0.12342847142525896
291.40000000000003,0.3385858804911671,0.10649387446318946,0.12385070910495227
291.42,0.3389103818697064,0.10707568193798667,0.12480532728194908
291.44,0.3384486101959759,0.10803399003927763,0.12550107589831297
291.46,0.33851960049184304,0.10858023298725372,0.1265571198181038
291.48,0.33871050104216693,0.10930797224615195,0.12722502030980057
291.5,0.3388656094899302,0.11011658398503531,0.12768932210925332
291.52,0.3389977973903363,0.11069465371292256,0.12799124045941135
291.54,0.33879414202473523,0.11071007026256692,0.12820254004717213
291.56,0.3389110039780794,0.11069894365812205,0.1281016965019037
291.58,0.339309659323767,0.11058383893561197,0.12830630643971694
291.6,0.33943066891188306,0.1102648756709496,0.12802605337237263
291.62,0.33950682566216356,0.10987408797640866,0.1278449098278496
291.64,0.33918024200277286,0.10973909632833177,0.12795222846109258
291.66,0.33895432489334426,0.10951053811684307,0.12766710415959578
291.68,0.33903835476597605,0.1090535565916698,0.12732242539631444
291.7,0.33880098509702544,0.10844735736760218,0.1265477426009706
291.72,0.3384183966239812,0.10758608963725502,0.1261055389411146
291.74,0.337632940958787,0.10706235597992113,0.12513889141693132
291.76,0.33720014666329345,0.10666955920261165,0.12440807868165137
291.78000000000003,0.33709215968328565,0.10632048292819996,0.12375632973680663
291.8,0.337050975413421,0.10587354888024934,0.12330513955128782
291.82,0.3371123666326024,0.10527272281398858,0.12337143341196899
291.84000000000003,0.3373039164222057,0.10453052223851092,0.12349443474715739
291.86,0.33742308164354307,0.10427891358061654,0.12331902670989171
291.88,0.3371519006017288,0.10441534197195139,0.12275704882066311
291.90000000000003,0.3370699265984947,0.10437720545165008,0.12273486936322389
291.92,0.3371724322068079,0.10425531929948231,0.12247246492932529
291.94,0.3373822912262221,0.10352377202085965,0.12203145117578985
291.96,0.3376059130389087,0.10263036860997114,0.12133138244431352
291.98,0.33756819102347546,0.10247685630936908,0.12043969977838768
292.0,0.3376406147803748,0.1016869302933526,0.12004779829676025
292.02,0.33798804775510005,0.10082920362166777,0.12027988654878202
292.04,0.3378060592870608,0.09997819901763957,0.12070352220167894
292.06,0.33747214573040046,0.09900410899141285,0.12068940717209087
292.08,0.33720064701354063,0.09815465425991673,0.12115775463052837
292.1,0.33703259053928714,0.09788938913112605,0.12162826637525351
292.12,0.33694516436452027,0.09791533722071567,0.12189223475930212
292.14,0.33689284044885826,0.09788115396545541,0.12197444608038016
292.16,0.3365919639048817,0.09861353150323125,0.1218022725499855
292.18,0.3365084924761713,0.09969004004206966,0.12193407191218529
292.2,0.33631082981898464,0.10124421706429175,0.12227672356851997
292.22,0.33675456293401607,0.10257392135291664,0.12247914421597993
292.24,0.33770289112486096,0.10333857922095037,0.12309391237463728
292.26,0.3384379936179359,0.10415664610239136,0.12334269231840338
292.28000000000003,0.33943711733667575,0.10491908509073197,0.12339309308172865
292.3,0.34044108990453126,0.10560098282710952,0.12348951144231116
292.32,0.3412862139559582,0.10607151152499844,0.12349456516891244
292.34000000000003,0.3414644852884408,0.10634640244303993,0.12342694642028626
