time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.03556481954241741,0.06667761299242018,0.03562581391452195
8.82,0.03557716482642868,0.06669930211060557,0.03563777519429924
8.84,0.03558946743142103,0.0667209172145234,0.03564969689082257
8.86,0.03560172757321073,0.06674245867063802,0.03566157918901899
8.88,0.035613945466049984,0.06676392684288904,0.03567342227259659
8.9,0.035626121322650264,0.06678532209267884,0.03568522632409291
8.92,0.03563825535419861,0.06680664477894038,0.0356969915248903
8.94,0.03565034777034349,0.06682789525811453,0.03570871805518561
8.96,0.03566239877925177,0.06684907388422048,0.035720406094042714
8.98,0.03567440858760553,0.06687018100883813,0.035732055819377516
9.0,0.03568637740060273,0.06689121698115578,0.03574366740797872
9.02,0.03569830542199647,0.06691218214799036,0.03575524103551843
9.040000000000001,0.03571019285408219,0.06693307685378974,0.035766776876546134
9.06,0.035722039897743536,0.06695390144067309,0.03577827510452061
9.08,0.035733846752439076,0.06697465624845596,0.03578973589180294
9.1,0.03574561361622784,0.0669953416146477,0.03580115940967341
9.120000000000001,0.03575734068578179,0.06701595787451436,0.0358125458283307
9.14,0.03576902815640226,0.06703650536103593,0.03582389531692314
9.16,0.0357806762220215,0.06705698440499426,0.03583520804353028
9.18,0.03579228507523448,0.0670773953349555,0.03584648417519262
9.200000000000001,0.03580385490728982,0.0670977384772927,0.035857723877907796
9.22,0.03581538590812086,0.06711801415621595,0.03586892731664473
9.24,0.03582687826634662,0.0671382226937799,0.03588009465534959
9.26,0.035838332169292046,0.06715836440990647,0.03589122605696158
9.28,0.03584974780299131,0.06717843962242233,0.035902321683401434
9.3,0.035861125352213086,0.06719844864705156,0.03591338169560864
9.32,0.03587246500046261,0.06721839179744324,0.035924406253533145
9.34,0.03588376692998415,0.06723826938519144,0.03593539551613768
9.36,0.03589503132179786,0.06725808171986547,0.03594634964141094
9.38,0.03590625835568997,0.06727782910899481,0.035957268786389565
9.4,0.03591744821023242,0.06729751185813436,0.03596815310714012
9.42,0.035928601062800034,0.06731713027082177,0.03597900275879426
9.44,0.0359397170895588,0.06733668464866287,0.03598981789553089
9.46,0.03595079646550627,0.06735617529128392,0.03600059867060151
9.48,0.03596183936446803,0.06737560249641195,0.03601134523633383
9.5,0.035972845959099664,0.06739496655982465,0.0360220577441314
9.52,0.0359838164209128,0.06741426777542306,0.036032736344490654
9.540000000000001,0.035994750920277964,0.06743350643520908,0.03604338118699904
9.56,0.036005649626437805,0.06745268282932564,0.03605399242035268
9.58,0.0360165127075138,0.06747179724607921,0.036064570192354914
9.6,0.036027340330520005,0.06749084997191739,0.03607511464993364
9.620000000000001,0.03603813266136115,0.06750984129148145,0.03608562593912728
9.64,0.03604888986487055,0.06752877148760901,0.036096104205119994
9.66,0.03605961210478142,0.06754764084134145,0.0361065495922205
9.68,0.03607029954377429,0.06756644963195413,0.03611696224389138
9.700000000000001,0.03608095234346024,0.0675851981369564,0.03612734230274499
9.72,0.03609157066439398,0.06760388663212169,0.0361376899105491
9.74,0.03610215466609785,0.06762251539148756,0.03614800520823956
9.76,0.03611270450705566,0.0676410846873908,0.036158288335922634
9.78,0.036123220344725496,0.06765959479044492,0.0361685394328757
9.8,0.03613370233555059,0.06767804596959284,0.036178758637568594
9.82,0.03614415063497986,0.06769643849210438,0.03618894608765712
9.84,0.03615456539744246,0.06771477262358633,0.036199101919994404
9.86,0.036164946776396444,0.06773304862800003,0.03620922627063559
9.88,0.036175294924308564,0.06775126676767389,0.036219319274838735
9.9,0.03618560999267951,0.06776942730332107,0.03622938106708581
9.92,0.036195892132045986,0.06778753049406197,0.036239411781072615
9.94,0.03620614149198653,0.06780557659739922,0.036249411549726246
9.96,0.03621635822112814,0.06782356586927035,0.03625938050519735
9.98,0.036226542467171025,0.06784149856405537,0.03626931877888523
10.0,0.03623669437687353,0.06785937493457174,0.03627922650142813
10.02,0.03624681409607376,0.06787719523208943,0.036289103802712525
10.040000000000001,0.03625690176969131,0.0678949597063636,0.0362989508118774
10.06,0.03626695754174278,0.06791266860562954,0.03630876765732968
10.08,0.036276981555338914,0.06793032217661528,0.036318554466739095
10.1,0.036286973952703805,0.06794792066455033,0.03632831136704659
10.120000000000001,0.03629693487517313,0.06796546431319962,0.03633803848446667
10.14,0.03630686446320148,0.06798295336484594,0.03634773594450134
10.16,0.03631676285637421,0.06800038806032759,0.036357403871935076
10.18,0.03632663019341928,0.06801776863902703,0.03636704239085103
10.200000000000001,0.03633646661219822,0.06803509533890369,0.03637665162462812
10.22,0.03634627224973232,0.06805236839647744,0.036386231695947235
10.24,0.03635604724219592,0.06806958804688527,0.03639578272679979
10.26,0.03636579172492293,0.06808675452383098,0.03640530483848292
10.28,0.03637550583243187,0.0681038680596505,0.036414798151624295
10.3,0.03638518969841061,0.0681209288852981,0.036424262786169836
10.32,0.0363948434557313,0.06813793723035637,0.03643369886139287
10.34,0.03640446723646149,0.06815489332305766,0.0364431064958973
10.36,0.03641406117186463,0.06817179739028281,0.0364524858076274
10.38,0.03642362539240555,0.06818864965757238,0.03646183691387342
10.4,0.036433160027766025,0.0682054503491468,0.036471159931267504
10.42,0.03644266520684781,0.0682221996879127,0.036480454975802726
10.44,0.036452141057763836,0.06823889789547032,0.036489722162815326
10.46,0.036461587707866144,0.06825554519212622,0.03649896160701586
10.48,0.03647100528374157,0.06827214179688938,0.03650817342247225
10.5,0.03648039391122087,0.06828868792751651,0.036517357722632364
10.52,0.036489753715377715,0.068305183800468,0.036526514620306996
10.540000000000001,0.03649908482054044,0.06832162963097464,0.03653564422769845
10.56,0.03650838735030147,0.06833802563301232,0.03654474665638273
10.58,0.03651766142751923,0.06835437201930966,0.03655382201733286
10.6,0.03652690717431739,0.06837066900138195,0.036562870420906814
10.620000000000001,0.0365361247121034,0.068386916789516,0.03657189197686345
10.64,0.03654531416156507,0.06840311559279283,0.03658088679436382
10.66,0.036554475642678386,0.06841926561909639,0.036589854981972994
10.68,0.036563609274714824,0.06843536707510858,0.03659879664766435
10.700000000000001,0.03657271517624531,0.0684514201663394,0.03660771189882367
10.72,0.03658179346514437,0.06846742509712062,0.036616600842258915
10.74,0.03659084425859846,0.06848338207061964,0.036625463584198735
10.76,0.036599867673109035,0.06849929128884956,0.03663430023029466
10.78,0.036608863824500244,0.0685151529526691,0.03664311088562919
10.8,0.03661783282792554,0.06853096726180406,0.03665189565472503
10.82,0.03662677479785677,0.06854673441485223,0.036660654641528415
10.84,0.03663568984812095,0.06856245460927593,0.0366693879494427
10.86,0.0366445780918692,0.06857812804143591,0.03667809568130383
10.88,0.036653439641611274,0.06859375490658381,0.03668677793940584
10.9,0.036662274609205375,0.06860933539886467,0.03669543482549311
10.92,0.03667108310586613,0.06862486971134706,0.03670406644076351
10.94,0.03667986524216925,0.06864035803601054,0.03671267288588261
10.96,0.03668862112805787,0.06865580056375824,0.036721254260973814
10.98,0.03669735087284418,0.06867119748443061,0.036729810665630816
11.0,0.03670605458521877,0.06868654898680925,0.03673834219891667
11.02,0.03671473237325068,0.0687018552586257,0.03674684895937318
11.040000000000001,0.03672338434439444,0.06871711648656391,0.03675533104501655
11.06,0.036732010605494296,0.06873233285627157,0.036763788553352106
11.08,0.036740611262795604,0.0687475045523727,0.03677222158136589
11.1,0.03674918642192753,0.06876263175846886,0.03678063022552697
11.120000000000001,0.0367577361879428,0.06877771465715043,0.036789014581810074
11.14,0.036766260665283344,0.06879275342999422,0.03679737474567846
11.16,0.036774759957813014,0.06880774825758591,0.03680571081209306
11.18,0.03678323416880926,0.0688226993195064,0.03681402287552657
11.200000000000001,0.03679168340097353,0.0688376067943656,0.036822311029944425
11.22,0.03680010775642912,0.06885247085978614,0.036830575368834675
11.24,0.03680850733672502,0.06886729169242854,0.036838815985183244
11.26,0.03681688224285599,0.06888206946797731,0.03684703297150843
11.28,0.03682523257524463,0.06889680436116613,0.036855226419839286
11.3,0.03683355843375688,0.06891149654578034,0.03686339642172747
11.32,0.036841859917707706,0.06892614619465696,0.036871543068252924
11.34,0.03685013712585506,0.06894075347969093,0.036879666450015634
11.36,0.03685839015642076,0.0689553185718628,0.03688776665715764
11.38,0.03686661910707395,0.06896984164119971,0.03689584377935061
11.4,0.036874824074951754,0.06898432285683956,0.036903897905806636
11.42,0.03688300515666002,0.068998762387002,0.03691192912527574
11.44,0.03689116244826625,0.06901316039899484,0.036919937526057364
11.46,0.036899296045311315,0.06902751705921895,0.03692792319598779
11.48,0.036907406042821236,0.06904183253319975,0.036935886222462064
11.5,0.03691549253530013,0.06905610698556576,0.036943826692431646
11.52,0.03692355561673426,0.06907034058007513,0.03695174469239149
11.540000000000001,0.036931595380594665,0.06908453347959667,0.036959640308401
11.56,0.03693961191985469,0.06909868584614505,0.03696751362608734
11.58,0.03694760532697303,0.06911279784086448,0.036975364730630456
11.6,0.03695557569390813,0.06912686962404256,0.03698319370678566
11.620000000000001,0.03696352311212868,0.06914090135511775,0.03699100063887609
11.64,0.036971447672604726,0.06915489319268696,0.03699878561079879
11.66,0.03697934946581534,0.06916884529450047,0.037006548706023934
11.68,0.0369872285817542,0.06918275781748214,0.03701429000760102
11.700000000000001,0.03699508510992917,0.06919663091772298,0.03702200959815905
11.72,0.037002919139369574,0.06921046475049883,0.03702970755991465
11.74,0.03701073075863187,0.06922425947026785,0.037037383974670164
11.76,0.03701852005578863,0.06923801523066167,0.03704503892381397
11.78,0.03702628711845329,0.06925173218452942,0.03705267248832529
11.8,0.03703403203376826,0.069265410483905,0.03706028474878268
11.82,0.03704175488840911,0.06927905028003101,0.03706787578535829
11.84,0.03704945576859662,0.06929265172336499,0.037075445677822304
11.86,0.0370571347600897,0.06930621496357318,0.0370829945055491
11.88,0.037064791948191234,0.0693197401495493,0.03709052234751398
11.9,0.03707242741776597,0.06933322742940833,0.037098029282307765
11.92,0.037080041253215096,0.06934667695049776,0.03710551538812331
11.94,0.03708763353850588,0.06936008885941147,0.03711298074276586
11.96,0.03709520435715429,0.06937346330196331,0.03712042542365403
11.98,0.03710275379224633,0.06938680042323608,0.037127849507829463
12.0,0.03711028192643018,0.0694001003675489,0.03713525307194888
12.02,0.03711778884191893,0.06941336327848983,0.037142636192287776
12.040000000000001,0.03712527462049393,0.06942658929889838,0.037149998944749435
12.06,0.03713273934352075,0.06943977857088796,0.037157341404866456
12.08,0.037140183091925044,0.06945293123583471,0.03716466364779052
12.1,0.037147605946221705,0.0694660474343963,0.0371719657483103
12.120000000000001,0.037155007986506845,0.06947912730651065,0.03717924778084966
12.14,0.03716238929245929,0.06949217099140226,0.03718650981946664
12.16,0.03716974994334589,0.06950517862758467,0.03719375193785804
12.18,0.03717709001801978,0.06951815035286424,0.03720097420935208
12.200000000000001,0.03718440959493393,0.06953108630434898,0.03720817670693211
12.22,0.037191708752128315,0.069543986618446,0.03721535950321285
12.24,0.03719898756725002,0.0695568514308791,0.03722252267046984
12.26,0.03720624611754461,0.06956968087667623,0.037229666280619654
12.280000000000001,0.03721348447985867,0.06958247509019204,0.03723679040522685
12.3,0.03722070273064537,0.06959523420510047,0.037243895115513966
12.32,0.03722790094597144,0.06960795835439208,0.037250980482362514
12.34,0.03723507920150683,0.06962064767039676,0.037258046576299705
12.36,0.03724223757254139,0.06963330228477493,0.03726509346752466
12.38,0.03724937613398299,0.06964592232853259,0.03727212122588833
12.4,0.037256494960356705,0.06965850793201377,0.03727912992091412
12.42,0.03726359412580387,0.06967105922491058,0.037286119621782465
12.44,0.03727067370409949,0.06968357633626457,0.03729309039734889
12.46,0.0372777337686438,0.06969605939448288,0.03730004231613732
12.48,0.037284774392451626,0.0697085085273145,0.03730697544633613
12.5,0.0372917956481925,0.0697209238618867,0.03731388985582025
12.52,0.0372987976081521,0.06973330552469613,0.037320785612125464
12.540000000000001,0.037305780344260145,0.06974565364160015,0.03732766278247906
12.56,0.037312743928080754,0.06975796833784692,0.037334521433779015
12.58,0.03731968843082718,0.06977024973804524,0.037341361632611016
12.6,0.03732661392334152,0.06978249796620854,0.03734818344523769
12.620000000000001,0.03733352047612883,0.06979471314571845,0.03735498693761357
12.64,0.03734040815932807,0.06980689539936247,0.037361772175371635
12.66,0.03734727704273691,0.06981904484931889,0.03736853922384811
12.68,0.0373541271958023,0.06983116161716313,0.03737528814805713
12.700000000000001,0.03736095868762452,0.06984324582387645,0.037382019012710696
12.72,0.037367771586963076,0.06985529758984849,0.03738873188221496
12.74,0.037374565962235276,0.06986731703486601,0.0373954268206734
12.76,0.03738134188151936,0.06987930427814926,0.037402103891886404
12.780000000000001,0.03738809941256242,0.06989125943832689,0.0374087631593606
12.8,0.03739483862276925,0.0699031826334472,0.037415404686295305
12.82,0.03740155957921565,0.06991507398098329,0.03742202853559758
12.84,0.03740826234864915,0.06992693359784674,0.03742863476987913
12.86,0.03741494699748708,0.06993876160036128,0.03743522345146422
12.88,0.03742161359182109,0.06995055810430427,0.037441794642376736
12.9,0.037428262197418107,0.06996232322488784,0.03744834840435813
12.92,0.037434892879727205,0.06997405707676138,0.03745488479886128
12.94,0.037441505703871954,0.06998575977402413,0.03746140388704968
12.96,0.03744810073465863,0.06999743143022519,0.03746790572980715
12.98,0.03745467803658843,0.07000907215836472,0.03747439038773232
13.0,0.03746123767383193,0.07002068207090027,0.03748085792114173
13.02,0.037467779710259864,0.07003226127974177,0.03748730839007376
13.040000000000001,0.037474304209427586,0.0700438098962753,0.037493741854291066
13.06,0.0374808112345864,0.07005532803134061,0.037500158373278476
13.08,0.0374873008486766,0.0700668157952524,0.03750655800624143
13.1,0.037493773114339504,0.07007827329779151,0.0375129408121243
13.120000000000001,0.037500228093908614,0.07008970064822885,0.037519306849590484
13.14,0.03750666584942539,0.07010109795530524,0.03752565617703495
13.16,0.03751308644262222,0.07011246532723396,0.03753198885258844
13.18,0.03751948993494258,0.07012380287172713,0.03753830493411018
13.200000000000001,0.03752587638753542,0.07013511069597807,0.03754460447920164
13.22,0.03753224586125165,0.07014638890668275,0.037550887545194
13.24,0.03753859841665333,0.07015763761001581,0.03755715418915741
13.26,0.037544934114010706,0.07016885691165581,0.03756340446790255
13.280000000000001,0.037551253013313864,0.07018004691677882,0.03756963843798612
13.3,0.037557555174259336,0.07019120773007734,0.03757585615569815
