time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
84.56,0.33267245576043425,0.4907568953001006,0.5006824661450805
84.58,0.3321091131913516,0.4932004279289192,0.5047592720608047
84.60000000000001,0.32833846569079334,0.4917733722859682,0.5054202369242442
84.62,0.3309119069764481,0.489145898323832,0.5010885628054238
84.64,0.3303698199866833,0.4879932502057517,0.5008696782373246
84.66,0.3309367478752432,0.4898550336818677,0.4985006852535908
84.68,0.3302169609952881,0.4912465778873909,0.4995937683427094
84.7,0.33067862788996244,0.49211037942213864,0.5017482013414231
84.72,0.33209935507062494,0.48993349348599763,0.5010119497660389
84.74,0.33356830591122655,0.4913479219778735,0.5010699915913892
84.76,0.33166625123034554,0.491967039526615,0.502101362753157
84.78,0.3334291162442325,0.49036570249652306,0.5054366037593518
84.8,0.3373474773227055,0.49085438362487066,0.5024429768887406
84.82000000000001,0.3365509667730082,0.4912685967050469,0.5031150356373132
84.84,0.3403048260496283,0.4887501947470924,0.5025051803311429
84.86,0.3392981323631488,0.49029112131248637,0.5011186965136443
84.88,0.34198215016878036,0.4914620016710915,0.5012554235014988
84.9,0.34053716631355313,0.4942862169087383,0.5040142455122267
84.92,0.3437380821868003,0.49313871765220046,0.5036559885441927
84.94,0.34226952337788147,0.4957659646498482,0.5066063358430062
84.96000000000001,0.34284559922437857,0.49400582845310254,0.508850710087261
84.98,0.3394895200352903,0.4965861687952506,0.5083256212375976
85.0,0.341898490593818,0.495186676214778,0.5060830927239488
85.02,0.3411106130613531,0.4942960758255242,0.5063887563072869
85.04,0.3413380167921239,0.4917270939082805,0.5077965976561902
85.06,0.341006604552315,0.4919633846719853,0.5091049326800573
85.08,0.34217972111709005,0.4952782409031568,0.5075160215259362
85.10000000000001,0.3431892672859655,0.49495528459217303,0.5068936329729398
85.12,0.34237056726181586,0.4953827833878165,0.5070303612830828
85.14,0.3453686666488265,0.500054727037959,0.50565375666799
85.16,0.34362027531407,0.49852860375645636,0.5071672764545524
85.18,0.341873924039372,0.4958976330055375,0.505647411158217
85.2,0.34192402853220616,0.4922972495985079,0.5096463225758328
85.22,0.3450652987538391,0.4965629185560455,0.5080411255093584
85.24,0.34734288077465375,0.49808248900610713,0.5083507174934211
85.26,0.3464724272741574,0.4938640099851526,0.5078992155877093
85.28,0.3490047411948122,0.4942876509629098,0.506638350065605
85.3,0.3496520085057464,0.49516128783771696,0.5040982230146136
85.32000000000001,0.35256858584338674,0.4929837939594118,0.5058413488965914
85.34,0.35102323427767834,0.49361218179213723,0.5040891653869756
85.36,0.35075178600434725,0.4927665430484655,0.5014721702243663
85.38,0.35186490910223683,0.4919769638405344,0.5002251565573814
85.4,0.3545689966059927,0.49242783957590214,0.5010696702897093
85.42,0.35640761347325645,0.4903810882371042,0.5019124345169614
85.44,0.3566965892210319,0.49465819820860585,0.5020914047630849
85.46000000000001,0.3553690697463335,0.4971257699809221,0.5012733544180537
85.48,0.3533823086852374,0.4962640669159788,0.5039052247706312
85.5,0.3533936165912479,0.49688226596097157,0.5034685200343056
85.52,0.3533561782107028,0.5000297560618252,0.5039046329778211
85.54,0.35233504366968155,0.5022109119668771,0.5034097648022136
85.56,0.35269202918952275,0.5022452739280686,0.5041588741371845
85.58,0.3538250300536273,0.5013917310665046,0.5023864071658691
85.60000000000001,0.35575336094463755,0.4980232251033112,0.5017275505402158
85.62,0.3563472316893489,0.5009414044161865,0.5047547557724293
85.64,0.3539295237993653,0.5006095294244126,0.5067885241615814
85.66,0.35613263922998317,0.5011710195693339,0.5100759321292072
85.68,0.35453134349737675,0.5039739983587288,0.5058241368086617
85.7,0.3558277827211592,0.5031698199109842,0.5068264921881331
85.72,0.356199253208712,0.5017038067002731,0.508442976746795
85.74,0.3540521052242106,0.49986852641857843,0.5092804134796554
85.76,0.353339790881542,0.502370064512814,0.5117848521899434
85.78,0.35412425277815646,0.5047722497779819,0.5120911941168089
85.8,0.3541994376525027,0.5069789139282063,0.5128285030051509
85.82000000000001,0.3560405442380148,0.5075109587834633,0.5124221502666161
85.84,0.3568626565772719,0.507979409157297,0.5130671959603579
85.86,0.3599977751854399,0.5089583881643939,0.5144544119243805
85.88,0.36206588337143,0.5076968848009608,0.5158039348848596
85.9,0.362189029969365,0.5059076661742495,0.5144743905813023
85.92,0.3615292978171847,0.506116121895569,0.5127532460179903
85.94,0.3623149154833371,0.5053881178123792,0.5088775724586998
85.96000000000001,0.36350111822316905,0.5081823238075451,0.5094066221245466
85.98,0.3633419960365584,0.5066276539710239,0.5104466584620433
86.0,0.3623075147891532,0.5069047615491448,0.5123539484106786
86.02,0.36187367328136716,0.5069757661964859,0.5126755602160511
86.04,0.362078370214117,0.5057510148302725,0.512668198578122
86.06,0.36301451058473044,0.5063555177069456,0.5110081754232231
86.08,0.36233842535140953,0.5064525375974709,0.5104708653187622
86.10000000000001,0.36266226604148516,0.5066625029199898,0.5127418865007488
86.12,0.36131098368446196,0.506475249013012,0.5136886210231025
86.14,0.3627823866532667,0.5082566184272319,0.5135772744936288
86.16,0.3601186759119299,0.5078912280096851,0.5129077004706987
86.18,0.36036620216627724,0.5042737442551808,0.51415344281878
86.2,0.3596711215187769,0.5058419669181294,0.5139881596729907
86.22,0.36190042774059195,0.5077556051650176,0.5149827411549811
86.24,0.3625598640999861,0.5046940079795816,0.5167189904167591
86.26,0.3622035639826175,0.5073244969422649,0.5142393365023682
86.28,0.36020436266078765,0.5091382305402593,0.5161321572964526
86.3,0.3641036902508921,0.5078603300938657,0.5165995470510718
86.32000000000001,0.3653708920647677,0.5081810554956314,0.5163937412975673
86.34,0.3659166630728052,0.5104343028553803,0.511636884475498
86.36,0.36577622530525644,0.5091967211961776,0.5112156848234877
86.38,0.36412999476266067,0.5076771064789257,0.510507189408448
86.4,0.3653559717090553,0.5099848025365787,0.5111695667542193
86.42,0.3653135598134653,0.5096187390803861,0.5129637637227236
86.44,0.3671330086044549,0.5105035232178771,0.5119942496913861
86.46000000000001,0.3683475331813439,0.5077748902119192,0.5114255836930796
86.48,0.3673194498355976,0.5075968558558049,0.5103666910703976
86.5,0.36970238127518,0.5081630200226075,0.5110642220279461
86.52,0.36990820619925635,0.5071197939536846,0.5136665775197459
86.54,0.36873902614635995,0.5081251471323246,0.5130141931666229
86.56,0.3649021252379608,0.5079694147117448,0.5119182573010884
86.58,0.36627613712641544,0.507674385362683,0.5126959808477418
86.60000000000001,0.36504901266246004,0.5068148907661006,0.5135746641224329
86.62,0.3655471161161518,0.5082980135007151,0.512860479271389
86.64,0.3626695728039571,0.506000606286955,0.51396372106507
86.66,0.3642853014421119,0.5072908519559154,0.5113310559211635
86.68,0.36582983740080194,0.5087716947795621,0.5143994974998454
86.7,0.3650505405673357,0.5093380675020838,0.5133399355246322
86.72,0.3664817008340494,0.5099069633686177,0.5143806388710888
86.74,0.36563243687703034,0.5106978864889993,0.5118683993828361
86.76,0.36184594421191485,0.5092595618242073,0.513921542469752
86.78,0.3670859280766718,0.5072743906056741,0.5124637783591277
86.8,0.36797866088848546,0.5045154244935702,0.5116723476213088
86.82000000000001,0.36743472620750495,0.5049476364684125,0.5092602666803505
86.84,0.3680757570138849,0.5055122577260546,0.5085524444385928
86.86,0.36592685686858006,0.5039550758188313,0.5104043413512839
86.88,0.3646213376623525,0.5066368985313737,0.5104451222230265
86.9,0.35920384825654583,0.508237144570811,0.5074748656318867
86.92,0.3590886928042172,0.5069873240028157,0.508234047345332
86.94,0.3570810779031736,0.5070064969106645,0.503487825043464
86.96000000000001,0.3576309702024796,0.5074375705556171,0.5031543629574229
86.98,0.36165583515132493,0.5085095841773944,0.5034855205053499
87.0,0.3622505100359942,0.5085495568628078,0.5049754897188633
87.02,0.36412629719188405,0.5095386172369526,0.5052013828951517
87.04,0.3625147958117973,0.5097630384140561,0.507235197729341
87.06,0.3647667538778358,0.5101533756960598,0.5077216826142456
87.08,0.36494121551667447,0.5120948565076414,0.5072435356923414
87.10000000000001,0.3654526634619367,0.509675954814374,0.5065268782807709
87.12,0.36562205113261703,0.5094367425907294,0.5060071510078595
87.14,0.36601953137038085,0.5086918063284642,0.5051233467920205
87.16,0.36519212756569874,0.5119775106883737,0.5024605138277272
87.18,0.36299379987716607,0.5119069907873159,0.5024811771717597
87.2,0.36712395963728617,0.5128679395462503,0.5056156199599044
87.22,0.36410479433220083,0.5128916251413391,0.5057389679366188
87.24,0.3640995536972156,0.5137496122627218,0.5085304771260769
87.26,0.36710026719835526,0.515534754118871,0.5082910717582968
87.28,0.3678590504693028,0.5171187847686264,0.5073333417794157
87.3,0.36965179629072537,0.5173931886162608,0.5120600358135096
87.32000000000001,0.36931850236927594,0.5172156700510517,0.512123891335225
87.34,0.36751032707122977,0.5186127619613128,0.5106594335502577
87.36,0.3719580330901954,0.5224918292795226,0.5103237356443933
87.38,0.3737535848317467,0.5240665890700612,0.5072272065791632
87.4,0.3723831741944804,0.5226659397703787,0.506909985202624
87.42,0.3733034228149648,0.5245445450722804,0.5070531475999143
87.44,0.3728220627313571,0.5228864231597486,0.5113146143817585
87.46000000000001,0.3717671276737443,0.5226505232348695,0.5083781234252491
87.48,0.36855444707116003,0.5179514320238533,0.5106334148282378
87.5,0.36770641429040063,0.5211366490371565,0.5099246994584058
87.52,0.3710518850489723,0.5212264641561696,0.5091848046519031
87.54,0.3735223329192498,0.5214860811838026,0.5092539375129145
87.56,0.37325412116242945,0.5254372075077356,0.5103822087108367
87.58,0.37316540458328373,0.5255183928337024,0.5112138675944792
87.60000000000001,0.37303420339817245,0.5234064152005764,0.5103778001052017
87.62,0.37308404429940856,0.5240117382502572,0.5110293397568338
87.64,0.37394762983177954,0.5229877161813594,0.510115324571314
87.66,0.3750149579105539,0.5247585229943135,0.5115978515890337
87.68,0.3718465727078147,0.5247999930805812,0.5144353872129458
87.7,0.37076727401673115,0.5266891359344292,0.5122833302584092
87.72,0.3736423190097987,0.5265712424158563,0.5103614087714589
87.74,0.37206096079239764,0.5274867013157893,0.5067787808241019
87.76,0.37265702418038654,0.5280423034,0.5067159871965827
87.78,0.3748522539769147,0.5294389654353595,0.5054269914032576
87.8,0.37495619068410063,0.5295848273431644,0.5055882113542634
87.82000000000001,0.378232383538817,0.5294577361315234,0.5044482123096954
87.84,0.3788403421651909,0.529044594167142,0.5073271419729093
87.86,0.37799458261694724,0.5304594785837294,0.5085404149818863
87.88,0.3802709353673984,0.5311273604416651,0.5083731978350772
87.9,0.380264157222095,0.5299332714785391,0.5105152559327555
87.92,0.3796260671916849,0.5287227111324803,0.5127988748573848
87.94,0.38237257363824806,0.5283292681752328,0.5146197390160501
87.96000000000001,0.38251130400185934,0.525907784343169,0.5126472355080579
87.98,0.3829757654618206,0.5269821965732625,0.5121241613055596
88.0,0.38442904526389654,0.5288998563918993,0.5142226107748836
88.02,0.38006733654182695,0.5326427215474474,0.5157237926361546
88.04,0.37995405071914795,0.5335503960813858,0.516204157508248
88.06,0.3816131906513748,0.5341321090401269,0.5164417076268577
88.08,0.3792227234101852,0.5351711671780741,0.5179313727702982
88.10000000000001,0.38026668243977235,0.5377809215959952,0.5172620394308682
88.12,0.38226090229895227,0.5383822750470508,0.5142285398265355
88.14,0.37966272863389466,0.5420406704994172,0.5141634291885718
88.16,0.3809758158969292,0.5404208098532879,0.516582283016765
88.18,0.37923413697593994,0.5419366838566974,0.5165117247930416
88.2,0.38317524614957804,0.5414947133540146,0.5210588625518753
88.22,0.3852081800056567,0.542673126007198,0.5173616822221001
88.24,0.3831768318133447,0.5434668283915447,0.5171642388763091
88.26,0.3826975832198926,0.5458882355181631,0.51954642687337
88.28,0.3833494272443939,0.5473672921737551,0.5221061787160006
88.3,0.38443647204641856,0.5456992590271409,0.522421500142096
88.32000000000001,0.3844739059582157,0.5465385089272204,0.5204430763619174
88.34,0.38271928677313816,0.5437800693847896,0.5222183003005542
88.36,0.3842117799661571,0.544175361130295,0.5218301549247099
88.38,0.38217199799540097,0.5437746318657527,0.5229017183375086
88.4,0.38282143709808936,0.5431421538559161,0.5177390915242233
88.42,0.3830567237664058,0.5391904323493666,0.519040537292215
88.44,0.383291382030417,0.5409607519233189,0.5166253221681578
88.46000000000001,0.3832915840088227,0.5454514318982615,0.5181192146510757
88.48,0.38391770607637526,0.5447444036685661,0.5177230644753219
88.5,0.3871160984715109,0.5464731173272658,0.517006659592058
88.52,0.38836302173611126,0.5449074690435601,0.5166461076639647
88.54,0.3889239690242095,0.5454186804820707,0.5168353454092761
88.56,0.38954421603426354,0.547346842788685,0.5163014331575213
88.58,0.3878511868201422,0.5486298502683389,0.5172100658322424
88.60000000000001,0.38786747372677066,0.5457671488287105,0.5169073526421833
88.62,0.3881775534491327,0.5475195748166035,0.5192152976210465
88.64,0.3893570689399574,0.5479156228248161,0.5189334385049953
88.66,0.389431749238226,0.5491361245884074,0.519034115537902
88.68,0.3892866851962711,0.5515894195415246,0.5197412008404261
88.7,0.3885739263989101,0.5513127842073926,0.5219760484335899
88.72,0.3873314160851956,0.5504888484731821,0.5218218252731859
88.74,0.38681397165714754,0.5484434682190765,0.519691775093661
88.76,0.3873051706989645,0.5475311631302606,0.5238543571932639
88.78,0.38383712720642177,0.5467622940193784,0.5251877797353789
88.8,0.3842515869070338,0.5436195024049195,0.5253297388106551
88.82000000000001,0.380792736952283,0.5456269491803774,0.5233340915445881
88.84,0.37772733115209717,0.543219373699047,0.5232222416431141
88.86,0.38235375322013937,0.5435541126876342,0.5262931675178927
88.88,0.3816765788463807,0.5456880169526376,0.5269894778130476
88.9,0.384368065990263,0.544606544363357,0.5263671850408954
88.92,0.384021133064465,0.5410921937139458,0.5255266553112973
88.94,0.3827354559534744,0.5417334755971426,0.524081040183381
88.96000000000001,0.38127697555023965,0.5438266584563604,0.5253355489310549
88.98,0.383205999054804,0.5444972221830411,0.5212484525219249
89.0,0.38039020658503175,0.5449186726281855,0.520768704201976
89.02,0.3777351867004358,0.5437850222548128,0.5215758925734243
89.04,0.37735239210764954,0.546318224605458,0.5239262870856707
89.06,0.37977808355574955,0.5458628430499767,0.5249934237361356
89.08,0.37806740355164586,0.5424276735545627,0.5271793988032129
89.10000000000001,0.37727289470926134,0.5420307896376836,0.5283329220255829
89.12,0.37421969860083765,0.5410564986932105,0.5231660904979375
89.14,0.3738550046470661,0.541996689568573,0.5233141197117996
89.16,0.37466631132797895,0.5383865618086227,0.5253562961419382
89.18,0.3763314657447954,0.5392811944328108,0.5254583834264128
89.2,0.37125054565592136,0.5396873040186118,0.5248309112314745
89.22,0.37088488276421844,0.540576364886846,0.5250717965969215
89.24,0.3703246857904747,0.5412721675318094,0.5260067722008465
89.26,0.37142786993996896,0.5427596504831527,0.5254999920279881
89.28,0.37322479497121736,0.5418835160155531,0.5270820804571817
89.3,0.3700956788057858,0.5411073994267622,0.5240696584107831
89.32000000000001,0.3672587434370908,0.5420086247011687,0.5253572722968769
89.34,0.36941824519223493,0.5426374504619472,0.5277933235354799
89.36,0.3676873362606593,0.5423666462058687,0.5305339495336482
89.38,0.36971987060257305,0.5431826490942484,0.5320628763410793
89.4,0.3739905366423178,0.5438051716163116,0.5319433358431739
89.42,0.37004899649888917,0.5458687849248309,0.5313072616106991
89.44,0.3709534844719683,0.546005356086958,0.5312965675698342
89.46000000000001,0.3727060535672807,0.5456353485101718,0.5282898038776945
89.48,0.37428971763857494,0.5444447470984406,0.5254047467629641
89.5,0.37477239533526624,0.5455525995325265,0.5291873407073764
