time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.04952556260341132,0.04221030603260578,0.04074286770346413
8.82,0.0454192545857882,0.043748789646415084,0.04024862271678386
8.84,0.04013823766105317,0.04296203333506076,0.039437843158268295
8.86,0.04009036731247841,0.03985930722952849,0.04033735594614806
8.88,0.04144922409366247,0.0406247402156409,0.04070734036000293
8.9,0.0434672995829806,0.0423347057494203,0.038775412641157705
8.92,0.04356671743592063,0.04334142328999556,0.042999455813311986
8.94,0.04135894447704478,0.04461621820389428,0.041768612489470065
8.96,0.040063056371324755,0.044626089558221144,0.042872147209775384
8.98,0.04108888736976289,0.04879082280245043,0.0429793719059166
9.0,0.0424516768085678,0.04689070600663884,0.04509398425211645
9.02,0.03993376185488579,0.0504039657462871,0.04530824934104719
9.040000000000001,0.037439311739338364,0.05504331437000324,0.04609636818715539
9.06,0.037182779711689845,0.056190946702183525,0.04839815259088039
9.08,0.034166708052125704,0.056271194208379526,0.04888834015862867
9.1,0.03385024645513667,0.057756834353478385,0.04954400299827833
9.120000000000001,0.03164817370726626,0.05648955921727494,0.04909346498076084
9.14,0.02991171680503477,0.055859015440936216,0.050062896898328275
9.16,0.030042140690635488,0.055627670052152044,0.048345839692093204
9.18,0.029019066354277104,0.05632430653974475,0.04706420439112291
9.200000000000001,0.027379201427502838,0.05717956116360854,0.046818656649273205
9.22,0.025944688346815178,0.05829683029001481,0.04479719955863613
9.24,0.0276187555790258,0.057886095094877105,0.0489456914698951
9.26,0.025393816911754418,0.05860313190437687,0.04857612148938263
9.28,0.027524981189770665,0.06057880155551499,0.04858048801495701
9.3,0.02784448071971507,0.05825000514291509,0.04689303478532621
9.32,0.02856096131584649,0.05909838252922476,0.04659092217379916
9.34,0.028194419692045853,0.06096429418265307,0.048493007730999925
9.36,0.026656179951372302,0.05900644934590693,0.048029658071371356
9.38,0.02833724670587414,0.05944425475627748,0.04677608681452345
9.4,0.029422955298525733,0.05980292292407934,0.04771542350615703
9.42,0.028237350974933607,0.0583754449716265,0.04985480877806216
9.44,0.029489338048138015,0.06182570142437166,0.048346077251158665
9.46,0.030836142526048303,0.062029184451999245,0.04864336610135265
9.48,0.027044674989197624,0.05866039266554211,0.04989182312256727
9.5,0.027448974846293415,0.06004018563612177,0.05025071454878346
9.52,0.026441208629949736,0.060543888483752015,0.0531720658008807
9.540000000000001,0.031220685125663703,0.06107826790262864,0.05102590780396815
9.56,0.02962740127212371,0.060128692275100495,0.05196932681364248
9.58,0.027593452349230295,0.061964347478986624,0.054473470013913686
9.6,0.027986738688348427,0.06151596214707013,0.05463488243222099
9.620000000000001,0.026815021469206828,0.06031918239168101,0.05794834321738134
9.64,0.026386086880792855,0.06356532028012436,0.05780715026204334
9.66,0.026512654413947997,0.06780455983938903,0.06140156607939164
9.68,0.02327617552264876,0.06893466602597031,0.061659441803865414
9.700000000000001,0.02268169542916817,0.07318707666821099,0.06006462399671919
9.72,0.020031126983277327,0.07229991831688813,0.0618238350432599
9.74,0.02207195734323188,0.07380694503983054,0.060908814509813426
9.76,0.022431246569132472,0.0759533201051395,0.059679318261414205
9.78,0.023072694162118542,0.07378517909511689,0.06258468691323361
9.8,0.02209658555749182,0.07775986827060499,0.0630991042005234
9.82,0.019379763414776003,0.07520208038473455,0.06296693827783093
9.84,0.020188866923121957,0.07683689510488897,0.061760257539187
9.86,0.020594517971862115,0.07473289367534446,0.06331670695656033
9.88,0.01928465906049795,0.07322314885604528,0.061767563383748524
9.9,0.020967986137195433,0.06741553221842136,0.062374426792085734
9.92,0.019974821547800767,0.06273954323729355,0.0630983001527774
9.94,0.02149661582569758,0.06216249586907785,0.061373459848985616
9.96,0.02149507782523547,0.05954198124227959,0.06107135877660186
9.98,0.021109054834227665,0.05598563688577335,0.059043326355458774
10.0,0.020324700470447335,0.0579994697337605,0.05448624546136827
10.02,0.0205619193694161,0.05772762426227267,0.05344818710116253
10.040000000000001,0.021723369308224823,0.05922020269015176,0.054108203387905965
10.06,0.021086873471620478,0.05832545477939325,0.054155490600399536
10.08,0.019401905407935714,0.05734595319033514,0.05268122880263254
10.1,0.02135038218240181,0.056509134499714404,0.05666546709701272
10.120000000000001,0.02244746031427995,0.05517927666922222,0.054742210849971946
10.14,0.023705390024881496,0.05629778230200327,0.05434368005686969
10.16,0.02547929644103928,0.05561938509852904,0.053431222723957776
10.18,0.026696760825401334,0.05670744112370642,0.052803719993213996
10.200000000000001,0.026440710505836962,0.05665244675270824,0.05679808155665222
10.22,0.028948244509407146,0.06080350908097751,0.05747669005880593
10.24,0.029848443405384822,0.06350042325624944,0.05884693130505506
10.26,0.03026366649546308,0.06628546370716953,0.05626928472830964
10.28,0.028917855480854477,0.07148513946187833,0.05957388158825166
10.3,0.03152268011976437,0.07205703906986492,0.05952434046431162
10.32,0.03054826097792242,0.07586439168368328,0.06025456787560408
10.34,0.03461775777442276,0.07350225090457681,0.061782414563999834
10.36,0.03563592311985781,0.07578569517031576,0.06319248259285855
10.38,0.03542861752213142,0.07820616962388968,0.06659316516267544
10.4,0.03519902630789141,0.07942207486448928,0.0658934669964125
10.42,0.037416672303223535,0.07938957278266406,0.06703808809767578
10.44,0.03688173788255453,0.08047606366358076,0.06454507149786577
10.46,0.03754711951607742,0.07789439547226848,0.06200724710252813
10.48,0.03702275391393376,0.07937765857764777,0.06217690397071658
10.5,0.03556849377997071,0.07682183779973054,0.06230599227353653
10.52,0.03690470774037711,0.07744140621646917,0.06373623022727455
10.540000000000001,0.03733573917840995,0.0765627748031839,0.06355973968463322
10.56,0.03890498160812094,0.07715366831372186,0.06257029491604985
10.58,0.040294201266625675,0.07830042734438111,0.06197856738510711
10.6,0.04169101999259888,0.07906548445234439,0.0647535596706655
10.620000000000001,0.043990025370448375,0.07929908265476879,0.06640021214548705
10.64,0.04749922771426788,0.08096063035318883,0.06743635263953253
10.66,0.0472378715959488,0.08549926169915353,0.0679683315026696
10.68,0.048430573915093596,0.086829173338404,0.07061825361271916
10.700000000000001,0.05043457511495403,0.08704884810296487,0.06985782292122175
10.72,0.05344150960873278,0.0860928364850708,0.06834079086163478
10.74,0.05390492427161945,0.09000672372908985,0.07102278990193885
10.76,0.05434346940384577,0.09196451307453712,0.07153069035849255
10.78,0.05701026072193205,0.09254010836195682,0.07302185635290062
10.8,0.0613220945879693,0.0926336584552877,0.07102541012653064
10.82,0.06306682504415088,0.0945737393647231,0.07271942180833608
10.84,0.06501586558123347,0.09603094359382118,0.07112616320121071
10.86,0.06376137709819019,0.09682141780659376,0.07165520412958251
10.88,0.06340458937566165,0.09521160224690878,0.0729986489926054
10.9,0.06478014251163185,0.09803760592891142,0.07168468613000906
10.92,0.06461161676530817,0.09656532992769272,0.07580436358946055
10.94,0.06107567898372677,0.09784072149633635,0.07503893233360742
10.96,0.060677210582801726,0.09898209434752636,0.07763598928041106
10.98,0.06114441954541896,0.09981827174042561,0.07878231259857198
11.0,0.06097189729201796,0.09645986032899959,0.07702262868083921
11.02,0.060733659225287596,0.09810392305051033,0.07696349771292704
11.040000000000001,0.06265037256395259,0.09801300452315127,0.07666297152900754
11.06,0.06302549066843188,0.10200513415045376,0.07720100173485955
11.08,0.06719994978428769,0.10519829031724982,0.07914761857533277
11.1,0.06743203018511955,0.10829775396442912,0.07862019252352125
11.120000000000001,0.06699615942424252,0.11052244561393965,0.08099142415544364
11.14,0.06905307531735565,0.11393544051420669,0.08242582677263513
11.16,0.07036023114516386,0.11650700369429927,0.08500856363423485
11.18,0.06804862250282936,0.1177963026925452,0.08418955537790601
11.200000000000001,0.07026386871279523,0.1174991934542629,0.08106703792743297
11.22,0.06960648546444503,0.11323582203871736,0.08169867671534817
11.24,0.06382829710865816,0.115360273628669,0.0806969309023371
11.26,0.06379303444472981,0.1158388102294616,0.08345711402297326
11.28,0.06051728958039793,0.11569687340812473,0.07986448284618626
11.3,0.06380629161511052,0.11351729900991184,0.08184314538104148
11.32,0.06197579575890958,0.11139815846020273,0.08063930159597081
11.34,0.06293427431056318,0.11157476663261537,0.07855361686329522
11.36,0.06424739741230574,0.11058951538928344,0.07996480301162542
11.38,0.06526119654836592,0.11318502796907094,0.08171079893949304
11.4,0.06651108878333661,0.11608781308330875,0.08079953981703263
11.42,0.06726491663319482,0.11530981196091179,0.0802957098749406
11.44,0.06703513795892574,0.11650666998917172,0.07907736064338833
11.46,0.06862115294835192,0.11928329700563217,0.07808492874376706
11.48,0.06830850308037356,0.12002785169457096,0.08147988068299733
11.5,0.06614629682691184,0.12256453465424551,0.0846882999192311
11.52,0.06988580077383325,0.12258888873469867,0.08734459547485629
11.540000000000001,0.07071812654130095,0.1256706509116055,0.08572098871459914
11.56,0.0736273370506472,0.12345099615727861,0.08633182980604184
11.58,0.07080068529631815,0.12608327087441998,0.09011626459586233
11.6,0.06991804021420679,0.129620055613205,0.09099200718239162
11.620000000000001,0.07201916139845607,0.13279970902749985,0.0933485486321408
11.64,0.07477663154469608,0.13450065956666582,0.09580552758894108
11.66,0.0782703838654048,0.13691906723170827,0.09683878112404211
11.68,0.08316480464628703,0.13948642562267718,0.10076429542168526
11.700000000000001,0.08295905592811524,0.1426213068286143,0.10169918431853898
11.72,0.08679544229237043,0.1451036499469692,0.10035072023848289
11.74,0.08929111446356523,0.1463209256321015,0.1053074665451626
11.76,0.09169264446080348,0.1508749452302374,0.1082043447036381
11.78,0.09745384124872282,0.1538671014069803,0.10963755443687695
11.8,0.10292155404728087,0.15716743866644553,0.10631910864189076
11.82,0.10665611322741485,0.16121093042411172,0.11072239720212028
11.84,0.1109079268259565,0.16492429713977022,0.11427861788698465
11.86,0.11299544851115784,0.16674350649335185,0.11814617524049711
11.88,0.11603415951541024,0.1681732739118513,0.12116526574206413
11.9,0.11873202182604381,0.16666070786600778,0.12362839197570376
11.92,0.11588048700072306,0.16634270842578036,0.126819163605328
11.94,0.1147162370188297,0.16867777471413958,0.12601713919703492
11.96,0.1141017299060597,0.17228044807248863,0.13019768989350233
11.98,0.11394822761543433,0.17446887387790105,0.13518514078704746
12.0,0.11386492063273153,0.1772570997239598,0.13452162563707484
12.02,0.11440010705873609,0.18218385155572656,0.1357520155667854
12.040000000000001,0.11528123894454378,0.18263876641139595,0.1394062311493908
12.06,0.11649254002673325,0.18541475159157128,0.13680689205138602
12.08,0.11982569784260153,0.18654961641328432,0.14016250024397742
12.1,0.12285957267777964,0.18676404080187775,0.1402622946606358
12.120000000000001,0.12623876769402367,0.18854588040547657,0.14081296513021127
12.14,0.12864511147834778,0.19066256526475406,0.14072201746897448
12.16,0.13078542817611918,0.19019885554013627,0.13647378454175707
12.18,0.13126695793649407,0.19055119629480494,0.1380637532919907
12.200000000000001,0.13384992227884954,0.19152050223963138,0.13917566645178261
12.22,0.13614571082108753,0.19140526375510164,0.13960571077405295
12.24,0.13321755142199115,0.19365363770137758,0.1405742114752401
12.26,0.13384711514111555,0.1948689298192504,0.14050199593815696
12.280000000000001,0.1357945198854382,0.19633678638582422,0.14189563134146568
12.3,0.13779216081840634,0.19509235930644125,0.13884173399172886
12.32,0.13851180340213526,0.1967164724033384,0.14007653355793012
12.34,0.13848480186421377,0.1978353392726279,0.14110943564383507
12.36,0.13919208616412299,0.19575274211271357,0.1415940068000127
12.38,0.13698175430474052,0.19772061249774758,0.14223458711092457
12.4,0.14018087980892402,0.20153256767003794,0.14331461754891195
12.42,0.14308853368634042,0.20310671565792604,0.14617651015455804
12.44,0.14593644113601456,0.20510060202611258,0.14788136066876384
12.46,0.14683108395748726,0.20729905294537665,0.15189080105860292
12.48,0.14696011938185857,0.21063461273146164,0.15406421458889408
12.5,0.14483484469472296,0.21270364175871703,0.15439474753737945
12.52,0.14795862849625857,0.2112007017325249,0.1567782977689754
12.540000000000001,0.1490874216501418,0.2144895700038072,0.16050201602569425
12.56,0.1522994230282196,0.2146696290430328,0.15915094083839643
12.58,0.15672370994673493,0.21662334119286905,0.16112468509795758
12.6,0.1573537037876876,0.21907004974588837,0.1617264431882417
12.620000000000001,0.1570448571261134,0.22172881732200284,0.16315501731243887
12.64,0.15787700602613686,0.22238990741816816,0.1617861804250098
12.66,0.15816394733850794,0.22394800574422297,0.1654881066392565
12.68,0.16010351718033852,0.22310946446078395,0.16539823799323145
12.700000000000001,0.16121370926888723,0.22561335134734317,0.1647708712843994
12.72,0.16557993959220013,0.2267175831258426,0.1652216159297291
12.74,0.16618314975844387,0.23058759590458097,0.16711272389151458
12.76,0.16825504568462213,0.2274123394699523,0.16787554904216404
12.780000000000001,0.16762637448363116,0.22931791152923744,0.16895086194949283
12.8,0.16912289630297198,0.22933666593329402,0.1702617798514426
12.82,0.1731331037922797,0.2323423134360896,0.16988230461508969
12.84,0.17131916136703002,0.2348809789970343,0.16791778860817458
12.86,0.17343122333231806,0.23606398599604836,0.17136161510385248
12.88,0.17456268831831737,0.23748976848552714,0.1718713044241908
12.9,0.1747458307270494,0.23981618476818378,0.17384390116158108
12.92,0.17233144715571105,0.239837512753298,0.17073003147892288
12.94,0.17286772614223145,0.23769518614349522,0.173296953318043
12.96,0.1700691511355797,0.23888033027147768,0.17315215401761685
12.98,0.1745520060987116,0.2372241292060016,0.17230240643588324
13.0,0.17127282737350621,0.2399162178937277,0.1723710306126666
13.02,0.1770280203992339,0.2385154955780455,0.17411636714635537
13.040000000000001,0.17848400145246743,0.2393810119919764,0.17371532937272013
13.06,0.18056200492215913,0.23780382000387673,0.17513605439519986
13.08,0.18342981138123926,0.2361880788578344,0.17737774292006378
13.1,0.18148363053858313,0.2388537828346795,0.17670331052696814
13.120000000000001,0.18260191623584632,0.24411670609835562,0.17778028777244267
13.14,0.1823931330205189,0.24892335925844858,0.17712346434265114
13.16,0.18780707049865464,0.25013630976833334,0.17780292897072436
13.18,0.19210069635459984,0.25494312686891213,0.1768929895406936
13.200000000000001,0.19507992274798036,0.2569267538404104,0.17999865232004195
13.22,0.1973273353046905,0.2577921570568734,0.18165909639097594
13.24,0.196660147121346,0.2604969336589269,0.18018054864209362
13.26,0.19728123212683576,0.26332226754749166,0.18168678143121614
13.280000000000001,0.19723559538780217,0.2626765761595327,0.18372285660230062
13.3,0.19771809526696793,0.2624622468446746,0.18579995598676982
13.32,0.1978849036103035,0.26274880988696225,0.18446973588244256
13.34,0.19756488766858835,0.26284629918245417,0.1831899104774477
