time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.86,0.5322345621887207,0.0319757045535096,0.5416556882560731
8.88,0.5319182762946442,0.0321652038746108,0.5411803247652975
8.9,0.5311743011743144,0.03266907326681666,0.541023795980547
8.92,0.5305074542876177,0.03308576475045965,0.5407862178770882
8.94,0.5295596400151867,0.03370561857046208,0.5405442794763123
8.96,0.5288805793467114,0.0343940426727399,0.5408279282592225
8.98,0.528573277733436,0.03515138022302038,0.5409983543558341
9.0,0.5279874822240179,0.03579147430451415,0.5412127158216253
9.02,0.527096103122496,0.036576279570130585,0.5413741608693449
9.040000000000001,0.5265500354503516,0.03739899568903581,0.5420085089544138
9.06,0.5258062326287041,0.03847718891595566,0.5421453733921815
9.08,0.5251827196587012,0.039263712302354266,0.542014887449751
9.1,0.5246466964333736,0.03996135931194055,0.5419717022491544
9.120000000000001,0.5243163584176899,0.03994641734985024,0.5420710930772236
9.14,0.5239104254767201,0.039424548858257684,0.541996370436641
9.16,0.5237091632181009,0.038679255442440205,0.5416093131615252
9.18,0.5233484479617543,0.03760243565850468,0.5411219446037036
9.200000000000001,0.5230842109487397,0.03629791152177311,0.5406456292867804
9.22,0.5231862298656547,0.035222528860268255,0.5398461096623218
9.24,0.5232416118780902,0.03421190959514366,0.5391388960786917
9.26,0.5230635567241267,0.033240584752749464,0.538675371393783
9.28,0.5226384466029631,0.032256912486558334,0.538570623261331
9.3,0.5228161430597676,0.031053353203741745,0.5388180614599153
9.32,0.5231748855209609,0.02979602039112196,0.5385530240339824
9.34,0.5233729904386939,0.028196143952775036,0.5377633266738173
9.36,0.5236808203144329,0.026690931434818835,0.5373265645581329
9.38,0.5240889100463124,0.025251379329737745,0.536478171451241
9.4,0.5246188677360654,0.024443818302711216,0.5355761876304003
9.42,0.5249816529942327,0.024049513992779138,0.5351267754421162
9.44,0.5255877427451863,0.02337259679098595,0.5341537246178448
9.46,0.5264781242052915,0.022636606071106992,0.533197069970698
9.48,0.5269330940439908,0.021957034739656513,0.5328592430948959
9.5,0.5276832307661117,0.021911174388352987,0.5319471116417114
9.52,0.5275203256454917,0.021586323362146782,0.5315154811358166
9.540000000000001,0.5272984947904066,0.021191505990541325,0.5311507642653466
9.56,0.5273284955228503,0.02080623538710483,0.5311178764312144
9.58,0.5272329354973261,0.02039116779821731,0.5307000301871118
9.6,0.5270188705948561,0.019879962519112296,0.5304478667543245
9.620000000000001,0.5272200065448296,0.01905945754364662,0.5299755950460051
9.64,0.5276491699127286,0.01844649566101356,0.529540615640182
9.66,0.5277837565022605,0.018187999946774024,0.5293196596919575
9.68,0.5280269094709183,0.017839846497800717,0.5287835532262908
9.700000000000001,0.5282084162559577,0.017316524392420447,0.5286299480740497
9.72,0.5279253480983043,0.016672968555307182,0.5282827439699173
9.74,0.527917025036258,0.01648755230906061,0.5277396866825992
9.76,0.527632535730691,0.01629553516551092,0.527449765432693
9.78,0.5272624236089369,0.01662520554393153,0.5276389030526952
9.8,0.5270818301831098,0.016902296810228663,0.5276061162572439
9.82,0.5266116003433325,0.01716467481520056,0.5280789058145553
9.84,0.5266464604432127,0.017754004462652555,0.5282366406846742
9.86,0.5254945214354854,0.01848605746303672,0.5277348876978841
9.88,0.5244991172256467,0.01854257005815715,0.527698066402555
9.9,0.5234228009669141,0.01892479044258269,0.5274496689828211
9.92,0.5224723204114242,0.01926753500528945,0.5274154995212873
9.94,0.5218896653576481,0.019162770756760886,0.5268137421746588
9.96,0.5215146499151176,0.019121388540314692,0.5260648442767212
9.98,0.5217130278404366,0.019012540003444458,0.5255034491483794
10.0,0.5219276397886365,0.018714431093522974,0.5251867563052558
10.02,0.5219499732433183,0.01872941649931761,0.5253573007280828
10.040000000000001,0.5216220678153751,0.01930239229018073,0.5256377389101891
10.06,0.5208801433470169,0.0199084065344735,0.5253835995802518
10.08,0.5200403730173848,0.020578731528152167,0.5257499738825254
10.1,0.5194511585321786,0.021313675222033025,0.5262812284899714
10.120000000000001,0.5193278960519238,0.021855399606570458,0.5270612385690658
10.14,0.519185669825072,0.022886885399195714,0.5272646788891495
10.16,0.5190192213223582,0.02367333096417185,0.527468053700796
10.18,0.51837675341553,0.02439368593330759,0.5271287145313666
10.200000000000001,0.5183758976147191,0.02514400640201128,0.5277560328250617
10.22,0.5180878962194458,0.026094752969796364,0.5277780376432691
10.24,0.5175243975828632,0.027014068521401202,0.5284575933434356
10.26,0.5166061720723855,0.028613803693278074,0.5289553137541746
10.28,0.5158907847976169,0.029883530896552934,0.5294701131145023
10.3,0.5158835760054342,0.031279074246605386,0.5290742301314276
10.32,0.51536670255502,0.03269502351013876,0.5280589707508463
10.34,0.515340454419218,0.03326408326276241,0.5269295558098749
10.36,0.514952317436655,0.03400237412686199,0.5259901281948148
10.38,0.5148295377874679,0.03437789738777423,0.5256384205495126
10.4,0.5143315592382869,0.03465960239907438,0.5245617253212007
10.42,0.5141137180453497,0.03493477123777996,0.5238229850570394
10.44,0.5145906121400252,0.03497064946848222,0.5222555988237274
10.46,0.5148102905797222,0.0349654828413095,0.5206638506842974
10.48,0.5150132952837426,0.034942799417984706,0.5191256460163874
10.5,0.515491697642635,0.0350377187029828,0.5172426855860033
10.52,0.5157683618862798,0.03564481758862337,0.5156855519132831
10.540000000000001,0.5158092338962863,0.036310249112031526,0.5147805516689113
10.56,0.5151915675253804,0.03756068361580146,0.5138479089371398
10.58,0.5144220214773715,0.038489332940599995,0.5127405309445359
10.6,0.5141605737932138,0.03988482083449642,0.5115065320941901
10.620000000000001,0.5145407287124415,0.04119796597972929,0.5102982086603947
10.64,0.5149623152602328,0.04265555262172794,0.5088108771492429
10.66,0.5146188903156099,0.043933092618368745,0.507500557016937
10.68,0.5140443837208919,0.04511917663305668,0.5060987249312632
10.700000000000001,0.5136952641477396,0.046269662964419984,0.505229448842888
10.72,0.5133152248070431,0.04726317909901314,0.5043465447902102
10.74,0.5132276410965411,0.04784078819001023,0.5039420757086036
10.76,0.5127001857086682,0.048422374998717384,0.503601262559357
10.78,0.512393310625942,0.04898480975076692,0.5042961147580738
10.8,0.5118983400425269,0.0494207121341948,0.504860693062729
10.82,0.5110541831010564,0.04990995576036993,0.5058241072235026
10.84,0.5105679355168653,0.05029524329500279,0.5060103283431303
10.86,0.5096390171169238,0.05078568950158286,0.5058594242692862
10.88,0.5088226167726215,0.051223393866618325,0.5058508699195778
10.9,0.5077908898315003,0.05201607858676172,0.5057241699765783
10.92,0.5068124896699147,0.05298587528816928,0.5063550551297865
10.94,0.5052877810639865,0.05392140912294977,0.5064063807229513
10.96,0.5035156348053991,0.05477090147942521,0.5066627454279355
10.98,0.501676800246527,0.05504623981812314,0.5061082318775655
11.0,0.5005915700306565,0.0550914326244936,0.5059919681144049
11.02,0.499939940662173,0.055356207745309194,0.5047978472490439
11.040000000000001,0.49892599953858907,0.0548976950994908,0.504028330634849
11.06,0.4982430608074878,0.05435152666825154,0.5028621802520096
11.08,0.49735720888786017,0.053715553837726034,0.5017141870769559
11.1,0.4963412589653031,0.0532032123139743,0.5003078653457115
11.120000000000001,0.4954719650037609,0.05312087198181519,0.4990813346160513
11.14,0.4946332144829395,0.05260872166934004,0.4977890704738351
11.16,0.4937113717751677,0.0521337693998785,0.4967100692065854
11.18,0.4928018462107143,0.05186763196084385,0.4953365678205225
11.200000000000001,0.4922691159025644,0.05189990387947357,0.49446588274958664
11.22,0.4914463796876586,0.05207587933302824,0.4940152540552395
11.24,0.4908825632297805,0.05261831462805363,0.4937898866973207
11.26,0.4902534133867771,0.05379723840082574,0.4934170229262668
11.28,0.4895555826877179,0.05550242088466945,0.4935393735868985
11.3,0.4886925704753737,0.05729189305165312,0.4940012101213883
11.32,0.487792938502618,0.05858213153347381,0.49419180997050455
11.34,0.48745555374681176,0.05983453648909314,0.49382696525024083
11.36,0.48677872918081794,0.06178563259904046,0.49340772795268095
11.38,0.48715911891192676,0.06334441563981028,0.4931818926967512
11.4,0.4872881302250531,0.06470272030082069,0.4923443704249064
11.42,0.48737836102008775,0.06593775083329799,0.49196193325653703
11.44,0.48698115343652676,0.06684546378841529,0.49161551579238544
11.46,0.4861217505725994,0.06717548672594777,0.49097966766594564
11.48,0.48616765665734735,0.06701510431810563,0.4907759305024577
11.5,0.4853513111938953,0.06723366364605601,0.49031701665811117
11.52,0.4849342735367589,0.06678966980757538,0.48949586448382976
11.540000000000001,0.48474961441372755,0.06618320700190126,0.48916390845442775
11.56,0.48392409279422743,0.06526249189684478,0.4888889340756768
11.58,0.48324566110410466,0.0645622939286107,0.4886849135523943
11.6,0.4831847827573647,0.06403424767064018,0.48808456448109994
11.620000000000001,0.48377935882001305,0.06349673100746832,0.487227471086567
11.64,0.4841122424551297,0.06280308331558403,0.48732880391445493
11.66,0.4840881037672263,0.06226062567221662,0.4869338789100894
11.68,0.48380837131857274,0.06154455309970012,0.4867510957135782
11.700000000000001,0.4832000765655986,0.06087826899061909,0.48566830558226737
11.72,0.4820379524818633,0.06040627495603188,0.48518089052014884
11.74,0.48165276813504015,0.05999591688429667,0.48397109055526694
11.76,0.4811131799819986,0.05937966239548205,0.4821583769273884
11.78,0.4807020391775026,0.05919317149536219,0.4806749969624027
11.8,0.4802852163962892,0.05908079783056142,0.4793192149008619
11.82,0.47985504693330433,0.059086685156099036,0.47730449879956965
11.84,0.48015400641568184,0.05900651038899167,0.47513097698605994
11.86,0.4799518276430728,0.05864013662063386,0.4730284551962552
11.88,0.47952722826971383,0.058343384842717616,0.4713549186142376
11.9,0.4796107315067421,0.05835460925164433,0.469554438430246
11.92,0.4794983690473998,0.05844665351139407,0.4679359720500596
11.94,0.47907166253429917,0.05849995914621651,0.46710860968071527
11.96,0.4781429592365528,0.05848086558968471,0.4667834714995511
11.98,0.4771154658799375,0.058124844801298786,0.46544610085365434
12.0,0.47629699371937806,0.05751107620786192,0.4644383033115702
12.02,0.47597307215404644,0.056325766544041395,0.4635608590283062
12.040000000000001,0.47537661000765574,0.05540321291742444,0.4624002431044103
12.06,0.47477071607715626,0.05448700336809337,0.46181719850548597
12.08,0.47414631248827066,0.05378122435235129,0.4610955728077669
12.1,0.4737969436510516,0.053196461157153214,0.46044171373044024
12.120000000000001,0.4735364350610441,0.052905642811334,0.45905216727098674
12.14,0.47304630666769976,0.052853494888307824,0.45760937088714004
12.16,0.47242537189230716,0.05299211563711023,0.45657254257759666
12.18,0.47206275172331524,0.05322625291648876,0.4555393390894354
12.200000000000001,0.47127879457639243,0.053066734895116915,0.45390027031271984
12.22,0.4707938268435653,0.05279762352264511,0.4521937603936607
12.24,0.4707027388681513,0.05212511319554272,0.4506202690947857
12.26,0.4699202791904183,0.0511889303292547,0.44880212685052967
12.280000000000001,0.4699209060523635,0.050353239464443166,0.4470106081040802
12.3,0.4694787364021472,0.04974958685851173,0.4461285890516468
12.32,0.4685606127822039,0.049036189575575775,0.44491580799725067
12.34,0.4681596788931027,0.0478272139450909,0.44314828942020507
12.36,0.4674163949354868,0.046698285851552855,0.4414897584269149
12.38,0.466075472210349,0.0460765779551517,0.4397401383026888
12.4,0.4655652987386113,0.04547325880233661,0.43813475779581756
12.42,0.4648971128103668,0.045535227986705194,0.4367167953568915
12.44,0.4639198324716921,0.045197933572299384,0.43508658440671094
12.46,0.4636048762186862,0.04493403574200442,0.4328193989443966
12.48,0.4632372148938058,0.04502884080367502,0.4307333352218639
12.5,0.462690844307657,0.04537646842213819,0.4281893551115466
12.52,0.46224848906072025,0.04596522399770712,0.42570805413244966
12.540000000000001,0.4617663930772955,0.04649672021118446,0.4228694084515677
12.56,0.4614822215837163,0.04726689413203555,0.421019939013041
12.58,0.4602790090813535,0.04831252473117526,0.41889120208253183
12.6,0.45959449941450614,0.04951750923795757,0.4177166447349244
12.620000000000001,0.4589875006858096,0.05038646174019224,0.4167063457047545
12.64,0.4574638998011219,0.05162245478994667,0.4153366098487796
12.66,0.45619001473824594,0.052810045230716786,0.41436430301627714
12.68,0.4549844650769774,0.053578342373927106,0.41320969227239485
12.700000000000001,0.4536644002093349,0.05460720496179131,0.4121035786441301
12.72,0.45264870658528716,0.055843035880175126,0.4114835697125169
12.74,0.45123182072593393,0.05717875895169895,0.41092348114327143
12.76,0.44997822028194534,0.05831096136645765,0.4098253488477623
12.780000000000001,0.4488227492169346,0.05970704666067213,0.4088759991162104
12.8,0.4471945197789261,0.06160948695771399,0.4079279397108991
12.82,0.44613147019804367,0.06298567160097746,0.4069489921743815
12.84,0.44482218495608095,0.06393860858520099,0.405611044011291
12.86,0.443420065754364,0.0645107568777826,0.40481472015323217
12.88,0.4419021438809437,0.06442984164080383,0.40306387217387546
12.9,0.4403985230995077,0.06377035977086642,0.40130328025049
12.92,0.4392802429750883,0.06310168434425778,0.3999747443249673
12.94,0.4383992424434972,0.062402206951405144,0.39843653978722204
12.96,0.43692840555011314,0.06180569722504542,0.3965423063695766
12.98,0.43567944796687047,0.06132145037228778,0.3946254727944067
13.0,0.43497316827404164,0.06068503777881473,0.3924668058633557
13.02,0.4343702699232412,0.05971495631658701,0.39047604644155154
13.040000000000001,0.4333654482176759,0.05900297150801984,0.38829011971146943
13.06,0.4322648259237613,0.05875899412773757,0.3858810984318165
13.08,0.4305113601188887,0.05817394677769645,0.383898495024558
13.1,0.4292123660425777,0.05748291328201134,0.3816107025612317
13.120000000000001,0.42785642205759866,0.05727995861043462,0.37979368658629636
13.14,0.42645137200643835,0.057348114301117775,0.3778127222976843
13.16,0.4252889038197442,0.05771595742715941,0.3754244463638497
13.18,0.42376681798819454,0.05785056695140111,0.37345818259692376
13.200000000000001,0.4222440520890961,0.05789216454954626,0.3717944119421917
13.22,0.4210353030434872,0.05728447756546425,0.3696221004457569
13.24,0.4193724678542873,0.056694175588950936,0.3681156315013343
13.26,0.4181132708547822,0.05530218787589251,0.36663946445608264
13.280000000000001,0.41664132331533243,0.053732494519590814,0.36522751195592706
13.3,0.41533080089633795,0.052304766919275755,0.36427956857325666
13.32,0.41376848270587363,0.05105047560914693,0.36356534213560826
13.34,0.41213929945907063,0.05005249006387401,0.36261001369267454
13.36,0.41068838479214814,0.04911135563418236,0.3615645715839323
13.38,0.4088047083437568,0.04814535825932141,0.3603547128873161
13.4,0.4073945720868048,0.04737363113189758,0.3589867666453497
13.42,0.4062954437267005,0.04637966014697074,0.3572152065938442
13.44,0.40526733965907247,0.04528704516401743,0.35538198423802403
13.46,0.40402576056034795,0.04417088758105498,0.35350322205084256
13.48,0.4029057005285796,0.043217662851269115,0.35162004705411937
13.5,0.40184984177754357,0.04190830222897993,0.34947115453484745
13.52,0.40129444189439223,0.04064181158962641,0.3478288773517245
13.540000000000001,0.40052381660776015,0.03926625289006464,0.3458549759416527
13.56,0.39984491465803634,0.038251356942579695,0.3437977979411735
13.58,0.39900469266749167,0.0375086564353516,0.3421293224235308
13.6,0.3979411693148001,0.03681775159553454,0.34081732411946075
13.620000000000001,0.39664140651258817,0.03593526895987192,0.33944060503346957
13.64,0.3952239199319523,0.03546649459436153,0.33809187847546923
13.66,0.39343442066336304,0.03532112651467411,0.33694326852557266
13.68,0.39150137357431963,0.03519603158283261,0.3356967202328076
13.700000000000001,0.38952506940028553,0.03519419054393057,0.3341085529645475
13.72,0.38758245504077965,0.035413140548535275,0.3326178247548559
13.74,0.3858357236588439,0.03541922307535465,0.3308068330001141
13.76,0.38454360946658,0.035758172931314954,0.32914257664250535
13.780000000000001,0.38303940314515283,0.036095484174992844,0.328023717483866
13.8,0.38155285500029024,0.03612874136596224,0.3270945362064258
13.82,0.38007032293544396,0.03650813682195824,0.3261463475763935
13.84,0.3785840809590918,0.03744091781234928,0.32526574343396386
13.86,0.3773699805715778,0.03849415895354093,0.3243426033953785
