time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.05154043637455694,0.08643164156263497,0.039691644550072694
8.82,0.05162420448445312,0.0864998795098134,0.039712209062800256
8.84,0.05162569666609423,0.08650057146734072,0.039767725290457176
8.86,0.05161655121343378,0.08648878305915413,0.03979196148839832
8.88,0.05160616231590057,0.08647807061642827,0.03977081668411431
8.9,0.05164235366500468,0.08650890933834365,0.03975873149843563
8.92,0.0515789700164956,0.08645045048470022,0.039772146216867046
8.94,0.051530229741676155,0.08640735019415934,0.03975327430889076
8.96,0.051473903344356954,0.08636489290125421,0.039739530088466486
8.98,0.05142752116670499,0.08634171405450006,0.03973213642974105
9.0,0.05147499087555317,0.08643423233817678,0.03972825828500472
9.02,0.05149034274684,0.08649671750921022,0.0397979510895477
9.040000000000001,0.05150825719062719,0.08657498040073491,0.03986323265827785
9.06,0.05147472301294907,0.0865908320905854,0.03992207983917651
9.08,0.05146605471531962,0.08663761500589381,0.039937399245029696
9.1,0.05146361704834103,0.08669336152544846,0.03994585915952647
9.120000000000001,0.05146116558356724,0.08673342857823395,0.03996591958959588
9.14,0.051458869008343774,0.0867363970135673,0.040014860526316295
9.16,0.0513933516105172,0.08668635727783888,0.040035192848687985
9.18,0.051351191302954034,0.08667094108957471,0.04003994246497183
9.200000000000001,0.05138769189512821,0.08674146101654734,0.04003890162022134
9.22,0.051362139153456256,0.0867346711471879,0.04006107513477792
9.24,0.0512958395054015,0.08667732414655323,0.04010648477815061
9.26,0.05126660870059145,0.08666575854758662,0.04013662976816909
9.28,0.05133629403263729,0.08674599176113752,0.04014584914549067
9.3,0.051367462329830214,0.08679172961902724,0.04019228735508581
9.32,0.05142066290830298,0.08686779420227916,0.0402201594941358
9.34,0.051456648128638115,0.08692847186850361,0.04027089784496792
9.36,0.05139627541834336,0.08688919662866325,0.040311762255814315
9.38,0.05139005513325168,0.08689967755190915,0.04032230228046348
9.4,0.05137258253952644,0.08688080555196578,0.040324001363756856
9.42,0.05130123190879904,0.08682815204615936,0.040323857118147226
9.44,0.051253409278624186,0.08680999887465801,0.04030403497098147
9.46,0.05125602519480586,0.08684247989087907,0.04031569999161229
9.48,0.05121426650005484,0.08684559779569874,0.04036444310120933
9.5,0.051196094514615396,0.08689148673058572,0.04036978506623914
9.52,0.051187065849262595,0.08692917016584235,0.040401729720991646
9.540000000000001,0.051181979947817265,0.0869476375502724,0.040446488648842795
9.56,0.051191458480460715,0.08697978298455025,0.04042733431958179
9.58,0.05121864770312344,0.08700978489203702,0.0404397586841445
9.6,0.05124242342703161,0.08703409155926133,0.04045630521615636
9.620000000000001,0.05127388804219414,0.087072742414839,0.04045647957622315
9.64,0.05138968863413736,0.08718309025338714,0.04048068682983155
9.66,0.05153967816746957,0.0873389597275095,0.04049805571821822
9.68,0.05155726876416243,0.08736508541721592,0.04053297838101909
9.700000000000001,0.051590557674983537,0.08740307430581688,0.040574480835066346
9.72,0.05161688452862651,0.08743330423050606,0.040602884634982746
9.74,0.051642156954365796,0.08745837919651246,0.0406322655439972
9.76,0.05168990463466097,0.08749249923452948,0.040645561105671996
9.78,0.051758046400916344,0.08755294494948479,0.04064143130059528
9.8,0.05176795037660597,0.08755463406411094,0.040668795370887544
9.82,0.05176180133983929,0.08753404894370569,0.04068201806592261
9.84,0.05177951598027265,0.08754186235093277,0.040678222594496674
9.86,0.05179553853888181,0.08756015980331122,0.040707406602849584
9.88,0.0517921481458778,0.0875702579890728,0.04070383279078332
9.9,0.05176375835576981,0.08754445372857025,0.0406998099506867
9.92,0.05174686193177655,0.08753177543997774,0.040696868282646764
9.94,0.051691954851314885,0.08748300841734855,0.04068006966299066
9.96,0.051707939473509164,0.08750927345774312,0.040646724921737085
9.98,0.051699378349622876,0.08750481138805861,0.040654251188848876
10.0,0.05169532489640965,0.08750462156918434,0.04069452252174583
10.02,0.05169265457278511,0.08751052223919657,0.04070181551188338
10.040000000000001,0.051707587761998894,0.08752642968799934,0.04070551912080247
10.06,0.05171671975227631,0.0875213287221429,0.04071201995010592
10.08,0.05175635675666131,0.087566188801414,0.04069241410704071
10.1,0.05177536779738868,0.0875958781470224,0.04067704293811736
10.120000000000001,0.051724867616527295,0.08755455895594184,0.04067819238927995
10.14,0.051687368684603066,0.08752330211813618,0.04064239296678749
10.16,0.05162974154938948,0.08748495676103597,0.040607524606126925
10.18,0.051609892017984646,0.08748627570288459,0.04056797952980688
10.200000000000001,0.05160740269303432,0.08751446224373242,0.04056013692366512
10.22,0.05155262722786289,0.08750322833848058,0.04053708554224831
10.24,0.05154507905151313,0.08752625739546617,0.040504877673245746
10.26,0.05155914503320442,0.08754265357900488,0.040512828381221756
10.28,0.051556370228123344,0.0875463886157085,0.040528674634986786
10.3,0.05155960545118885,0.08756374531145103,0.040530711098293544
10.32,0.05159435750081501,0.08761868086619903,0.04052381809682881
10.34,0.05161118248643542,0.087652591873943,0.040574275398517545
10.36,0.05161236224952459,0.08768080160145171,0.04062419833000591
10.38,0.051655646895909874,0.08774067198487842,0.04065894850145689
10.4,0.051731702103353275,0.08783374547349652,0.040686537332360016
10.42,0.05173713933132302,0.08784675462314943,0.04072163562273961
10.44,0.051739104450044655,0.08785652200178604,0.04073972677414591
10.46,0.051765272833157315,0.08789504940496767,0.04074393206301925
10.48,0.051730248802020436,0.08786698634875717,0.04075659147535667
10.5,0.051687437972331475,0.0878265224226105,0.04074248993609557
10.52,0.051685801901116074,0.08781764521214513,0.04071774586317068
10.540000000000001,0.05172384165345791,0.08785061040862747,0.04067791006924635
10.56,0.05170730340460784,0.08781974480409135,0.04064830122519277
10.58,0.05164529220418405,0.0877408622624814,0.040635817300597336
10.6,0.05162998939533723,0.08770712757981701,0.04065022308799165
10.620000000000001,0.05166926168522586,0.08774878841716761,0.0406544254358225
10.64,0.05171933593816545,0.0877991382946724,0.04067265803450843
10.66,0.0517535496530559,0.08782894008764182,0.040720873719948564
10.68,0.05178409445252419,0.08784542791378816,0.04077599408898573
10.700000000000001,0.05175261416991848,0.0878130613766541,0.040798799902373485
10.72,0.05177619295271017,0.08783644119766318,0.040803248478563266
10.74,0.05179300333234072,0.08785314396966211,0.04083447673200799
10.76,0.05182830273800918,0.08788117101625711,0.04085478468892921
10.78,0.051831404982390535,0.08788314723478825,0.04089544494275166
10.8,0.05183111675821763,0.08790059174550378,0.04092117056314415
10.82,0.05178684070649439,0.08786807811897479,0.0409661035680453
10.84,0.051742292253063656,0.08785177461148902,0.04097421730691084
10.86,0.05166373303821717,0.08779281093619277,0.04096523526305551
10.88,0.051584040297789555,0.08772986472686982,0.04093188789157041
10.9,0.05155033415615521,0.0877170350201277,0.040912675313094754
10.92,0.051573065896239265,0.08775997911925118,0.04090708363170865
10.94,0.05162491671222502,0.08783062500440558,0.04091870193946179
10.96,0.05162728243372228,0.08784704089943031,0.04093628053615778
10.98,0.05164345790227456,0.08789034153294478,0.04090987002014974
11.0,0.051635664646923075,0.08787799167968968,0.04093622859768681
11.02,0.05167551509431399,0.08792126855528008,0.040937394421278826
11.040000000000001,0.051696826702632266,0.08794846112292577,0.04094841075841654
11.06,0.051732927416237265,0.08799306183239816,0.04094028187167702
11.08,0.05174868587533414,0.088009684520197,0.04096081862695232
11.1,0.051763387550104074,0.08803322378353369,0.04096465144951882
11.120000000000001,0.05179933756415045,0.08807877688520535,0.04098449387729925
11.14,0.051846245141904605,0.08813150752617897,0.041011262405614056
11.16,0.051894692177443566,0.08818169127007706,0.041018045646233146
11.18,0.051876320014360176,0.08815903171239697,0.04103346789080095
11.200000000000001,0.05189323209336191,0.08816756593614133,0.04102958112144087
11.22,0.0519373801928387,0.08820093793394379,0.04103248961178465
11.24,0.05197934998065557,0.08823911953922763,0.04104268886686192
11.26,0.051973560778175276,0.08823880801596609,0.041047233892787624
11.28,0.051996799763127655,0.0882744255525706,0.041058858618889395
11.3,0.05199510445918068,0.08828494368950228,0.041062696196646604
11.32,0.052016648719077976,0.08831900269486657,0.041055817567892026
11.34,0.052051306837764724,0.08836703183299158,0.041056730948048445
11.36,0.0521111104306294,0.08843345352360096,0.041092197590491895
11.38,0.052151213091968365,0.08848555533740515,0.04115936604219883
11.4,0.05219327369336104,0.08854576078868226,0.04118693903154917
11.42,0.05225216981599002,0.08862046061172343,0.041225822230559685
11.44,0.052289473564167806,0.08866824324391819,0.04125480996540943
11.46,0.05232330416259295,0.08870976311244815,0.041287967695456285
11.48,0.052368795076945966,0.0887532479536015,0.041307692758650295
11.5,0.05241632177119227,0.08879496747692923,0.041338504436562735
11.52,0.05244424854699449,0.08879988284246035,0.041380504637520674
11.540000000000001,0.05246077891982487,0.08880924882561543,0.04140932412026655
11.56,0.05247769494145128,0.08882884261056048,0.041419248334537195
11.58,0.05243963439389075,0.08880725348077506,0.04143760340819904
11.6,0.052415603250780624,0.08879950741389973,0.0414379097848978
11.620000000000001,0.05237526621960838,0.08876290312278151,0.0414512232560597
11.64,0.05232790546441596,0.0887248661052666,0.041438588812422655
11.66,0.052284672753769544,0.08869481211643271,0.04142943256280124
11.68,0.05223951160398704,0.08866010190302791,0.041399116349710295
11.700000000000001,0.05221413747369376,0.0886427361650504,0.041369717689221805
11.72,0.05217162739112575,0.0886062271525206,0.04134737526325046
11.74,0.052144515866075276,0.08858830486456791,0.04131835363018717
11.76,0.05211365121366445,0.08856141568355888,0.041291687773793925
11.78,0.05209343095043673,0.08855215416433859,0.04127399650840268
11.8,0.052041240326848134,0.08850015792411668,0.04126423038612497
11.82,0.052023855453166165,0.08848094550983839,0.04125902263128699
11.84,0.052059489835646504,0.08851485520140355,0.04124073842650918
11.86,0.05204090218703462,0.08849074345976446,0.04125461410652426
11.88,0.0520590330516422,0.08850814806130815,0.041267333298234
11.9,0.05201383215289301,0.08847508519322873,0.04126701255098488
11.92,0.05195511399619084,0.08843167587109496,0.041276253461436194
11.94,0.05192870921116182,0.0884320224755047,0.04129013537975767
11.96,0.05191286216486609,0.08844956471550429,0.04129813747382239
11.98,0.051895330878019,0.08846905630861666,0.04129973754072291
12.0,0.05188384398955386,0.08850285355785513,0.04131065475601664
12.02,0.0518638924091465,0.08852641202029801,0.04129965164504756
12.040000000000001,0.05185041960943297,0.08855037344225138,0.041287100797754314
12.06,0.05187717840982364,0.08859421394173095,0.041298485316091385
12.08,0.051824185566576766,0.08854721073189241,0.041327758020753495
12.1,0.051846700307282945,0.08857810238743245,0.0413441840926199
12.120000000000001,0.05190733355863177,0.0886459392548204,0.041365068211426555
12.14,0.05196310241376261,0.08870140474950979,0.04138646067989764
12.16,0.05201726565487636,0.08876201071311679,0.04141065501631006
12.18,0.05202416634283195,0.08878340564216794,0.041435614256632426
12.200000000000001,0.05201615164797416,0.08878689734953189,0.041465781884634546
12.22,0.05204886806823128,0.08883009988136603,0.041503735736457215
12.24,0.05209650666326572,0.08888749208104821,0.041509375732129
12.26,0.052055112982730765,0.08885377876444225,0.041514056969659034
12.280000000000001,0.052055922933581265,0.08887136219314183,0.0415297943629685
12.3,0.05204044093034056,0.08887057091585956,0.04154392809529594
12.32,0.052034784257784426,0.08888609073876129,0.04154286497008763
12.34,0.05202599927113597,0.08889314517344012,0.04153610769938257
12.36,0.05207516543100828,0.08894618024920663,0.0415152646646234
12.38,0.05207801668992406,0.08893906147940416,0.041511139828527346
12.4,0.052089045436735856,0.08893266002270217,0.04149208571445951
12.42,0.052097005141399984,0.0889155815817133,0.04147398410963033
12.44,0.05208945698522446,0.08888297890543935,0.04142797072873063
12.46,0.05212164413378129,0.0888874867427842,0.04141645802337718
12.48,0.05216661372228256,0.0889093085300587,0.04143109909163246
12.5,0.0521896549207487,0.08891897624724945,0.04144240856470456
12.52,0.052184165381978224,0.08890184097909751,0.04144033507267498
12.540000000000001,0.05219826711961727,0.08891696934633563,0.04145488680943705
12.56,0.05220951873476729,0.08893327111554201,0.041471953751267936
12.58,0.05222348000727465,0.08895325288683985,0.041477373913878055
12.6,0.052242714949237885,0.0889732010940367,0.04149571286344351
12.620000000000001,0.05229056130110322,0.08902119934904895,0.04151071386450986
12.64,0.0523308362997564,0.08906449359446393,0.041546862853986205
12.66,0.052367870286800434,0.08910625567130735,0.04156886655577037
12.68,0.05235906001461542,0.08910005493618224,0.04156942789740069
12.700000000000001,0.052446172634952236,0.08918366899964858,0.04156789530447293
12.72,0.052492264866979714,0.08923837690430635,0.04156817745824677
12.74,0.052484105013861734,0.08923321774225844,0.04156026404889639
12.76,0.05249782979664337,0.08924516000576672,0.041573746350683234
12.780000000000001,0.05250640598570564,0.08927371893506308,0.041580013599832134
12.8,0.0525093349184697,0.08928508037007071,0.04160747931410353
12.82,0.05246422152304703,0.0892541354396077,0.04162360658449978
12.84,0.05248728474854183,0.08929817711587187,0.041624836539234746
12.86,0.052501757003799755,0.08933164649042101,0.04164518945737942
12.88,0.052497682993133274,0.08934388526593126,0.04166161153055169
12.9,0.05248940529175055,0.08935050011712282,0.04166398840854875
12.92,0.05246327942205155,0.08933104325275038,0.04165019639998306
12.94,0.05244477845581897,0.08930140726404703,0.04165105007162922
12.96,0.05239739871758698,0.0892462730432809,0.04165514464817999
12.98,0.05237995136595917,0.08922474869314452,0.041631394311269755
13.0,0.052356794187669455,0.08919994691525436,0.041611567848517286
13.02,0.05230323734367422,0.089147402170501,0.0416211129900888
13.040000000000001,0.05227509614503642,0.08912536477212303,0.04161634015539056
13.06,0.0522776865966565,0.08913139866025123,0.04159142902144255
13.08,0.05232473089705346,0.08917397037419164,0.04156681944805084
13.1,0.0523590203817675,0.08918758586565992,0.041581585439550955
13.120000000000001,0.052414203399580736,0.08922569892889089,0.041598332464129445
13.14,0.05240764007822049,0.08920545773888468,0.04162050648986914
13.16,0.05238992856256144,0.08918625303229108,0.041627306883844035
13.18,0.05234437289107223,0.08913883072815454,0.04163596463447627
13.200000000000001,0.05234832197111391,0.08914935629250954,0.04162242456742275
13.22,0.052358120551013736,0.08916148853191179,0.04163401077338344
13.24,0.05233815846005891,0.0891453144442061,0.041623344079274635
13.26,0.052357177962289704,0.0891606026268612,0.041605765181796324
13.280000000000001,0.05236355668581213,0.08916098309026821,0.04160931487385344
13.3,0.05235201447029097,0.08914893327854068,0.04163070121989363
13.32,0.05233106789765549,0.08913305903132276,0.041658479807459424
13.34,0.052285733864670274,0.08909572902718393,0.04167364161668858
