time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.82,0.14007514488550252,0.2205105150056363,0.17867411314797177
8.84,0.13887024568053177,0.21768471668141348,0.1759817223312987
8.86,0.1357556932928974,0.21924957238423023,0.17664732549504147
8.88,0.13507890923769644,0.21655782321764447,0.17429062434789205
8.9,0.13727000541741888,0.21395319880451583,0.17294635745089404
8.92,0.13535625858910733,0.21521794268884226,0.17226388360049194
8.94,0.1354198723855299,0.21592567326609705,0.17401568473585605
8.96,0.1352289555941277,0.2152087859765763,0.17458068869154142
8.98,0.13496670279656647,0.21513592497598408,0.17497626439766586
9.0,0.1343990109216971,0.21647354696354745,0.1742407385600007
9.02,0.13501181767874118,0.21613296317460062,0.17554996619996266
9.040000000000001,0.1373119008475404,0.21860919251759386,0.17582677563987534
9.06,0.13586401530855807,0.22267084206228302,0.17512233601697239
9.08,0.1387704941060026,0.22465718847956437,0.17828113378818358
9.1,0.14172326498419316,0.22593435414625096,0.18271732180137015
9.120000000000001,0.1437052243099526,0.2282539433248765,0.18356116319243704
9.14,0.14707348884339422,0.22982173278668,0.181276987118581
9.16,0.14740797107089657,0.2273478278097867,0.18414026850479157
9.18,0.14700023283059302,0.22707986879014938,0.18151259606182144
9.200000000000001,0.14556315430701425,0.22516254506208205,0.17900948532214384
9.22,0.14435750351683418,0.22730196561123836,0.17956623563181087
9.24,0.142916596290216,0.2274924692801645,0.1797881441111956
9.26,0.14151744223656973,0.2249384808536336,0.18083599779002746
9.28,0.14183922946502123,0.22414480715331966,0.17792008654694919
9.3,0.14370657312005572,0.22405844505566974,0.17711217507986687
9.32,0.1439631302696199,0.2252664596501688,0.17618822254361402
9.34,0.14671683747401176,0.2240949481468731,0.17632007200292193
9.36,0.14688014117025916,0.22398554459928832,0.17942346416170696
9.38,0.1466743299936198,0.22705418054986626,0.18001113159569204
9.4,0.14515232124879213,0.2286406339861482,0.18067663632538475
9.42,0.14455830727217744,0.22800955894860894,0.1831383363948169
9.44,0.1468041791799926,0.2261044410380769,0.18107715840099947
9.46,0.1444742510480786,0.22705647797813738,0.181740193221257
9.48,0.1457833530858042,0.22647564605354487,0.18176583741255176
9.5,0.14209287468182033,0.22419124848857844,0.1844930556268158
9.52,0.1403602423200601,0.22519459572941675,0.18321078758543444
9.540000000000001,0.140553735921061,0.22324102451768255,0.18108289187554327
9.56,0.1413464797388665,0.22172685936975062,0.1803458522170655
9.58,0.14085890675820883,0.21917767747530345,0.18060385340560822
9.6,0.141910680322154,0.21791128041438917,0.17964363732819252
9.620000000000001,0.14225159921422478,0.21858760914804898,0.18131372459559741
9.64,0.1402780445474273,0.21819461458559894,0.18474231733937274
9.66,0.1374354668546275,0.21953442785763935,0.18237687176826398
9.68,0.13768685916151244,0.2158763491441426,0.18559026123394418
9.700000000000001,0.13325573982355388,0.21757784644843667,0.18553538897081917
9.72,0.13054796956788187,0.21622233923099868,0.18552790256959914
9.74,0.1297578873172619,0.21419118266670376,0.18565435676791242
9.76,0.12806011103923196,0.2144564166608039,0.1827287888984576
9.78,0.12617433273128395,0.2154281428068707,0.18209203757561782
9.8,0.12601965649128768,0.21347547786353646,0.18563490672480112
9.82,0.1261760590245439,0.21120800759967065,0.18566348215461576
9.84,0.12758982424523396,0.21185321603318885,0.18737028780715828
9.86,0.12526406084973174,0.21155819471005302,0.1827685488206949
9.88,0.12193944283917114,0.21336417698125804,0.18388195515196598
9.9,0.11761405360134908,0.21108595630241878,0.1841855706397486
9.92,0.1143262065096854,0.20914533870743734,0.18271226038407884
9.94,0.1134931797634664,0.20619967876737488,0.1835481866215371
9.96,0.11192485654785811,0.20678053840982788,0.1824336234818263
9.98,0.113096234157351,0.20644008234618813,0.18498836635074015
10.0,0.10887199490621843,0.2055344500881596,0.18748927808882904
10.02,0.10842862118834844,0.20448322987624454,0.18650882225292748
10.040000000000001,0.10614994088264491,0.20100520575655192,0.18555020762918262
10.06,0.1029730054145754,0.2025609486927407,0.18316733008184452
10.08,0.1002330447545035,0.19745917560383935,0.18195215224461422
10.1,0.09963537934915534,0.19747495293689368,0.18276308503585695
10.120000000000001,0.10209077503497416,0.1954324409899706,0.18268575323102376
10.14,0.10089815277685919,0.1971390155771279,0.18329162280630024
10.16,0.10202367099953867,0.19500822344961435,0.1811234470155651
10.18,0.10099057425380403,0.1923869445689614,0.17975685015526266
10.200000000000001,0.10249403440249036,0.19505235322417994,0.1819863402950865
10.22,0.10166568225598716,0.19840454572534913,0.1812713758145031
10.24,0.10206872084561276,0.1989590745143927,0.1840508413246344
10.26,0.10586029081674567,0.19892556136043907,0.18565524041386955
10.28,0.10902344920959305,0.19732084184193457,0.18562311995714567
10.3,0.10881028963391,0.20152432100048334,0.18396224196774152
10.32,0.10750555295100526,0.2029531028941161,0.1835986708386034
10.34,0.10827126441122958,0.2027715602089509,0.1816585033500692
10.36,0.10854267709413178,0.19965671101163318,0.18375077938679354
10.38,0.10956746006224566,0.20193594596116307,0.18333289107452008
10.4,0.11071999236661631,0.20243010160472524,0.1854073625972787
10.42,0.11166927988445687,0.20243865063192218,0.18563050035697073
10.44,0.11249740606075838,0.20265411770625041,0.187025862663263
10.46,0.11383918719654522,0.20184798859854272,0.18900971507999434
10.48,0.11192201338592807,0.20315953119113503,0.19149205265411148
10.5,0.10835651338714629,0.20537983429290319,0.19221810854474955
10.52,0.11018318325813632,0.20824792853232865,0.19229982141205165
10.540000000000001,0.10899505686594817,0.20688505211363217,0.19510909052412656
10.56,0.10857288153074063,0.20698029265585824,0.19731191414294474
10.58,0.10622759605855013,0.20707141157415496,0.19934376686690536
10.6,0.10501160315420449,0.20655196585619204,0.1990587832491417
10.620000000000001,0.10397683521787057,0.20537912426955465,0.19874672905058902
10.64,0.10203390995232882,0.20475384110930953,0.1965160751354784
10.66,0.10389716004840578,0.2045316401159837,0.1966756146856366
10.68,0.10408623779696445,0.20378387740080048,0.19486704734016388
10.700000000000001,0.1056283949528337,0.20508501810071333,0.19341754721629645
10.72,0.10383722830470841,0.20065964466438582,0.19415870680878516
10.74,0.10639550236727002,0.19852328668934865,0.19332461798130335
10.76,0.10479866645777747,0.1989790775582853,0.1866978984777771
10.78,0.10335908016905633,0.19745592496810785,0.1899005353198801
10.8,0.10430740779916563,0.19624730072800745,0.1875430315682967
10.82,0.10187535097645041,0.19823623192526377,0.18481143927504576
10.84,0.10115597795496216,0.1940974552458585,0.1838300348853599
10.86,0.09888829679043905,0.19417657702464186,0.18481167268025273
10.88,0.09884694038738515,0.19372152794803923,0.18655168923267004
10.9,0.09860922217981534,0.19180496520782414,0.18774913571662058
10.92,0.09821729381413602,0.19191973957734668,0.18528627542164225
10.94,0.09862609108530865,0.19024099716346962,0.18346514091398355
10.96,0.10005230410180915,0.18906499457571196,0.18420846074777888
10.98,0.09696369602807976,0.18889492516290202,0.18634871396248678
11.0,0.09342497745090207,0.18833329206616803,0.18375229253649505
11.02,0.09175587959200626,0.18595788954254605,0.18437056966539075
11.040000000000001,0.09163033193207742,0.18583837810560977,0.18464413365417917
11.06,0.08993588878024589,0.1853420190470174,0.18366265219679917
11.08,0.08713689164223014,0.1850104619825125,0.18420784249344307
11.1,0.08722376684722215,0.18508060934766085,0.18557690281324546
11.120000000000001,0.08564513545054174,0.188531838348411,0.18496998662055628
11.14,0.08528683322342089,0.18917387707915176,0.1849302054719385
11.16,0.08807711329629644,0.1890225923749873,0.1890634408443586
11.18,0.08892491023203371,0.1904949239448939,0.18903364248147622
11.200000000000001,0.08865038842979012,0.19240486357374495,0.18791305006127032
11.22,0.09237527980497574,0.19606588013671974,0.18788973125975975
11.24,0.09444664917647348,0.1948121877281497,0.18599400775659966
11.26,0.09423692237003223,0.19667307390886576,0.18656536040107727
11.28,0.09529102160778136,0.19330710203968987,0.18801497638358047
11.3,0.09250168643702103,0.19400268544596935,0.18664835602965812
11.32,0.09270075708361344,0.19183910388876577,0.18724130371774808
11.34,0.09043278908526722,0.19247917911130974,0.18724157584950973
11.36,0.09063302580049978,0.1926074398612072,0.1900829277996466
11.38,0.09121943424429801,0.19590347339062764,0.18759095641481857
11.4,0.09088214153727162,0.1958617311852483,0.18894035449904026
11.42,0.08765936282588976,0.19351593696894953,0.18917517906939857
11.44,0.08413065486751944,0.19229872315016763,0.19237586966457842
11.46,0.08102885061153843,0.1917336403986193,0.18988190458584142
11.48,0.07999390445509313,0.18964844881079684,0.1870818873523201
11.5,0.0775949543198084,0.1864293413128472,0.18578968850742164
11.52,0.0775693139055479,0.18340420020360834,0.18348831766205034
11.540000000000001,0.07610608048539576,0.18185311012320005,0.18240694419475856
11.56,0.07528435547936854,0.18308636391064578,0.18457704183560206
11.58,0.07266798882183355,0.18471311328166426,0.18600852206275104
11.6,0.07327460735916015,0.18333386780084623,0.18478620944984248
11.620000000000001,0.07087906085286974,0.18274430139137132,0.18347204222850247
11.64,0.07252440420072391,0.18609789096646706,0.1800996234838716
11.66,0.07338126655618628,0.18454844012380486,0.18222121566989521
11.68,0.07411613687152671,0.18287041017244193,0.1827834628064146
11.700000000000001,0.07354293406272751,0.18291185693620918,0.18159926314098504
11.72,0.07291511148805893,0.18440829307379952,0.18404001022780936
11.74,0.07277843956178234,0.18358062994496116,0.18312736394377638
11.76,0.07447076199024427,0.18536377559823727,0.18284572701296756
11.78,0.0755747190637972,0.185095566074614,0.1851222820053878
11.8,0.07414227679071737,0.18716223812916621,0.18524099432782545
11.82,0.07481540313178313,0.190917077955107,0.1862150872374381
11.84,0.072944659323091,0.18894916179683222,0.18582521561930387
11.86,0.0742819133532689,0.18649248241126715,0.1848164553106318
11.88,0.07375737061032465,0.18631492121639345,0.18387370637342165
11.9,0.07141963886159301,0.18569841754674302,0.18541063878947173
11.92,0.07239988614072522,0.18809575398925993,0.18671905718018872
11.94,0.07439336691243763,0.1847572617902946,0.1858094405456904
11.96,0.06969335410978138,0.18565126569107276,0.186282172383769
11.98,0.06808563334037548,0.18632068334213875,0.1858585156128582
12.0,0.07070876703010784,0.18791511345132716,0.1877988218447279
12.02,0.07283932277034552,0.18751764453017256,0.18880231649949855
12.040000000000001,0.07395726795558046,0.18905680792974777,0.19046617789207868
12.06,0.0725586143529848,0.19090447669322855,0.1925028805520314
12.08,0.07403635713642309,0.1900530342354974,0.1917308347420015
12.1,0.07428444518548613,0.1888637127174341,0.1905155943891444
12.120000000000001,0.07497035942043076,0.1895387081563292,0.19112956402116632
12.14,0.07423042550135775,0.18529598602457464,0.18906649865570166
12.16,0.0713657992375086,0.18371296575046767,0.18886714404875793
12.18,0.0719317868896708,0.1806890066745562,0.19103950102192757
12.200000000000001,0.06997249370482347,0.18214590695865943,0.19169997870098737
12.22,0.07126403700649998,0.1819677632798039,0.19134698582609114
12.24,0.06978940926969765,0.18041805840626132,0.1914040952296926
12.26,0.07104561233076122,0.18449833362318246,0.18863736154142224
12.280000000000001,0.07180553971750496,0.1817608354866824,0.18896439946719637
12.3,0.06784307707426925,0.18050368370730374,0.1870532150367531
12.32,0.06833102768816135,0.1806262652533641,0.18919641488447983
12.34,0.06493029429538752,0.1800022892432037,0.18910858976257322
12.36,0.06390323210254902,0.17623579731144715,0.1889946178670055
12.38,0.06282794062497385,0.17501034699178175,0.1889750077809861
12.4,0.05832345071878854,0.1762572828699733,0.19058416666772832
12.42,0.05931770145038751,0.17627604658766277,0.18596584010506084
12.44,0.06115349372754981,0.17648468427266692,0.18579295157336007
12.46,0.061552713687189356,0.17783574255425857,0.18692128165419228
12.48,0.06331110773271023,0.18084811975973192,0.18624430297260827
12.5,0.06405604199215932,0.1820995163151577,0.1842269279614535
12.52,0.06412321342650731,0.18167860694631713,0.1840624830140252
12.540000000000001,0.06609848080318617,0.1807272220703348,0.1804307897011493
12.56,0.06653584983579601,0.1806485098750777,0.18385582590358823
12.58,0.06782048373060158,0.18190445150827134,0.186794118836075
12.6,0.07054937567714384,0.1808070547019229,0.18573427918251045
12.620000000000001,0.06872834183292326,0.18052042682574584,0.18926505674174915
12.64,0.06787357824531931,0.1807333467319056,0.189576054244058
12.66,0.06695305810499075,0.18071792709545537,0.1905476596427288
12.68,0.06607631268955369,0.1827611717514254,0.19095491429003153
12.700000000000001,0.06700089805608699,0.18401561393602966,0.1922577220274844
12.72,0.07411509643101111,0.18474959487920042,0.19371899494584688
12.74,0.07633935872447663,0.18532366277206647,0.190457996583295
12.76,0.07654630635136984,0.18381497321692034,0.19157704825916427
12.780000000000001,0.07466312985231567,0.1859750685339705,0.19660078864422365
12.8,0.07559274966658533,0.18830358812328746,0.19538553669261186
12.82,0.07745202921413205,0.1892802039357269,0.19391439448205117
12.84,0.07794052850074368,0.1865758497465339,0.19643690051587456
12.86,0.0788614178977246,0.19039916715465252,0.19341743587321922
12.88,0.0801955620796108,0.18998349626084227,0.1954487315358476
12.9,0.078724916419169,0.19067242170426404,0.1946552273450456
12.92,0.08040252818051209,0.19420279529605383,0.19551400389418358
12.94,0.07668875104478115,0.19280634330055363,0.19818392124759135
12.96,0.07656281968534537,0.19276754720565586,0.19848842927555474
12.98,0.07378130571007441,0.1952173844456658,0.19545090988061273
13.0,0.07398462371444951,0.19611086933425795,0.1956339608081219
13.02,0.07508863594140334,0.192266941948562,0.19319962585139658
13.040000000000001,0.07369976687543249,0.19063278014879598,0.19405686397376162
13.06,0.07104768232218227,0.1915176624552097,0.1947479669877864
13.08,0.06864989011761663,0.19307474288213242,0.19570513725920766
13.1,0.06874975391864953,0.1907293508541031,0.19773959573230654
13.120000000000001,0.07009077290115735,0.18894312928927937,0.19752710950284494
13.14,0.06865574398298929,0.1867006859671164,0.19397616678813498
13.16,0.0706615401634774,0.1860212554510855,0.18904779025836368
13.18,0.0683720773688667,0.18644233830122134,0.18739396758422014
13.200000000000001,0.0694524469489931,0.1846381859267002,0.18746287844503182
13.22,0.06350515415926229,0.18414957955929734,0.18357379312084335
13.24,0.06451821968747407,0.1818175585422989,0.1809263970679471
13.26,0.064586226650806,0.1832520588904454,0.18081016982742829
13.280000000000001,0.06245322263681288,0.18321961967205275,0.1818650547247488
13.3,0.06280457293288332,0.1825681313520142,0.18267660668750457
13.32,0.061351970459262925,0.18226831764540963,0.18141476040533197
13.34,0.061905882098078735,0.18373413121900267,0.17985073029578053
13.36,0.061176308994883015,0.18197863671563988,0.17982787525890925
13.38,0.060212537614204455,0.18186012662143927,0.1810334916730778
13.4,0.058244058619372936,0.18178837100010087,0.18234689311728527
13.42,0.05513598773374462,0.1823186924162539,0.1766772246877232
13.44,0.057288526827122044,0.17710995074365748,0.17516313127216038
13.46,0.055371668855700294,0.17695555029275215,0.1759037835759465
13.48,0.05685115742597583,0.17747151426988503,0.17543873438576882
13.5,0.05592539270442037,0.17669267984174633,0.17583629997601927
13.52,0.053269525381485015,0.17924744624962322,0.17452324212074416
13.540000000000001,0.055399296076627434,0.17852303770649547,0.17592757788220753
