time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
213.86,0.240913729704835,0.10865161501669271,0.36249869043228966
213.88,0.2399098998446924,0.10819116272651606,0.36232838777171517
213.9,0.23885717048846006,0.10798573880187022,0.3621873666225008
213.92000000000002,0.23788816648417682,0.10751156886945867,0.36224205882106025
213.94,0.23704080187979631,0.10676443522982858,0.36215627252912536
213.96,0.2361273831567743,0.10535683768144731,0.36215949406317427
213.98000000000002,0.23564842318271684,0.10416193393794962,0.36184829946582286
214.0,0.23530418017626664,0.10259159686829865,0.3615588274233847
214.02,0.23465851703506774,0.10114319786056926,0.3607231241830763
214.04,0.23425984749839346,0.09977715231413262,0.35939941474212245
214.06,0.23386910569577965,0.0982435089000126,0.3584291532606335
214.08,0.23350551621601728,0.09715528149857046,0.3574233315232507
214.1,0.23336419934631267,0.09611119206210614,0.3562963990627128
214.12,0.23363046657285455,0.0951999882540778,0.3552255030257808
214.14000000000001,0.23381999852751106,0.09426201980468778,0.35393087766760767
214.16,0.23376271978404092,0.09356604786519775,0.35264248422390465
214.18,0.23342948912304606,0.0929236919316623,0.3516967916660788
214.20000000000002,0.23322618528309114,0.09236285893406536,0.3508199364281555
214.22,0.23262131645762105,0.09138937813693526,0.35011028608777234
214.24,0.23180837694827716,0.09051652788050964,0.34905277608988905
214.26,0.23063927288714967,0.08987613417997296,0.34804281883350324
214.28,0.22957709187783235,0.08911409499551227,0.34731316833011255
214.3,0.22908002615564116,0.08817561547464313,0.34626584027777774
214.32,0.22846880946996523,0.08750980005138807,0.3453718445091904
214.34,0.22815718915354602,0.08628281172962464,0.3444827332273063
214.36,0.22817740628609215,0.08497676066995893,0.34320475766014286
214.38,0.22791209192158046,0.08373974950307646,0.34163163914536665
214.4,0.22750488012966927,0.08254934091098844,0.34052263418286965
214.42000000000002,0.22696092552029937,0.08146832141888606,0.33966997419771433
214.44,0.2268899494127114,0.0808491424498885,0.3385802300564747
214.46,0.22683832435689683,0.08000313323783045,0.33791874918290676
214.48000000000002,0.22687565241731544,0.07943474202881208,0.33749745544578275
214.5,0.22658391482168447,0.07896222475890084,0.3371440877819641
214.52,0.2261727526926578,0.07874743633258131,0.3363026344286576
214.54,0.22596062540874431,0.07834720792108232,0.33610762482683754
214.56,0.22624469167034247,0.07807430001572138,0.33622027057939247
214.58,0.22622047359250522,0.0775955832987093,0.3368568334852534
214.6,0.22642687459782426,0.07706254943293209,0.3373011950766307
214.62,0.22668143827829165,0.07678714853376152,0.33746971382930824
214.64000000000001,0.22688679533164074,0.07639839329517494,0.3379898879691661
214.66,0.22723457128032057,0.07629539989533589,0.33816416787789855
214.68,0.2274368084366384,0.07652545476228176,0.33791425657871615
214.70000000000002,0.22776665283901046,0.07622037829603097,0.338093814415132
214.72,0.22797570621748184,0.076237771460303,0.338430477523331
214.74,0.22802919651976894,0.07633829600551983,0.3388345822810961
214.76,0.22790241698628616,0.07604590537064833,0.33893131326610587
214.78,0.22828947208593073,0.07567588074021585,0.33880382197887976
214.8,0.22912856577601579,0.07541653580745108,0.3385541010300638
214.82,0.22992542387466827,0.07516936493326308,0.33863421498863655
214.84,0.23005158376187212,0.07479018558928495,0.3391564627201807
214.86,0.23032053978294176,0.07403494081962729,0.3393949558073337
214.88,0.23081793320548488,0.07312096151163652,0.3392016708376671
214.9,0.2313489814585446,0.07206486691225102,0.33873438151070495
214.92000000000002,0.23108935447427806,0.07091381994532135,0.33837708960348384
214.94,0.23077021892004984,0.06975531793770824,0.33861518741936897
214.96,0.2304044862754283,0.06878492257457265,0.33925164980099354
214.98000000000002,0.2304315358225611,0.06756324003861286,0.3397273471938027
215.0,0.2309400102663089,0.06623683588311331,0.3401207173294055
215.02,0.23161758222124168,0.0655159920049516,0.34047112575120914
215.04,0.23218942636195847,0.06491606539427028,0.34118810676660727
215.06,0.2329395914419869,0.06428838700967945,0.3415882284828017
215.08,0.23307106207004727,0.06370709702671097,0.3415136103006763
215.1,0.23300134636893807,0.06316929522027336,0.3415825674883641
215.12,0.23285397611264436,0.062410816189111804,0.34193669119136133
215.14000000000001,0.23323090042904923,0.062403893583539274,0.3422769810542595
215.16,0.2332727307759056,0.06273794893472806,0.34220579799751744
215.18,0.23327848788420763,0.06338376055056102,0.34208617811330405
215.20000000000002,0.23328259944274599,0.0637706485825519,0.34248559625552005
215.22,0.23302543611347618,0.06425917976235641,0.3431451849080307
215.24,0.23323672807691043,0.0649124211552646,0.34285240246872417
215.26,0.23304754488136595,0.06593805975893696,0.3428703469568657
215.28,0.23256148587267025,0.06681320202451178,0.3430262972023987
215.3,0.23188802500639494,0.06759666439520132,0.34322386385552633
215.32,0.23150673268976865,0.06816065736378081,0.3433926433871512
215.34,0.23116150425412424,0.06846982947250652,0.3439718576487833
215.36,0.23052026065988157,0.06908258608003391,0.3444828831268393
215.38,0.23018416172290027,0.0694182227375996,0.3448262544262808
215.4,0.22930979241664656,0.06967361127211665,0.34495697138949627
215.42000000000002,0.22920804152932547,0.0698498717813057,0.3451246062059269
215.44,0.22905258378331628,0.07016057648981835,0.34466366869435916
215.46,0.22838800558005054,0.07031019256054762,0.3443473186108211
215.48000000000002,0.2278116599852837,0.07043911634131733,0.3441505349902322
215.5,0.22755361864241802,0.07079587826492158,0.3435970963343673
215.52,0.2273065713780468,0.07129577382395078,0.3430646347974384
215.54,0.2268276099382111,0.0713324310850213,0.3426375144588203
215.56,0.2263456399905391,0.07158874743020323,0.34252976479811187
215.58,0.22646550127991322,0.07188609884622878,0.34213015765719856
215.6,0.22681644197971051,0.07202674041528594,0.34180991498646934
215.62,0.22699875663878208,0.07203960512569543,0.3416660442207416
215.64000000000001,0.22701864603799454,0.07208613569426753,0.34135840138548534
215.66,0.22682864676241837,0.07210781076834077,0.34129946784029763
215.68,0.22654374531084592,0.07232408537243167,0.3405834808346778
215.70000000000002,0.22595693327026972,0.07223092341674256,0.33985613826484923
215.72,0.22594272237521135,0.07209554451916213,0.33896257222502046
215.74,0.22622933325330935,0.07138296086711664,0.33858439226321824
215.76,0.22658684626711018,0.07067027996207242,0.33803079631254773
215.78,0.22648883232410558,0.06950440214117756,0.33744508251709615
215.8,0.22627357883293311,0.0687855862147258,0.3364658156114017
215.82,0.2259659725984421,0.06796117574351136,0.3356968237071393
215.84,0.2258298178550221,0.0672456662108928,0.33557002211532383
215.86,0.2254799784599281,0.06651948149929421,0.33571271765706046
215.88,0.2252986338578056,0.06587176935446579,0.33608272255291816
215.9,0.22508563960346875,0.06530323401530594,0.33665933828123057
215.92000000000002,0.22478368869998044,0.06479066704383644,0.33719102094880693
215.94,0.22453790261623136,0.06426531944354723,0.3375778826074927
215.96,0.22500023476487677,0.06418489007322067,0.3385111298837978
215.98000000000002,0.2251757216031687,0.06418292657534658,0.3396093247788783
216.0,0.2250031287346157,0.06399547123737674,0.340459224471932
216.02,0.22492311966225295,0.06495056492053843,0.3410095529134076
216.04,0.22483921094028214,0.06582066534318756,0.34146713037663196
216.06,0.22471584168752184,0.06643728192246956,0.34208665902789887
216.08,0.2247150086458306,0.06715495045671496,0.34228375925356247
216.1,0.22443633875326827,0.06750276944094138,0.34202846048449087
216.12,0.22422188013352806,0.06798114243625525,0.3420487842332668
216.14000000000001,0.22449659934793506,0.06860289018075086,0.3419363982538867
216.16,0.22519451174197605,0.06893583847027338,0.3414163299481939
216.18,0.2254122524434712,0.0689329757047827,0.3405180750227704
216.20000000000002,0.22536912004514717,0.0685893184349495,0.3393227911155338
216.22,0.2253871972108433,0.06836522932629954,0.33801151826533704
216.24,0.22551807996717876,0.06810260037555414,0.3365218811041885
216.26,0.22573061574134748,0.06791863648140505,0.33554371654320486
216.28,0.22587010596833224,0.06785408676329903,0.334583635725927
216.3,0.22641163331896166,0.06730065801801413,0.3336932064983439
216.32,0.22708789659063314,0.06698596709998283,0.3324725569288502
216.34,0.22727668900714512,0.06675258070992585,0.33137993372119473
216.36,0.22726741386401747,0.06647066141033185,0.33008328982195595
216.38,0.22706552507284797,0.06659797781446197,0.3290598310917306
216.4,0.22676523645283078,0.06730513787133491,0.3283366494235903
216.42000000000002,0.22676926349465967,0.06755119688525545,0.3274517626282653
216.44,0.22668594696981362,0.0674109045157793,0.3268298632283517
216.46,0.22684302441069218,0.06753213806892273,0.3264497372743993
216.48000000000002,0.22721503574529714,0.06752115239676762,0.3261370465067178
216.5,0.22780672470535823,0.06757349007485328,0.32583995668489124
216.52,0.2285841443641142,0.0673058114924534,0.3259387314775854
216.54,0.22971637399895325,0.06714102031923287,0.3262135229324828
216.56,0.23041727188069044,0.0666356770504691,0.3267355321249429
216.58,0.23076797483148884,0.0663130598340884,0.3268281135496269
216.6,0.23136185803321235,0.06602207383717629,0.3264740496405153
216.62,0.23176065211080676,0.0656330824823609,0.32649544117140955
216.64000000000001,0.23182772216319386,0.06537849585834744,0.3267791445475238
216.66,0.2318935059472032,0.06542456689510139,0.32708628039946125
216.68,0.23203411138019256,0.06556054270452699,0.32751485485284926
216.70000000000002,0.232303901911423,0.06627151146847257,0.3282441006197476
216.72,0.23273270549392472,0.06689385719449031,0.32891948282990846
216.74,0.23295898951266072,0.0669596159339996,0.3295524718126283
216.76,0.23316487645228615,0.06718299913722336,0.33026664404270234
216.78,0.23340935145520414,0.06716042451957838,0.3305000387980079
216.8,0.23395709402942677,0.0671057842791437,0.3309551725287757
216.82,0.23389112417779323,0.067127084584865,0.3313663383263145
216.84,0.23394228860917413,0.06743497465167331,0.3316627054924457
216.86,0.2335680073892579,0.06787717841212344,0.33210319460485854
216.88,0.23310317446814602,0.06796551109813496,0.3319399408905156
216.9,0.23268633273884884,0.06813084446623144,0.3321420938770677
216.92000000000002,0.23241160528642846,0.06849403636422911,0.3322466811380005
216.94,0.23200413312228826,0.06909900217932868,0.3320535672988249
216.96,0.23141239459739796,0.06953103517187843,0.3323026049319421
216.98000000000002,0.23119032354272284,0.07037421866281468,0.3322615048632046
217.0,0.2309807264339873,0.07108687711666478,0.3325071806075819
217.02,0.23093264853153084,0.07182868937876374,0.3327814886412818
217.04,0.2309126795075363,0.07222995639891555,0.3328937283788038
217.06,0.23090364626662463,0.07226406697854666,0.33270499575057516
217.08,0.23072414616099296,0.07221677279690802,0.33225288801298775
217.1,0.23080961630484698,0.07228971108508786,0.3316939822345216
217.12,0.23075038961686498,0.07224001034366184,0.33075122182711114
217.14000000000001,0.2308251190303982,0.07231129584089187,0.33017164599159077
217.16,0.23068235730200454,0.07190223800044719,0.3296633743722837
217.18,0.2311066284058109,0.07167820137644716,0.329453655198676
217.20000000000002,0.23122069580943302,0.07135188672365347,0.32859674279074486
217.22,0.2309810399110186,0.07127338599938111,0.3281339586602702
217.24,0.23154393353621117,0.07182510886861833,0.3277409151515192
217.26,0.2314027571558429,0.07210847286751675,0.32722588100133987
217.28,0.23093854626981752,0.072534677290313,0.3267686450388536
217.3,0.2301683506045507,0.07279427771683668,0.3262282696595362
217.32,0.22888208765426998,0.07243885567425151,0.32587591658811593
217.34,0.227716514036873,0.07288952754677894,0.3259662964077702
217.36,0.2266210262324182,0.07335305974610253,0.32563401367700356
217.38,0.22531273851699882,0.07384329779048207,0.32574490037056614
217.4,0.22426191968585132,0.07445609805576384,0.3252740219902391
217.42000000000002,0.22367145646765346,0.07544935499531459,0.3250033838848207
217.44,0.2231821853588421,0.07610586786883108,0.3245313814990751
217.46,0.22274039862736905,0.07633061351351456,0.3240075477926613
217.48000000000002,0.22271135982766602,0.07656486690546838,0.32341393179388817
217.5,0.22255737106553874,0.07640932407196711,0.3228296350717864
217.52,0.22264646601609925,0.07627980894050226,0.32213856244267114
217.54,0.22326050154436902,0.07604607490529046,0.3214847034595897
217.56,0.22336833189765545,0.07564227718910269,0.32101017179233987
217.58,0.22343812467064442,0.07523202433677696,0.3204944531422758
217.6,0.2233190910292578,0.07498971777847034,0.3205987425196211
217.62,0.2229982719597456,0.0745820487925158,0.32074410619053406
217.64000000000001,0.2231318417858172,0.07451170178090864,0.3206579002305434
217.66,0.22312366277392393,0.07461522202904551,0.3207755334333943
217.68,0.22277861598938925,0.07500083520587454,0.320438102035119
217.70000000000002,0.22281819015513485,0.07519840760187056,0.3203657740247184
217.72,0.22228388009931566,0.07537139091751317,0.32002828072375455
217.74,0.22169546435335513,0.07510610508865523,0.31975886136753795
217.76,0.22119286507274652,0.07562622238191317,0.31921505352095203
217.78,0.22065665806181467,0.07601231471906895,0.3190102294683036
217.8,0.22032915245130613,0.07635276826445954,0.31818684541482556
217.82,0.2199032339919344,0.07690800860717349,0.3172804490445517
217.84,0.2194155577574526,0.07747063622415024,0.31639952990689113
217.86,0.2190019438769669,0.07785410764150794,0.3157850507159542
217.88,0.21846166682282328,0.0777307366565352,0.31577869011446486
217.9,0.21836589767607675,0.07803314769575476,0.31561572899069185
217.92000000000002,0.2183721087048849,0.07816551072932672,0.3156839970981825
217.94,0.2186908815174401,0.07844708916526497,0.3159572631212829
217.96,0.21892015307700075,0.07869486103278507,0.3162229985198374
217.98000000000002,0.2191096995088477,0.07915990638065107,0.3165346412360633
218.0,0.21892476018641044,0.07918344167204651,0.3167783975235083
218.02,0.2189596709229703,0.07951497824473877,0.3170789201852285
218.04,0.2195971342442338,0.0794295472855542,0.31708720721011063
218.06,0.22021918392189277,0.07945580554572006,0.3173798577977484
218.08,0.2203962390586614,0.07912996700011254,0.3173496524633508
218.1,0.2203232728341185,0.07895958105849143,0.3174081149425316
218.12,0.22016529541165325,0.07876252665444103,0.3174288555013889
218.14000000000001,0.22005406740098585,0.0793450160675711,0.3177402028283624
218.16,0.21973856403470382,0.07975727313107979,0.31814918683682497
218.18,0.2190594467504773,0.08015102468903669,0.3186197032068605
218.20000000000002,0.2183423636137306,0.08084126831768879,0.3195964841564531
218.22,0.21782546858119858,0.0814645838313666,0.3202086520651428
218.24,0.2173671585595954,0.08190892649487828,0.320497621048121
218.26,0.21706198877215688,0.08260786824359753,0.3211491199052295
218.28,0.21649623684724612,0.08308239759257798,0.32191191477469255
218.3,0.21583684035682535,0.08338810963150504,0.32241990372239526
218.32,0.2152526652827401,0.0835382688107233,0.32311986354771943
218.34,0.21417156553403596,0.08352708952037126,0.32374740147326053
218.36,0.21341072882173173,0.08347373837336175,0.32443722488381693
218.38,0.21236764024480467,0.08390463791413631,0.3248885797079708
218.4,0.21117045005095886,0.08454958280861986,0.3251604251234424
218.42000000000002,0.20978658170371361,0.08512336973202766,0.3256556296969229
218.44,0.20844137917110123,0.08542842152590525,0.3264342204247657
218.46,0.2070413457418481,0.08596613917253915,0.3273214692861885
218.48000000000002,0.20593831565633994,0.08588254121419284,0.3282476014781824
218.5,0.20512196702956018,0.0861279987094862,0.32911505167815563
218.52,0.20437738578714904,0.08594933842555194,0.3298871302163897
218.54,0.20360990202275422,0.08574759907616965,0.3309897452013467
218.56,0.20346197496229076,0.08565913990625289,0.3318740781476353
218.58,0.20316495374227714,0.08536526801795644,0.33255395060624154
218.6,0.2024473962477124,0.08534335526928563,0.3331294190408396
218.62,0.20165496915360376,0.08513848671033525,0.3341288039601948
218.64000000000001,0.20077157384521527,0.08460293150598541,0.3353354864774268
218.66,0.2002335717389577,0.08418117300183117,0.33584684127655995
218.68,0.19995126303232155,0.08428770984318272,0.3365192676742383
218.70000000000002,0.19959214326207797,0.08436160699780748,0.3367171874481445
218.72,0.199597923771667,0.08438546489131167,0.33668764966956705
218.74,0.19903402126991876,0.08420203715245521,0.33685901914130795
218.76,0.1986854429821199,0.08460808050737403,0.33748811762604264
218.78,0.19818966751781525,0.08485024065228636,0.33781761700243657
218.8,0.19782118167893273,0.08503400405842244,0.33804700795426706
218.82,0.19771329017995387,0.08515058325008572,0.33837100730843783
218.84,0.19736970024313444,0.08523107511365967,0.3386305650765375
218.86,0.19704432866659533,0.08547507452509683,0.3388649586821275
218.88,0.19640989117424887,0.08560122702802302,0.3389056730948409
218.9,0.19567068693902326,0.08600360101167086,0.33898527295365105
218.92000000000002,0.19529387767964274,0.0864186593308545,0.33904225746925903
218.94,0.19475546592200066,0.08674054843375513,0.3386279873528773
218.96,0.19392975300103021,0.08715780372504532,0.3387913594357689
218.98000000000002,0.19293469918681386,0.08770111688686907,0.33897382375773955
219.0,0.192252812328416,0.08799054881258432,0.3390838868036219
219.02,0.1916985186351212,0.08829974590651371,0.3393487895930015
219.04,0.19106510802392146,0.08816371085629011,0.3393270037360597
219.06,0.1904728347724079,0.08760705154730387,0.33946650502158254
219.08,0.1898977915179469,0.0876244793486533,0.3397385658155107
219.1,0.18948185296758144,0.08791646038865006,0.3402208161114203
219.12,0.1888111429601495,0.08810174289817445,0.34059030879000457
219.14000000000001,0.18836934611936734,0.08834005534727819,0.34077312485220607
219.16,0.18790754488044162,0.0880342820954109,0.34060490595428145
219.18,0.1880326329227457,0.088244420947708,0.3410131245031866
219.20000000000002,0.18871841044096857,0.08848529640341331,0.3414460925489836
219.22,0.18885002487696795,0.08872957489239369,0.3419356352414358
219.24,0.1891669476450756,0.08889242456324778,0.34262944155917163
219.26,0.18988527720426002,0.08925363106459692,0.34267178015589567
219.28,0.1903178826808837,0.08944170134162777,0.34320878316805387
219.3,0.1906561722336562,0.0897252354537206,0.34367281941422057
219.32,0.191237963362137,0.0902788738206835,0.3443072646467415
219.34,0.19188044704867246,0.09077785778691078,0.3451838551009235
219.36,0.1924233872957344,0.09133107504873278,0.345393237044937
219.38,0.1930231490205877,0.09187386992099425,0.34585374909205874
219.4,0.19379839667776766,0.09295141103641481,0.34625623692558655
219.42000000000002,0.19459323227287614,0.09393242117159828,0.34704839525707976
219.44,0.19521761550731762,0.09467052287053641,0.34773463553034367
219.46,0.1956064470109435,0.09520224483903648,0.3482808387539783
219.48000000000002,0.19513642829646158,0.09580920886410828,0.3488681231349707
219.5,0.19479388505724368,0.0965784441397238,0.349230570445475
219.52,0.19462666627959005,0.09756859537810411,0.3496650780642821
219.54,0.19477297396971702,0.09877654847773218,0.34996221226659485
219.56,0.19433916251880576,0.09989247063216049,0.3501170740515557
219.58,0.19387154096021506,0.10095394992136211,0.3504535209065715
219.6,0.19351564355885192,0.10182077118689979,0.3508970596852731
219.62,0.19312277809896458,0.10295109028107732,0.3513339701840219
219.64000000000001,0.19313586487450718,0.10388308289223833,0.35174070823290504
219.66,0.19268578105874723,0.104611344586938,0.352446303501622
219.68,0.19261043224612656,0.10499669922999502,0.35279315138886785
219.70000000000002,0.19272404444773217,0.10560920682217713,0.35299987285706547
219.72,0.19232956200357884,0.10600175119632681,0.353168985885667
219.74,0.19243192436452566,0.10616687645731088,0.35309561596107325
219.76,0.1925240035367129,0.10681142662786199,0.3531615662622733
219.78,0.19329957261713832,0.10674634642900983,0.353275875004557
219.8,0.194437668094416,0.10683433617006337,0.35350122499872494
219.82,0.1957326968612011,0.10705097376408414,0.35393061108934853
219.84,0.19674270634516475,0.10704667490579448,0.3544854882582892
219.86,0.1978821681957175,0.10730545788677896,0.35524829758964377
219.88,0.1992071770293895,0.10701693469076817,0.3559852324085089
219.9,0.2003072513547375,0.1069526808156987,0.3562986608980255
219.92000000000002,0.20136810518168097,0.10670523776548343,0.35666544009869383
219.94,0.20211749985177724,0.10626859095745249,0.3568913397568291
219.96,0.20267503293635042,0.1061661796715325,0.3566031466017042
219.98000000000002,0.2028342453636987,0.1060217107669739,0.3567486408523572
220.0,0.20303997382059602,0.10603442037419862,0.3568094358676351
220.02,0.20312187211972466,0.10570209143667433,0.3566505614104329
220.04,0.20347814793262478,0.10549942205410215,0.356514862089816
220.06,0.20421753440469056,0.10535458761896978,0.3565116368523749
220.08,0.20492473094711816,0.1047465100071113,0.35625275705881
220.1,0.2052539750528393,0.10387387404438865,0.35578465553291644
220.12,0.20569962522153584,0.10330480169833152,0.35546857656477027
220.14000000000001,0.20566273054306144,0.1026283706610318,0.3546304295905064
220.16,0.20560061623667963,0.1016521754456411,0.35370188411267817
220.18,0.20543218314581982,0.10066762533986391,0.35253710079041506
220.20000000000002,0.20516836592593168,0.09997030968241337,0.3517105934497653
220.22,0.20526099059792752,0.09925100120001523,0.35079453942018624
220.24,0.20481427719291326,0.09850880299407226,0.34975177199188673
220.26,0.20439132709126903,0.09802421527714003,0.3486878757207196
220.28,0.2034792165613178,0.09752487116318961,0.3477711781658448
220.3,0.20289578064981745,0.0966982286757879,0.3472036448624898
220.32,0.20227524661895557,0.09657990887247628,0.34627719854550254
220.34,0.20150927418554576,0.09623166949777695,0.34544589673951775
220.36,0.20134233295265386,0.0958009557352352,0.34486185886659537
220.38,0.20075213560594168,0.09568994110573958,0.34433623151426007
220.4,0.20026243220012616,0.09588002237493237,0.3437462045089804
220.42000000000002,0.19949433693257296,0.09558389990611554,0.343745466889041
220.44,0.19839588491053278,0.09481470969373185,0.343532429125274
220.46,0.19764080570195885,0.0939537136576212,0.3435108584072967
220.48000000000002,0.19722715290264484,0.09348078341769349,0.3432241707765378
220.5,0.19629876795400525,0.09272756997684076,0.34285824811203136
220.52,0.19552999517067457,0.09233014633777205,0.342810759347467
220.54,0.19492874688855366,0.09218533649456392,0.3427913493946547
220.56,0.19430235351316755,0.09217945342325437,0.3429086755982873
220.58,0.1937355594312682,0.09207000380152987,0.34307599244317216
220.6,0.193277609214224,0.09157961347865076,0.34310247805362093
220.62,0.19345085010693952,0.09130431085125178,0.34311020767217204
220.64000000000001,0.1931667667122781,0.09090207969684203,0.3434157592340476
220.66,0.193340925652884,0.09000051258301059,0.34341562020081096
220.68,0.19366060381098146,0.08928541480883934,0.3437092556272997
220.70000000000002,0.19386248702734263,0.0885965935472953,0.3437756220599924
220.72,0.19413139810475755,0.08774254244778329,0.3437702398007022
220.74,0.1950326947528621,0.08711811514175209,0.3440800421222611
220.76,0.19559212030155282,0.08637310840704486,0.3440525540117986
220.78,0.19585285613093661,0.08607647793844256,0.34422951872462976
220.8,0.19602108856240655,0.08575944180994953,0.34488416778311626
220.82,0.1963777923226262,0.08522834207508957,0.34527658708337483
220.84,0.19688301311188341,0.08475529813118059,0.34585867913671026
220.86,0.19746681808557454,0.08445867215375488,0.3462576819708986
220.88,0.19803688050403023,0.08417422629357571,0.34624043618981304
220.9,0.19845031817738434,0.08387183963526369,0.346201115195438
220.92000000000002,0.1986914863268614,0.08364068074642433,0.3457479708189616
220.94,0.19883642697841458,0.08275688545644612,0.345504536123841
220.96,0.1990535828781143,0.0823217550215508,0.34549971749117053
220.98000000000002,0.19905866716515225,0.08210523311420401,0.3451513493075866
221.0,0.19900996523477518,0.08191952555190228,0.3449232712637745
221.02,0.1989405397168517,0.08169861958484287,0.3447496217941872
221.04,0.19885123280045577,0.08193190094310604,0.34429993319275193
221.06,0.19878969257228257,0.08203414066645914,0.3442367806453271
221.08,0.19837898421449088,0.08141232297350878,0.34392260446265854
221.1,0.198252237821129,0.08116326147488623,0.3436064216751185
221.12,0.19765714411074176,0.0808575594186091,0.34290265195720704
221.14000000000001,0.19742780792136963,0.08049682867830532,0.3421437981130505
221.16,0.19691073155382838,0.08043181891256215,0.341849101454243
221.18,0.19654688990519714,0.08003698246889629,0.3416638419375573
221.20000000000002,0.19604104177699302,0.07968334278507928,0.34117032553533794
221.22,0.19641161805803903,0.07911385554927304,0.3403569170260007
221.24,0.19673776286902186,0.07875369164055739,0.3394707070826495
221.26,0.1974257677441073,0.07792807704684458,0.338449761529444
221.28,0.19816128188354398,0.07713641346032822,0.33749713250217656
221.3,0.19922653692627498,0.07615214234800635,0.3364349479220562
221.32,0.2003618940521373,0.07498318158032295,0.3356001282512006
221.34,0.20135071511015937,0.07389294412600445,0.33484928259060576
221.36,0.20277122534565697,0.07281451280648332,0.3342931445630241
221.38,0.2033307658435759,0.07149441644762987,0.33374084469639614
221.4,0.20430825287104024,0.07048607584151624,0.3334478012532006
221.42000000000002,0.20525809993758698,0.06950572305739817,0.33345147390352037
221.44,0.20613087719381756,0.06904954976712441,0.33343150303255165
221.46,0.20733344889299138,0.06842682105384239,0.33348242807117107
221.48000000000002,0.20809552215807053,0.06815675689791265,0.3334465555825721
221.5,0.20910856128664382,0.0684276469010136,0.3337944822094901
221.52,0.20988769581699532,0.06846180012238241,0.33392392267713933
221.54,0.21072107447809074,0.06846758286270763,0.33430882736304995
221.56,0.2114931508007723,0.06831195554109519,0.33464191363409973
221.58,0.21176901957918495,0.06801604568937973,0.3352674907800672
221.6,0.2123166172171382,0.06746540374348117,0.33568657533391516
221.62,0.21248419324094178,0.0668534455512602,0.33597645921370395
221.64000000000001,0.21276862474648425,0.0661831878749382,0.3365996795314348
221.66,0.21301508343056255,0.0658214090651726,0.336949347566153
221.68,0.21295181152449325,0.06573286319304134,0.3372311715175516
221.70000000000002,0.21255675059741522,0.06556983652565022,0.3379835366828052
221.72,0.2125539367937984,0.06508262200074261,0.3385644445514385
221.74,0.21253889430405823,0.06464666565510759,0.33938228196162445
221.76,0.2126357134495458,0.06416477994878952,0.34013089432195964
221.78,0.21261096243482994,0.06377369742500688,0.34061670888814616
221.8,0.21250532058334504,0.0633653785093255,0.34059329863227117
221.82,0.2127889851130676,0.0631266539753387,0.34086832033067366
221.84,0.21331727047124757,0.06290580612803183,0.3413348654425196
221.86,0.21361001432859852,0.06287228094076525,0.34174314299230285
221.88,0.21414883630096862,0.0631450430338283,0.3417748542914223
221.9,0.21467560137370448,0.06334067180602282,0.34183862011135774
221.92000000000002,0.21476778713248462,0.0635452694446829,0.34181030039892035
221.94,0.21491609667272968,0.06317426992015428,0.3416657948965068
221.96,0.2148988875321929,0.06300666730646,0.3418435479821033
221.98000000000002,0.2153919781088065,0.0628483325747852,0.3417496846873823
222.0,0.21574337863163492,0.06285671058498256,0.34188012672098406
222.02,0.21627530342691215,0.06298651875980708,0.34157434293271494
222.04,0.2169165086999586,0.06312161032853982,0.34113993750640137
222.06,0.21801978338261793,0.06328644608355564,0.34039854837086697
222.08,0.21892208171612387,0.06351199446862944,0.34021120953061634
222.1,0.21962391135506978,0.0635046420808871,0.3399838990961355
222.12,0.21981727039429766,0.06302404598222518,0.33966007107712354
222.14000000000001,0.22024277852795163,0.06288394421656822,0.3397241510136029
222.16,0.22081444962368327,0.06284916839828605,0.33965075756210833
222.18,0.2216029668733267,0.06280882867407334,0.33972780424832977
222.20000000000002,0.22246004836797384,0.06283474749347746,0.33952591561452644
222.22,0.22306311799507902,0.06286183483585012,0.33900738489515875
222.24,0.22420585580723293,0.06305482522683312,0.33841707201796034
222.26,0.2247217508519828,0.06344009465207825,0.3376401246868144
222.28,0.22490819671431284,0.06360604364361606,0.3370669119535317
222.3,0.22512655274046425,0.06374204937516663,0.3364496427403818
222.32,0.2252283825422582,0.06360372902009939,0.3360884354223717
222.34,0.22559601920335126,0.06361572386172556,0.3357942355013318
222.36,0.2259428239190107,0.06343029242560802,0.33531230981052146
222.38,0.22594284330150738,0.06352012817333011,0.33467469826696294
222.4,0.22582557233725514,0.06402910210441426,0.3337714486074969
222.42000000000002,0.22519242954379481,0.0646984790660349,0.33292347707533776
222.44,0.22420686191764314,0.06541570339676933,0.33279776456641513
222.46,0.22378403663957047,0.06631295371716611,0.33260963057534004
222.48000000000002,0.22328212750775375,0.06708782470063585,0.33267188107204665
222.5,0.22216642766005618,0.06759396750851016,0.3325975808238554
222.52,0.2218564887608846,0.06843613738253757,0.3321129658073732
222.54,0.22184206531050332,0.0693722780786984,0.3318529496264584
222.56,0.2217985217796481,0.07047408346737928,0.3315202770605793
222.58,0.2217483511839555,0.07116258162500727,0.3313196483863778
222.6,0.22141976273991365,0.07192915919199822,0.3313622394395322
222.62,0.22129164487651798,0.07216908259879175,0.33125356901042924
222.64000000000001,0.22071783574064677,0.07259695669194634,0.33077234275431133
222.66,0.2200399001454156,0.07323983826599187,0.33005045542622635
222.68,0.21893208094635316,0.07360629455771563,0.32929611960770805
