time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.19030285832448535,0.15570128620258117,0.15983186941530028
8.86,0.19003893524265159,0.15663112729719836,0.160075229573495
8.88,0.18996785674743574,0.1574667658478029,0.16046392086178762
8.9,0.18968730288434116,0.15826763332629265,0.16108155077151826
8.92,0.18960968229296005,0.1590434913115494,0.1615465578233209
8.94,0.18955822108664358,0.16034197496607436,0.16226240454243931
8.96,0.1891402351177143,0.16202286861621995,0.16316550610201905
8.98,0.18862405611656,0.1634015240848846,0.1644877100084254
9.0,0.18855127371812166,0.1647298058798304,0.16570506285750056
9.02,0.18773013998374302,0.16577306918181298,0.16653081495106306
9.040000000000001,0.18708245544970592,0.16664198566031937,0.16678808183319527
9.06,0.18653390670082864,0.16719018928023985,0.1668235263326392
9.08,0.18678092631515955,0.1673004735248354,0.16638277172715904
9.1,0.18652217195317833,0.1669656207798076,0.1660409867045746
9.120000000000001,0.18649633132665136,0.16572042772744622,0.16573353146931283
9.14,0.1864095696305191,0.16473024447682788,0.16565053831318663
9.16,0.18603708799123272,0.16408237736152761,0.16501086876273652
9.18,0.18616920373881637,0.16340360875500365,0.164640590299612
9.200000000000001,0.18632794815987938,0.16265422224112666,0.16446075340872232
9.22,0.18655545739745819,0.16168372456410154,0.16382494077935553
9.24,0.1869389860779935,0.1610248561648583,0.16311651954875692
9.26,0.18765936383913406,0.16001811012939451,0.1625725884152267
9.28,0.18838805839942127,0.15921330068764877,0.16179186972152504
9.3,0.1889505872888781,0.15838819629010942,0.16090107388361846
9.32,0.1893213438447345,0.1576841885817036,0.15982613746922714
9.34,0.18920572622952195,0.1572317522026412,0.15900691202117817
9.36,0.1890164026129112,0.15647960854742174,0.15856152871088514
9.38,0.18847272278141403,0.15534584589890818,0.15846825055740074
9.4,0.18736116841231243,0.1539938864591777,0.1591342917374991
9.42,0.1869766485199594,0.15309888364266494,0.15984426107759578
9.44,0.1866782395020829,0.15258379190793925,0.1607931297635195
9.46,0.1864915613005411,0.15228736000841506,0.16179288786793306
9.48,0.18630962208947557,0.1522551606056081,0.1626384925683428
9.5,0.18603055292516577,0.15285952928182417,0.1643350742002117
9.52,0.1856180400607502,0.15350882302042104,0.1658803111478802
9.540000000000001,0.18494941761306244,0.15410371854434993,0.16687454998517115
9.56,0.1845004783271914,0.15492574046478907,0.16758327205546428
9.58,0.18396461975709028,0.15557401964162781,0.1688140183599778
9.6,0.18355463144253586,0.15555226757851717,0.1697838796193029
9.620000000000001,0.18317357280133748,0.15573345431703733,0.17039146267039937
9.64,0.1838159468641001,0.1554767547549432,0.1710679448908008
9.66,0.1841957411308722,0.1556694487945072,0.1718964791295556
9.68,0.18398777772258662,0.15607075752412863,0.17192752762983238
9.700000000000001,0.184203021083678,0.15610516666819732,0.1714771479041541
9.72,0.18459888076591513,0.15539241732928583,0.171713858251852
9.74,0.18491983562188366,0.15517353448545787,0.17193841376636723
9.76,0.18545769975980836,0.1548628093760203,0.1714800371892555
9.78,0.18574739281160568,0.15473425940080499,0.17119802201050716
9.8,0.1859521371374732,0.15377752781734647,0.1708441206504227
9.82,0.186604624155886,0.1532664605670923,0.17003585602228896
9.84,0.1876118073432688,0.15344555227996662,0.16951875499972344
9.86,0.18853290079667773,0.15300367011677626,0.16876753289259513
9.88,0.1895755957981005,0.15185502886111357,0.16789208564495633
9.9,0.1909000675809235,0.15083709964458777,0.1673649226410024
9.92,0.19181527314822697,0.14989480243585865,0.16722134810105568
9.94,0.1922106846890591,0.1499742218625798,0.16683102073551354
9.96,0.193227159151308,0.14942428366022176,0.1662313505237947
9.98,0.19440075494497472,0.1494736103211785,0.16614788641271683
10.0,0.19498295663587845,0.14931963902728854,0.16605168756152944
10.02,0.1956386005400469,0.14921573688027956,0.16626914449123045
10.040000000000001,0.19532428841756624,0.14827576361389294,0.16618878896261066
10.06,0.19489845928321708,0.14722778668889053,0.16609048413060287
10.08,0.19508814318852072,0.14617129419924232,0.16590230026886424
10.1,0.19515439634476414,0.14503793844829843,0.16600890710302232
10.120000000000001,0.1950989957305204,0.14412242468879422,0.16630308443934347
10.14,0.1945753650929085,0.1437444584561427,0.1657270977897962
10.16,0.19406436164061616,0.14296476489214127,0.16543207164541918
10.18,0.19421812884454695,0.14268392118667605,0.165329980827999
10.200000000000001,0.19492451765673738,0.14268217053266424,0.16554041905818892
10.22,0.19526996211700295,0.1423743561182126,0.16554280099474158
10.24,0.1953496306602433,0.14197059324389946,0.1650036313048049
10.26,0.19465181987062274,0.14131860476460983,0.16373542072288674
10.28,0.19449508879730554,0.14079652416878327,0.16335694990019514
10.3,0.19408819847068182,0.14035133644304854,0.1630584170200496
10.32,0.1936825333462455,0.13963009229590773,0.16282150769188738
10.34,0.19318620684277793,0.13957352058113046,0.16271978529319342
10.36,0.1923853382002588,0.1390501482469682,0.1621975643450171
10.38,0.19190837271493863,0.1381515129368706,0.16221755916644054
10.4,0.19146317699785875,0.13769189004981136,0.16264307294978442
10.42,0.19118758144871512,0.137483141252209,0.16303206087362476
10.44,0.1908693665469883,0.1368198508540154,0.1640506976686072
10.46,0.1901261465157674,0.13597184429148104,0.16470756516405863
10.48,0.18974377564580658,0.13505751204267252,0.1655685577967787
10.5,0.18952407877334285,0.13482024060435774,0.16631948797871943
10.52,0.18910638937956506,0.1347011912123945,0.16661871281029175
10.540000000000001,0.1894102839893782,0.1342886682364621,0.16669715354787745
10.56,0.189920986391948,0.13377065022734005,0.1665825977949034
10.58,0.19103647935796675,0.13318098860357633,0.16625533279708274
10.6,0.19205074157034754,0.13251205695417062,0.16557836019138608
10.620000000000001,0.192657120651867,0.13164908664098948,0.16480685737670045
10.64,0.19309395379973887,0.13094727550582227,0.16348434788937882
10.66,0.19341704871510543,0.12998230068965783,0.16297109781138777
10.68,0.19367848783795272,0.12938351208270218,0.16160228154148357
10.700000000000001,0.19384395564960374,0.12877973686913463,0.16061305648189636
10.72,0.19405821594541817,0.1280600518866692,0.1597737234274406
10.74,0.19413459284492712,0.12771633832247117,0.15940398611835738
10.76,0.19467516589109538,0.12718748566275276,0.1596631056226839
10.78,0.19535761762659223,0.1273967928154517,0.1595402057719698
10.8,0.19568010137978276,0.12722817231931136,0.159571698765302
10.82,0.1953280701960867,0.12703966546330653,0.15985314346450646
10.84,0.19519686796733407,0.12678658956479757,0.16023521926090273
10.86,0.19433822014237565,0.12673558747459526,0.16042518109802945
10.88,0.19360605134081274,0.12639408400799004,0.160553590909933
10.9,0.19329272208519543,0.1258510028553518,0.15997571579184597
10.92,0.19248386799808953,0.12491491695047338,0.15899125467186936
10.94,0.19121983696761466,0.1241849104651004,0.1574257216042758
10.96,0.18975879371638207,0.12388999267536695,0.15532003277052092
10.98,0.1891618672883143,0.12351103413114418,0.15395718047610957
11.0,0.18918646603790865,0.12345896189532912,0.1526348907915289
11.02,0.1892597825819621,0.12373707432963488,0.15197838337828593
11.040000000000001,0.18985108685151636,0.12410955794089598,0.1514926555981696
11.06,0.19045804623739682,0.12475797403740078,0.15123454872302317
11.08,0.19076931573358552,0.12509391550455487,0.15069372941204126
11.1,0.1908626991905141,0.1251643654188757,0.14983414555352084
11.120000000000001,0.1904838154360073,0.1248184259822765,0.1487379498942851
11.14,0.19004857196873137,0.12479021294443814,0.14742913920886616
11.16,0.18960416366410887,0.12459442211101547,0.14615396495578878
11.18,0.18918725855835866,0.12395112525304874,0.14508721329978722
11.200000000000001,0.18891878899378087,0.12374821378575056,0.14349130069286356
11.22,0.1888118573766959,0.12319591563243333,0.14239252167532063
11.24,0.1882562413736615,0.12261135366159506,0.14153132555150955
11.26,0.18770311364350348,0.12233100467377543,0.1405544431555543
11.28,0.18756291736229758,0.1218185781160104,0.13936357234582855
11.3,0.18733802671148853,0.12166201347109784,0.13879746012996771
11.32,0.18708695258479455,0.12124138129417504,0.13794056904834107
11.34,0.18717226856841046,0.12072695105165335,0.13741478482377575
11.36,0.18703197733619198,0.11967259525684548,0.13692910453014712
11.38,0.18714125983777916,0.1185125777055482,0.13704188660776453
11.4,0.18735436946700182,0.11702087013563897,0.1369276975318279
11.42,0.1871439002443536,0.11576267489839562,0.13707078508097134
11.44,0.18684831976230368,0.11451883864294773,0.13756984298669508
11.46,0.1865722488700303,0.1133185653875578,0.13749911261072492
11.48,0.18636053289560683,0.11253144597095673,0.13767610949996237
11.5,0.18718744248136798,0.11230104127695004,0.13729019830923836
11.52,0.18760954621329382,0.11228293612098311,0.13667603752201848
11.540000000000001,0.1873047391313061,0.11259222220608094,0.1360063102165671
11.56,0.18682421713768976,0.11324230106554281,0.13529100301281421
11.58,0.18638728682415692,0.11399255633100884,0.1348016442229212
11.6,0.18622925277133162,0.11417864493413116,0.13496294171636566
11.620000000000001,0.1851507867910883,0.11419131849570158,0.1354133631054335
11.64,0.1843399983367242,0.1141215097714582,0.13531691802798712
11.66,0.18404829573497633,0.11359338295706554,0.13520426838700894
11.68,0.1832863275894475,0.11283418856847527,0.13549840664533505
11.700000000000001,0.18319171738770915,0.1119593114050077,0.13540634711257632
11.72,0.1831364772734591,0.11179575342809998,0.1349133408943501
11.74,0.18317887330561097,0.1121866603001702,0.13487790241335842
11.76,0.18306632899724154,0.11262143122882162,0.13497225864348655
11.78,0.18352108595861252,0.11244507767551974,0.1350497160190761
11.8,0.18356238485753013,0.11272683439467543,0.1352321429093984
11.82,0.18349324157732247,0.11303620726853161,0.13545561477907192
11.84,0.183249391129822,0.11332913698640498,0.13584794081084264
11.86,0.183099824467143,0.11328867577904744,0.13597957074099837
11.88,0.1834411480793736,0.11259869746568905,0.1365702524706671
11.9,0.1840400489331973,0.1120367911204999,0.1368695357404339
11.92,0.1841983755028319,0.11172734640938783,0.13709283818440307
11.94,0.18402457776440134,0.1115870560939567,0.1374435367415432
11.96,0.1843072552351394,0.11116942336789257,0.13799967032082022
11.98,0.18478946024033552,0.11127459589034704,0.13912146702555306
12.0,0.18494714554246894,0.11179019439597168,0.139881092216053
12.02,0.18528472406610005,0.11273390695512095,0.1410197883135358
12.040000000000001,0.185985216957674,0.11387065881885712,0.14184287423302644
12.06,0.1871792644711935,0.11440851249499003,0.1424965000479631
12.08,0.18799179211178768,0.11476724026277939,0.14306409838177914
12.1,0.18921505741791222,0.11534947832048216,0.14320161672823473
12.120000000000001,0.189656361499698,0.11550717829417911,0.14337331772347015
12.14,0.19013410042481937,0.11597784488006327,0.1435737439671033
12.16,0.19067476692156957,0.11602068233050429,0.14329682076111516
12.18,0.19088722160772942,0.11608736675051642,0.14296743741788076
12.200000000000001,0.19103286523916774,0.11608016935720794,0.14269852657144652
12.22,0.19120574136320287,0.1160127638485035,0.14326444456536083
12.24,0.1912972978031332,0.11522988456171825,0.1428288340100435
12.26,0.19166702201853048,0.11431672341040346,0.14157529063972726
12.280000000000001,0.19174379849502832,0.11346148379539192,0.14029637555219926
12.3,0.19201362942755543,0.11301479387880728,0.13919139302872888
12.32,0.19257407845831262,0.11324354542659947,0.13830078067912982
12.34,0.19377339476666408,0.11374040463251803,0.1373842387304541
12.36,0.1943192367700474,0.11462779837586524,0.13660999205934835
12.38,0.19535386975668503,0.11549793423924713,0.1361017364599893
12.4,0.19591291022618534,0.1168003091143675,0.13549064471759015
12.42,0.19642011170986057,0.11792227821458688,0.13571761158737494
12.44,0.19673290347209133,0.11900575434485273,0.1354726264873163
12.46,0.19707996363115649,0.1199671251164618,0.1351420613263379
12.48,0.1978472107437541,0.1205364672179606,0.1353233086360324
12.5,0.19815908209099595,0.12066801134777334,0.13511988581350343
12.52,0.19815619515287816,0.12049451477611003,0.13497417817175889
12.540000000000001,0.19819070104613523,0.1198939619232954,0.1346990216361204
12.56,0.1980230375196712,0.11971260073130299,0.1338846698806403
12.58,0.19776717527841162,0.11927639427014167,0.13355618586749438
12.6,0.19737926555922405,0.11897348113776685,0.13301290768958196
12.620000000000001,0.1966577093487758,0.11807929153258075,0.13245641044649634
12.64,0.19589841889886825,0.11771871904909412,0.1316667590590867
12.66,0.1955971966298994,0.11728860643680425,0.13129525729970123
12.68,0.1953438307121907,0.11653236904477035,0.1311510645532032
12.700000000000001,0.19534648553405906,0.11655871046175653,0.13097901193131511
12.72,0.19522942561866274,0.11699535552676096,0.1310799617467545
12.74,0.19552866540408792,0.1170193395539227,0.13123348278273056
12.76,0.19613230306894497,0.11706832085144646,0.13124548936128108
12.780000000000001,0.19645453004592267,0.1170865770696845,0.13175366459530194
12.8,0.19634901701185076,0.11738787982437898,0.1326229920098312
12.82,0.19647181217619375,0.11810840929741595,0.13350932870108378
12.84,0.1972370608065643,0.11865533287812983,0.13436152023213035
12.86,0.19728127096206716,0.11916300015604443,0.1352803438614602
12.88,0.19745820739586845,0.11916285394914675,0.13667148198611115
12.9,0.19735041704016873,0.11855302794025709,0.13797583908507274
12.92,0.1967536141314933,0.11736215946594283,0.1388392535271951
12.94,0.1959888417002887,0.11622151774904518,0.13960793264831514
12.96,0.19533425022708734,0.11557192158504295,0.13997538697493603
12.98,0.1948323321615794,0.11434726773792682,0.14082831418701802
13.0,0.19454267388027138,0.11371192990979768,0.14173541386465743
13.02,0.19482552333469122,0.11333707795187192,0.14263643671692733
13.040000000000001,0.1955146838462725,0.11383777142058364,0.14386239398146958
13.06,0.19652552081327765,0.11456008082833165,0.1443277683084917
13.08,0.19716394053716033,0.11470783107721613,0.14485623804919387
13.1,0.19725942798243304,0.11496969874772796,0.14536789941511372
13.120000000000001,0.19783059524818775,0.11562103939899032,0.1460845719492199
13.14,0.19828534659990527,0.11614615875827834,0.14705696311616095
13.16,0.1989618077912079,0.11612528910214404,0.14758088473349168
13.18,0.19918947029002465,0.1156849783585666,0.14755478987112566
13.200000000000001,0.19973569171637898,0.1154590678092056,0.14715159696861557
13.22,0.19990666321286116,0.11481312778787119,0.14726805087951905
13.24,0.19977258361265254,0.11425773020123113,0.14720471534210477
13.26,0.20034358911938996,0.11346684461809904,0.14670898387384892
13.280000000000001,0.20111116461785036,0.11300330321294344,0.14573318997214899
13.3,0.2016586959803512,0.1127185267023496,0.1450415976067614
13.32,0.20182467792795197,0.11212821955681777,0.14444529673071485
13.34,0.20214864208447686,0.11170056332822507,0.14442682340288718
13.36,0.20207377987734404,0.11178384969019746,0.14465120331404188
13.38,0.2023240446303753,0.11214498118779864,0.14535835390318744
13.4,0.20270112646377755,0.11176415367093599,0.14544550025589473
13.42,0.20282424791730577,0.11103504080226091,0.14571497597764047
13.44,0.20325589746158634,0.11049114342499412,0.1455054264858831
13.46,0.2038887130714972,0.1100045946739986,0.14497906683496323
13.48,0.20476346410406526,0.10979987076408036,0.14497405989236956
13.5,0.20610742884763894,0.10954175160687918,0.14517265565507545
13.52,0.20748509560344605,0.10961357949949818,0.1455766887884992
13.540000000000001,0.20877507786526325,0.1100638415465198,0.1456114952081929
13.56,0.20984561110822872,0.1105687197188606,0.1457533672037574
13.58,0.21146827896199602,0.11104522533120931,0.14599073062997495
13.6,0.2128088372343434,0.1118328209271306,0.14631358647601952
13.620000000000001,0.21400880569841768,0.11273667600169351,0.1465489007398711
13.64,0.21512922159680117,0.11347716681708919,0.14673861051373094
13.66,0.2162961601751569,0.1130508059464194,0.1468219710955053
