time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
272.1,0.39935470606531626,0.5115527537117975,0.5866320448927289
272.12,0.398963553761482,0.5121468187291776,0.586391047078375
272.14,0.39873935343004663,0.5129327071818023,0.586302504383043
272.16,0.39876396909385126,0.5130177676387744,0.586710974191464
272.18,0.3987459940431697,0.5128298331334118,0.5871536824381713
272.2,0.3985307686527483,0.5124454950354895,0.5871412113818418
272.22,0.39851501137846823,0.512589001218205,0.5869286901590546
272.24,0.398784376623458,0.5124249399935127,0.5869047983969401
272.26,0.39926256388055353,0.512443343461023,0.5868567444522329
272.28000000000003,0.39928327842198463,0.5123090649608911,0.5865854396363495
272.3,0.39861260533349757,0.5119019983807191,0.5859870302519687
272.32,0.3983386459284072,0.511406067666563,0.585342689744485
272.34000000000003,0.3982918520419205,0.5106288300203617,0.5850391467020354
272.36,0.3982157120458814,0.5102048573371836,0.5842197821834652
272.38,0.3978774092412665,0.5097754520712645,0.5833166079821943
272.4,0.39781027867353846,0.5089113412948602,0.5822787331525415
272.42,0.3974791368275369,0.5079422813775948,0.5816909512369632
272.44,0.39731128443008495,0.5070787295671266,0.5813246234483783
272.46,0.39710474717718763,0.506235354960544,0.5810111999386444
272.48,0.39675860722118184,0.5053772758634294,0.5808263218325395
272.5,0.3963706686338719,0.5044258742702679,0.580954509192027
272.52,0.3959297759527951,0.5037043346323684,0.5812999946956253
272.54,0.39533263339099894,0.5031177903994808,0.5814745765030513
272.56,0.3947905385857814,0.5024095932969007,0.5813505782785751
272.58,0.39422271976429163,0.5022192676903617,0.5814808678368855
272.6,0.3934702120706584,0.5020936195830447,0.5826469513070399
272.62,0.392656615659303,0.5020374154960386,0.5836321283119682
272.64,0.39231247487838444,0.5024064536923059,0.5845319286278609
272.66,0.3917518235813085,0.5033496910629084,0.5856651175511927
272.68,0.39198714386338895,0.5042144072503739,0.587027263328588
272.7,0.39212458575691383,0.5046536247339305,0.5884837830386281
272.72,0.39221709680432454,0.5054191835856167,0.5893904146616081
272.74,0.3926236108129622,0.5061891667967889,0.590301711881334
272.76,0.3932070222622606,0.5070858445151886,0.5915857330652582
272.78000000000003,0.39345007528629455,0.5077187247455741,0.5926617364093961
272.8,0.39366285536079126,0.508159359938833,0.5932708434168991
272.82,0.39414231556590984,0.5086760698351389,0.5940375532840352
272.84000000000003,0.3946322133120193,0.5093550969407482,0.5948430796530013
272.86,0.39497953557059584,0.5100217125181699,0.595186152496658
272.88,0.39538729760530394,0.5102145841075202,0.5944555175553514
272.9,0.39562266483922737,0.5104337291347175,0.5939215016122819
272.92,0.39590974172178267,0.5106232008788382,0.5936348447586476
272.94,0.3966947905004668,0.5108810838548876,0.5931494476002528
272.96,0.3972825294998779,0.5116628180224906,0.5925502860557342
272.98,0.3981698486121496,0.5124139997895718,0.592298372126768
273.0,0.3994342872281311,0.5132195705505443,0.5918921997294659
273.02,0.4002728365510374,0.5139736449858157,0.5923211955780497
273.04,0.40119137300675317,0.5148354078091573,0.5929640406726022
273.06,0.4017414350328446,0.5155783619543698,0.5934098891489833
273.08,0.4022212238498677,0.5158899812069553,0.5936033910297571
273.1,0.40296242446967656,0.5161638645923133,0.5938134730299413
273.12,0.40351448515936594,0.5162979035246413,0.5940623343055786
273.14,0.4040284392945356,0.5162722597676772,0.5944127555844708
273.16,0.4046641002125702,0.5162395409871546,0.5941930200025144
273.18,0.4054008393898794,0.5165901265090427,0.5940203792821491
273.2,0.40646462125745314,0.5167874758426826,0.5940668316776095
273.22,0.4076285152766941,0.5171229734322931,0.5945859512929282
273.24,0.4088853419004401,0.5176405445156818,0.5951546148800665
273.26,0.40998900491463164,0.5182992826681677,0.5957251614146549
273.28000000000003,0.4108750442958879,0.5187563473038197,0.5967259953296337
273.3,0.41180358843541864,0.519593874941953,0.5975808988423161
273.32,0.41334978007595985,0.5204166419429918,0.5982052840408705
273.34000000000003,0.41462863864536337,0.5213214784244585,0.597834281295966
273.36,0.4154799978180494,0.5220853503292294,0.5975875280829166
273.38,0.41661259213127094,0.5234101834489014,0.5972706888911314
273.40000000000003,0.4176323990354385,0.5243225054669265,0.5976716680497629
273.42,0.4184600073841995,0.5255246382720934,0.5978339591530883
273.44,0.419083359760307,0.5263296674830624,0.5986751994681792
273.46,0.4195294886421176,0.5268550969211439,0.5989323707378392
273.48,0.4197075325501248,0.5272594334317248,0.5985921050735952
273.5,0.42003303607073184,0.5275589897184799,0.5978413578632856
273.52,0.4202372992714443,0.5285481815398311,0.5970974579570367
273.54,0.42038561397998836,0.5290648564183175,0.5967155830536608
273.56,0.42022344856033833,0.5294229681673873,0.5965144258681234
273.58,0.42010110766381337,0.529948912948019,0.5966046066555986
273.6,0.4194911118259719,0.5307624195622196,0.5966694978402511
273.62,0.41881342412893346,0.5310590352871233,0.5968550179758307
273.64,0.41799388456181763,0.5312283328944244,0.5972262092393322
273.66,0.4170982649155097,0.5312730228247446,0.5978193906894586
273.68,0.41628474146076183,0.5312443408801669,0.5982079499732723
273.7,0.41570194291396884,0.5309583791180518,0.5988132306805499
273.72,0.4154086391098026,0.5307460255301556,0.5990791186796072
273.74,0.41501683184065247,0.5307012002799633,0.5994404506724837
273.76,0.41512386017828373,0.5308949464166642,0.5997042311942798
273.78000000000003,0.4149718999770214,0.530951376084736,0.6002605372214732
273.8,0.41514332371082946,0.5309408537781647,0.6008211647072799
273.82,0.4152788855586042,0.53126397298245,0.6012226378607856
273.84000000000003,0.4153408242265826,0.531047109478089,0.6014303917380094
273.86,0.41555841748717526,0.5304838384631866,0.6016042228546302
273.88,0.4156175548820074,0.5300317067682753,0.6015751486376374
273.90000000000003,0.4156467698721268,0.5294152254320479,0.6016102479550972
273.92,0.415250262714365,0.5286298797572423,0.6010980052821496
273.94,0.4147329004638618,0.527351918720609,0.6005217305359992
273.96,0.41457367910316306,0.5258086992388921,0.5994584492072484
273.98,0.4140372380483262,0.5247584143931183,0.5980144171923989
274.0,0.4137191984346871,0.5234271916247991,0.5972072175356123
274.02,0.4134914370117095,0.5225528265752813,0.5959263436805079
274.04,0.4135152244352114,0.5214846652689833,0.5954471347980256
274.06,0.4136767866559303,0.5209216839969921,0.5951312093345679
274.08,0.41380882165865585,0.5209493128463993,0.5951775871317185
274.1,0.4140509826169283,0.5208816310148001,0.5958122722767505
274.12,0.41402251593272804,0.5210009462031537,0.5961192210199125
274.14,0.41411564364035797,0.5208060714665832,0.5962507461258986
274.16,0.414270023947654,0.5206576138462491,0.5964287934418837
274.18,0.4142118627941465,0.5204709024718235,0.5967907131207425
274.2,0.4141115243924817,0.5206955547242844,0.5968392808280316
274.22,0.4140616843049296,0.5206530158494251,0.597019747496176
274.24,0.413898480553519,0.5210153699237814,0.5968347829312118
274.26,0.4136426615494089,0.5211819046517275,0.5967837659617936
274.28000000000003,0.4137272969042171,0.5209840834644779,0.5966868965189349
274.3,0.4137256249459294,0.5210853516095802,0.596342802098654
274.32,0.41421929161944904,0.5212980024081217,0.596418508119094
274.34000000000003,0.41423085790617387,0.5213795299550497,0.5971629987767065
274.36,0.4144779209643497,0.5215587734309711,0.597550772240309
274.38,0.41473577586134813,0.5216186203641988,0.5975479019803793
274.40000000000003,0.4146729657011131,0.5216636701458979,0.5977347899001111
274.42,0.4148299920369535,0.5218174075348133,0.597524444474272
274.44,0.4155725544832379,0.5222349725694442,0.5977479772828973
274.46,0.41603274247972283,0.5225949272353856,0.5979254379265722
274.48,0.4164626057026518,0.5230087872697765,0.598012758301281
274.5,0.4169748783888681,0.523283497422484,0.5977312715772416
274.52,0.41720381845335675,0.5240403111101424,0.5975239056916353
274.54,0.4173270388448613,0.5247626365110281,0.5974650769916093
274.56,0.41765147809970116,0.5252603706400811,0.5976366888815022
274.58,0.4179154061096582,0.5260579736056434,0.5978573609430327
274.6,0.4183168639257268,0.5269457695209695,0.5984528074809866
274.62,0.418431677427709,0.5274385370208337,0.5991313443298328
274.64,0.4182563496634483,0.527775067945668,0.5995555595658053
274.66,0.41841159840234476,0.5283905432058579,0.6001322583208799
274.68,0.4187400520931903,0.5288234731490987,0.6003845892881343
274.7,0.4189823361979104,0.5293890006761767,0.6002335139532723
274.72,0.4193250001727294,0.5298847565239608,0.6008423177390907
274.74,0.4199794591613589,0.5303100191706749,0.6011026338470516
274.76,0.4203523797438518,0.5308240033240809,0.6014595752158032
274.78000000000003,0.42041389534694473,0.5315218285638958,0.6018511325692176
274.8,0.4205634854481591,0.5323181537057234,0.6017859605761458
274.82,0.4205524550853021,0.5326495442415121,0.6015232435133095
274.84000000000003,0.4196838451444345,0.5327675400509456,0.6010135497521949
274.86,0.41958086800370137,0.532258001652102,0.6012213061673026
274.88,0.41972195245268323,0.5319825388636754,0.6011769821656514
274.90000000000003,0.4195981862762395,0.5320122660633486,0.6008149567286696
274.92,0.4199544776363087,0.5319948512866937,0.6006216566082595
274.94,0.4197405276826452,0.5321295281030932,0.6009012999727134
274.96,0.41945989748849666,0.5324154325737868,0.6013780899974137
274.98,0.419079462797924,0.5328219797501561,0.6020205469187319
275.0,0.4187617545544184,0.5331547832904008,0.6024684646586513
275.02,0.418058056668437,0.5335328702741648,0.6028917385983231
275.04,0.41727387946523986,0.5334522927572201,0.6034216312002489
275.06,0.4168443649888687,0.5331423007828912,0.6037817786260276
275.08,0.4164496629148464,0.5328117529890227,0.6040139057363056
275.1,0.41651757424405933,0.5326162927831607,0.603601328009793
275.12,0.41639333647041193,0.5325736241947793,0.6036494117228124
275.14,0.4166502636876191,0.5319658909719234,0.6036573477022045
275.16,0.4161344804136436,0.5319828298097482,0.603157296842148
275.18,0.4157267497463992,0.5317580033264953,0.6026941235847103
275.2,0.4156050604405272,0.5308744642094015,0.6024820179631518
275.22,0.415212794099995,0.5303196798507789,0.6016279388951604
275.24,0.4154109078849398,0.5297919791114823,0.6009447641034478
275.26,0.41540662401942396,0.5292437567784647,0.6004891057878179
275.28000000000003,0.4149859082221062,0.5287593880585941,0.6001232270459413
275.3,0.4146144062586162,0.5288038279980725,0.5998501475384953
275.32,0.41465085203052754,0.528665571068438,0.5999370737309335
275.34000000000003,0.41492936286679616,0.5282686450768128,0.6001184828627953
275.36,0.41506056670513475,0.5279064391690018,0.6004819863004288
275.38,0.41502239402427,0.5276717914211394,0.6005214930326211
275.40000000000003,0.4151419568169895,0.52718078831256,0.6007004309393492
275.42,0.41520229488811705,0.5268582723270615,0.600990645308356
275.44,0.4151472075274339,0.5264858976577038,0.6010608066039648
275.46,0.414919979867308,0.5259105175183805,0.6010074949539281
275.48,0.41462258889587517,0.5250460516556966,0.6008267700159199
275.5,0.4144762194224109,0.5244246797163414,0.6007848481518926
275.52,0.4143509255114239,0.5237577421898002,0.600949552748714
275.54,0.4145175932157054,0.5232167207323934,0.6010218596094244
275.56,0.4147828975099342,0.5230113696254838,0.6009159809891809
275.58,0.4150888422490061,0.5230286251593051,0.600889945285854
275.6,0.4156939978945371,0.5232546830776322,0.6006156330253795
275.62,0.4161336339021945,0.5239625353328597,0.6004480171737809
275.64,0.4164220975918744,0.5239217627862949,0.6004760413830356
275.66,0.41676950543279667,0.5243865519140068,0.6009297397487654
275.68,0.417090792906363,0.5245955614279285,0.6009681066239234
275.7,0.4168202930195815,0.5246984896102675,0.6012384232514837
275.72,0.4170742478885475,0.5245538525893477,0.6013563038767088
275.74,0.4170814023501059,0.5245067012660533,0.6011778795861725
275.76,0.41707726965934233,0.5244752039155308,0.601130604297456
275.78000000000003,0.41741370205314193,0.5244724892721588,0.6012686540797163
275.8,0.417933802238968,0.5247483168083574,0.6014530130960786
275.82,0.4185049023206841,0.5252662704412426,0.6015324538118588
275.84000000000003,0.41887973923680927,0.525573431340277,0.6018170622788839
275.86,0.4193638300744195,0.5259951681350974,0.6017742082298175
275.88,0.41995151810994,0.5261310483765852,0.6017331932648378
275.90000000000003,0.4203651973472057,0.5261426973157031,0.6016127598226694
275.92,0.42093165083103706,0.5262634745470287,0.6022943052231706
275.94,0.4213719634460452,0.5268462304608894,0.6025336146225497
275.96,0.4216773396747019,0.5274106334717514,0.6030648711602887
275.98,0.42189782502482426,0.527657467146186,0.6032188800560583
276.0,0.4216271682996647,0.5279963392074214,0.6033518331565471
276.02,0.42198476332957174,0.5283185535046345,0.6035332544952766
276.04,0.42210958814107036,0.5289480564353467,0.6036692447497711
276.06,0.4224130422238194,0.5297129861424089,0.6036568536307987
276.08,0.4227048844668953,0.530514762657121,0.603924324222825
276.1,0.42305686887762345,0.5309258199586916,0.6043399409810676
276.12,0.42307656921986087,0.5313495291248095,0.6050413817433212
276.14,0.4230032946992108,0.5318018732301313,0.6058586445744992
276.16,0.4232951598479543,0.5323416873670402,0.6061455167683514
276.18,0.4235736943002601,0.5329438360089027,0.6068526820447926
276.2,0.42356850522674566,0.5335491999971096,0.6071856572478848
276.22,0.42345407725230344,0.5340707731731847,0.6073353239982299
276.24,0.4239411655715205,0.5345352903044314,0.6075380072591916
276.26,0.42442507617604625,0.535267425920969,0.6082465097484037
276.28000000000003,0.42481304668195324,0.5361016366816461,0.608903067990092
276.3,0.42534167067455014,0.5367564228642862,0.6091871351920362
276.32,0.4258251426602931,0.5377691686679371,0.6097328507183244
276.34000000000003,0.42668178448671207,0.538816069269988,0.6102006287771746
276.36,0.4271690534502766,0.5397259734580089,0.6106238864264106
276.38,0.42750285959636974,0.540481551515548,0.6106964101155689
276.40000000000003,0.4277649141365118,0.5411983062450303,0.6106185450186221
276.42,0.4282266019383155,0.5419834038629623,0.6107859830494722
276.44,0.42861904081434204,0.5425381054496524,0.6108854505500063
276.46,0.42915908730942487,0.5427396180052448,0.6104856851592808
276.48,0.42964737746019205,0.5429391745610661,0.6099463194991095
276.5,0.42995437820999216,0.5426154528790083,0.6093500246211002
276.52,0.4301579363210552,0.5421518720580223,0.6090449528652083
276.54,0.4308259357563744,0.5414379259858528,0.6082963535815614
276.56,0.43132682236141096,0.5411710179793631,0.6072160361840828
276.58,0.4319350607043876,0.5414592172457791,0.6063244421793891
276.6,0.4319577693986741,0.5419761960458636,0.6058733499719197
276.62,0.4321956116002484,0.5425502984577723,0.6053596648616626
276.64,0.4325027891614897,0.5429717917704683,0.6049625799260425
276.66,0.43254063405705157,0.5430579154093557,0.6049428063296046
276.68,0.4327025707030723,0.5434023106852607,0.6051207100736627
276.7,0.4329935779962257,0.5440443925341697,0.6053769154054608
276.72,0.4338644604087079,0.5449373141630379,0.6062082173800672
276.74,0.43439152727627506,0.5459950647658763,0.6068108461894509
276.76,0.4343865293648026,0.5473785910759502,0.6075106172903203
276.78000000000003,0.43457547570180144,0.5489522621274665,0.6085308496664197
276.8,0.4350610290607734,0.5502311936021839,0.6095688774543325
276.82,0.4349167791306245,0.5513887103259368,0.6103163026730452
276.84000000000003,0.4352758774060345,0.5525347053214011,0.6109146210417074
276.86,0.43512623874858025,0.5534269926155474,0.6114224477645526
276.88,0.4346615428272226,0.553957372418776,0.6114957080690726
276.90000000000003,0.43390326679814845,0.5538845611820574,0.6117900196994726
276.92,0.4334588549640214,0.5542970600874672,0.611742828551518
276.94,0.4331647894046909,0.5545004215070263,0.6119890600427381
276.96,0.4335511169573375,0.5545193913736867,0.612317116969871
276.98,0.43385611898919085,0.5543668871310484,0.612613045073286
277.0,0.43418481344798715,0.554468135828416,0.6131078410619346
277.02,0.4348098613642414,0.5546827206853765,0.6133251200930575
277.04,0.4350850955910375,0.5550951045628796,0.6136679323241415
277.06,0.435340887622724,0.5552476677792997,0.6141667579270568
277.08,0.4350078820177479,0.5553119951272988,0.6142940026825888
277.1,0.4348094879979476,0.55481521216518,0.614742640111427
277.12,0.4343578758240827,0.5545795732714588,0.6149435180452195
277.14,0.4341167106163089,0.5544389544222349,0.614750804131405
277.16,0.434014034894371,0.5543510530229848,0.614529597071088
277.18,0.43403097726348533,0.5544459044284386,0.6144441984884711
277.2,0.43381411268865017,0.5546973034409842,0.6143580557152862
277.22,0.43380910878576606,0.554860652065038,0.6145188022634703
277.24,0.4337164127078598,0.5549236283227978,0.6142884035738184
277.26,0.4338268633506915,0.5546325705621655,0.6141460803353053
277.28000000000003,0.4343083813662061,0.5542588534583366,0.6137422481331487
277.3,0.43418640464087893,0.5539728219755218,0.6135988559101352
277.32,0.4339074075785395,0.5531610882641245,0.613840063823894
277.34000000000003,0.43375448563660324,0.5522356326024017,0.6139445883204283
277.36,0.43372909921802,0.5515392832861369,0.6141803887257469
277.38,0.4338086471172864,0.5507998732962083,0.6143458805279731
277.40000000000003,0.43392621604200426,0.5502412390359434,0.6143281549019964
277.42,0.4339430864993813,0.5498375939358011,0.6139546361809727
277.44,0.4338209243370439,0.5495109879351253,0.6135817662640942
277.46,0.4341467516514704,0.5492290255059887,0.6130080532964991
277.48,0.4341531664697225,0.548637205222859,0.612484541254672
277.5,0.4346431304899444,0.5478612955842582,0.6115897758872068
277.52,0.43523837908295476,0.5471845148322649,0.6114273848396174
277.54,0.435676133930466,0.5470988855760799,0.6115435684461893
277.56,0.43608082120028696,0.5473058802474932,0.6116793826783623
277.58,0.43665592106728074,0.5472309206252504,0.6118793628953434
277.6,0.4368749820958563,0.5470331490529321,0.612099304414573
277.62,0.4375535943624253,0.5472156257441853,0.6123490428628883
277.64,0.4379867258253653,0.547655645477002,0.612437100783504
277.66,0.4384180908533385,0.548310433138152,0.6123589713229174
277.68,0.43907199107237405,0.5491015466537998,0.6125020140374124
277.7,0.4394030714659669,0.5500061986999207,0.6125520163167626
277.72,0.4392426648807538,0.5505147025573096,0.6129162594787562
277.74,0.43882880775196814,0.5511472661221866,0.6131300729756065
277.76,0.43906376564374566,0.5512680392061882,0.6135599357007758
277.78000000000003,0.4393502636491478,0.551354046874173,0.6140615400816081
277.8,0.43919382309721966,0.5513923333596669,0.6143327826370388
277.82,0.4388989998256822,0.5514332752193379,0.6142990989248731
277.84000000000003,0.4389900909543694,0.5515023295501263,0.6147413066709934
277.86,0.4389894573862006,0.5516618008670506,0.6147602036745313
277.88,0.43942885386509867,0.5517358795427159,0.6141592941465268
277.90000000000003,0.4395916670513598,0.5516304195368845,0.6139943691140227
277.92,0.4400730845737308,0.5520119142610866,0.6136661629711934
277.94,0.440368476477322,0.5527513081686721,0.6134514492934351
277.96,0.44129547018342824,0.5532939526430041,0.6132942739591086
277.98,0.4417943141594123,0.5538636394131456,0.6131014354604538
278.0,0.4421879446514357,0.5543942815603845,0.6127799229697375
278.02,0.4424536887530811,0.5551812149785885,0.6125911548799854
278.04,0.44283408107230054,0.5557706354204534,0.6124107508437944
278.06,0.4428064208032754,0.5567484282382116,0.6124583131322963
278.08,0.44281091611534096,0.5580172419576553,0.6126255192441625
278.1,0.44276557128088917,0.559025314730809,0.6128263904390011
278.12,0.44263754751094675,0.5596205269184577,0.613813955023442
278.14,0.4426417276367453,0.5607460080514619,0.6146307365709219
278.16,0.4422338581347673,0.5615471607730971,0.6154870749290042
278.18,0.4422448867515853,0.5621059500047924,0.616493408181918
278.2,0.4418134192722614,0.5627675434567263,0.6174954066971848
278.22,0.4416098148524975,0.5635826959074364,0.6182925603679997
278.24,0.44131359543430626,0.5642979245985791,0.6189018079740058
278.26,0.44071976352256975,0.5650949579008995,0.6196474355877357
278.28000000000003,0.4406427813070863,0.565615208236975,0.6206937249951817
278.3,0.4400008802671323,0.5665613044878532,0.6209640966210301
278.32,0.4396927628241942,0.5671953535043286,0.6213613459980247
278.34000000000003,0.43976205269914737,0.5677615818025812,0.6213988444151938
278.36,0.43964153379880333,0.5683969244275778,0.6214505266992915
278.38,0.43928090655752583,0.5688340384565093,0.6215690191193216
278.40000000000003,0.43922081223031917,0.5688270662888637,0.6210841432368175
278.42,0.43913233526141526,0.5689942389158841,0.620729884762716
278.44,0.4386813941179868,0.5693262548300734,0.6208764495146647
278.46,0.43884969376283994,0.5699436080819937,0.6211884973122044
278.48,0.43902437808612194,0.570498457164301,0.6213522540228572
278.5,0.4393305761783438,0.5708266955475717,0.6217838264769646
278.52,0.4401413685087112,0.5710618844774177,0.6220421495575967
278.54,0.44099721326282865,0.5713926674836904,0.6219772711278707
278.56,0.44181512018660996,0.5719160672585318,0.6222325217894041
278.58,0.44259473564650276,0.5724606105495103,0.6219361837133215
278.6,0.4424823180147575,0.5726433747939471,0.6220561809742781
278.62,0.4424398286482801,0.5723892159452154,0.6220223714514801
278.64,0.4422877288271799,0.5724741835417849,0.6217592877125516
278.66,0.44206127189375044,0.5723970866787556,0.6215354217676905
278.68,0.4419065893460147,0.5717940206404781,0.6214961272303685
278.7,0.44163804980588034,0.5714435381522933,0.6217837291951558
278.72,0.44167656449022347,0.5707275991951191,0.6222887846198415
278.74,0.4421563201603763,0.569533830544878,0.6229539826074875
278.76,0.4422473879955752,0.5684911950946603,0.6233453635583228
278.78000000000003,0.4420000048826604,0.5674730249830623,0.6235304249165627
278.8,0.44135874196939084,0.5664549095613279,0.6238467638511898
278.82,0.44133870532954333,0.5661805139268172,0.623536295634055
278.84000000000003,0.44119264556692495,0.5654744423587871,0.6234250161020006
278.86,0.44118351462726685,0.564811354899252,0.6232413354552512
278.88,0.4410582975031941,0.564281975589207,0.6230110748887092
278.90000000000003,0.441165412565189,0.5642151632407175,0.6225485694699819
278.92,0.44150240389780765,0.5636028754408805,0.6223630679586442
278.94,0.44157128184968814,0.5627935720453487,0.6222281190020109
278.96,0.4418310957190453,0.5619602525079919,0.6216359332639007
278.98,0.4421398231277101,0.5611625377708894,0.6211718733855471
279.0,0.44239515275803726,0.5605971593708339,0.6209215251929637
279.02,0.44259886838971113,0.5598922677048159,0.620282947561954
279.04,0.44244839746508635,0.5589343353880645,0.6203170570968481
279.06,0.4420674464238776,0.5584399207955086,0.6202640458092128
279.08,0.4413720202915159,0.5575993136315777,0.6205469338111262
279.1,0.44067099106886065,0.5570737402947344,0.6207104415617882
279.12,0.4394952284939864,0.5564961275880116,0.6207715938659365
279.14,0.43839295797641076,0.5559030710848403,0.6207249463412856
279.16,0.43742288713428845,0.5552081668273076,0.6207366633621241
279.18,0.43620096488268073,0.5547944602052992,0.6206462095212999
279.2,0.435344203920694,0.5543874205868371,0.6205868505349215
279.22,0.4349970385991524,0.5544019788635377,0.6201087098545633
279.24,0.434338528862711,0.554547227123776,0.6198321003787787
279.26,0.43373387315384576,0.5544275837875596,0.6195316870637942
279.28000000000003,0.43308477718570887,0.5541008434402944,0.6191054440082708
279.3,0.432820344853199,0.553792791493726,0.6189362629609249
279.32,0.43189784138524917,0.5540247714880178,0.6192094216684773
279.34000000000003,0.43097733036549185,0.5545127900670548,0.6195283787408641
279.36,0.4301737844653824,0.5544937305389341,0.6196126396666514
279.38,0.4291793235865905,0.5540645924527309,0.6200899841902796
279.40000000000003,0.4283641007828837,0.5540818361177363,0.6203852110183589
279.42,0.4276891808163791,0.5540557414671281,0.6205875115113544
279.44,0.42712550798928517,0.5543203022421385,0.620776579439148
279.46,0.42695588353508396,0.5544325599434536,0.6206009779155257
279.48,0.426566469501707,0.5548315950038187,0.620736484415015
279.5,0.42666189489677814,0.5549040795531626,0.6209991641531164
279.52,0.42654389129904124,0.5551660640616687,0.6210933247889017
279.54,0.42643857344075037,0.5555287262330288,0.6215032914715228
279.56,0.4267383061548241,0.5557297631106622,0.6217475812070774
279.58,0.42745006801070595,0.5556445765605541,0.6219611947949262
279.6,0.4277558081123952,0.5558924512417867,0.6222874172157318
279.62,0.42808093328806435,0.5558441253146685,0.6222359011043763
279.64,0.42808028603666337,0.555970625097692,0.622578515612301
279.66,0.4279637511548791,0.5567007879944936,0.6230719451422837
279.68,0.4278624842895565,0.5573610887132175,0.623483332240299
279.7,0.42775417007591787,0.5581798998382952,0.6238900441149131
279.72,0.4280898717664125,0.5588921589105758,0.6239455826943896
279.74,0.42786291754558897,0.5595107923110023,0.6243474620929763
279.76,0.42842470224695806,0.5601680956718887,0.6248144351010201
279.78000000000003,0.42909258354744867,0.5610713124454315,0.625582355192998
279.8,0.4291899144663837,0.5619731128644635,0.6259829257574144
279.82,0.4299735200077339,0.5624940919426072,0.626450402476016
279.84000000000003,0.43074428934126724,0.5628887220032373,0.626789753406006
279.86,0.4314810018441181,0.5635281492937356,0.6275379600677631
279.88,0.43247269653539555,0.5643279299023766,0.6285652060920411
279.90000000000003,0.4331207981545003,0.5649126588129497,0.6295367708737867
279.92,0.43344185114936556,0.5655606911417135,0.6303977758555462
279.94,0.4337795847632076,0.5664134279444071,0.6310689615112908
279.96,0.43404015689967956,0.567420943084042,0.6318313783583545
279.98,0.43441105495621846,0.5683415839028659,0.632534637233565
280.0,0.4345619922718421,0.5694745009518232,0.63268285123476
280.02,0.4347346032124501,0.5701231872158765,0.632924556814607
280.04,0.4343715560471993,0.5707022961107373,0.6330797910795759
280.06,0.43368615766487045,0.571000410733154,0.6332330317079115
280.08,0.4329423236465632,0.5714836190272361,0.6326626470512724
280.1,0.43250335943648816,0.5715016671960681,0.6322864059421701
280.12,0.43205619072235785,0.5716317913602291,0.631972076066855
280.14,0.4314576554334074,0.5715446865050573,0.6320225798379902
280.16,0.4307947898917755,0.5719640287938546,0.6318208176006536
280.18,0.43047133939593685,0.5723359573613239,0.6321267966034627
280.2,0.4298518477787908,0.5727394306403422,0.6322740764488827
280.22,0.4296807899508859,0.5726561313710974,0.6324163105622725
280.24,0.4296533738282886,0.5728153688558181,0.632498467213917
280.26,0.4295640732348285,0.5728724085431401,0.6325167069817847
280.28000000000003,0.4290876128940109,0.5723900790365255,0.6328303796990221
280.3,0.428594575850353,0.5720946715950337,0.6331139306888391
280.32,0.42803358304518363,0.5719015822916381,0.6332655472825235
280.34000000000003,0.42721240109402314,0.5715073958891156,0.6334802933668074
280.36,0.42666985489273596,0.571207560527803,0.6339001291766497
280.38,0.42635601976804055,0.5705083418127197,0.6339453282512828
280.40000000000003,0.4259683010092388,0.5695743114216919,0.6339777792607147
280.42,0.42597271542663667,0.5689564021646359,0.634199607214197
280.44,0.42587327002517716,0.5685566710350102,0.6336173138657412
280.46,0.4255706805554335,0.5678819197275238,0.6333393783668035
280.48,0.425375687308701,0.5674090452075197,0.6332043205030715
280.5,0.425468060249137,0.5668024354539726,0.6333936632318746
280.52,0.4255828093374826,0.5663951629468956,0.6335545947054055
280.54,0.4257343070114851,0.5661910564712509,0.6340875262393209
280.56,0.4260696834467504,0.5660430582373166,0.6345030418801744
280.58,0.42655149708997814,0.5657942413092099,0.6350580502448002
280.6,0.4270941178042634,0.565557072922388,0.6352151767904698
280.62,0.4274175723401331,0.5653053544277711,0.6347177929775605
280.64,0.4274511123060901,0.5652649467186538,0.6343007605964567
280.66,0.4272740425856726,0.5653576964696697,0.6339674744990229
280.68,0.427051818694789,0.5653879155775654,0.6333545942778768
280.7,0.42728510013716187,0.5650357101873773,0.633058771110124
280.72,0.42759228540196514,0.5647615559953199,0.6325604201596353
280.74,0.4276983524115531,0.5648217575926266,0.6322623244343052
280.76,0.42806773053780556,0.5650641885496451,0.6325373929848725
280.78000000000003,0.4281528893862537,0.5655662174438163,0.6331930079020811
280.8,0.42877767857628135,0.5661610196272691,0.6338344709378565
280.82,0.429487974163094,0.5668844121895117,0.6343009523521317
280.84000000000003,0.4300398150067789,0.5679328961332888,0.6348991497365607
280.86,0.43082639445400006,0.5690868920911865,0.6356250974478329
280.88,0.43150916130993094,0.569887214849384,0.636525895639943
280.90000000000003,0.4315321749674802,0.5708283557906573,0.637535264657034
280.92,0.43173452722900796,0.5720794128178704,0.6387685905207691
280.94,0.43184804737763594,0.5728693947881242,0.6398938655950728
280.96,0.4322526553939201,0.5733918967621416,0.6407492892420819
280.98,0.4325639029620535,0.5743435589819245,0.6410697812425382
281.0,0.4323846620454869,0.575616357716089,0.6416260722203202
281.02,0.4328375670454928,0.5765360086220256,0.6418691189779844
281.04,0.4334869416093405,0.5776651385016484,0.6424160527969578
