time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.17721738853823132,0.08898125764023564,0.1142797092031744
8.86,0.17670733441981712,0.08962631962808552,0.11469641739060657
8.88,0.17667813820057213,0.09025575422288964,0.11523320213424343
8.9,0.17667330012205307,0.09081599262839055,0.11517970330935817
8.92,0.17656552205163184,0.09176414985676135,0.11480327134222021
8.94,0.17571692258035843,0.09243368626228408,0.11431762274841482
8.96,0.17498163301750935,0.09302204698129453,0.11386937739565388
8.98,0.17427430162670363,0.09361537193145385,0.11341264311335608
9.0,0.17361645287045194,0.09351514874888173,0.11342330332048084
9.02,0.17291101504422768,0.09376181083033676,0.11358508755911541
9.040000000000001,0.17270505769010389,0.09412038463643738,0.11375098267081232
9.06,0.17272261537675535,0.09408625032460531,0.11376548179894477
9.08,0.17229733714576673,0.09351712891267301,0.11394352821591953
9.1,0.17191147622230765,0.09330720886537362,0.11400385671784313
9.120000000000001,0.1713651049206682,0.09281309024603684,0.1143205102953355
9.14,0.17052995168671012,0.09240242476204089,0.11451126927723815
9.16,0.17015903620420159,0.09229654001014695,0.11458000460379565
9.18,0.17009292512795884,0.09201195859735692,0.11476047752907038
9.200000000000001,0.16976282234902837,0.09162560948636593,0.11446426992430168
9.22,0.16995315604406608,0.09108165686702356,0.11407917572321774
9.24,0.16947441626300333,0.09049634108594823,0.1137667131830967
9.26,0.16873035681060697,0.09030651474806128,0.11344050900097716
9.28,0.16808612448965957,0.09039335692355009,0.11326890455332199
9.3,0.1674162687978143,0.09076287709804999,0.11310590358141123
9.32,0.16710794331754242,0.09044688048983263,0.11289000123070175
9.34,0.166841521953507,0.09008845817119308,0.1129323457307869
9.36,0.16618836971378503,0.08962598986761232,0.11307986606084695
9.38,0.16591850760089086,0.08900905967989074,0.11347418058602884
9.4,0.16519083546686894,0.08854025756599858,0.11339311940651661
9.42,0.16490462848781143,0.08838848599727832,0.11367218039394496
9.44,0.164819765138997,0.08828066110555527,0.11420656388739457
9.46,0.1646515795901722,0.08822590884491102,0.1142888368956193
9.48,0.16441520652792738,0.08797297062971104,0.11463529059816861
9.5,0.1639711382645918,0.08779447224798718,0.11485117878220312
9.52,0.16378236206250987,0.08836436971044334,0.11497541347429817
9.540000000000001,0.1634897696308187,0.08871370028971505,0.11470669357111234
9.56,0.16387407967295659,0.08914367067448081,0.11420862808107013
9.58,0.16431217883407345,0.08933148215783857,0.11412358240216917
9.6,0.16497265382165732,0.08961648213967646,0.11415602111698783
9.620000000000001,0.16529577541239954,0.08977480101087819,0.11411189297620426
9.64,0.16546689554331653,0.08970213786992334,0.11420766794855182
9.66,0.16569614591576495,0.08978667819506471,0.11436685417608196
9.68,0.1662202173324382,0.08955860144985729,0.11416685001872862
9.700000000000001,0.16660505986696478,0.08979557787371531,0.11403076520061689
9.72,0.16654678158776645,0.08978585733417381,0.1141479039496088
9.74,0.16688450260447665,0.08958316550458637,0.11394861220491247
9.76,0.16755661206584457,0.08987586006971457,0.11434901539486472
9.78,0.16843312992852846,0.09020681170622508,0.11518587656414055
9.8,0.16915888347399538,0.09063529341740777,0.11594707116416514
9.82,0.169809331190856,0.09086968031188135,0.11653585831726732
9.84,0.17075351399065147,0.09097026333049392,0.11691022681351186
9.86,0.17123413084037065,0.09062918657459196,0.11699888875274679
9.88,0.17156772383039098,0.09062220483097067,0.11777735755076654
9.9,0.17143187044829794,0.09070379998285183,0.11830225614217509
9.92,0.17111704796132743,0.09065972565071857,0.11868995652645117
9.94,0.1705915231592993,0.0902151732625597,0.1189213652023867
9.96,0.17029654786914827,0.08991661758481713,0.1191009990649841
9.98,0.16968682032226298,0.08983461832743471,0.11955743316064633
10.0,0.16887244026192502,0.0896314279451061,0.1199703136935267
10.02,0.16850250440729894,0.0889406780470035,0.12054543089769891
10.040000000000001,0.1680640446251082,0.08769057096043198,0.12096315033904173
10.06,0.16786403778918096,0.08672197417277815,0.12090063963507819
10.08,0.16765028517083178,0.08573580713269338,0.12066354002393143
10.1,0.16731225380990922,0.08493507123878336,0.1206937698077166
10.120000000000001,0.1666985277296882,0.08493137592802993,0.12069572846620569
10.14,0.16627907187893354,0.08480297170675863,0.12038457839680854
10.16,0.16603695151504416,0.08501776758514247,0.11980319673739706
10.18,0.16596767404485538,0.08547513313219438,0.11868529153853544
10.200000000000001,0.16592165002785517,0.08593794888276227,0.11791414134149322
10.22,0.16561196464814135,0.08615764973209916,0.1171118278588703
10.24,0.16538736726770525,0.08611741268524647,0.1166745229399327
10.26,0.16560584176506005,0.08618039669642426,0.11608683026420592
10.28,0.1661211734825425,0.0865442845202141,0.11584903906668878
10.3,0.16666458134393056,0.08713015116197836,0.11580911555877647
10.32,0.1670754468486761,0.08761655389234972,0.11577181803233819
10.34,0.16774107811944247,0.08774790248501776,0.11584394567582086
10.36,0.16826204213088364,0.08836092955340642,0.11603696931206758
10.38,0.16886763603327806,0.08884421109208418,0.1166544657164168
10.4,0.16916489981747593,0.08929836787916288,0.11698906229233032
10.42,0.16942298682832763,0.08994670884196235,0.1174229811111873
10.44,0.17026738266636937,0.09018056456850089,0.11774441190245077
10.46,0.17089415102192804,0.09097672459744355,0.11799609724693816
10.48,0.17136564731429632,0.09142033456698537,0.11826632214479704
10.5,0.17202486330131017,0.09160344916313592,0.118401423281323
10.52,0.1726103947231173,0.09210291635733468,0.11916132163242277
10.540000000000001,0.17315052198616016,0.09272970898417675,0.12035146769782532
10.56,0.1741459823024688,0.09302382795090293,0.12126996223769257
10.58,0.17493457515519448,0.09363364426070922,0.12198500539778581
10.6,0.17570473058286312,0.09392636054424407,0.12226227598863512
10.620000000000001,0.17649082629203744,0.09418061052874302,0.12227356884151931
10.64,0.17720990346550172,0.09448166910850375,0.12187826828095004
10.66,0.17770376561618095,0.09471317280593086,0.12107495108986555
10.68,0.17840917752389626,0.0948610076896086,0.12032809309612444
10.700000000000001,0.17855083138194136,0.09512352601807963,0.1202485506455163
10.72,0.17827548796227885,0.09517274462494232,0.12008460304718324
10.74,0.17751744063317185,0.0948972088906102,0.11957760354844924
10.76,0.17696754653752603,0.09476028646873283,0.11937606861588608
10.78,0.17659975644354067,0.09459776185866547,0.11942366596447827
10.8,0.17614386186861697,0.09454153963138757,0.11914261309670442
10.82,0.17581523856666234,0.0942936646182363,0.11942993417200029
10.84,0.1753200528600157,0.09391411214339282,0.11971070183994294
10.86,0.1753020431739288,0.0933039652935264,0.1195117890076807
10.88,0.17498732314979792,0.09256232769990569,0.11930964030095
10.9,0.1746668421814634,0.09204790279697167,0.11903385564040929
10.92,0.1746014975450645,0.09161780833552642,0.11932050336372191
10.94,0.17497305594329016,0.09125017861810007,0.1195226109680272
10.96,0.17555887515686683,0.09068387144474636,0.11922942604713391
10.98,0.17574744598782022,0.09024769137846111,0.11909954659382214
11.0,0.17604075089365284,0.09007067561166728,0.11908451184971426
11.02,0.175886066287028,0.09009762433613887,0.11843312281607243
11.040000000000001,0.17558491822971992,0.09006564419138231,0.11826799441852225
11.06,0.17534126711585316,0.08994458236335671,0.11857801714799221
11.08,0.1749302452142414,0.08949336242861768,0.11894093260792746
11.1,0.17437633590508525,0.08891702474867252,0.11968438271448359
11.120000000000001,0.17416299569752564,0.08826945287024893,0.12062468923965773
11.14,0.17360928234931075,0.08827353199378282,0.12147562224149944
11.16,0.1732008517746747,0.08790303475994556,0.1219060319816313
11.18,0.17314857815647686,0.0875602283567599,0.12226919411108537
11.200000000000001,0.1731560780839324,0.08743960000349263,0.12278242876761769
11.22,0.17334481653943504,0.08756911468246034,0.12334033028627453
11.24,0.1736533827367029,0.08777986062693277,0.12341785269786484
11.26,0.1740857186706362,0.08772929910468383,0.123509418752855
11.28,0.17444265496245287,0.0878141176911365,0.12359518281567179
11.3,0.17473498963341477,0.08780909549718598,0.12353269111290884
11.32,0.17461455452816663,0.08764227718847825,0.12330810362798286
11.34,0.1747522372989139,0.08759130485761199,0.12313919879103957
11.36,0.17467386332539098,0.08767138852707113,0.12347918549855741
11.38,0.17407749566530856,0.08810808398114407,0.12369748204931415
11.4,0.17434479415795417,0.08797968489955547,0.12356690934082849
11.42,0.1742493868506579,0.08831464106170095,0.12317361813923959
11.44,0.17457191368448016,0.08882644650382923,0.12304377039639684
11.46,0.174804227951156,0.08935819071712542,0.12257266944226955
11.48,0.17484614758579423,0.08987060711184855,0.12187899625065529
11.5,0.17451447016738453,0.09071510741327049,0.1212010746908042
11.52,0.17407512765357977,0.09100904773482461,0.12110605860138068
11.540000000000001,0.17340808206675992,0.09106528579848143,0.12101068418869598
11.56,0.17310567043236474,0.091057286757634,0.12073528592830554
11.58,0.17278157391024598,0.09102224209571425,0.12005150051948699
11.6,0.1723883312114562,0.09122526458146916,0.1196338252165952
11.620000000000001,0.17193773522082018,0.0914163312809456,0.11960167959687898
11.64,0.17138819595705482,0.09092870178987941,0.11942426497761008
11.66,0.17119213751978143,0.09068429268969616,0.11931958358592853
11.68,0.17125756152301544,0.0906323309743192,0.11927344085712313
11.700000000000001,0.17108080322686559,0.09064021941546634,0.1191973793434471
11.72,0.1711560225620672,0.09018591770771643,0.11910272605946014
11.74,0.171393179288707,0.08964799190403248,0.11939167480950733
11.76,0.17130399673539606,0.08903880281476223,0.11968352032386803
11.78,0.1711646676615401,0.08888969552225229,0.1197782221869241
11.8,0.17093941214334232,0.0884958296447995,0.11963249263041072
11.82,0.17076470647620173,0.08838801672721042,0.1189678243498651
11.84,0.1707630060492866,0.0884851547600696,0.11871920783222228
11.86,0.1706367257005875,0.08864093296350442,0.11823189841331731
11.88,0.17101933035726224,0.08876007556492481,0.11782020745880775
11.9,0.17120422311393227,0.08870058984741601,0.11795894203741712
11.92,0.1712622311630468,0.0888919109743397,0.1180327606970911
11.94,0.17165107217528225,0.08902648023423819,0.11831346765003628
11.96,0.1718486808507903,0.08899708655517681,0.11820034875156447
11.98,0.1718776036408733,0.08881338788224563,0.11772010170401702
12.0,0.17166367992886422,0.08882414848662139,0.1176003256269623
12.02,0.17154350071803734,0.08890838671739273,0.11753844463718073
12.040000000000001,0.1713332291060803,0.08936046777140566,0.11760752370482977
12.06,0.1716617215646636,0.08993945379851183,0.11782593197752311
12.08,0.1720723387515464,0.09046524056295671,0.11795522252131423
12.1,0.17261469374300498,0.09099095901205362,0.11821777174527363
12.120000000000001,0.17329556997674792,0.09151869487740572,0.11867696381252274
12.14,0.17407222724579888,0.09211573446154774,0.11936023496053487
12.16,0.17433013720725699,0.09292898050740037,0.11955653123558752
12.18,0.1751835260879787,0.09334116393952245,0.11969060259508599
12.200000000000001,0.1757515996437721,0.0937147606112946,0.11963766065901128
12.22,0.1767968007699746,0.09415350317361597,0.11987622363478136
12.24,0.1774481222760946,0.09458402099384211,0.11997521395823245
12.26,0.17803794971585102,0.09481170773244636,0.12008227256294501
12.280000000000001,0.17828334392446804,0.09564829790582217,0.12006779112948088
12.3,0.1783158228167086,0.09641005804189556,0.11991414098164369
12.32,0.17870541363928094,0.09713927726123187,0.11955445529002308
12.34,0.1791001109585379,0.09783642529491586,0.11884956938679965
12.36,0.17980240998064873,0.09845996239071658,0.11821323135831102
12.38,0.18066088993406096,0.0989603437925364,0.11769389750794551
12.4,0.18103738478906145,0.09968616283021695,0.11654372672743858
12.42,0.18130121029301507,0.10071675043075819,0.1158666207567341
12.44,0.18178724573812388,0.10145014850512957,0.11522093367622971
12.46,0.18225958043174145,0.1020039422850982,0.11512019219562455
12.48,0.18255884951046855,0.10258517241397634,0.11486360624195754
12.5,0.18318209684027428,0.10277916287441476,0.1147019332539207
12.52,0.18423196710118453,0.10290699040067806,0.11451002605912272
12.540000000000001,0.18543003953054712,0.1032823235764833,0.1147499298246528
12.56,0.1863811638939159,0.10393293588844081,0.1151881026258202
12.58,0.1876339813875933,0.10393063905483528,0.11559420286511038
12.6,0.18880056868228445,0.10405836280934562,0.11622972638759983
12.620000000000001,0.18942898279157824,0.10451851517461996,0.1167000451801216
12.64,0.19007081072621118,0.10489493262904494,0.11673470212552448
12.66,0.19038567150413804,0.1057622073728962,0.1167577355382925
12.68,0.19132840738250578,0.10674055175288337,0.11655340239739075
12.700000000000001,0.1922842246516615,0.10766685857503448,0.11660392506260028
12.72,0.19343494147940413,0.10835084547622637,0.11693460824284707
12.74,0.19393814203705792,0.10921315797292024,0.1170100532014096
12.76,0.1942017775372883,0.10956273723976546,0.11686732092906045
12.780000000000001,0.19420188193809443,0.11025733943882261,0.11659925476205849
12.8,0.19476313072896104,0.11061661892091264,0.11604357521924392
12.82,0.19574594545618593,0.11068687138897425,0.1157252717459056
12.84,0.19662249192225298,0.11061760268293884,0.11543576907746209
12.86,0.1969722767057088,0.11082171684224458,0.11506920946777216
12.88,0.19713004034669043,0.11106375331449568,0.11480025164278874
12.9,0.19754776749131103,0.11063735235070918,0.11447510649223173
12.92,0.1979980962757083,0.11056669076062427,0.11370052600900372
12.94,0.19846519491926592,0.11062899544075704,0.11263687455775796
12.96,0.19873166316084162,0.11097923515359345,0.11140081897862075
12.98,0.1990180895451156,0.11106656074463257,0.11033611779711858
13.0,0.19909410798367208,0.11113324695858427,0.10892662256026521
13.02,0.1992196307490224,0.11149730850814334,0.10796637220274628
13.040000000000001,0.1990814731601434,0.11182516559018554,0.10697288083824202
13.06,0.19857877599742998,0.11162447573583746,0.10627028526923475
13.08,0.19798019773839626,0.11143975863987673,0.10582184713559306
13.1,0.19728434919799256,0.11125399915219852,0.10504388391856821
13.120000000000001,0.19656705192865206,0.11091972477708101,0.10426059005105344
13.14,0.19632440193326542,0.11028646039370311,0.10395578756266263
13.16,0.19588801175561016,0.10986456834163046,0.10342335524786163
13.18,0.19551635031445383,0.11009581253098981,0.10287976683017953
13.200000000000001,0.19545978057331173,0.10998891627899773,0.10227100321057131
13.22,0.19566220207867624,0.11032721633078788,0.10206820631155321
13.24,0.1959033292321794,0.11088006432228563,0.10191576540680758
13.26,0.19621005789868717,0.1111991494435619,0.10175572525564514
13.280000000000001,0.19698644752474415,0.11114836652900506,0.1018545816313645
13.3,0.19760860704736286,0.11144316187186151,0.1018885021066196
13.32,0.198266771830989,0.11186386481037745,0.10211053067298312
13.34,0.1988795520703529,0.1120408418707916,0.10204963191015003
13.36,0.19917873562383492,0.11259229583531956,0.10227666145770667
13.38,0.19977004727905673,0.11320343059407566,0.1019835859262934
13.4,0.2003742709664258,0.11386581767882807,0.10128946210718819
13.42,0.20025629404295703,0.11456566420212906,0.10112224012591728
13.44,0.20015144129773982,0.1153178957610712,0.10109747132794668
13.46,0.2000178455764086,0.1160083625783416,0.10063902800069845
13.48,0.20012486367744234,0.11619605868945593,0.10009575137650778
13.5,0.20040504180447968,0.11681824898171345,0.09978462178657371
13.52,0.20092062221287396,0.11738864692305906,0.09929426256386098
13.540000000000001,0.20157982288867654,0.11790705922074876,0.09872912766061558
13.56,0.20256146172474707,0.11850851667993782,0.09868051983169146
13.58,0.20313647967342052,0.11896424000024292,0.09850488501776784
13.6,0.20335769150326996,0.11901712822684164,0.09799932336791578
13.620000000000001,0.2036888565171385,0.11868815658276217,0.09769236943782897
