time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.82,0.025645246957359685,0.07879478731333765,0.0900566658640069
8.84,0.030170098431527823,0.08112719488250038,0.09215193966295943
8.86,0.029957530967823137,0.07931629247921726,0.09092736305229415
8.88,0.02991021752898895,0.07924482063984309,0.08952236704114247
8.9,0.01966236850005201,0.08879762331711463,0.09385174996700121
8.92,0.014953773273751138,0.09663994795791297,0.10363096423877605
8.94,0.011279342736950937,0.10418150150206655,0.10940707619786999
8.96,0.014273177027208088,0.10478741519018994,0.11677428331444634
8.98,0.014535002032245234,0.10619556815626509,0.11513012500414861
9.0,0.01618198887384509,0.1070473519564772,0.11111730843777604
9.02,0.01462971198119688,0.10619332242936663,0.11368072779059935
9.040000000000001,0.01920080257047125,0.10485448455228379,0.11595071850887834
9.06,0.01516641323207134,0.10568641591031921,0.11722969135603652
9.08,0.013668308877422146,0.10199315964412335,0.11996131057895483
9.1,0.014722605389693262,0.10099443142856672,0.11980403323377618
9.120000000000001,0.01425997512278615,0.10111542264304582,0.12032844700381694
9.14,0.015022166235285883,0.1014217369159362,0.11778801596318222
9.16,0.016990293396156545,0.1025033600016476,0.11637578939255733
9.18,0.016055188142062568,0.10292880666323363,0.11510814705235477
9.200000000000001,0.017163913439074238,0.10248577207071334,0.11373725061798605
9.22,0.01847207720077042,0.09987552564109448,0.11299964604824062
9.24,0.022854790445035026,0.09764741473119905,0.1123400176561638
9.26,0.024928470775155125,0.09591321671118405,0.1096846513440012
9.28,0.029769600314528872,0.09211201211912565,0.10853533949496644
9.3,0.033316350534894304,0.08914412617870891,0.10993690140761248
9.32,0.02753530575707417,0.09304431303279283,0.10955073661960486
9.34,0.020408683024513992,0.09864045209782979,0.1111961647175348
9.36,0.0168184486115939,0.1023332073389356,0.11425329294507097
9.38,0.016294620580817827,0.10459415768536492,0.11439648076324158
9.4,0.013839814797639068,0.10823034335571488,0.11516784201967543
9.42,0.009383563417606891,0.11102174021610867,0.11634292992332886
9.44,0.007328285434486285,0.118979913895829,0.11671106362390864
9.46,0.011499194012045544,0.12219211749236474,0.11892047030264626
9.48,0.011816504471121782,0.12491395008192714,0.122868702857553
9.5,0.01466696467628198,0.1302750102934816,0.1294829118619222
9.52,0.01419775737295743,0.13286401289572347,0.13497912649381136
9.540000000000001,0.012924685852702275,0.1336095180309099,0.14070705194875355
9.56,0.007519700885866171,0.13066658766839387,0.14218603962496984
9.58,0.008375893682095504,0.11977375819573241,0.14035261544801167
9.6,0.019521487509492997,0.11337689489322404,0.13691490781559842
9.620000000000001,0.022200651952158205,0.11255649667025105,0.13494976122918942
9.64,0.027060137616606857,0.1117720338663433,0.13476248304070831
9.66,0.03657781902102465,0.10695891155005668,0.13327877852156836
9.68,0.04166514375533418,0.10441730541848472,0.13592638492665204
9.700000000000001,0.03702732223739849,0.10952609706529444,0.13652445857035758
9.72,0.030630777565887658,0.11203148900251371,0.1364471958077358
9.74,0.03144475182360993,0.11241860368245059,0.1380086246787023
9.76,0.03229518538441554,0.1125235522400877,0.13739003055115506
9.78,0.03385010753188403,0.11289978457473439,0.1365872183650164
9.8,0.03562789391247862,0.11308464216112916,0.13602649899521216
9.82,0.0295627014692699,0.11672870064532843,0.137135478462881
9.84,0.024867634774568017,0.1210410619943411,0.139925266390401
9.86,0.026182253493626354,0.12369810120702102,0.1434235550415329
9.88,0.027234562552240806,0.12586023309559458,0.14568388598679127
9.9,0.026349265227165058,0.12925050052597234,0.1461547738131046
9.92,0.02662200224565412,0.13376735248891794,0.14771770679413124
9.94,0.023446731489317613,0.14047227246915286,0.1506546554151599
9.96,0.015842674413917485,0.14694930513295634,0.1530849358246129
9.98,0.016630642074701208,0.1567327470984379,0.1575469992928499
10.0,0.022285178878638286,0.1695349606857607,0.16311773482152028
10.02,0.03190492852099039,0.17296518907047725,0.16927839464265051
10.040000000000001,0.032421743337762265,0.17673312180861067,0.174761794076362
10.06,0.04028414738736658,0.1768539303637036,0.17627598536470362
10.08,0.038775451134111905,0.1788262283417844,0.17782452644697283
10.1,0.0477152995391088,0.1870721060888271,0.17906369397962496
10.120000000000001,0.05351785935421436,0.1928799969654873,0.1819533348787661
10.14,0.05761940306286027,0.19336309306743032,0.18395231521026803
10.16,0.05806363859218914,0.190329996124818,0.18727028577928032
10.18,0.058541707716654234,0.1933730489768117,0.18586121177278966
10.200000000000001,0.058818010558935756,0.19680973999059312,0.1849810138216382
10.22,0.062448351596388126,0.19809259589405406,0.18602538985873132
10.24,0.059467947882660015,0.19466986647106743,0.1857960817777483
10.26,0.057577085445110435,0.19431443963261316,0.18554690218330042
10.28,0.05801819542118427,0.19428897949547771,0.18345845503109515
10.3,0.056979150496503005,0.19084081633368424,0.1809675350882397
10.32,0.05513694224095293,0.18912357502174842,0.17862508207949193
10.34,0.04875499501189195,0.1883858496696358,0.17541489086835355
10.36,0.04627111499305914,0.18541492189444025,0.17475269390747417
10.38,0.04227814299724332,0.1845015092920883,0.17218036737401962
10.4,0.04287297150089691,0.18351310966160567,0.17218857347565908
10.42,0.04087421847179635,0.18668215994238313,0.17026906633434483
10.44,0.042016187828933356,0.191843299560746,0.1734250062018109
10.46,0.04793031488558501,0.19075067712561775,0.17431902254268386
10.48,0.049755995669932794,0.1884912772298947,0.17506636465169195
10.5,0.04961277860953147,0.18785285736446516,0.17283711760936676
10.52,0.05463957758795255,0.1890081213366824,0.17225568657060109
10.540000000000001,0.05906782777303075,0.1898521675432863,0.17099723747492748
10.56,0.058425268852097936,0.18933006016432308,0.16941270991031407
10.58,0.057709697011516806,0.1876935970350895,0.1707773741251722
10.6,0.05621554681771749,0.18496305358404833,0.17111226515579644
10.620000000000001,0.054767197538919205,0.1834697233003932,0.17092981836141236
10.64,0.053995898281144615,0.17967805001889947,0.17001321567394084
10.66,0.0551484624178941,0.18028270455357662,0.16898132140926148
10.68,0.05526843568004535,0.18198282034396077,0.16344831688431935
10.700000000000001,0.05978612714301492,0.18118417335222942,0.15991510685194438
10.72,0.05756675067299467,0.17900342036028596,0.1586856782778714
10.74,0.05362397632756036,0.17627775369737106,0.1608447895653985
10.76,0.04734964602715235,0.17458940385515664,0.16087099973685404
10.78,0.0449061487740348,0.17396561630216087,0.1585052702838487
10.8,0.04511875127775592,0.17459499731636652,0.15518632923772516
10.82,0.04490928471301041,0.1751866197860614,0.15259459763134994
10.84,0.04749862856964396,0.17621184100247134,0.15389346425503883
10.86,0.05002622989333395,0.17802765689869082,0.15450537264934405
10.88,0.05089340590463738,0.17797727210464598,0.15596562016093754
10.9,0.052414119791394806,0.17735069701167142,0.15573737214502995
10.92,0.05416691907646615,0.17964104503805015,0.15624159168847584
10.94,0.055620746744846766,0.18085810617952033,0.1541048365490372
10.96,0.049423431455188835,0.17888711637990948,0.15435639892071545
10.98,0.048031441032758984,0.17874558932579954,0.15418660817979923
11.0,0.052969630107548904,0.18402862881254636,0.1559100428308343
11.02,0.0618598470305671,0.18896966038485352,0.16052211442050615
11.040000000000001,0.06698705510593009,0.19690537445702921,0.16213057746081422
11.06,0.07557591705111608,0.2030212850779993,0.16168852221711022
11.08,0.08023322423730671,0.20605644548582394,0.1655096738646917
11.1,0.0840174672384765,0.21082536625385923,0.16781152476116828
11.120000000000001,0.0884924046906165,0.2143855218491213,0.17124951835932906
11.14,0.09120436913012761,0.21529388155148424,0.1703392233897433
11.16,0.09383113312147597,0.21699614755615837,0.16683297030752417
11.18,0.10014719728068394,0.21926960990909217,0.16441511177785476
11.200000000000001,0.10866715394609565,0.2207531223212003,0.16635070203587318
11.22,0.11357376587883125,0.2221657490853739,0.16387498484593735
11.24,0.11639182816429841,0.22349497958209646,0.16340957935971956
11.26,0.12247666852769555,0.22506845603254058,0.16556088858724488
11.28,0.12335003514202723,0.22527561613275301,0.16460052701218106
11.3,0.12220528218398927,0.22451971440755195,0.16567906541314883
11.32,0.1270435768690624,0.22528021901854173,0.16706641612711182
11.34,0.12567517348307142,0.2260249111617929,0.16771980586379026
11.36,0.12733264744208778,0.22549568835382822,0.1695670301833456
11.38,0.1268733671552187,0.22227278251817384,0.17156128422448583
11.4,0.12145566830048023,0.2223131805205204,0.1680135286021398
11.42,0.1197445939448012,0.22222553395890193,0.165774240559089
11.44,0.12148937670366626,0.22291282672546442,0.16581814581070986
11.46,0.12415079648908603,0.226759987218077,0.16545692985245505
11.48,0.13435655770484228,0.2322186062336135,0.16370196544496504
11.5,0.1401495891450943,0.23553596512736377,0.16038626330652392
11.52,0.14777980949315145,0.23480693949111847,0.16009544314737043
11.540000000000001,0.14065670542340675,0.23577127411712567,0.15958215645358276
11.56,0.1415474750951941,0.23418548424097385,0.15871881218758468
11.58,0.1450846693463218,0.23056059169486304,0.15931058706354953
11.6,0.1416195578312594,0.22600724967976163,0.15828470851792734
11.620000000000001,0.14072915777477096,0.22071739077763403,0.15599834513481245
11.64,0.13475204742615712,0.2169548644673085,0.15875506159558267
11.66,0.13160774916730358,0.2173720013763976,0.1593809304129791
11.68,0.13265286857859354,0.21557894780593695,0.15901283741210245
11.700000000000001,0.133486935694261,0.21292067490314284,0.1607744181499331
11.72,0.13632869978039922,0.21376751445772385,0.15750942897939296
11.74,0.1354536732289161,0.21457083609080854,0.15468301875434143
11.76,0.1337794318199614,0.21533395927231197,0.15376088436707908
11.78,0.13803973146567208,0.21506254686236514,0.15532208755479576
11.8,0.13785953875208956,0.2212014868496588,0.15632686714168614
11.82,0.14306779134565073,0.22695601282391523,0.15632744842891563
11.84,0.14713893436717077,0.22800083955391365,0.15491961576624277
11.86,0.15025606883526946,0.2336289742426768,0.15862017811445098
11.88,0.15120840991585657,0.23946733457788705,0.1618741635461697
11.9,0.15130530693036545,0.24344111533734908,0.16108473823171668
11.92,0.15070052264340822,0.24522996488349397,0.1664786914153682
11.94,0.14898121573430165,0.2526344952299092,0.1710704685888935
11.96,0.14965620125526843,0.26178313873272047,0.17433271193952576
11.98,0.15800084763918765,0.266966777377695,0.18286793746942975
12.0,0.16354404115536653,0.2698805366266757,0.1868686045305654
12.02,0.1649378822035011,0.27246614640527234,0.19056160595378493
12.040000000000001,0.1659500359855506,0.2726590434042975,0.19572532555821973
12.06,0.16341381609039216,0.27461122958436396,0.19594519880869754
12.08,0.16998287860547376,0.28074323369770154,0.19503591470176554
12.1,0.17271935450750794,0.28710018743435567,0.1928006037459701
12.120000000000001,0.1742491578950125,0.2869526470158238,0.19518517547002698
12.14,0.17054063653432933,0.28770274768362414,0.19567844063016873
12.16,0.17231507592823853,0.2871255189633746,0.19656969675092167
12.18,0.17300753094101706,0.2864168822595191,0.19540134023494718
12.200000000000001,0.1730523166566632,0.2865823511191153,0.19273938980161395
12.22,0.1751503465479803,0.2879071968902096,0.18909111479256535
12.24,0.17595346967255057,0.2890127826619561,0.18717884869266993
12.26,0.18019818703185744,0.29289884756819307,0.18597740862865308
12.280000000000001,0.18468144762418598,0.29579138603853006,0.18883302653777917
12.3,0.19262775060167583,0.3006680613778131,0.1894626006335293
12.32,0.19732819304668137,0.3070584327124755,0.19314300867391607
12.34,0.197305794173221,0.3113485210846618,0.19564275087621147
12.36,0.19950346697072469,0.31310376887984914,0.19593555788860162
12.38,0.20314169877264332,0.31195325283003866,0.19821378543473459
12.4,0.20186351123951915,0.3081747515471216,0.19663385690590585
12.42,0.1972938701819219,0.30588134603342804,0.19504084638018632
12.44,0.19763067251269134,0.3072318129316773,0.19375833621606048
12.46,0.20101329110039226,0.3044466798146225,0.19729606088157634
12.48,0.2013305340015857,0.3051769012322742,0.20080678110140318
12.5,0.2060611344270267,0.31113961383319066,0.20172039768991679
12.52,0.21130381611546928,0.31870333781296617,0.20423774741123857
12.540000000000001,0.218620655687277,0.32354253520493576,0.20417975652279907
12.56,0.22435945090366277,0.3246373261444701,0.2042296805444102
12.58,0.22740265416244518,0.32585250714810743,0.1994652381107978
12.6,0.229818997343184,0.32480287782024375,0.19708815156772952
12.620000000000001,0.23197601109440313,0.3222242460716146,0.1950101546069182
12.64,0.22669311174646453,0.31799047253143525,0.194319986387695
12.66,0.22150447883186117,0.31058170843974797,0.19400278295029527
12.68,0.22124096629905904,0.3053047348653197,0.1931933550226022
12.700000000000001,0.21780400517357576,0.3025683254159363,0.19362750430842668
12.72,0.2229824987638563,0.2976016143938141,0.19400098432987492
12.74,0.22072728204768893,0.2943615852952022,0.1930094676206398
12.76,0.21162274084652813,0.29080220148776725,0.1919210753692769
12.780000000000001,0.20641341505014454,0.28349206194778204,0.19200417535302705
12.8,0.20050599461011584,0.2800340248968463,0.1919535062493159
12.82,0.20125896814644173,0.2813131118096108,0.19343103254731603
12.84,0.2004002488497337,0.2865944757336994,0.19392439935757855
12.86,0.202011463156293,0.2918345918664927,0.19581125663826454
12.88,0.20486929078691007,0.29554293689677036,0.1970085890130613
12.9,0.2039412975432821,0.2952817565763649,0.19882141437638265
12.92,0.20189230602219338,0.29607178752593755,0.19472731882107305
12.94,0.20438218762233737,0.2949575671011909,0.19428679328666798
12.96,0.20618781288573015,0.29432809356727824,0.19624158221916446
12.98,0.20953342222530347,0.29851946262101087,0.196014625685202
13.0,0.21067593591309736,0.2984487482364444,0.2001277736404661
13.02,0.21120691816448514,0.29646892885212345,0.2018374830113715
13.040000000000001,0.21019100055916723,0.2969968243164632,0.2055571257295356
13.06,0.21006074135626254,0.3028659562708504,0.2052615079284766
13.08,0.21341262658327068,0.3075296258241479,0.20743357540709256
13.1,0.2228664056346736,0.3116333356679139,0.20878861410227934
13.120000000000001,0.22699903628174622,0.3151478940761459,0.2093262600703464
13.14,0.2288796103387354,0.31654169189086434,0.2099098821628211
13.16,0.23373140403056247,0.3169986267527695,0.21014404012364485
13.18,0.23666839185911542,0.31852143837894537,0.20793321094156225
13.200000000000001,0.23380852989188627,0.316417608269141,0.20808582616455182
13.22,0.23204791839883632,0.3171384761003139,0.2071601991570401
13.24,0.23204468421057328,0.3166048804667651,0.2055604734853078
13.26,0.2293481717064364,0.31645259870500086,0.20613034625653473
13.280000000000001,0.23011357614418965,0.3156896036367187,0.20676703685551528
13.3,0.23261854621444072,0.315542177644758,0.20584082932106346
13.32,0.23202432078359422,0.31360710262728425,0.20439476090723385
13.34,0.2296780131396302,0.3130269414209436,0.20325619732131261
13.36,0.2274910073115459,0.3122191070117843,0.20345681733497376
13.38,0.22726440786177968,0.311111918074565,0.20186678121144097
13.4,0.2242970858240413,0.3072722097169463,0.20057278278399315
13.42,0.21728100985548915,0.3040212602194812,0.2001573660982573
13.44,0.21330841305134784,0.29907031082717583,0.2006660632375761
13.46,0.21186978776024087,0.30023566351055114,0.19927027755985802
13.48,0.21530463575503916,0.30185987092324507,0.2011831286467977
13.5,0.21527265192257727,0.30215302107662506,0.20160156007381153
13.52,0.21362218798583213,0.3067486549190166,0.20097386514493787
