time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.86,0.37069239930227355,0.04096672172648767,0.33845591627839056
8.88,0.3701278343487211,0.04171961594151269,0.3389079133551273
8.9,0.3697113058334663,0.0421326853906412,0.3391585796021517
8.92,0.3693001191397485,0.04206680015650776,0.3390860193349271
8.94,0.3690834991342681,0.04180982971022648,0.33888144963264943
8.96,0.36852431059402113,0.04113717933454139,0.3383454536638994
8.98,0.36795786192230695,0.040422091438680176,0.3376557657863395
9.0,0.3668545224634038,0.039429215861820216,0.3372900699362363
9.02,0.36654946867064825,0.038704396406216646,0.3364525176327715
9.040000000000001,0.36604548439259804,0.03837898070115354,0.33538270833031214
9.06,0.3655104913481832,0.038774806710972186,0.3348210418809593
9.08,0.36526983620986475,0.03973146257300991,0.3344112863464427
9.1,0.365314673573177,0.04079678251842197,0.33394812850698774
9.120000000000001,0.3652767498166482,0.041792920380134706,0.3336506047164639
9.14,0.3653788766998219,0.04310501234450033,0.3331960158474547
9.16,0.36550932676041287,0.044373604676716166,0.3339133170580942
9.18,0.36568601031271664,0.045498205735181776,0.33449815117417425
9.200000000000001,0.36561838462952356,0.04661910164972848,0.33545985268548395
9.22,0.365363392618696,0.04795543513366414,0.33634925420323836
9.24,0.36503252704398875,0.04934959555459721,0.33722902467056415
9.26,0.3645666732715373,0.050332523420814866,0.33799251360705485
9.28,0.36428136888096674,0.05114057164313008,0.338875431946132
9.3,0.3640013650580701,0.05213927039454998,0.3398962531310178
9.32,0.3637599857469704,0.052772747163106454,0.34090782553844234
9.34,0.36301902085582444,0.05362653063013196,0.3423961517944078
9.36,0.3631576113027354,0.05418809950241417,0.34291530995687053
9.38,0.3629584021703719,0.054786184808099506,0.3436125812484239
9.4,0.3636125363090186,0.05488060603932806,0.34406412076094717
9.42,0.3636840512395084,0.05459382653304685,0.3445501645686958
9.44,0.3631419018773475,0.05361188627374129,0.3447577087432842
9.46,0.36211333406904855,0.05232261211571906,0.34527043280028563
9.48,0.36126248314586995,0.05115406629766429,0.3453632233954202
9.5,0.3605184113905679,0.0501278435190749,0.34508500357095323
9.52,0.36017565365700405,0.04923459416589083,0.3447919548443939
9.540000000000001,0.3604108286373905,0.04850223151117855,0.3442255735676212
9.56,0.36055882219663465,0.04799369237201226,0.34387129337279065
9.58,0.36043719121294543,0.04718624549838619,0.34349035191186894
9.6,0.3602974936693016,0.04696059366967701,0.3430634979643198
9.620000000000001,0.3596553863577173,0.047057163954974765,0.34283031304058414
9.64,0.3600345270972389,0.047269271330500566,0.3422794690037476
9.66,0.3609812228444865,0.04731487982336093,0.34160244589121186
9.68,0.362053818105352,0.04745259420005356,0.340894931474152
9.700000000000001,0.36320677496139914,0.04779471680127566,0.3399091087751013
9.72,0.3641906886659139,0.048411451491520846,0.33904148845393933
9.74,0.3654522284126348,0.0497101775470633,0.3380072958095658
9.76,0.3661183686342384,0.05126250249090252,0.33686599774870835
9.78,0.36686336341577064,0.05300183614864071,0.3362012302361221
9.8,0.36749891085568454,0.05477902396644244,0.33596339939153125
9.82,0.3675910923054018,0.056151185817215454,0.3356307568968901
9.84,0.36761494218998614,0.057598023803133995,0.33462665008420794
9.86,0.36762342878819204,0.05879337294459465,0.3342026404702214
9.88,0.36732213767947125,0.060470419531245115,0.33352839685192864
9.9,0.3670770567495291,0.061854162122596,0.3332527342247552
9.92,0.3668139736480911,0.06326800130043916,0.33274544692725055
9.94,0.36709826609875706,0.06473992966420226,0.33246932302103877
9.96,0.36752808419382593,0.06616835779675732,0.33249004386639436
9.98,0.3680780753589482,0.06767490325976014,0.3324964814094719
10.0,0.368403555982671,0.06913372663486624,0.33242199539796
10.02,0.3683293920489692,0.0707427889984391,0.3318693050927838
10.040000000000001,0.3680247342050438,0.07264999083959396,0.33107658392387884
10.06,0.3678069818567321,0.07437255029274925,0.33038598888316734
10.08,0.36761559517247505,0.07596833020453088,0.3298761660011084
10.1,0.36707434456568905,0.07765613200304394,0.32967055448473087
10.120000000000001,0.3667352596000218,0.079427176693096,0.3295445439850898
10.14,0.3663034436710098,0.0806931203884784,0.32926127995227666
10.16,0.3661527552887383,0.08160929704858312,0.32936241476835704
10.18,0.3660937307676812,0.08270983432300848,0.3293154787673539
10.200000000000001,0.36611622629480284,0.08380198790431068,0.3289693803690146
10.22,0.3664697094573313,0.08483821302892036,0.32857854332958963
10.24,0.36630038047236746,0.08557400950567737,0.3281353132943369
10.26,0.3663491087063292,0.08590888916337636,0.3276093142254261
10.28,0.36629325410224245,0.08620040332721501,0.3272366745731491
10.3,0.366064468370851,0.08656504259163338,0.32748630638793064
10.32,0.3656057831014061,0.08704724609266175,0.3277179215265758
10.34,0.3648196033082184,0.08769381966208896,0.327937016293492
10.36,0.36418927300794907,0.08832815468391852,0.3277904655364973
10.38,0.36358526283236414,0.08884314843013011,0.3278843202922716
10.4,0.3629263692106524,0.08916707911862122,0.32792424133602294
10.42,0.36245135583455107,0.08958145059060753,0.3283809208463472
10.44,0.3619152372922523,0.08968255196814028,0.32804009939340845
10.46,0.36168615969110474,0.0897699469250193,0.32784463668201247
10.48,0.36227774015893605,0.08965956386809729,0.32774811127303455
10.5,0.36187652311339763,0.0892825899155667,0.3282625940288404
10.52,0.36117465226619594,0.08866183508119714,0.3283204675971727
10.540000000000001,0.3607625765825793,0.08817487813488653,0.32937669422402316
10.56,0.36055581295299444,0.0875620388106792,0.33051272813283766
10.58,0.36061542539365987,0.08719245505843948,0.33143220199595413
10.6,0.36104293625469885,0.08693309510554595,0.33197332335490654
10.620000000000001,0.36151819506327704,0.08699016374583572,0.33235240033686375
10.64,0.36125131603054716,0.08743282968549831,0.33233114443564
10.66,0.3613844841177465,0.0878896902337946,0.33261284020261916
10.68,0.36106373778408224,0.08799471901137736,0.33325067702218686
10.700000000000001,0.36036606721917336,0.0877454671226481,0.33357093671530447
10.72,0.35961252841796765,0.08726373106705444,0.33368096155604005
10.74,0.3586934684493558,0.08594178109545117,0.3337422453052021
10.76,0.3568954949868343,0.08415540114159857,0.3337149479801235
10.78,0.35448508923848154,0.08160329420020554,0.3337178214598034
10.8,0.35335412215873024,0.07968825715415394,0.3335105819465211
10.82,0.35187659410830235,0.07738460853650207,0.3337327194809869
10.84,0.35039297333954084,0.07507629181725724,0.33413881357156255
10.86,0.34920015606280946,0.07252510332617328,0.3338525902708156
10.88,0.34741614185617603,0.07057555356995442,0.3333162548870665
10.9,0.3464527352410316,0.06869372724595457,0.3323700045989102
10.92,0.34488716360066557,0.06746255323156061,0.33169515311336245
10.94,0.34372432146616544,0.0663128899653989,0.3311182536855583
10.96,0.342673905470919,0.06504276230987298,0.3309005222823956
10.98,0.3411692796565569,0.06375739411405701,0.33057884784283603
11.0,0.3404491368980425,0.0628182011124753,0.33034792743294156
11.02,0.33985544962877545,0.061801422402687545,0.33070960722688136
11.040000000000001,0.33871860449242625,0.060832197860006695,0.33084093435792944
11.06,0.3378786539197512,0.0598829699240192,0.3307395167223936
11.08,0.33698268777417795,0.05888788033201069,0.32970141226866334
11.1,0.3357010908456268,0.057937565600401135,0.3290879382928072
11.120000000000001,0.33459495182207366,0.05748744525968202,0.327909488048188
11.14,0.3334177932077172,0.0568826565558111,0.3270300006581951
11.16,0.33249118495808033,0.05590195701944581,0.3262918331520036
11.18,0.33149583765750357,0.054390234403423054,0.3260109093813138
11.200000000000001,0.3302814351214187,0.052997841844233166,0.32532710352422395
11.22,0.3290740372311991,0.05242495442250454,0.32436963777185707
11.24,0.3284551368633985,0.05169709727906053,0.3237993671702394
11.26,0.32778334736655756,0.051355506754871945,0.3232784407210367
11.28,0.326396134271038,0.05125941915889151,0.3233338797241314
11.3,0.32484150674793716,0.051034769678122,0.32365831857858124
11.32,0.3242494721388778,0.05056674546917182,0.3238861738777825
11.34,0.32373827629868845,0.050544742514904185,0.32413839056802235
11.36,0.3228836043790022,0.05057265148367817,0.3238837966467938
11.38,0.3224396128320513,0.05052705266754758,0.323528465855518
11.4,0.3218076080857963,0.0505384827531405,0.3231750091331181
11.42,0.3208746871140762,0.05057807274509383,0.32253321985653527
11.44,0.3199377720314135,0.05065967359753731,0.3221315671939741
11.46,0.3189373493843857,0.05042634938545335,0.32240533618751027
11.48,0.3175887957535734,0.04996896483026149,0.3221551528158157
11.5,0.31636348866383524,0.04919137463281489,0.3218878476291641
11.52,0.3149040121444152,0.04833231604750847,0.32189829166828
11.540000000000001,0.3129250964605349,0.04710162628286809,0.3220675283243631
11.56,0.3112781104803305,0.04575700075869163,0.3223094904574491
11.58,0.3095722732759866,0.044506068463974986,0.321944974578232
11.6,0.3074062076060834,0.04375635919959161,0.321483231246044
11.620000000000001,0.3052973553033276,0.04325464511181391,0.3209158907233596
11.64,0.3032836935893059,0.04297625724032449,0.32049336162034403
11.66,0.30104847017702246,0.04281650248469825,0.32011501596686154
11.68,0.29920220463756003,0.043032219672520695,0.31993185929001927
11.700000000000001,0.2971943737439353,0.043115935140290614,0.31954246749017606
11.72,0.29528339695840977,0.043459702919457346,0.3193712505669044
11.74,0.29280868593210335,0.04357393085568221,0.3194993037049036
11.76,0.29033019289427614,0.04345357646127844,0.31984959527691503
11.78,0.28797342668892656,0.043181855734014285,0.3194338657495375
11.8,0.28598218658288416,0.042718404842293126,0.31894583771818563
11.82,0.2843522275451254,0.04231740264001204,0.3178511082262026
11.84,0.28287728622954084,0.042005216383157504,0.31661918392581057
11.86,0.281671149310402,0.04195743110571529,0.3148235294902105
11.88,0.2812985177566701,0.04190656191925545,0.31283268261743347
11.9,0.2805914902542563,0.041765665866559075,0.31098216186758104
11.92,0.27950117402584845,0.041617992668395096,0.3095758115429606
11.94,0.2790596572095,0.04216143457113802,0.3081896961536913
11.96,0.27835898520996843,0.042834956130079795,0.3067079393324238
11.98,0.2778392325454595,0.04370494106174805,0.3047110689237452
12.0,0.27687511175695195,0.04444168122181728,0.3033598394649296
12.02,0.27518750136857206,0.0449558500158858,0.3023229239456516
12.040000000000001,0.27366969384579853,0.04548922494382596,0.3010495742965181
12.06,0.27207066090084353,0.04583310399945602,0.30011150628897787
12.08,0.27122099088294893,0.04642359594293362,0.298537069353585
12.1,0.26985045913694494,0.04688516715364104,0.2965903583323704
12.120000000000001,0.2690760771914209,0.04730129685347069,0.2948128942178068
12.14,0.26794401168446774,0.04727304634967713,0.2930937050770252
12.16,0.26669126416604627,0.04671287531748467,0.29131998743198073
12.18,0.26533003351573203,0.046457735025339376,0.28992256445558473
12.200000000000001,0.2637103686641923,0.045789101111128355,0.2886670821888227
12.22,0.2615053039657206,0.04476959897746686,0.28770372663665555
12.24,0.2600083941455734,0.04399798780724835,0.2864888290718944
12.26,0.2582096630461115,0.043147526845395835,0.2847734824095534
12.280000000000001,0.25659872563931163,0.042713202457438856,0.28358999666198526
12.3,0.25522564411046694,0.042548812019844194,0.28253205348470306
12.32,0.2535802100193771,0.04182106386963646,0.28071211891179493
12.34,0.2521922182790837,0.040832642876307716,0.2791813792987146
12.36,0.25092115582935126,0.040438227597682175,0.2780324025016948
12.38,0.24959927151604344,0.04022850773228427,0.2764273549611237
12.4,0.24802494979455075,0.04005651526416383,0.27509824556715196
12.42,0.2461143261345148,0.040098842071536314,0.2744549884457794
12.44,0.24451481346781814,0.040096391447857004,0.2729924614977773
12.46,0.2429775482790265,0.04018298255536696,0.2711242830666263
12.48,0.2415029608678461,0.040539210955394714,0.2694628284814881
12.5,0.23983673355212123,0.0410017051546054,0.26875360578824015
12.52,0.23805445920684665,0.04145696576927252,0.26737915283788666
12.540000000000001,0.23621559344608847,0.04260539913654715,0.265827945772983
12.56,0.23501184978334214,0.04331550332403634,0.264431781501537
12.58,0.23393003812310761,0.0439772858470416,0.2633691576270715
12.6,0.23340922680999032,0.04469705184394468,0.2619790791232181
12.620000000000001,0.2324822531125153,0.045394772638376726,0.2607127425662211
12.64,0.2317200751374913,0.0461890675068382,0.25949283575592014
12.66,0.23054762067482837,0.04704821126518465,0.2582521025551113
12.68,0.22934749830401677,0.047361795784522646,0.25746940882306424
12.700000000000001,0.2280350820427608,0.048066671750436774,0.2566277885954622
12.72,0.22641319538582513,0.0490613651915277,0.25567888775047787
12.74,0.22551634029762826,0.05047605380474652,0.25453445543069014
12.76,0.22440624844973858,0.05180935118314133,0.25360874876860173
12.780000000000001,0.22343196039180624,0.0534397965339589,0.25217446696396845
12.8,0.2226155524806557,0.054791062899683614,0.2508713068993506
12.82,0.2210894394335923,0.05611264331997069,0.2496500602120867
12.84,0.21944181275095925,0.05743481596610982,0.2485958201221413
12.86,0.21760525373051093,0.05850174586181308,0.24771455380797305
12.88,0.21566308943436874,0.05933802492411102,0.24653481705942804
12.9,0.2132553120708622,0.06027677162233881,0.2453028523729906
12.92,0.21101086656365511,0.06129516363078525,0.24499947185272125
12.94,0.20884552937138295,0.062376398989257786,0.24504251535799293
12.96,0.20658776999574693,0.06323713482117796,0.24432805852097017
12.98,0.20449726117334247,0.06370462710151867,0.2433821968767252
13.0,0.20237823911166197,0.06417775909255038,0.24174084907015414
13.02,0.20010487610575364,0.06453352436575265,0.24048861146996608
13.040000000000001,0.19897494894456275,0.06486569080523788,0.2392457716954833
13.06,0.19719456079259054,0.06482447489842935,0.23851036124184866
13.08,0.19538231001768108,0.06485857224362655,0.2374280411978944
13.1,0.19357299842634226,0.06460589561695214,0.23621227276538578
13.120000000000001,0.1922901134170666,0.06449275428064363,0.23552567786453
13.14,0.1908399637352495,0.06432082760278394,0.2340262209862818
13.16,0.18909822313860353,0.0641529277647938,0.23273771976700436
13.18,0.1877431748377586,0.06439473545007555,0.23166202562480634
13.200000000000001,0.18620835844169178,0.06469735349122552,0.23023470792726952
13.22,0.184756558470115,0.06491959838572617,0.22925197681408346
13.24,0.18373969662232967,0.06519463148833064,0.2280435273954627
13.26,0.18225746193509623,0.06540740430309011,0.22693241471856557
13.280000000000001,0.1810272362629785,0.06559495215398503,0.225901234256848
13.3,0.17979877241936762,0.06541010754018457,0.22467598181908321
13.32,0.17864462597816488,0.06530844774066279,0.22334104257894669
13.34,0.1769636795470281,0.06557346054045479,0.22221801776521755
13.36,0.1759358198186765,0.06563059932382476,0.2206072569172454
13.38,0.17479846646848987,0.06548002968875284,0.21920974455336692
13.4,0.17380989333512484,0.06544261612629627,0.21807989177938852
13.42,0.17359730934342296,0.0659141387561,0.21704604343403558
13.44,0.1731486735136617,0.06624896346019715,0.2162250446627963
13.46,0.1729582740913654,0.06700959461193734,0.21503604640774962
13.48,0.17288487764629554,0.067799061785091,0.21411267647641166
13.5,0.17245698390739742,0.06896762377471212,0.21311846914330737
13.52,0.17260881945653644,0.07024203278114217,0.2121402807532563
13.540000000000001,0.17252917971333445,0.07160756523301458,0.2112117760279806
13.56,0.17252095461686104,0.07238016411702478,0.21032331319863237
13.58,0.17239902047005234,0.0729431229788766,0.20910260783641604
13.6,0.17220561037221302,0.07344111087138505,0.20839697653083952
13.620000000000001,0.17201258328290012,0.07356293641611596,0.20774580215791835
13.64,0.17147616919079034,0.07344551657077757,0.2068884031526535
13.66,0.17069876762618438,0.07323495455192379,0.20607288181646927
13.68,0.16918711556665902,0.07293962035399768,0.205567053704492
13.700000000000001,0.1677059457290207,0.07259891016314843,0.20491190200523163
13.72,0.16608360553749,0.07260558016987395,0.20412653046296603
13.74,0.16498704591979646,0.07279040412803504,0.2040907047124084
