time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
286.12,0.6708406853110768,0.7480889852575684,0.8220249694722016
286.14,0.6708999364280516,0.7480267700039961,0.8218889518600359
286.16,0.670860625710778,0.7478367653244316,0.8219782057580565
286.18,0.6710942707471317,0.7476992268525556,0.8221481154993107
286.2,0.6710534226468949,0.747738384560244,0.8223801017711151
286.22,0.67093074239459,0.7479732458797471,0.8221813583856948
286.24,0.670882880803763,0.7480508402700446,0.821986320305289
286.26,0.6706242721460822,0.7479681203468073,0.8219377040024282
286.28000000000003,0.6703050925074764,0.7478324681515467,0.8218324991718619
286.3,0.6701266801043317,0.7476547849406948,0.8217426857872516
286.32,0.669990962958829,0.7473819561928626,0.8215544416114542
286.34000000000003,0.6696799473645001,0.7473417640945726,0.8212954162117622
286.36,0.6693843813247166,0.747232145245926,0.8210183827797697
286.38,0.6689664547965681,0.7469389887118536,0.8206796528892257
286.40000000000003,0.6686095890801765,0.7467475529446818,0.8202243171654903
286.42,0.6687217759816829,0.7461854159926969,0.8198785177474054
286.44,0.6687138906179929,0.7455704163126401,0.819519897970062
286.46,0.6686253574697264,0.7447678371420096,0.8193673559812846
286.48,0.6685437404425676,0.7441912729908841,0.8190437853369181
286.5,0.6684967283090406,0.7433585358457977,0.8186495191371522
286.52,0.6685820000101715,0.742757763935367,0.8182749458379449
286.54,0.6686770670026102,0.7423913681806508,0.8178087546132177
286.56,0.6687473080300901,0.7419495255657511,0.8172827736925865
286.58,0.6688277669525587,0.7414210715612728,0.8168386404565076
286.6,0.6690137043715009,0.7410019827632771,0.816216308281921
286.62,0.6693808028422256,0.7406468653185284,0.8156509285242917
286.64,0.6697511531830752,0.7401793761528349,0.8155863610630073
286.66,0.6700793984177623,0.7398335184570823,0.8153703229547956
286.68,0.6704578981091261,0.7398464757468477,0.8150654258620631
286.7,0.670914464631841,0.7396645233805897,0.8150425569156156
286.72,0.6711154866894022,0.7394693159848564,0.814541953664648
286.74,0.6712990008107033,0.7390532083666307,0.8138596793181229
286.76,0.6713711138595237,0.7388185610386343,0.8131658764539671
286.78000000000003,0.6716446532588453,0.7383024173656875,0.8124968897436231
286.8,0.6719399101767859,0.7380671004982292,0.8122698632873377
286.82,0.6721743009270139,0.7380147120347003,0.8120931006551794
286.84000000000003,0.6723897210114934,0.7378112976136615,0.8119734988440328
286.86,0.672600048887341,0.7377200901879255,0.8121883380114556
286.88,0.6729014826727793,0.7374420325102489,0.8123565343730679
286.90000000000003,0.673279763451298,0.7375312175805826,0.8127119937506811
286.92,0.6738428080676361,0.7376860333732881,0.8134470972824593
286.94,0.6741624753227876,0.7381035174415429,0.8141287778841623
286.96,0.674200223155209,0.73836095050337,0.8147292979328954
286.98,0.674023034389108,0.738571575217211,0.8153435973174229
287.0,0.6741306057183897,0.738708112652584,0.8159150768953897
287.02,0.6743297197369957,0.7386352917688761,0.816397065705082
287.04,0.6742826852142496,0.7385765785595774,0.8171091440386918
287.06,0.6744250498013415,0.738516380884803,0.8175033926621535
287.08,0.6743429711809573,0.7383844242453291,0.8179121248892119
287.1,0.6742837234197254,0.7380475770794902,0.8186026270587333
287.12,0.6741890974103236,0.7377068377114024,0.8191221448723248
287.14,0.6741873233526595,0.7374805310825353,0.8195376604544327
287.16,0.6744359446800493,0.7369956255430679,0.8197490858465607
287.18,0.6745431459994351,0.7366302266260818,0.8196370502628696
287.2,0.6746905187732228,0.7363635725292276,0.8195707264933731
287.22,0.674603644969328,0.736077060082897,0.8196308287831765
287.24,0.674605712089515,0.7356228122364086,0.8199122032773527
287.26,0.6744184144572368,0.7348916234871509,0.820198735771919
287.28000000000003,0.6742416907820603,0.7343239394136621,0.820524491543955
287.3,0.6742762421516462,0.7337198706045885,0.8206553635999927
287.32,0.6743202235765028,0.7330325161876459,0.8209335593511167
287.34000000000003,0.6745387560432322,0.7325904761790384,0.8211349904498941
287.36,0.6748866692422814,0.7322944903651876,0.821650568087232
287.38,0.6753190730878851,0.7320397409697947,0.8218401692130052
287.40000000000003,0.6756830856216113,0.7317487467713787,0.8221821016780471
287.42,0.6760726822092198,0.7315469116350773,0.8226088365192886
287.44,0.6763029847008234,0.7314193603710136,0.8227582797408809
287.46,0.6768922726802544,0.7310124384887087,0.8229311400857917
287.48,0.6773236693008593,0.7307778206544027,0.8224840357966964
287.5,0.6779364814237245,0.7305345399587619,0.8215646987468064
287.52,0.6788346058045511,0.7301614967688677,0.820905948188579
287.54,0.6798683622413056,0.7299730960928991,0.8203571344149443
287.56,0.6806529415558293,0.7296868088749254,0.8199811887843744
287.58,0.6814435421812998,0.729591321746862,0.8195188658679513
287.6,0.682362760370574,0.7295133366698412,0.8193853051516115
287.62,0.6831525683888083,0.7295519640735496,0.8194460513096994
287.64,0.6841891198981422,0.7296872680855088,0.8195865171824821
287.66,0.6852808711745781,0.7299223335002497,0.8196556729059039
287.68,0.686218020583798,0.7306042623048179,0.8197158365736091
287.7,0.687048025204742,0.7313014489117267,0.8197369013445
287.72,0.6879207807288583,0.7316354483718728,0.8201071435384284
287.74,0.6884958313834753,0.7318743816385581,0.8203657224114383
287.76,0.6886851456359262,0.7322013299876634,0.8207820323561321
287.78000000000003,0.6888801251764237,0.7324719849925745,0.8210961332727
287.8,0.6890289484133109,0.7324783586768473,0.8212499095161125
287.82,0.6890892181468826,0.7328554285083623,0.821600841267979
287.84000000000003,0.6891386028187357,0.7331118299145285,0.8219688977689548
287.86,0.6893562827259746,0.7335422088228304,0.8221748886387346
287.88,0.6895816028845767,0.7337464053662345,0.822564375850182
287.90000000000003,0.6898011471418559,0.7340285131018044,0.8224696683274878
287.92,0.6899025997715911,0.7340909825298095,0.8222917751020189
287.94,0.6899669319121208,0.7344733537973455,0.8223716912444703
287.96,0.6900252569750103,0.7347633288781997,0.8226940774499186
287.98,0.6896996347172358,0.7350529134823971,0.8227010165062123
288.0,0.6898525084865604,0.73517786975147,0.8227576290256201
288.02,0.6900887630649347,0.7352681815116948,0.822638983314644
288.04,0.6904333636410999,0.7353263300092931,0.8226464848011547
288.06,0.6905987362443201,0.7354824005149413,0.8227081912561457
288.08,0.690676058319678,0.7358900144853099,0.8231343977298663
288.1,0.6907984522531752,0.7363814467799581,0.823337793131363
288.12,0.6910378156390827,0.7370174034248167,0.8235461478161133
288.14,0.6915250369586803,0.7374698665341967,0.8236317411908267
288.16,0.6917575036066627,0.7379681307180795,0.8239744441326258
288.18,0.6919696639181643,0.7382402420592419,0.8238832180005409
288.2,0.6922474017517665,0.7382969364763842,0.8240930093321597
288.22,0.6924550858504911,0.7387154303760068,0.8240529927375518
288.24,0.6927799489760893,0.7392537289487943,0.8241079186471669
288.26,0.6928095149257668,0.7395886519151229,0.8245238599851783
288.28000000000003,0.6929313168583978,0.7399722832907598,0.8249757972490156
288.3,0.6930573816244341,0.7404364220715295,0.8254435092111297
288.32,0.6935043303963749,0.7411296220941418,0.8261967564478596
288.34000000000003,0.6939530684935648,0.7420028556077984,0.8270282457932278
288.36,0.6947032559926505,0.7428064055217798,0.8277337350859825
288.38,0.6954142941307434,0.7434970347894393,0.828729592370038
288.40000000000003,0.69630152837655,0.7439344829392424,0.8297429930299683
288.42,0.697108284920875,0.7445487963161315,0.8304988642055351
288.44,0.6978671819869245,0.7448151523747153,0.8311238832252359
288.46,0.6986197683574322,0.7452924860497844,0.8317004505541039
288.48,0.6991527176024771,0.7453822037989081,0.8321066063687205
288.5,0.6997201743057968,0.745652589841859,0.8323568762600552
288.52,0.7004441233192149,0.7460557052985219,0.8327303403934333
288.54,0.7007484036224476,0.7467029274431303,0.8331516235766425
288.56,0.7013831111763352,0.7471669492547023,0.8335327340356989
288.58,0.7019461954972921,0.7476188979917006,0.8340081501244688
288.6,0.7025791801413507,0.747749173530445,0.834525400745341
288.62,0.7029014818965909,0.7483371862125858,0.8350147599081591
288.64,0.7033206626067111,0.7490353902697704,0.8350544603607506
288.66,0.7037159926316602,0.7495721321953334,0.8353790673316179
288.68,0.7038987074895651,0.7500872481167254,0.8357991101383557
288.7,0.7041181226752913,0.7507551852559388,0.8360797737618788
288.72,0.7040947619975131,0.7511623281199727,0.8363001901102272
288.74,0.7040392019726148,0.7513968989132579,0.8362864691832542
288.76,0.7038937878629947,0.7513445651609505,0.8361988568490302
288.78000000000003,0.7037283461124756,0.7509430805234726,0.8358005452924154
288.8,0.7033118505565789,0.7504549073924622,0.8354451117419316
288.82,0.7031053087218413,0.7498390502137883,0.8350695716020428
288.84000000000003,0.7028527520266923,0.7491750678095116,0.8345438135368295
288.86,0.702577966756656,0.7484296642992405,0.8336703705843235
288.88,0.7022014115368332,0.7478075177284165,0.8327958861764544
288.90000000000003,0.7017319355947877,0.7470883372185843,0.8317428451906923
288.92,0.7010679256960941,0.7464072462495135,0.8307159078872846
288.94,0.7007360535293857,0.7456106050500474,0.8298807221588619
288.96,0.7003835936325437,0.7450423252578446,0.8288093838478534
288.98,0.7000057571575217,0.744299460986305,0.8278262426082076
289.0,0.6997389134064197,0.7434275034627954,0.8272464947715837
289.02,0.6994434928895704,0.7427141899487592,0.8267187957876156
289.04,0.6990931735581085,0.7421514085894002,0.8259863121203113
289.06,0.6987637458433209,0.7415309653484166,0.8252677306656938
289.08,0.698922938375535,0.7407029953020882,0.824739402875725
289.1,0.6986319314632093,0.7398964167074701,0.8240188231376011
289.12,0.6981909868388169,0.7391395785295928,0.8235332450782791
289.14,0.6977517443733702,0.7383888022889366,0.8229459978858761
289.16,0.6971520011629875,0.7376338921275559,0.8223635172724438
289.18,0.6966548598047463,0.7369482588373079,0.8217212151235576
289.2,0.6965302903485334,0.7363417402195616,0.8214462913498982
289.22,0.6964470389289541,0.7356807029660756,0.8214007971149455
289.24,0.6962788985257559,0.7352077043684273,0.8212549744639898
289.26,0.6962384627726109,0.7348562485540618,0.8212045011447117
289.28000000000003,0.6962010091268909,0.7345331128955507,0.8212682751999985
289.3,0.6959334216430061,0.7341477289432732,0.8209542865688929
289.32,0.6953004291600875,0.7332499725413735,0.8206047513435696
289.34000000000003,0.6950343386278706,0.7325744257584885,0.8204113005691226
289.36,0.69464446117863,0.7319758632170233,0.8202557620069332
289.38,0.6939008728631793,0.7312742965865534,0.8203985749712391
289.40000000000003,0.692868044908616,0.730726813973481,0.8202525305466727
289.42,0.6921286089035074,0.7301012730882367,0.820050660553679
289.44,0.691248667432211,0.7296317769196303,0.8197014943959837
289.46,0.6901806818319752,0.72919967368019,0.8195740544864281
289.48,0.6890938709535197,0.7288198390555636,0.819567957985061
289.5,0.6883738904730241,0.7284777458632269,0.8197529509460695
289.52,0.6877626563140432,0.7281661392950647,0.8200123559044277
289.54,0.6872362009083234,0.7279879449538467,0.8202290374089004
289.56,0.6864971465674304,0.7280366524658866,0.8204000190465479
289.58,0.6856418289934693,0.7281443983781432,0.820822236005857
289.6,0.6851590579860027,0.7282353553312797,0.8213349387061668
289.62,0.6845906851296077,0.7284790056608531,0.8217156576420922
289.64,0.6838407749924381,0.7287853430281626,0.8221117667843209
289.66,0.683246999813288,0.7288679039586975,0.8228893860605205
289.68,0.682773317144373,0.7287499429991589,0.8235051431411745
289.7,0.68226586178863,0.728942057623922,0.8241017257536428
289.72,0.6821671258290253,0.7286436672968155,0.8248469295294125
289.74,0.6818765101241665,0.728275819660925,0.8254505146655093
289.76,0.6815324836487057,0.7277485153735377,0.8260083088101029
289.78000000000003,0.6812103634195916,0.7270685473660115,0.8261215486726935
289.8,0.6809820715749979,0.7265096066243392,0.8265005464095528
289.82,0.6809113892663856,0.7262581539399692,0.826515072027929
289.84000000000003,0.68057102192201,0.7261606524871285,0.8262125194761953
289.86,0.6802936801185442,0.7262030636962337,0.8260044214457584
289.88,0.680133708898632,0.7260935833583354,0.8258244848260766
289.90000000000003,0.679961481404571,0.7261273252349307,0.8254705988650204
289.92,0.6797852454819342,0.7259825895801318,0.8254188697432626
289.94,0.6798510235208638,0.7256949385516925,0.8251704206363166
289.96,0.6798851771185688,0.7255682072644744,0.8252156768318663
289.98,0.6799823941156051,0.7255911511884665,0.8252062473777049
290.0,0.6801442723997065,0.7256919780071771,0.8255128590572979
290.02,0.6801074736939128,0.7259426771381509,0.8255220158271381
290.04,0.6801113218760974,0.7259539272710889,0.8259130349670561
290.06,0.679960328518058,0.7257556345947653,0.8266180050313102
290.08,0.6798893780531581,0.7255175344262558,0.8271213455599402
290.1,0.6798846982098862,0.7254723654074426,0.8276149537228029
290.12,0.6798192492589588,0.7254476846392588,0.8276615038286536
290.14,0.6795773893895694,0.7254013174668845,0.8276221974315418
290.16,0.6794306514888515,0.7252679697524113,0.8276279208722676
290.18,0.6791980188717472,0.7249351025938036,0.8276084632372458
290.2,0.6788633583672768,0.7245896472426525,0.8274496535393105
290.22,0.6785696700105349,0.7240907567843521,0.8274325296013616
290.24,0.6782478894503384,0.723754117769717,0.827190404891015
290.26,0.6778797528311565,0.7230670120176368,0.8268124006513906
290.28000000000003,0.677323007034484,0.7222239114799024,0.8266367875475055
290.3,0.6766380243716249,0.7211395010013689,0.8261765738672698
290.32,0.6760299331794912,0.7199709704014567,0.8257105817878142
290.34000000000003,0.6751804948792334,0.7191428872467932,0.8254206446800013
290.36,0.6746538939047867,0.7183239108421806,0.8251312130703453
290.38,0.6745525503278915,0.717680000007808,0.8247533808329713
290.40000000000003,0.6743035551904563,0.7172297133095437,0.8244593504209953
290.42,0.6739479325098334,0.7166101313839845,0.8239653150613948
290.44,0.6734399260862972,0.7161901474574084,0.8232264410377401
290.46,0.6732451442661367,0.7156296106019966,0.8227221300283064
290.48,0.6730036413843525,0.7152671186712245,0.8223717640576821
290.5,0.6728305767179248,0.7146069468007952,0.8218540882427245
290.52,0.6726777774904007,0.714025073580339,0.8210427594040529
290.54,0.67268029732919,0.7135042960875541,0.820131011973336
290.56,0.6728233054369741,0.713088477214115,0.819392826556188
290.58,0.6729341445750753,0.7127625773976637,0.8187973854227131
290.6,0.6731854308779099,0.7123975110455816,0.8180847433491971
290.62,0.6732795410364596,0.7120021456264376,0.8175290960280411
290.64,0.6735223270446822,0.7119240427911336,0.8168933960916598
290.66,0.6739207305753296,0.7117685157605114,0.8162875954487279
290.68,0.6743860438499168,0.711783216343756,0.8157573560648059
290.7,0.6749252286868265,0.7118040487092138,0.8155913591234368
290.72,0.6756960502013588,0.7119793251344324,0.8155083050656475
290.74,0.676355047315152,0.7123127093207231,0.8155586232860339
290.76,0.6771053567797415,0.7128123920478643,0.8153995154439599
290.78000000000003,0.6779257745035268,0.7130130217652176,0.8155379266236524
290.8,0.6783827276898806,0.7134154519886207,0.8156803195291825
290.82,0.6787172548162443,0.7135244479207425,0.8156360287767322
290.84000000000003,0.6789906744303045,0.7136465461713918,0.8152843419267142
290.86,0.6794238001608097,0.7139097835086575,0.8149533569069667
290.88,0.6797808134720692,0.7138783103900503,0.8145967290918916
290.90000000000003,0.6803405516636482,0.7136691811681521,0.8142225753529796
290.92,0.6809452739830911,0.7135318083917278,0.8139451323504467
290.94,0.6813569583045687,0.7133444452960673,0.8136616551098161
290.96,0.6819371304718782,0.7133283876442733,0.8134642401332121
290.98,0.6825225858202233,0.7134702433247815,0.8134429437726957
291.0,0.6829234106239708,0.713780798693435,0.813600740826991
291.02,0.6833059131841264,0.7142023280104022,0.8138769880278075
291.04,0.6834411801490609,0.7144287036922709,0.8139310281124229
291.06,0.6836110923176391,0.7143246648929098,0.8137103124149065
291.08,0.683689527027502,0.7142523502384988,0.8134776802653776
291.1,0.6841729026781495,0.713965006735821,0.8132158206567262
291.12,0.684957517324596,0.7136546302127288,0.8132650799751097
291.14,0.685576633662211,0.7136492199643856,0.8130185452206897
291.16,0.6866391457167335,0.7136119844832142,0.812721335454506
291.18,0.6876416040774679,0.7136669609831751,0.8124912839344477
291.2,0.6883458502209238,0.7138243396710403,0.8125278581879041
291.22,0.6890267616544491,0.714081362715871,0.8127297965711501
291.24,0.6896352602207243,0.7143707824457018,0.8129244526412961
291.26,0.6900960878244535,0.7145186540219493,0.813332906822866
291.28000000000003,0.6908100278222028,0.7147106974484508,0.8135362611875959
291.3,0.6915803749584086,0.7148953913531362,0.8138638913603883
291.32,0.6919972865332299,0.7153009341116715,0.8145574129377587
291.34000000000003,0.6922663515218586,0.7157856690693023,0.8151430142289167
291.36,0.6924842480059918,0.71612966606723,0.8155932832997854
291.38,0.6922709057570945,0.7163640342076562,0.8159894372625152
291.40000000000003,0.6919531246595102,0.716507725181581,0.8165901660819621
291.42,0.691633680334491,0.716644299664693,0.8170908697881076
291.44,0.6913057989656672,0.7166568935180752,0.817746503534692
291.46,0.6910085876491621,0.7167999440320519,0.8179977876233285
291.48,0.6908060547487558,0.7169894488765068,0.8180409334367672
291.5,0.6904887868565929,0.7172620098222303,0.8179421160955117
291.52,0.6901375370030289,0.7173039315921651,0.8178503976994397
291.54,0.6898118828397437,0.7174559471732809,0.8176855655065552
291.56,0.6894427441551757,0.717775454484025,0.8176682039234499
291.58,0.6889453910924472,0.7181620188415146,0.8177333387197898
291.6,0.6885838115383509,0.7185871483212537,0.8179275444480126
291.62,0.6880276175333084,0.7189869080551389,0.8181851046639446
291.64,0.6873544485224743,0.7194878167425415,0.8184833391069565
291.66,0.6868376403146907,0.7201911015192511,0.8184138641529417
291.68,0.6863258867327175,0.7205419083403873,0.8185377803253713
291.7,0.6858595517569742,0.7210905114239012,0.8183559494068305
291.72,0.6853767525510037,0.7216285227102556,0.8182541750726335
291.74,0.6847882815174811,0.7220027136832162,0.8181277620780559
291.76,0.6838947768127802,0.7226355993285581,0.8180386182857655
291.78000000000003,0.683474469520082,0.7232376459105249,0.8180769555120562
291.8,0.6832910832484478,0.7238619186539131,0.8178645356070183
291.82,0.6830683860604675,0.7243403185281156,0.8179074648879546
291.84000000000003,0.6828056799149229,0.7247275473747158,0.8175947569861205
291.86,0.6827109551756337,0.7250283819999834,0.8171474250449741
291.88,0.6825828490447859,0.7250132673598263,0.8167072661489146
291.90000000000003,0.682499349438793,0.7250866462413679,0.8162245265432375
291.92,0.6822471187491285,0.7251638234701978,0.8157810379774926
291.94,0.6822830544424345,0.7252494955426955,0.8153947918262496
291.96,0.6826957032521924,0.7253307150301846,0.8148636663939938
291.98,0.6831253207030784,0.7250418390603207,0.814251633986434
292.0,0.683403791573212,0.7249611079780588,0.8137153572648446
292.02,0.6837469439071824,0.724839007712186,0.8134603767033329
292.04,0.6841752901309032,0.7247784466737023,0.8132158588531632
292.06,0.6845945571275374,0.7247263486806975,0.8129817871461165
292.08,0.6851252739100981,0.7246668695024969,0.8126697660300635
292.1,0.6856032238827463,0.7249655337614928,0.8121703125839126
292.12,0.6859189704618366,0.7253216376110725,0.8118595168336287
292.14,0.6862572903595384,0.7254954761269505,0.8115004023159059
292.16,0.6867835288000307,0.7258890499177252,0.8109826012757959
292.18,0.687327866890729,0.7259206700830146,0.8105870719403013
292.2,0.6880418124472584,0.7263423326731101,0.8102058595714253
292.22,0.6889635349498013,0.7267965377618302,0.8096539975689947
292.24,0.6900600412970191,0.7272022507836564,0.8093199436308688
292.26,0.6907914346312344,0.7279859647420908,0.8093770512430652
292.28000000000003,0.6916723952966681,0.728853080690297,0.8098825037419014
292.3,0.6925357201432923,0.7298280913474019,0.8103644508449368
292.32,0.693111261949777,0.7309153214062823,0.8111775363613174
292.34000000000003,0.6938221873377063,0.7320291627826233,0.8117577212279238
292.36,0.6946966644571927,0.733062716991938,0.8125409411112686
292.38,0.6955738476630733,0.7340057375214507,0.8129092223552662
292.40000000000003,0.6960481560390838,0.7349648791727609,0.8136059595434714
292.42,0.696480996063754,0.7359463802799049,0.8141422170143341
292.44,0.6969448990688063,0.7365038721178851,0.8148726070693574
292.46,0.697747700938309,0.7370582538629098,0.8151511167512233
292.48,0.6986158169822545,0.7375609694026394,0.8155184873849016
292.5,0.699488978253837,0.7381588371328577,0.8158609402649966
292.52,0.7000478133837523,0.7387525514347568,0.8158875378394488
292.54,0.700495200092633,0.7394959665208701,0.8158358335084007
292.56,0.7012836110933578,0.7401231181030219,0.8159136155235668
292.58,0.7020100882308362,0.7408998350252489,0.8162090717812392
292.6,0.702745374405656,0.7414550696343064,0.816590899688446
292.62,0.7033559312326528,0.7417244535892198,0.8170588704718421
292.64,0.7038290937242779,0.7421425734239391,0.8173474502792223
292.66,0.7043607990179053,0.7427924626565254,0.8173360313177996
292.68,0.7044545514400312,0.7433284788139657,0.8174664743613238
292.7,0.7049789284012434,0.7438740058573906,0.8174832195151467
292.72,0.7057434757622995,0.7443814151480814,0.8175670053441202
292.74,0.7061822386760269,0.7445176204401875,0.8178523894626041
292.76,0.7067651392671624,0.744984230754706,0.8178877091381749
292.78000000000003,0.7070799713814968,0.7451322499579696,0.8180618542160517
292.8,0.7071058516845816,0.7454410851297896,0.8182756925378523
292.82,0.7073910002170113,0.7456384364399201,0.8182735760310834
292.84000000000003,0.7075828430882404,0.7456266838612549,0.8181400325270753
292.86,0.7078058070057155,0.7455847626752534,0.8181338237129389
292.88,0.707998341687109,0.7456163417708279,0.818487585666811
292.90000000000003,0.7082875788142212,0.7456907260282546,0.8184532670514447
292.92,0.7085235722301841,0.7459807459659661,0.8187296972625351
292.94,0.7086134260481389,0.7465683175308193,0.8189518668755119
292.96,0.7083535985671732,0.7470354210392334,0.8192808080737267
292.98,0.707840887177071,0.7472297440234081,0.819593635626845
293.0,0.7073360836398165,0.7475027634072094,0.8200791545203016
293.02,0.7070763407316342,0.7476996542518333,0.8203034322451337
293.04,0.7069438039174726,0.7478736372933525,0.8208498797952879
293.06,0.706838809379922,0.7480480914774579,0.8213372627286566
293.08,0.706817857981792,0.748050274415003,0.8218598322054879
293.1,0.7066551541464818,0.7484275195198637,0.8225394041289975
293.12,0.7067458342471479,0.7485531371970684,0.823141407777702
293.14,0.7067982616987022,0.7489041658809044,0.823995062503315
293.16,0.7065444067100312,0.7492193182525386,0.8247060537525241
293.18,0.7062294632408825,0.7493786938775996,0.8253789646427986
293.2,0.7061278276388852,0.749422486104488,0.8259897367573427
293.22,0.7058186550186573,0.7492660545320842,0.8263780060664363
293.24,0.7055554782074585,0.7491757700001644,0.8268592742319825
293.26,0.7049958976047465,0.749326458739346,0.8274464688655601
293.28000000000003,0.7046751038634327,0.7493053672135421,0.8282149461275019
293.3,0.7044195318226347,0.7494668954452918,0.8284551876430177
293.32,0.704174863709048,0.7497620547935487,0.8290271036535294
293.34000000000003,0.7040404823844632,0.7500080844877556,0.8296161185974098
293.36,0.7037133968894959,0.750413117778371,0.8303846157249906
293.38,0.703543147194103,0.7506734018918987,0.8312701908601167
293.40000000000003,0.7034110734126995,0.7508874797536015,0.8319188655294394
293.42,0.7034009059137686,0.7513564591135262,0.8323669458485348
293.44,0.7033109716231951,0.7518309561303954,0.8332820586864738
293.46,0.7029780610226922,0.7521901549332232,0.8342977684449387
293.48,0.7025352134453124,0.7524670768431023,0.8350357293385777
293.5,0.70184887161147,0.7526052221691798,0.8357532509520295
293.52,0.7010480948832776,0.7526822079825503,0.8361368559390645
293.54,0.7005709008512008,0.7527575186900218,0.8363928379349451
293.56,0.7003415568489841,0.752702862904396,0.8367356096457066
293.58,0.6996839055049123,0.7526796889010984,0.8369090733977362
293.6,0.6991822317528843,0.7524792695043604,0.8372786491349894
293.62,0.6990903010300547,0.7518892379012279,0.8374981058120641
293.64,0.699116395813735,0.7513768789473547,0.8377832865476336
293.66,0.6990389134237283,0.750833824459724,0.8377418530427718
293.68,0.6992955664684222,0.7503008914308381,0.8374871881126672
293.7,0.6996174857518476,0.749560949155181,0.8375242972181094
293.72,0.6997785190053457,0.7490841764143712,0.8374588192267458
293.74,0.6997689445545768,0.7485731418137553,0.8372456405208963
293.76,0.7000155662616787,0.7480179438343453,0.837427627169763
293.78000000000003,0.7005302872358682,0.7477446782772161,0.837344383719511
293.8,0.7010356195062177,0.7477581865580154,0.8373031415586585
293.82,0.701650139404521,0.7478130904717017,0.837279393209779
293.84000000000003,0.7022561163109001,0.747758293729472,0.8371120368615781
293.86,0.7027950650061724,0.7477392248692625,0.8368948643387523
293.88,0.7035677565000756,0.7473750640068686,0.8366788201198655
293.90000000000003,0.7041324256408605,0.7472638862985841,0.8362415277484585
293.92,0.7046655740435438,0.7470440896730881,0.835718651707366
293.94,0.7053530172278745,0.7468346105807022,0.8350556834567807
293.96,0.7060547483747686,0.7465063621418928,0.8345889695369442
293.98,0.7066650058218766,0.7462640925314004,0.8342287572706111
294.0,0.7074442589116542,0.7459887331414841,0.8336566259264481
294.02,0.708141698862497,0.7456235618792555,0.8331558387388227
294.04,0.7086962218335899,0.7453146518296511,0.8324070247908175
294.06,0.7095071073100346,0.7451077728753428,0.8316337080323882
294.08,0.7102217327107934,0.7448928843014003,0.8310065769890721
294.1,0.710876891105796,0.7447969160994862,0.8302754502509824
294.12,0.7114383310200542,0.7447957221242011,0.8297916100801745
294.14,0.712227975236333,0.7447753164819139,0.8290622042298273
294.16,0.7128711997795427,0.7445785205011713,0.828537274850087
294.18,0.7135799624766582,0.7444274798161717,0.8281062718395449
294.2,0.7142798779780813,0.7444704458611437,0.8276707294221407
294.22,0.7147066142558463,0.7447210178103493,0.8275545805181485
294.24,0.7154460725221944,0.7450255620229799,0.8271812098366096
294.26,0.7159495841635399,0.7453934310234539,0.827146288324055
294.28000000000003,0.717181353255035,0.7455294162801411,0.8269788326277704
294.3,0.7180355444289774,0.7454732250658936,0.8269488779130502
294.32,0.7188332655090913,0.7457589669295136,0.8267246402341629
294.34000000000003,0.7193884618340121,0.746116565687405,0.8266116944709209
294.36,0.7201625744261211,0.7466645611588724,0.8263743356461746
294.38,0.7204549522529696,0.7467953708676671,0.8263049676028483
294.40000000000003,0.7209922053981082,0.7470296065325255,0.8261557443313591
294.42,0.7214107083048118,0.7474075455286264,0.8262761842181975
294.44,0.7216025139357479,0.7473891818922386,0.8264854161195455
294.46,0.7218335657369687,0.7475596429733725,0.8265196402130452
294.48,0.7219922511126781,0.747754727970201,0.8270322982739687
294.5,0.7219204806255837,0.7480076143889215,0.8273563401896695
294.52,0.7220698471171642,0.7480768351159517,0.8278623354946695
294.54,0.7221314191960773,0.7482877588418451,0.828588336651545
294.56,0.72233024767309,0.748964479979978,0.8293012250779036
294.58,0.7222965656839307,0.7497174202082424,0.8298857702623917
294.6,0.7221805756990103,0.750555108812814,0.8301966742341649
294.62,0.7220953655469692,0.7514479235235207,0.8304724378890653
294.64,0.7222343099815035,0.7519462973452952,0.8310273475694465
294.66,0.7222645832173663,0.7525036801142733,0.8316774721158828
294.68,0.7222841899272027,0.7528992310864672,0.832447043359998
294.7,0.7221228591272434,0.7532447314496871,0.8329784815194377
294.72,0.7220861450830953,0.7535005191627384,0.8333957817984771
294.74,0.7223285646672643,0.7535072083273079,0.8339614446448751
294.76,0.722384458282625,0.7537212376789983,0.8349357486476702
294.78000000000003,0.7224660830113377,0.7538466119397251,0.8353374169828988
294.8,0.722442926297003,0.753989471534728,0.8353933161427027
294.82,0.7223414402877067,0.7540983724817831,0.835576690647919
294.84000000000003,0.7222457604769835,0.7539599558015531,0.8361145933958799
294.86,0.7220287804620305,0.754015600094983,0.8361199176144273
294.88,0.7220055374994283,0.753912574961634,0.8362838825954471
294.90000000000003,0.7219356646938752,0.7538682713481064,0.8364075195519808
294.92,0.7221774203423899,0.7537982879242827,0.8367289802660006
294.94,0.7223355548747663,0.7536329486600359,0.8370155047998298
294.96,0.7222977050781804,0.7533699430250704,0.8371457107707009
294.98,0.7221425972721504,0.7531195736771887,0.8370684848386646
295.0,0.7217757562103367,0.7528962695742334,0.8371716702100791
295.02,0.7215016125262248,0.7527226480080179,0.8373184333318336
295.04,0.7213167296339613,0.7523140461841709,0.8375139339177761
295.06,0.720946656469353,0.7519334520926195,0.8373847031921667
