time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
266.22,0.30048178556572563,0.13264554042674198,0.648118290588694
266.24,0.30140706566300185,0.13265728795831705,0.64890519745268
266.26,0.301844642065929,0.13266192829631626,0.6494475156866005
266.28000000000003,0.30235507970851183,0.13248688478696016,0.6500806925675273
266.3,0.3027236002992078,0.13245223491372146,0.6503950544585362
266.32,0.3024560977412975,0.1325231771921155,0.6509267237307242
266.34000000000003,0.3030968553943756,0.13248996158357668,0.6517500782742847
266.36,0.30339405572892736,0.13253662095077864,0.652654943570678
266.38,0.3032176604921453,0.13230106398269711,0.6532309696220189
266.4,0.30347352154743723,0.13229337478749753,0.6539025421554119
266.42,0.30303129679567736,0.13218984906896014,0.6548678916121167
266.44,0.3025517633690736,0.13245623712287832,0.6557380989296608
266.46,0.30228484772055203,0.13326302511524235,0.6568852499160702
266.48,0.3018790860179197,0.13373891169171528,0.6575581159609566
266.5,0.30145533677523195,0.13393808166926463,0.6581315096873751
266.52,0.30142365440186814,0.1340285645578923,0.6585387813709366
266.54,0.3011760536687351,0.1339525134872816,0.6584520036952358
266.56,0.301345620901488,0.13383226093556233,0.6580747905846317
266.58,0.30142092469816284,0.13396115666755387,0.657444709630221
266.6,0.30193148944575027,0.13371560204695054,0.6567801112887246
266.62,0.30233958473667144,0.13349772532856596,0.6562587706083405
266.64,0.3027237331985762,0.13299880290944197,0.6559250920787846
266.66,0.30249080553683805,0.1326194330367855,0.6560117375631891
266.68,0.30230671545384324,0.13283105647107077,0.6560162148685612
266.7,0.3020632567450265,0.1329242746577243,0.6563085161471676
266.72,0.30185480366324113,0.13310476880022415,0.656833642071172
266.74,0.30165502485052,0.13335040219921104,0.6572128599155979
266.76,0.3014226771218063,0.1332159949296595,0.6575051452177347
266.78000000000003,0.30134385290479815,0.13341058066234257,0.6570571219324576
266.8,0.30153366993829034,0.1332117108416242,0.6567959033767404
266.82,0.3018056244741804,0.13325907953912267,0.6561696775698718
266.84000000000003,0.30215536101495805,0.1333356602419272,0.656310697634483
266.86,0.3020188994881174,0.13360303692356357,0.6567843151812248
266.88,0.3018050495905368,0.13401656761060068,0.6571756936618586
266.9,0.3020345930086962,0.1344044215996726,0.6575986163129244
266.92,0.3023325195395883,0.1351799395293685,0.6574342391115643
266.94,0.30281450848659575,0.13576239988315283,0.657535068588602
266.96,0.30326998471904365,0.1360888756691746,0.6575881731420962
266.98,0.30351191594523624,0.13606407048108096,0.6575772641536086
267.0,0.3042860052387686,0.13652153696091585,0.6575217329337749
267.02,0.3042712557668582,0.13688424428507537,0.6576719221729568
267.04,0.304241550608833,0.13693364962869345,0.6579064565133138
267.06,0.30423296204710737,0.13701510449189475,0.6575625922488894
267.08,0.30410161023997623,0.13728778700670866,0.6570677732767874
267.1,0.3038377323121725,0.13722023195116104,0.6566079277927633
267.12,0.3038281522229568,0.13682441212006122,0.6560418427953091
267.14,0.30356658547658666,0.13639432271665386,0.6558707745714218
267.16,0.3033221149055394,0.1364577652971323,0.6559513665532586
267.18,0.30299378532799826,0.136681498942951,0.6560928015051598
267.2,0.30276837715275173,0.1366297536936567,0.6562330688598705
267.22,0.3023094769933431,0.13635098455766906,0.6560978167905392
267.24,0.30202538983719585,0.13613530864029802,0.6564806690233005
267.26,0.3016565625503849,0.13630985724393596,0.6566202646676604
267.28000000000003,0.30186196526900916,0.13619929252712876,0.6559609668170293
267.3,0.30241459709602897,0.13645999484348093,0.6556081089673205
267.32,0.3024762292263937,0.13697209451886147,0.6552162580565423
267.34000000000003,0.302818751297848,0.13735719574277686,0.6548397524361664
267.36,0.3034021672697546,0.13773868961802904,0.6545286172457309
267.38,0.3040768320311083,0.13798161414409674,0.654529858887611
267.4,0.30496459861647385,0.13823987852101718,0.6546947055807898
267.42,0.30554967675060796,0.1386440831704043,0.6542468356673714
267.44,0.30653074044293277,0.1389018554475694,0.6541342053071356
267.46,0.30720741476428015,0.13859906589265314,0.6535020557122754
267.48,0.3073747769033562,0.13804549563546065,0.652642605120902
267.5,0.3077965218710561,0.13753167147659268,0.6523930025647966
267.52,0.30799457876446285,0.1372076584697255,0.6524637510126653
267.54,0.3082574062888797,0.13687947749830015,0.6526053910599103
267.56,0.30847964208116246,0.13625060769047537,0.6527288659225664
267.58,0.3088825050149721,0.1355471871840119,0.6528406630679204
267.6,0.30928914872340835,0.1351120553712963,0.6529882692980132
267.62,0.31002176283002064,0.1350101971543317,0.6531963842244033
267.64,0.31072563992058344,0.13468388679325669,0.6539243374149443
267.66,0.3109382214492202,0.13467271514346232,0.6542840379414777
267.68,0.31128035171517804,0.13413830989440054,0.6543560926685162
267.7,0.3117034294923819,0.13370261167569278,0.6541286144944635
267.72,0.31234846129275157,0.13372562862579962,0.6537119449361073
267.74,0.31279932036946845,0.13372107426670352,0.6535263208528231
267.76,0.3129661582281339,0.13376758395959093,0.6528409387129783
267.78000000000003,0.3133189317460267,0.13363532253738175,0.6525643218233352
267.8,0.31365329942985365,0.13377374487716057,0.6524261240754752
267.82,0.31359156680388794,0.13371313302756924,0.652176236480996
267.84000000000003,0.3136914595998195,0.13344833447485585,0.6517551128789093
267.86,0.3139491237760441,0.13354812247782988,0.6512953276997769
267.88,0.3146875195471287,0.13419059195468905,0.6507743409322572
267.9,0.31524900900013875,0.13473814105042772,0.6509206452318901
267.92,0.3157789405361227,0.13516006215846138,0.6512607931372878
267.94,0.3161024140954267,0.1354449032188403,0.6516852426260199
267.96,0.3162696934698007,0.13534308121697813,0.6517123062476046
267.98,0.3166304406751479,0.13578274939240606,0.6514307838460922
268.0,0.3167123067549588,0.13552513000904992,0.6512348320361413
268.02,0.31668098736306316,0.13569426892082886,0.6510873815589674
268.04,0.3166304304778038,0.13579116693501084,0.650763842977893
268.06,0.3163540395964147,0.13553595335764068,0.6503544720473794
268.08,0.31663360494152787,0.13516597115181883,0.6499620857271543
268.1,0.3168402496192386,0.13496739178669,0.6495212770176737
268.12,0.3171584024505238,0.13467340277761464,0.6492789583716397
268.14,0.317515693372416,0.1342673050200533,0.6491925278952038
268.16,0.3180844330828081,0.13398456446522233,0.6483982780982849
268.18,0.31814039451033377,0.13319563174009788,0.6477459277116948
268.2,0.3184399331658127,0.13272240225747173,0.6472908464388979
268.22,0.3186603646081197,0.13211173850319688,0.6466015095456755
268.24,0.3187859989000476,0.13155199112786958,0.6463499424484044
268.26,0.3187386038787624,0.13070664033129809,0.6461910621747551
268.28000000000003,0.3187121939372634,0.1301607837552863,0.6458468804450603
268.3,0.319165510318747,0.12976312527503048,0.6460709458533812
268.32,0.3195299757611469,0.129430170110694,0.6458607188956362
268.34000000000003,0.3207587466860498,0.12924092139209306,0.6455663613516999
268.36,0.32195449491743683,0.1285843440349681,0.6452677609642947
268.38,0.32313868647684413,0.12817518766042435,0.6448157581756496
268.4,0.3244414350262563,0.12766051418341795,0.6438782323300872
268.42,0.3256499991525968,0.12683952956014394,0.6432349445674358
268.44,0.3264983395906057,0.12645595014758942,0.6422839852897403
268.46,0.3273347988189671,0.12595877906064243,0.6414731057460783
268.48,0.32839543789111086,0.1250839179449878,0.640524080668288
268.5,0.32936410205139,0.12397422012620063,0.6396755501731844
268.52,0.3305403812152185,0.1231763252424736,0.6391007576668705
268.54,0.3311753855484982,0.12235268756509766,0.6387715239504905
268.56,0.3317327644508548,0.12194332239243948,0.6379007272148981
268.58,0.3325725174797166,0.12168059824252098,0.6375647479934636
268.6,0.3330780657596165,0.12175098734577332,0.6376478566233653
268.62,0.333617493332507,0.1219847718632543,0.6369940078592954
268.64,0.33420423687600265,0.12196929172924197,0.6365742918985139
268.66,0.33432733839012574,0.12173867066839239,0.6360828244341554
268.68,0.3342529600369741,0.12210908791363048,0.6354414610505561
268.7,0.3341667209171763,0.12208729148795275,0.6346849814734622
268.72,0.3343059090930905,0.12256474365931218,0.6341823305025037
268.74,0.3345475183015998,0.12318871148621152,0.6338767442613603
268.76,0.3351066137941974,0.12381732115772101,0.6339764257880781
268.78000000000003,0.3356100540956506,0.12423362328213085,0.6344109423177163
268.8,0.336127565862827,0.12441682236509453,0.6343682009002615
268.82,0.3361502206476447,0.12465741136341621,0.6342397874482465
268.84000000000003,0.3360162539965462,0.125118450498891,0.6344660722008101
268.86,0.33611745485639005,0.1253548169666368,0.6345499978134654
268.88,0.3361344745140319,0.1254639991077987,0.6346175210847118
268.9,0.33623412600952085,0.1255976224856537,0.6345306336198182
268.92,0.3362915199713784,0.1256515280308303,0.6344712464140815
268.94,0.3365501670785369,0.12597235055601516,0.6341077033788848
268.96,0.33602667970479,0.12639034598470333,0.6335749687982623
268.98,0.33521560575695686,0.12632631886138723,0.6330229264384619
269.0,0.33445128934095564,0.12613649589100115,0.6326248043298222
269.02,0.3338943942861062,0.12581141172396995,0.6323622989888464
269.04,0.3334092366803225,0.12546923662015516,0.6318758449752296
269.06,0.33283869544074135,0.12584853735696466,0.63172936337204
269.08,0.332442158448905,0.12583518789741313,0.6321074199879542
269.1,0.3317384637754625,0.12602995686535565,0.6321950883912123
269.12,0.3315711723897068,0.12633913687947074,0.6325799556132622
269.14,0.3310527410627778,0.1267587980887396,0.6325049309007849
269.16,0.3301486833739782,0.12709913111103324,0.6323814409130183
269.18,0.3291654615336851,0.12716632000694264,0.6331002356683572
269.2,0.32844635688115476,0.12755326994669952,0.6336812540920075
269.22,0.3274521580909321,0.12818834324029632,0.6344789380792936
269.24,0.3262531155599812,0.12925697781951578,0.6356509164639589
269.26,0.3253349171987015,0.1303586779990916,0.6368380702213637
269.28000000000003,0.324492641014512,0.1313241384438456,0.6380897783843575
269.3,0.32393405097862593,0.13166665681090922,0.6389250158761454
269.32,0.32310716246668847,0.13164802732647807,0.6396613883382495
269.34000000000003,0.3226123569628196,0.1317477772322021,0.640422998091747
269.36,0.3224405832167332,0.13244123822532117,0.6413028175791472
269.38,0.32219104939682347,0.13246079345064096,0.6422436742857113
269.4,0.3218654253021423,0.13253330641483288,0.6428835246845289
269.42,0.3214625666800574,0.1324593551598867,0.6436827700700795
269.44,0.3215172409441053,0.13227037464156693,0.6442101746516794
269.46,0.3212857873668193,0.132064380309529,0.644568334094274
269.48,0.32141499992705924,0.13118471910651136,0.6442424120364018
269.5,0.32202212724250173,0.1301118241342644,0.64394279119722
269.52,0.3222412146053196,0.12907626021504087,0.6435011764405941
269.54,0.3230103799542083,0.1285144333664582,0.6434134897273431
269.56,0.3234051927262415,0.1276845488730807,0.6431614606777184
269.58,0.3236751141342968,0.12674229966449838,0.6430973288408663
269.6,0.32377987551477966,0.12619587227732793,0.6434821097267488
269.62,0.3240646764358591,0.12612002315635498,0.6434681037765143
269.64,0.32407046685089763,0.12581883513617917,0.6436427733086735
269.66,0.324656550465036,0.12554947887311882,0.6441748995619485
269.68,0.32495675994207457,0.12533402267184834,0.6443996617473533
269.7,0.3253900142874038,0.12503286163426156,0.6443807580031315
269.72,0.3254750004810886,0.12474255919863847,0.644088894752626
269.74,0.32544444813184137,0.1238335310653525,0.6436735555444781
269.76,0.3248067150726284,0.12330034020934855,0.643210961535946
269.78000000000003,0.32461359755261926,0.12289417630066828,0.642729814178846
269.8,0.3241057435289515,0.12188834032738631,0.6423612059680417
269.82,0.3236898110982795,0.12106975271825043,0.6419209370881523
269.84000000000003,0.32375326587564335,0.11995942034625941,0.6416049197735385
269.86,0.3234671828778106,0.11974944336351069,0.6403958477512849
269.88,0.3228480439475432,0.1189573576387054,0.6394954166908031
269.9,0.32175727721783687,0.11784324569133774,0.6384437040753702
269.92,0.32106845206442736,0.11682394426263594,0.6381572436648004
269.94,0.31994078228647793,0.11591849769672899,0.6376652467779161
269.96,0.31895862409119635,0.1153461771498138,0.6371440980376202
269.98,0.3181230242048901,0.1146435864419748,0.6362717571057829
270.0,0.3172106458072332,0.11374458328815211,0.6355976597336185
270.02,0.3167596939872113,0.11320396529650155,0.6346409581912634
270.04,0.3165458421246403,0.11274919328022204,0.6335713490935544
270.06,0.3165219342379362,0.11186868332570198,0.6328873188943204
270.08,0.3170350581319843,0.11085986693778715,0.6322472026571646
270.1,0.31745021287677344,0.1105649391277236,0.6317699660556645
270.12,0.31838795857150654,0.11049919757394656,0.6310808567393132
270.14,0.31989978684181614,0.11010744613811269,0.6302743643578034
270.16,0.32125511650412003,0.11000569246205875,0.629495940619756
270.18,0.3226830703691719,0.10992318130012219,0.6287977274338102
270.2,0.3240547986377247,0.1098014295512359,0.6283091651606759
270.22,0.324899675155193,0.10967503647542598,0.6274664178646229
270.24,0.3259281463755538,0.10943356718439119,0.6263611112824442
270.26,0.3270168327174457,0.10923626324973523,0.6250039762612114
270.28000000000003,0.3280487754196541,0.10855451500902319,0.6240846482152087
270.3,0.32908161717229567,0.10781923655849023,0.6236148996986599
270.32,0.3302105088956383,0.10775308306366412,0.6232187503119905
270.34000000000003,0.3311091133086949,0.10796997619564103,0.6225115580039942
270.36,0.3320880450298828,0.10802201937403866,0.6219369999575921
270.38,0.3330129237501304,0.10814609505222662,0.6214502131640933
270.4,0.3334679792213405,0.10810012192206203,0.6210648340622934
270.42,0.3339455204847599,0.1082552347430975,0.6206910436319794
270.44,0.33453750693723205,0.10875354262500282,0.6204024965283562
270.46,0.33484640891458456,0.10951146520201806,0.6198462365830286
270.48,0.33514809792913947,0.1106079428025636,0.6192960935486472
270.5,0.3355983942649182,0.11149612105233112,0.6193492862256077
270.52,0.3357405569278174,0.11209724119868421,0.6195617857317521
270.54,0.3356529196557148,0.1128929207347683,0.6195826854272308
270.56,0.33543703027660976,0.1136919123411832,0.6195539348683864
270.58,0.3351417082492883,0.11426918206752743,0.6200080859591101
270.6,0.33491089969494925,0.11464986651540168,0.6204284378397458
270.62,0.33483414505866127,0.11549785815344987,0.6206830737495622
270.64,0.3348561444691521,0.11635071847239654,0.6212820450994604
270.66,0.3348109859972016,0.11708980342921531,0.621401049677162
270.68,0.3346543177889561,0.11751085469304695,0.6217713885704265
270.7,0.3344784273735144,0.11819840175337423,0.6219981180631758
270.72,0.3343274197808157,0.11863354777668261,0.6224019441716889
270.74,0.3344837881837828,0.11888859505229885,0.6228439810827359
270.76,0.33453538143638684,0.11911129913976644,0.6231168527018055
270.78000000000003,0.3350066307197516,0.11927138076076123,0.6231124658621429
270.8,0.33486663018942364,0.11926466962816112,0.6227495718178659
270.82,0.33483680281107175,0.1191794593455497,0.6221669016417986
270.84000000000003,0.3350387879478661,0.11882669698790259,0.621757147417473
270.86,0.33491950367389733,0.11817309531806232,0.6210603425281028
270.88,0.33538269920858044,0.11815167408113468,0.6203722171923143
270.9,0.336046063448176,0.11800009429781919,0.6200094757136675
270.92,0.3366105673655427,0.1173799712026994,0.6197223136155199
270.94,0.3370279942113281,0.11716665660273196,0.6189647516816728
270.96,0.3370569981680617,0.11652992758193635,0.6190565876640317
270.98,0.337034970450962,0.11590646553953744,0.6193730535858751
271.0,0.33689339296958776,0.1153976394669875,0.6190169197492028
271.02,0.33651366202162775,0.11440472638672207,0.6184922663980081
271.04,0.33591610071338635,0.11347829965189761,0.6181148792198101
271.06,0.33542557509264914,0.11250813948678559,0.6174915322110867
271.08,0.33476217843105593,0.11158462938768829,0.6165988123032096
271.1,0.33417260068441595,0.11096932510095013,0.6157189435268285
271.12,0.3334270504159899,0.10987773511631803,0.6152378983014826
271.14,0.3330767810339038,0.10891133733304875,0.6143188957403529
271.16,0.33279985178329874,0.10778611819697187,0.6131441361003824
271.18,0.3327035332322755,0.10707195118167212,0.612429206023286
271.2,0.3327740311865029,0.10660888742304174,0.6119949341465328
271.22,0.3329730508640918,0.10574360940524298,0.6116575230958703
271.24,0.33294425913527526,0.10550943223551544,0.6110905436071068
271.26,0.33312129786858047,0.10476509116154896,0.6110160230486615
271.28000000000003,0.33345151812200985,0.10463976359414764,0.6112688825035956
271.3,0.3334695444187141,0.104664630937205,0.6114256412689197
271.32,0.33370407253069895,0.1046415663531691,0.6118349760754648
271.34000000000003,0.3338843135272044,0.10498055910655751,0.6120808844964047
271.36,0.3336257368642577,0.10513936762120096,0.6127992263851585
271.38,0.3333304428908277,0.10563952383035305,0.6134268844354055
271.4,0.3329909738518849,0.10618022674437977,0.6141755376432267
271.42,0.33281025047681245,0.1068788907081738,0.6151566664107364
271.44,0.3322985122172501,0.1073635457537117,0.6158917806509244
271.46,0.3320072100624881,0.10761281459945168,0.6165141873904397
271.48,0.33185533674914347,0.10774647846521042,0.6174983532569746
271.5,0.3318310515441192,0.10819548639274879,0.6180309595803303
271.52,0.3323062066717866,0.10816221202526666,0.6182246946327553
271.54,0.3327211495521887,0.1083388837805238,0.6186045643534746
271.56,0.33356863092756456,0.1089457769865511,0.6187868724998749
271.58,0.33418977326150867,0.10923944174614239,0.6190217044454828
271.6,0.3346950707534133,0.10937649292712705,0.6192430177486775
271.62,0.33519582400186126,0.10984705918842569,0.6192667974412042
271.64,0.3357615106159143,0.11001289230832494,0.6193143553511447
271.66,0.33648058755731836,0.1100375155498664,0.6193982085335046
271.68,0.3370291047911893,0.10992821661507876,0.620357129202792
271.7,0.3377131036473341,0.10990355059697066,0.6209720908176591
271.72,0.3385210596025577,0.109742987283773,0.6210292807381425
271.74,0.3397789395363841,0.1099274710811083,0.6209628208772209
271.76,0.34079847897894766,0.10951516496282569,0.621109945922988
271.78000000000003,0.34149996121725906,0.10896616958725967,0.621489774086233
271.8,0.3418227150528069,0.10858320815139777,0.6217179953874312
271.82,0.34250797274758166,0.10835885205350401,0.621516234960658
271.84000000000003,0.34314152770158063,0.10811819026368509,0.6212750985408902
271.86,0.34355770457325735,0.10769603504912989,0.6212419521693638
271.88,0.3437328878993454,0.10717698547897828,0.6206406926212938
271.9,0.34378970879697185,0.1064227752922168,0.6201672246254606
271.92,0.34391289836685146,0.10565700653568655,0.6198989308402683
271.94,0.3435594584009898,0.10498166744004685,0.6194474438915063
271.96,0.3429608267996508,0.10426733715586003,0.6190691517119493
271.98,0.34235998430059855,0.10369203419848738,0.6186927166808818
272.0,0.3415655985303652,0.1032536989314985,0.6184586155275587
272.02,0.34092056363870266,0.1032432345062163,0.6181589540207622
272.04,0.3406490033240015,0.1030398327473753,0.6184491978098392
272.06,0.3402552680872351,0.1030056881028083,0.6188757094548227
272.08,0.34020722108608104,0.10313100924903879,0.6193870649938008
272.1,0.339525227257852,0.10279343524007836,0.6199214433409516
272.12,0.33940559900528344,0.10218294502431367,0.6204799244458468
272.14,0.3399157593569877,0.10156440130178881,0.6210525665620742
272.16,0.3402076860556746,0.10141282615614339,0.6217415839138393
272.18,0.34045107395375107,0.10163427658231367,0.6222073227010083
272.2,0.340463710594878,0.10227436531462637,0.6229728691347592
272.22,0.34019142399983326,0.10303106999889056,0.6231622407318184
272.24,0.340143803651815,0.10343430965636013,0.6237568253212662
272.26,0.3403480097952494,0.10406742945368211,0.6242504127578583
272.28000000000003,0.34028400827484656,0.1047873928915838,0.6240124494641553
272.3,0.34060112585620206,0.10494808180063474,0.624007681634856
272.32,0.34099954555329254,0.1052734412004999,0.6243597683288632
272.34000000000003,0.34109510301603757,0.10616679854243002,0.6240929892753383
272.36,0.3412202894876395,0.10680288183913154,0.6234735197707296
272.38,0.3409405560647941,0.10708501747277448,0.6230812091417449
272.4,0.34044336193478136,0.10761226491394703,0.622618872787012
272.42,0.3401899450963659,0.10841874634684032,0.6221070552669392
272.44,0.33953000686039186,0.10903342977832021,0.6218787233068243
272.46,0.3386830131408759,0.10961791555595976,0.6218168804232119
272.48,0.3380177487067444,0.11045964080660148,0.6217808116175214
272.5,0.3376055710459495,0.11157741675342446,0.6216556037487666
272.52,0.33725562538474946,0.1123136328920672,0.6220385565725404
272.54,0.33651359273934206,0.11354355747591961,0.6223289032094563
272.56,0.33572813766570975,0.11492003538196223,0.6223771049484105
272.58,0.33497754081173503,0.11601692505036264,0.6223810690440117
272.6,0.33443818284945126,0.11647139124187907,0.6225278956374166
272.62,0.3341299949076197,0.11700914373799762,0.6226069417193514
272.64,0.3336620741672297,0.11707791391962313,0.6227504879048223
272.66,0.33370756345376845,0.11773997751727215,0.6233760741507622
272.68,0.3340874297393969,0.11869609386778493,0.623524799164673
272.7,0.3339208709727781,0.1190301643485002,0.6238017795798045
272.72,0.3335901711241961,0.11927055491148629,0.6238750076054231
272.74,0.33295348529598495,0.11959954979565239,0.6240588503271812
272.76,0.3322598009708365,0.12054927949270379,0.6244003408256764
272.78000000000003,0.3314359828445154,0.12145818178304427,0.6248671791146397
272.8,0.33082204664052006,0.1223749844703569,0.6249797113542587
272.82,0.33013726916757213,0.12322489386696203,0.6248645862225314
272.84000000000003,0.32970236227273925,0.12392651556288037,0.6250905138465466
272.86,0.3295251416640831,0.12464621587534712,0.6251410693296799
272.88,0.3291752501400994,0.12520915768268276,0.6253305196195367
272.9,0.328735005958519,0.1254665417505278,0.6252698946129637
272.92,0.328322198903937,0.12586138570426153,0.624771197404475
272.94,0.328226001143695,0.1261023252729587,0.624607560512378
272.96,0.3282149317495222,0.12654404570531008,0.6245158638066477
272.98,0.3283668223575089,0.12658808619995926,0.6246025028736961
273.0,0.32834820074438387,0.12649701414840528,0.6250400781603113
273.02,0.3283552702136258,0.12722421491668853,0.6253908114280236
273.04,0.3281385696081444,0.12751281680810303,0.6258720191999907
273.06,0.32795439316026365,0.1279926660759499,0.6260667289201263
273.08,0.32815474978095427,0.12890155117055874,0.6261355699504944
273.1,0.3281030876325531,0.1294615145163826,0.6265440717023746
273.12,0.3282968836118588,0.12977107963713239,0.6266522620354529
273.14,0.3287577542863435,0.1297539539526897,0.6266185104640793
273.16,0.32924459285341606,0.12949540849134955,0.6264411641954901
273.18,0.3298472030611393,0.1292339207487668,0.6261518662049369
273.2,0.3295735211275746,0.12905861773643745,0.6259673697584437
273.22,0.3296749242249503,0.12959446741308078,0.6257747413460155
273.24,0.3293748903546036,0.12992690722045855,0.6258556821837097
273.26,0.3294117233615297,0.13009267813440345,0.6259156836429288
273.28000000000003,0.3290724524145199,0.13005540873014187,0.6262299833307822
273.3,0.32914072307772757,0.1300475771024431,0.6264969130009843
273.32,0.3297728240836083,0.13017306310863938,0.6265713353875956
273.34000000000003,0.3303246127712939,0.1300697712848734,0.6268167455369033
273.36,0.33050176505033124,0.13039969129982576,0.6266400125588186
273.38,0.33057795253179567,0.13107271220010336,0.6265456535369623
273.40000000000003,0.33082735044011274,0.13182242475526826,0.6260020213207864
273.42,0.3308845094404343,0.1322543313483451,0.6255528089510947
273.44,0.33077723270877646,0.13278201496405684,0.6250601309888415
273.46,0.3307486580846551,0.1332478938377662,0.6243620502057943
273.48,0.330593827064971,0.13330382811583621,0.6240036916014741
273.5,0.33067231867545355,0.13359893226678396,0.6234275111073047
273.52,0.3310447778866418,0.13373184222729562,0.6232011636960284
273.54,0.3317681306051342,0.13431774612171044,0.6236427635961498
273.56,0.3324907949359658,0.1346848075637115,0.6237162103057947
273.58,0.33326705918805644,0.1350197231579042,0.6239784510482148
273.6,0.33404480723425845,0.1354980648730957,0.6242291913246607
273.62,0.3345828344494946,0.13571059890616605,0.6244850727031922
273.64,0.3350032710371343,0.13609819243922536,0.6247175250005282
273.66,0.33574247249870215,0.1362610933506922,0.624611250924663
273.68,0.3358367180465623,0.13658356859654916,0.6240026229300345
273.7,0.3366337317742577,0.13686160232562378,0.6237787756027027
273.72,0.33704983306294956,0.13725631554019377,0.6231989573251246
273.74,0.3370349699749883,0.13783586955907148,0.6228164358594032
273.76,0.33690077538619506,0.13826480339852537,0.622542064690727
273.78000000000003,0.3366487935695625,0.13834476824451164,0.6223739758597016
273.8,0.33642890749043647,0.1383450535227985,0.6221969624060029
273.82,0.33627553843872654,0.13805849918077204,0.6216862208010746
273.84000000000003,0.3356934563192085,0.13786037628285994,0.6211450412489532
273.86,0.3350627582832329,0.13762139762529613,0.620396679121534
273.88,0.3345793154359845,0.13663123056724064,0.619723778096167
273.90000000000003,0.3336963922136123,0.13576357284370452,0.6190523138997492
273.92,0.3327181302372082,0.1344283380012442,0.618164664954917
273.94,0.3317890937318219,0.13323156658964566,0.6171508468215797
273.96,0.3308324912054344,0.13225995361511123,0.6158921802313202
273.98,0.330838750791665,0.13110961018912348,0.6147271682667531
274.0,0.3308393566344017,0.12991431089722244,0.6134183381509067
274.02,0.3311491371762089,0.12855678804771173,0.6116774638722825
274.04,0.33130860044544597,0.12754509269098538,0.61018565708143
274.06,0.3314240383704198,0.12676954762334344,0.6087426058223977
274.08,0.331625034519308,0.12594642312966475,0.6075300526695586
274.1,0.3315835778816705,0.12542100801888914,0.6060754643011605
274.12,0.33161716344175907,0.12566320462989986,0.6046754534163216
274.14,0.33131842116509436,0.12574141093638286,0.603185200670182
274.16,0.33114533103203814,0.12568745411157825,0.6018985636037867
274.18,0.330712609511121,0.12544678244776522,0.6012955958988461
274.2,0.3300963303915587,0.12519396978729277,0.6009109739216968
274.22,0.3295078758083296,0.12493697109881076,0.6008474393760047
274.24,0.3287911487932131,0.12575484893952443,0.6011079564855458
274.26,0.328488577161309,0.12651801023826784,0.601074900995363
274.28000000000003,0.32845964486343443,0.12683205656281002,0.6013529243081197
274.3,0.32859103337001144,0.12696244865336495,0.6017864957350273
274.32,0.3287469864997753,0.1272400420752093,0.6030542241972602
274.34000000000003,0.32865171909769897,0.1276180475443177,0.604024662671439
274.36,0.3285172226568089,0.12743796710490207,0.604530825353809
274.38,0.3283533818429547,0.12758768260751538,0.6051026667933643
274.40000000000003,0.3280412934265955,0.12746827102101235,0.6056564053607975
274.42,0.3277023277560689,0.12766564624496832,0.6063665380885014
274.44,0.32724783718042183,0.12823602532550277,0.6072014649681075
274.46,0.327349862518141,0.1288078755347975,0.6079786348226964
274.48,0.3271432986069024,0.1293254956438468,0.6088808642819694
274.5,0.32682704864602363,0.12968466683172625,0.6094255825858639
274.52,0.32666031255382744,0.13066965436390224,0.6100502744705578
274.54,0.3266556158757752,0.13118967997714714,0.6107574087464298
274.56,0.3262999275145493,0.1317049736040951,0.6116152179637239
274.58,0.3255314187301872,0.1322834747939678,0.6120978031558532
274.6,0.32439042792148226,0.13271972566857043,0.6128431721593951
274.62,0.32330766931001687,0.13332419843408846,0.6136093551225081
274.64,0.3224184403541837,0.13369125093206716,0.6143330869485822
274.66,0.321776954070145,0.1341023538223562,0.615159112762397
274.68,0.3218725469298096,0.13479907681226339,0.615645765868285
274.7,0.3218390875398864,0.13557761409740895,0.6158937178860059
274.72,0.32192238384231164,0.13611932980344196,0.615614725305414
274.74,0.3219170471200172,0.13678743099237034,0.6154618450266663
274.76,0.3219839723094106,0.13719126163929807,0.6152072755292536
274.78000000000003,0.3218939088947147,0.13791713794331623,0.6148187207880448
274.8,0.32188489848726676,0.13852816015803737,0.6144426433849
274.82,0.32216129416215106,0.138545639763322,0.6143798882507004
274.84000000000003,0.3227134348224433,0.13867269583713862,0.6141632290338708
274.86,0.32306515333710134,0.1388373522986767,0.6139971865191892
274.88,0.3234554224290576,0.13860811512745788,0.6136758834883241
274.90000000000003,0.3239696549092154,0.13832652624720984,0.6138934476999794
274.92,0.32388619370916955,0.1377841888356065,0.6139515748370238
274.94,0.32383304663055223,0.137463758904667,0.6138071422190627
274.96,0.32416180015693125,0.13738042252819432,0.6134867817356753
274.98,0.3247671633974272,0.13683161098874547,0.6132905570368845
275.0,0.32559883697570946,0.13612551852383284,0.6134682362572268
275.02,0.32598966551817266,0.13589511655592476,0.613254079161615
275.04,0.3264309044944465,0.13566577288861473,0.6135143628053902
275.06,0.3269106230548697,0.13543060235749502,0.6139580763892104
275.08,0.32710104489714337,0.13508235701336374,0.6145303437321605
275.1,0.32716231406791396,0.13445644620767488,0.6154309316720037
275.12,0.32759778798965705,0.1336613476228485,0.6158125354395754
275.14,0.32816207894162464,0.13338275716165776,0.6160364143108815
275.16,0.32804154916216677,0.13311937617061542,0.6168548091618047
