time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.027977196982720734,0.011384803074100591,0.02798137490088267
8.82,0.02797545721906855,0.011360581552935574,0.027979609473197734
8.84,0.027973727309773135,0.01133641763504136,0.027977854059408717
8.86,0.027972007202143805,0.011312311122450647,0.027976108605779433
8.88,0.027970296843805097,0.011288261818100501,0.027974373058883718
8.9,0.02796859618269515,0.01126426952579217,0.02797264736563126
8.92,0.027966905167062173,0.011240334050140837,0.02797093147324265
8.94,0.02796522374544315,0.011216455196605761,0.027969225329239445
8.96,0.02796355186668856,0.011192632771580727,0.027967528881458332
8.98,0.02796188947996699,0.011168866582233263,0.02796584207805853
9.0,0.02796023653473098,0.01114515643658502,0.02796416486749747
9.02,0.02795859298073892,0.011121502143441443,0.02796249719853979
9.040000000000001,0.02795695876803893,0.011097903512532448,0.027960839020251066
9.06,0.027955333846985828,0.011074360354361693,0.02795919028200885
9.08,0.027953718168205265,0.011050872480236722,0.02795755093347556
9.1,0.02795211168263151,0.011027439702339305,0.027955920924615622
9.120000000000001,0.027950514341490214,0.011004061833584761,0.027954300205696805
9.14,0.02794892609627324,0.010980738687812882,0.027952688727267087
9.16,0.027947346898784444,0.010957470079546758,0.027951086440183587
9.18,0.027945776701092922,0.010934255824113373,0.027949493295583487
9.200000000000001,0.027944215455551168,0.01091109573774408,0.027947909244885466
9.22,0.027942663114804523,0.010887989637413829,0.027946334239801026
9.24,0.02794111963174928,0.010864937340861264,0.02794476823232214
9.26,0.027939584959573608,0.010841938666588719,0.027943211174730594
9.28,0.02793805905175026,0.01081899343396271,0.027941663019589696
9.3,0.027936541862011444,0.010796101463012958,0.02794012371973287
9.32,0.02793503334435241,0.010773262574613269,0.027938593228261272
9.34,0.027933533453052686,0.010750476590431282,0.02793707149857293
9.36,0.027932042142660807,0.010727743332807895,0.027935558484340605
9.38,0.027930559367978305,0.010705062624928091,0.027934054139478748
9.4,0.027929085084065157,0.010682434290720445,0.02793255841819157
9.42,0.027927619246258115,0.010659858154806882,0.027931071274952653
9.44,0.027926161810141823,0.01063733404262327,0.027929592664496936
9.46,0.027924712731576037,0.010614861780298822,0.027928122541834
9.48,0.027923271966659825,0.010592441194756597,0.02792666086222207
9.5,0.0279218394717668,0.010570072113623052,0.0279252075811864
9.52,0.027920415203507923,0.010547754365248142,0.02792376265451185
9.540000000000001,0.0279189991187387,0.010525487778765611,0.02792232603824102
9.56,0.02791759117457918,0.010503272183962369,0.027920897688650567
9.58,0.027916191328404855,0.010481107411368911,0.02791947756231951
9.6,0.027914799537815747,0.010458993292239238,0.027918065616037005
9.620000000000001,0.02791341576067487,0.010436929658631236,0.02791666180685902
9.64,0.027912039955085104,0.01041491634317556,0.02791526609209062
9.66,0.02791067207939382,0.010392953179226366,0.0279138784292925
9.68,0.027909312092187603,0.010371040000961793,0.027912498776263683
9.700000000000001,0.02790795995227153,0.010349176643122699,0.0279111270910346
9.72,0.02790661561872426,0.010327362941243786,0.027909763331889336
9.74,0.0279052790508402,0.01030559873150286,0.02790840745737079
9.76,0.027903950208140644,0.01028388385074094,0.02790705942623428
9.78,0.0279026290504037,0.010262218136572781,0.027905719197486707
9.8,0.027901315537618064,0.010240601427276346,0.027904386730373442
9.82,0.027900009630011113,0.01021903356165213,0.02790306198436892
9.84,0.02789871128803744,0.01019751437943514,0.02790174491918455
9.86,0.02789742047238688,0.01017604372086282,0.02790043549476687
9.88,0.02789613714395621,0.01015462142686596,0.027899133671281665
9.9,0.027894861263885344,0.010133247339058656,0.02789783940914021
9.92,0.027893592793518853,0.010111921299718213,0.0278965526689776
9.94,0.027892331694453137,0.010090643151765047,0.027895273411649796
9.96,0.027891077928464996,0.01006941273881292,0.02789400159823348
9.98,0.027889831457572702,0.010048229905108662,0.027892737190033726
10.0,0.027888592244015957,0.010027094495522117,0.027891480148583624
10.02,0.0278873602502243,0.01000600635557628,0.027890230435623997
10.040000000000001,0.027886135438873475,0.009984965331467408,0.027888988013131315
10.06,0.027884917772844135,0.009963971270034865,0.027887752843289034
10.08,0.027883707215209715,0.009943024018700833,0.027886524888489785
10.1,0.0278825037292801,0.009922123425580848,0.027885304111369125
10.120000000000001,0.02788130727854657,0.009901269339363217,0.027884090474742388
10.14,0.027880117826727075,0.009880461609469792,0.027882883941656215
10.16,0.02787893533774088,0.009859700085804756,0.02788168447536157
10.18,0.027877759775718505,0.009838984618955604,0.02788049203932932
10.200000000000001,0.027876591104993093,0.009818315060193122,0.027879306597234133
10.22,0.027875429290099382,0.009797691261260394,0.0278781281129493
10.24,0.027874274295749422,0.00977711307463404,0.02787695655055613
10.26,0.027873126086885056,0.009756580353353412,0.027875791874341808
10.28,0.02787198462864544,0.00973609295109091,0.027874634048809865
10.3,0.0278708498863527,0.009715650722051519,0.027873483038644904
10.32,0.027869721825526602,0.00969525352114362,0.02787233880873886
10.34,0.027868600411895213,0.009674901203757936,0.02787120132419233
10.36,0.027867485611375267,0.00965459362598858,0.027870070550290255
10.38,0.027866377390055475,0.009634330644401954,0.02786894645252247
10.4,0.027865275714246764,0.009614112116267861,0.02786782899657511
10.42,0.027864180550434717,0.009593937899408777,0.02786671814832088
10.44,0.02786309186529668,0.009573807852169703,0.027865613873838443
10.46,0.02786200962568516,0.00955372183355885,0.027864516139385873
10.48,0.027860933798661582,0.009533679703066757,0.027863424911416475
10.5,0.027859864351454836,0.009513681320857226,0.027862340156558082
10.52,0.02785880125148929,0.009493726547566332,0.02786126184166507
10.540000000000001,0.027857744466365394,0.009473815244493367,0.02786018993374226
10.56,0.027856693963871394,0.009453947273440049,0.027859124399998256
10.58,0.027855649711967183,0.009434122496790912,0.027858065207818562
10.6,0.027854611678801863,0.009414340777493214,0.02785701232477315
10.620000000000001,0.027853579832682777,0.009394601979056935,0.027855965718605477
10.64,0.027852554142138074,0.009374905965504528,0.027854925357275257
10.66,0.02785153457582933,0.009355252601471417,0.027853891208889443
10.68,0.027850521102612755,0.009335641752075354,0.027852863241736796
10.700000000000001,0.027849513691509793,0.009316073283047054,0.027851841424289883
10.72,0.0278485123117207,0.009296547060629715,0.027850825725201284
10.74,0.027847516932623058,0.009277062951568962,0.027849816113285273
10.76,0.027846527523755518,0.009257620823273626,0.027848812557556616
10.78,0.027845544054828676,0.009238220543514288,0.027847815027178115
10.8,0.027844566495721826,0.009218861980704639,0.027846823491493478
10.82,0.02784359481648626,0.009199545003790945,0.027845837920019965
10.84,0.027842628987339812,0.009180269482171662,0.027844858282455233
10.86,0.027841668978655747,0.009161035285848156,0.027843884548635702
10.88,0.02784071476098129,0.009141842285344322,0.027842916688593036
10.9,0.027839766305029812,0.009122690351636242,0.02784195467252606
10.92,0.027838823581669666,0.00910357935627277,0.027840998470776365
10.94,0.02783788656192746,0.009084509171315236,0.027840048053871237
10.96,0.027836955217003453,0.009065479669307298,0.027839103392495203
10.98,0.027836029518250007,0.009046490723325199,0.02783816445750442
11.0,0.027835109437177017,0.009027542206947603,0.027837231219913904
11.02,0.027834194945457247,0.0090086339942958,0.027836303650883916
11.040000000000001,0.027833286014906238,0.008989765959923176,0.02783538172174186
11.06,0.02783238261751994,0.008970937978905634,0.027834465403992665
11.08,0.027831484725425428,0.008952149926861707,0.027833554669267145
11.1,0.027830592310917064,0.008933401679842015,0.027832649489389336
11.120000000000001,0.027829705346427983,0.0089146931144599,0.027831749836304334
11.14,0.027828823804559998,0.008896024107760794,0.027830855682138965
11.16,0.027827947658057912,0.008877394537292558,0.02782996699915938
11.18,0.02782707687982123,0.008858804281115532,0.027829083759797837
11.200000000000001,0.027826211442883855,0.008840253217772385,0.02782820593661827
11.22,0.027825351320448926,0.008821741226217783,0.02782733350235367
11.24,0.027824496485854406,0.008803268185999257,0.027826466429878707
11.26,0.02782364691256823,0.008784833977016038,0.027825604692219265
11.28,0.02782280257425188,0.008766438479730077,0.027824748262563186
11.3,0.02782196344466144,0.008748081575105758,0.02782389711421794
11.32,0.027821129497729975,0.008729763144439066,0.027823051220660675
11.34,0.027820300707507163,0.008711483069649001,0.027822210555508275
11.36,0.027819477048208294,0.00869324123300626,0.027821375092519182
11.38,0.027818658494182434,0.008675037517314119,0.02782054480560039
11.4,0.027817845019899194,0.00865687180580794,0.027819719668799987
11.42,0.027817036599994016,0.008638743982205422,0.027818899656305098
11.44,0.027816233209234015,0.008620653930606105,0.027818084742450327
11.46,0.02781543482251363,0.008602601535662205,0.02781727490169719
11.48,0.02781464141487883,0.008584586682437933,0.02781647010866532
11.5,0.027813852961503578,0.008566609256449679,0.027815670338119967
11.52,0.027813069437693957,0.008548669143676075,0.027814875564932638
11.540000000000001,0.02781229081889189,0.008530766230467548,0.027814085764124065
11.56,0.027811517080678718,0.008512900403717147,0.027813300910863564
11.58,0.027810748198768977,0.00849507155072992,0.027812520980463037
11.6,0.027809984148992745,0.008477279559232947,0.027811745948333508
11.620000000000001,0.027809224907332973,0.0084595243174055,0.02781097579004245
11.64,0.02780847044990232,0.008441805713828797,0.027810210481309192
11.66,0.027807720752915734,0.00842412363758648,0.0278094499979444
11.68,0.027806975792747532,0.008406477978164137,0.027808694315918977
11.700000000000001,0.027806235545882782,0.008388868625399056,0.02780794341132484
11.72,0.02780549998893655,0.008371295469671152,0.027807197260384928
11.74,0.027804769098661516,0.008353758401732133,0.027806455839451648
11.76,0.027804042851916674,0.008336257312775847,0.027805719124998515
11.78,0.02780332122570428,0.00831879209439809,0.027804987093637372
11.8,0.027802604197138453,0.008301362638626741,0.027804259722103604
11.82,0.027801891743463012,0.008283968837901674,0.027803536987272864
11.84,0.02780118384205073,0.008266610585084806,0.027802818866119287
11.86,0.027800480470364364,0.008249287773439992,0.02780210533573705
11.88,0.027799781606041372,0.00823200029667323,0.02780139637338701
11.9,0.02779908722679792,0.00821474804884222,0.02780069195641087
11.92,0.027798397310476872,0.008197530924517134,0.027799992062290065
11.94,0.027797711835051364,0.00818034881853946,0.027799296668629736
11.96,0.027797030778609767,0.008163201626243068,0.02779860575314786
11.98,0.027796354119348225,0.008146089243373816,0.02779791929368492
12.0,0.027795681835588653,0.008129011566009172,0.02779723726819895
12.02,0.027795013905774865,0.008111968490708929,0.02779655965477314
12.040000000000001,0.027794350308454088,0.008094959914324294,0.02779588643160302
12.06,0.027793691022292955,0.008077985734208903,0.027795217577001107
12.08,0.02779303602607584,0.00806104584807814,0.027794553069407868
12.1,0.027792385298692757,0.008044140153968943,0.027793892887362802
12.120000000000001,0.02779173881915165,0.008027268550400587,0.027793237009513628
12.14,0.02779109656656784,0.008010430936274189,0.027792585414658337
12.16,0.027790458520184823,0.007993627210822472,0.027791938081680918
12.18,0.02778982465933252,0.007976857273690147,0.027791294989583267
12.200000000000001,0.02778919496347214,0.007960121024913827,0.027790656117474728
12.22,0.027788569412165863,0.007943418364831577,0.027790021444592847
12.24,0.02778794798506915,0.00792674919431404,0.02778939095026022
12.26,0.02778733066198285,0.007910113414493125,0.02778876461394361
12.280000000000001,0.02778671742277157,0.00789351092687253,0.027788142415179507
12.3,0.02778610824743569,0.007876941633408149,0.027787524333651753
12.32,0.02778550311609092,0.007860405436387474,0.027786910349135562
12.34,0.02778490200892515,0.0078439022384497,0.0277863004415098
12.36,0.02778430490624909,0.007827431942605823,0.02778569459076638
12.38,0.027783711788473008,0.007810994452248677,0.027785092776988426
12.4,0.027783122636130395,0.00779458967115295,0.027784494980400927
12.42,0.027782537429839063,0.007778217503414881,0.02778390118129914
12.44,0.027781956150316315,0.007761877853542706,0.027783311360092124
12.46,0.02778137877838548,0.007745570626386305,0.02778272549729515
12.48,0.027780805294984046,0.007729295727117121,0.027782143573546234
12.5,0.027780235681138857,0.007713053061298487,0.027781565569550144
12.52,0.027779669917970023,0.00769684253484544,0.027780991466130615
12.540000000000001,0.02777910798671886,0.007680664054044812,0.027780421244235444
12.56,0.02777854986870599,0.007664517525515041,0.02777985488487055
12.58,0.027777995545358137,0.0076484028561961195,0.027779292369182078
12.6,0.027777444998188974,0.007632319953429981,0.027778733678371904
12.620000000000001,0.02777689820882143,0.007616268724880117,0.027778178793775452
12.64,0.027776355158985997,0.007600249078591865,0.027777627696831352
12.66,0.027775815830485728,0.00758426092290197,0.027777080369048034
12.68,0.027775280205233118,0.007568304166478783,0.027776536792057608
12.700000000000001,0.027774748265218186,0.007552378718422741,0.027775996947559625
12.72,0.027774219992560793,0.0075364844880854995,0.027775460817389283
12.74,0.027773695369445878,0.00752062138520056,0.027774928383456757
12.76,0.027773174378161607,0.007504789319833024,0.02777439962775267
12.780000000000001,0.02777265700108766,0.007488988202349453,0.027773874532378978
12.8,0.027772143220680275,0.007473217943468112,0.027773353079519753
12.82,0.027771633019516278,0.007457478454289107,0.027772835251479798
12.84,0.02777112638025234,0.007441769646133618,0.027772321030643546
12.86,0.02777062328562488,0.007426091430815203,0.02777181039946091
12.88,0.027770123718470915,0.007410443720318247,0.027771303340510665
12.9,0.027769627661713196,0.00739482642701903,0.027770799836441703
12.92,0.027769135098361708,0.007379239463665629,0.027770299870005604
12.94,0.02776864601153241,0.007363682743237241,0.027769803424039837
12.96,0.027768160384400584,0.007348156179054712,0.02776931048145528
12.98,0.027767678200251066,0.007332659684840835,0.027768821025288118
13.0,0.02776719944244563,0.007317193174509323,0.027768335038633834
13.02,0.027766724094440642,0.007301756562395932,0.0277678525046969
13.040000000000001,0.02776625213976821,0.007286349763157974,0.02776737340673591
13.06,0.027765783562050218,0.007270972691663776,0.02776689772812456
