time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.13739078331420207,0.10979178005343122,0.17919737067570365
8.86,0.13828241414191378,0.10974529898268572,0.17993900975568086
8.88,0.13920858385077228,0.10923688945088218,0.18052612976104182
8.9,0.14022773837501112,0.10867958563893772,0.18105594847735976
8.92,0.14136301322496142,0.10763835934964658,0.1815479722489848
8.94,0.14177469561990405,0.10657705688343776,0.1818005295669126
8.96,0.14172587037247966,0.10544269537134347,0.18180379718302303
8.98,0.1413703434193666,0.10458398672191434,0.18214739248335063
9.0,0.14106396322496548,0.10399568848202384,0.18205447359957885
9.02,0.14127323940993947,0.1033142085711411,0.1818231813346726
9.040000000000001,0.14145424068121162,0.10275540920683375,0.18181355035663516
9.06,0.14173054356593656,0.1030054911171517,0.1819990862083447
9.08,0.14233120785057365,0.10310133729317415,0.1822495361012357
9.1,0.14269961557773939,0.10285324407367141,0.18271524654666943
9.120000000000001,0.14319409666006333,0.10303016645077741,0.1832995345451249
9.14,0.14369394299013094,0.10298908103130677,0.18412037648570104
9.16,0.14402574239401678,0.10259498625030485,0.18516778179143778
9.18,0.14438336347142625,0.10183090799411842,0.1862707595951032
9.200000000000001,0.14481234664545364,0.10076358965119486,0.18711901581410317
9.22,0.1444586508908576,0.09954615709154516,0.1880923464982875
9.24,0.14405696836445853,0.09795777230017666,0.18901430151880064
9.26,0.1438184289081789,0.09632687588040197,0.18970768470150975
9.28,0.14376813942506006,0.09462537632410381,0.19044782590302406
9.3,0.14344337995057788,0.09294521947287827,0.1913635968320601
9.32,0.14308406566325246,0.0910273939414848,0.192011398729719
9.34,0.14257048610541137,0.08919349850778975,0.19241931205883506
9.36,0.1423297207146659,0.08736554997697496,0.1926912616165696
9.38,0.14244071138811706,0.08527499338099725,0.19329905169973383
9.4,0.14259018650398608,0.0836939710331677,0.1934485013416172
9.42,0.14268969512306004,0.08199520181134347,0.19385450826873973
9.44,0.14245171017546115,0.08032474199177818,0.19411129989613973
9.46,0.1424498608509153,0.07879671891010627,0.1945337230153683
9.48,0.14197787483646848,0.07734814670641724,0.19449211906342595
9.5,0.14159529320116773,0.07580659697814757,0.19443631020467328
9.52,0.14116527880268695,0.07440379432028146,0.19437249150350372
9.540000000000001,0.14160314120182607,0.07313732074268707,0.19489580975172957
9.56,0.14154194729613648,0.07184195861734137,0.19490984316307172
9.58,0.14177799123816787,0.07092665785641034,0.1949071516147923
9.6,0.14165682886064784,0.06964371462438251,0.19492991342725724
9.620000000000001,0.14170262896692587,0.06860928442544696,0.19534804978351442
9.64,0.14164803142870525,0.06760553322273065,0.19590535440556828
9.66,0.14184028974691146,0.06662930893679439,0.1963231656617722
9.68,0.1419496143583308,0.06549421298403514,0.19685555112546388
9.700000000000001,0.14217672569618497,0.06440773229125651,0.19726971972488322
9.72,0.142645123498829,0.06339843080523301,0.1981102719736365
9.74,0.14279321505634426,0.062356928661037966,0.19901868286916463
9.76,0.14301251687203165,0.061244309361667755,0.19959986469438068
9.78,0.1430395180782523,0.06037447559909449,0.20022934415310362
9.8,0.14340413006948005,0.06010730709124062,0.20055095038826967
9.82,0.14370028177000552,0.05937810769000793,0.20108339311150966
9.84,0.14396822893675387,0.059085155870195735,0.20141059447780327
9.86,0.14427286077990134,0.05866455129532354,0.20183106089448155
9.88,0.14438896628162814,0.05843392624056443,0.20196634745122913
9.9,0.14439937655583052,0.058539157894635756,0.2020383311136953
9.92,0.14423627664242136,0.05877553065690258,0.20243533171203118
9.94,0.1439908234282938,0.05891245794731363,0.20320533417523112
9.96,0.14341367530872376,0.05896471674906717,0.20381713006160165
9.98,0.1431837907611686,0.05922149361193061,0.20382864215684385
10.0,0.14316523135995016,0.059623307291170095,0.20391079852482813
10.02,0.14321858999197418,0.05962363905036013,0.20411363154821316
10.040000000000001,0.1433188074007165,0.05981384752994316,0.2042934417013507
10.06,0.14344095412537766,0.06015280984202962,0.20449061508797028
10.08,0.14365118526916268,0.06079956655453022,0.20475558691838314
10.1,0.14465724027638077,0.06125374802905098,0.2050731519865537
10.120000000000001,0.14513103386668647,0.061623240427449454,0.20543323854339685
10.14,0.14532276577534678,0.06264398651023347,0.20573459719355736
10.16,0.14522448558948242,0.06352130097913797,0.20612025304758605
10.18,0.14519517450065134,0.0643628867551461,0.20645790950185083
10.200000000000001,0.14544020187772339,0.06463431240232674,0.2066478906073881
10.22,0.14573585066874034,0.06477875155604147,0.20662434127553922
10.24,0.1460630141638572,0.06402628808983139,0.20653889274882264
10.26,0.1466101197048887,0.06302565718017696,0.20619306473030113
10.28,0.14725942547326729,0.0620015133114461,0.20570087859604022
10.3,0.14789084439395217,0.060537998058833295,0.2050546450057585
10.32,0.1483234673741475,0.05915836738192481,0.20413175076723522
10.34,0.14884812554777602,0.05796720682260318,0.20357436310942087
10.36,0.14932959363754567,0.05688667905090893,0.2036581217515926
10.38,0.1493372933883261,0.05621645376660449,0.20384138145588224
10.4,0.14928769174548326,0.05560959094657033,0.20429844055579688
10.42,0.14937524537009175,0.05530701520304821,0.20496110954248734
10.44,0.14913549248685584,0.055105927911885934,0.2059366162090532
10.46,0.14933029184048083,0.05459388378729948,0.20725784148775933
10.48,0.14946963479050349,0.05423248177005561,0.2084829836637297
10.5,0.15005962843240192,0.05399072394850986,0.20915292372970415
10.52,0.15067386093385982,0.05385218808412448,0.21035548001996515
10.540000000000001,0.1507847050044085,0.053335394532061854,0.21102631879714484
10.56,0.15120231366147838,0.052763708754460445,0.21159001995069449
10.58,0.15192656482227984,0.05237693313109035,0.21199254765826986
10.6,0.15250707524714424,0.05227771658658107,0.21228350830170184
10.620000000000001,0.15335410304394884,0.0518579960800532,0.2125795633559697
10.64,0.1547237432424987,0.05122730930136565,0.21308763633205755
10.66,0.15560593389984567,0.05064379081262199,0.2137227602033702
10.68,0.15691754948779807,0.049917858785424145,0.21405581653228442
10.700000000000001,0.1582685546559612,0.0493732425631053,0.21435654300451823
10.72,0.15909310048896774,0.04853317466609571,0.21466515670802064
10.74,0.16033269073621134,0.048061485137247055,0.21492809260211826
10.76,0.16114207239863473,0.047304410075808836,0.21542217905475122
10.78,0.16149705464989741,0.04655057308750136,0.2157985441161108
10.8,0.16195428106910267,0.045473598929757275,0.21576651399255242
10.82,0.16256635148351203,0.04478605628265661,0.21541544386139966
10.84,0.16322565207624906,0.04408903145051262,0.2149837078686402
10.86,0.16446873451222999,0.04318550561491188,0.2144184335286973
10.88,0.1649975983162748,0.042376402372859556,0.2145512714841599
10.9,0.1655235229549237,0.0420581155227464,0.21521330107526573
10.92,0.16583288915097297,0.04213637885541759,0.21606718369547454
10.94,0.16642385224931866,0.04229199211898027,0.21650212265547308
10.96,0.16651500290839458,0.04254458945146528,0.21686209407122167
10.98,0.16699090863303168,0.04314260832948375,0.21747351704232798
11.0,0.16785067843748527,0.04341395840818478,0.2180369887827931
11.02,0.16865209509734902,0.04355679316916885,0.21833924488996223
11.040000000000001,0.16931270322992145,0.044025352981331374,0.21838091174274643
11.06,0.16978491027530573,0.04406910468158385,0.21886791331387892
11.08,0.16982391532970806,0.044219091275946344,0.21871798951594182
11.1,0.16982368622628516,0.044243145123718755,0.21811022675968514
11.120000000000001,0.16993459088445445,0.043872061005566364,0.21788188711332065
11.14,0.17085752758400305,0.044307734805733114,0.21738850351019198
11.16,0.17179738634844707,0.04443099406825259,0.21747356167586207
11.18,0.17217943084669637,0.04468185621033486,0.21779894364123423
11.200000000000001,0.17256081440494256,0.045222163615035886,0.2179331190163515
11.22,0.17302353096448353,0.04558862309393151,0.21853651259461973
11.24,0.1732644043468589,0.046265713958862295,0.2190656833231588
11.26,0.17323531304793208,0.046763482142338386,0.21988723262720317
11.28,0.1732694431315089,0.0473362154329913,0.2200625883673146
11.3,0.17314819699892367,0.04790214182981448,0.22035542071619166
11.32,0.17311492737383116,0.04857793872927989,0.2208046412467367
11.34,0.17277885179221336,0.0497903413536237,0.22150326244066165
11.36,0.17243920734003315,0.050220263001144544,0.2220717511028704
11.38,0.17213835186209125,0.050343370755141434,0.22246293156610913
11.4,0.17238924522606977,0.050276620848006846,0.22267035146423844
11.42,0.17230164821029786,0.05013557007011452,0.22294343502363723
11.44,0.17267093350064291,0.04998931018773623,0.2234802587447945
11.46,0.17280723364106299,0.04953661944135012,0.22380632776297996
11.48,0.17275558257530013,0.04871336979706146,0.22368992478560185
11.5,0.17305404676561312,0.04814188890960967,0.22314900624335895
11.52,0.17367172749243015,0.04746255123881316,0.22249055909562226
11.540000000000001,0.17412946545737837,0.04660091915823813,0.2222414846842168
11.56,0.17469274450526562,0.04615559727148411,0.2217336507763917
11.58,0.17535688655912843,0.045590248632704,0.22129941040835546
11.6,0.17571357183531058,0.04523413948447127,0.22070946619110113
11.620000000000001,0.17632323526663438,0.045159604765224515,0.2201346702385145
11.64,0.17694138687304237,0.045014889752068646,0.21989227229324393
11.66,0.17743465991590202,0.045464496817562254,0.21932612042441232
11.68,0.17782267573048258,0.04577219946489689,0.21853969933979278
11.700000000000001,0.17817418805369706,0.045995123422828785,0.21780528260591067
11.72,0.17855578942341474,0.04585163821332051,0.21716844507701336
11.74,0.17897959018214799,0.04503735401396261,0.2162736957260071
11.76,0.1798251972457112,0.044522768116817435,0.21544504578830853
11.78,0.1802693183254733,0.044054420099697685,0.21468442006932717
11.8,0.1809580524794737,0.04386896569079,0.21403866648326525
11.82,0.18164525921650707,0.04346094519236023,0.21362188626468806
11.84,0.18264280331573296,0.0428777315363918,0.21268668876631255
11.86,0.1835253174001849,0.04249235527453325,0.2114640255598961
11.88,0.1841858551635723,0.0417226726550143,0.2106128077237107
11.9,0.18456799781727182,0.04041474569408866,0.21030220884867853
11.92,0.18538192323126856,0.03883100824607496,0.2100716314214647
11.94,0.1864766800203624,0.03693229705478488,0.20931659729437654
11.96,0.18718755335665455,0.035391607128863495,0.20844388706375788
11.98,0.18792992173438422,0.03415620018519811,0.2074279464119835
12.0,0.1886114302905033,0.032792378270415375,0.20697279984521616
12.02,0.18943140983267492,0.03167581515236792,0.206351200578334
12.040000000000001,0.19005254884349737,0.03129606089580409,0.20543132541897186
12.06,0.19059358408990354,0.030759323466434327,0.20511407249926802
12.08,0.19136448767942077,0.03020740001871664,0.20444066842984462
12.1,0.19196488787333296,0.028929264572361505,0.20394216268026757
12.120000000000001,0.19219520363815792,0.0272127572174151,0.20328791397467066
12.14,0.19215567795804744,0.025996024136489927,0.2027903553085811
12.16,0.1919098500600254,0.02534213968760109,0.20276755270223826
12.18,0.1918748442642283,0.024739827667118512,0.20253375082302222
12.200000000000001,0.19189268323817413,0.024107194087406046,0.20240795861253966
12.22,0.19194980352980176,0.023705529315589238,0.20210034076498684
12.24,0.19202309353783523,0.023970405713676923,0.2016614939623996
12.26,0.19197746081660902,0.024160610974422504,0.20189842587968054
12.280000000000001,0.19278445677050252,0.024938440037931164,0.2021634989844153
12.3,0.19325313629049024,0.02550521965888903,0.20322513788078134
12.32,0.19299546091727235,0.026097509226076235,0.20445268557995397
12.34,0.19293179049809797,0.026415020788213967,0.2054159591196946
12.36,0.19298523538974055,0.026228881045734957,0.20671359751986534
12.38,0.1926518220170785,0.02587889893152068,0.20817877071918423
12.4,0.1923719905171078,0.02572200112941282,0.20962871254828294
12.42,0.1927310429488261,0.025617451928295343,0.2108291466690395
12.44,0.19273404725823276,0.025448916799316296,0.21155340268791342
12.46,0.19294666148275177,0.025104394050326464,0.2123200599306584
12.48,0.19310780301446148,0.024737592607948423,0.2132537688768099
12.5,0.19365627881762326,0.024140355785188042,0.21405963781123044
12.52,0.1935765887306646,0.023297630483479843,0.21430436513937384
12.540000000000001,0.19368446546808477,0.022869942101182074,0.21455032359647705
12.56,0.19408777506809033,0.022603375079279293,0.2150801945755503
12.58,0.19416642521503602,0.0218529934844392,0.2156408754185722
12.6,0.19454620474014464,0.020718241930736257,0.2159979481970611
12.620000000000001,0.19551251517001675,0.01971218229302177,0.21712457381355144
12.64,0.19605551600696702,0.019450238907148837,0.21812166308334693
12.66,0.19672581135105216,0.01895706602373119,0.2189305685888334
12.68,0.19753159876782647,0.019052152177309795,0.21938296236285607
12.700000000000001,0.19784870136608299,0.019392662877042697,0.22000740356366585
12.72,0.19783736655096473,0.019799092807868846,0.22042602170975578
12.74,0.19788517099685823,0.0203913527832861,0.22137142451422542
12.76,0.19788419598421397,0.020970094951948265,0.22274977576349722
12.780000000000001,0.19800068539860233,0.021749367129180498,0.22430250331869594
12.8,0.1981673769543833,0.022820190350875662,0.22576393045520923
12.82,0.19806273532273663,0.023783745038503203,0.22721832712016704
12.84,0.19817585303107463,0.02441712076942383,0.22860907698149063
12.86,0.1981062650885541,0.025168964126678895,0.2296820174352804
12.88,0.19864469805757612,0.026076821531511165,0.23045882200436457
12.9,0.19868851952965633,0.02680549333885678,0.2314784799914872
12.92,0.19842223620398805,0.027416388193759248,0.23207573963646957
12.94,0.19810113287154277,0.02829297760200764,0.23238270097859934
12.96,0.1978811153549954,0.02888890412115916,0.23290441523025854
12.98,0.19793657400845324,0.02935659377915436,0.23325140929943444
13.0,0.19757589421425684,0.029905157422226346,0.23341743832747885
13.02,0.19745299741262404,0.03042343126744787,0.23377831229560417
13.040000000000001,0.19775038476100065,0.03129980585511553,0.2338706836554739
13.06,0.1977588548245281,0.03198352192053938,0.23405390601871096
13.08,0.19725176016654108,0.03305596112364808,0.23401171848777455
13.1,0.1964776934149398,0.03365489370292874,0.2338766341392045
13.120000000000001,0.19574823543602307,0.03440601969849966,0.23386643489020736
13.14,0.1954668099027649,0.0348194435668674,0.23379414658523184
13.16,0.19517427011570934,0.03511562867677683,0.23364042820317063
13.18,0.19450269036496756,0.035478047899467,0.2329769779849067
13.200000000000001,0.19402769082077218,0.03528204182144813,0.23211500835385557
13.22,0.1936362945809195,0.03521253598271767,0.23158662830124854
13.24,0.1928600613061159,0.035333345525972365,0.2308474937433697
13.26,0.1926138610907748,0.035874761775224466,0.23041923683960644
13.280000000000001,0.19165467074319692,0.03680134404534442,0.22947353808973658
13.3,0.19083479776068807,0.03784288476526548,0.22896045148215552
13.32,0.1900189720712793,0.03852541644190452,0.22868289976162853
13.34,0.18941651854562705,0.03929793398257636,0.22871876251622822
13.36,0.18891543934997182,0.03988875441442582,0.2290762123978199
13.38,0.1884439199209836,0.040610625793694406,0.22966131105813162
13.4,0.18783598624818015,0.04112152276479075,0.2296711119719749
13.42,0.1877623142040664,0.041405008687075806,0.22963215585044644
13.44,0.18763334308384633,0.041152773608963654,0.2298230501100234
13.46,0.1872229175473265,0.0407225873675959,0.23014351440640893
13.48,0.18666038767770846,0.04029257367777744,0.22984403638608783
13.5,0.18651954418155656,0.03981833945290632,0.2294385431956106
13.52,0.18636082544664148,0.03977271168366394,0.22916084186397764
13.540000000000001,0.18656484365381998,0.03990247096902609,0.22877537078726826
13.56,0.18666981335500404,0.03990229392894768,0.22875774386324757
13.58,0.18636883388405373,0.04029330482079621,0.22880945857451196
13.6,0.18657513256637173,0.04029044687232605,0.2290191529348467
13.620000000000001,0.1866610330337579,0.04063663526555138,0.22899540432013962
