time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.05336418381358013,0.06300578099349549,0.053401215636185446
8.82,0.053375334818183205,0.0630277309315872,0.053412142161994615
8.84,0.05338644877287965,0.06304960697409578,0.05342303338489848
8.86,0.05339752585177817,0.06307140948179056,0.053433889462100086
8.88,0.05340856622780827,0.06309313881297644,0.0534447105498237
8.9,0.05341957007273089,0.06311479532349647,0.05345549680332094
8.92,0.05343053755714979,0.06313637936678951,0.053466248376876524
8.94,0.0534414688505238,0.06315789129387277,0.05347696542381932
8.96,0.05345236412118089,0.0631793314533995,0.05348764809653255
8.98,0.053463223536307024,0.06320070019166658,0.05349829654644644
9.0,0.05347404726199984,0.06322199785261448,0.0535089109240778
9.02,0.053484835463229886,0.06324322477789764,0.05351949137900052
9.040000000000001,0.05349558830388619,0.06326438130685931,0.05353003805988516
9.06,0.05350630594677302,0.06328546777658182,0.05354055111448626
9.08,0.05351698855361901,0.0633064845218866,0.053551030689655554
9.1,0.05352763628509634,0.06332743187536924,0.05356147693136205
9.120000000000001,0.05353824930080614,0.06334831016742476,0.05357188998467009
9.14,0.053548827759324485,0.06336911972624504,0.0535822699937782
9.16,0.05355937181818176,0.06338986087785893,0.05359261710201015
9.18,0.05356988163388462,0.06341053394613745,0.05360293145182412
9.200000000000001,0.05358035736192555,0.0634311392528388,0.053613213184823184
9.22,0.053590799156785836,0.06345167711758343,0.05362346244175451
9.24,0.05360120717195762,0.06347214785791923,0.05363367936252614
9.26,0.05361158155993634,0.06349255178930148,0.05364386408621365
9.28,0.05362192247224007,0.06351288922515314,0.05365401675105276
9.3,0.05363223005941066,0.06353316047683218,0.05366413749446306
9.32,0.053642504471033796,0.06355336585368938,0.05367422645304538
9.34,0.05365274585573804,0.06357350566307585,0.05368428376259133
9.36,0.05366295436120723,0.06359358021035308,0.05369430955808959
9.38,0.053673130134186564,0.06361358979890296,0.053704303973737905
9.4,0.053683273320492796,0.06363353473018564,0.05371426714292929
9.42,0.05369338406501608,0.06365341530370178,0.053724199198279476
9.44,0.05370346251173859,0.06367323181705033,0.053734100271631516
9.46,0.053713508803737695,0.06369298456592101,0.05374397049405325
9.48,0.053723523083192254,0.06371267384411697,0.05375380999584533
9.5,0.05373350549138942,0.06373229994358481,0.05376361890654947
9.52,0.053743456168730566,0.06375186315440716,0.053773397354952596
9.540000000000001,0.05375337525475798,0.06377136376484535,0.05378314546909823
9.56,0.05376326288812535,0.06379080206132431,0.05379286337628448
9.58,0.05377311920664434,0.06381017832846277,0.05380255120307399
9.6,0.05378294434726511,0.06382949284911088,0.053812209075296186
9.620000000000001,0.05379273844609632,0.06384874590431756,0.05382183711806228
9.64,0.053802501638402625,0.06386793777339844,0.053831435455758574
9.66,0.05381223405862163,0.06388706873389045,0.05384100421206013
9.68,0.05382193584037081,0.0639061390616349,0.053850543509932985
9.700000000000001,0.05383160711644754,0.06392514903073464,0.05386005347164158
9.72,0.05384124801882975,0.06394409891359683,0.05386953421875056
9.74,0.05385085867870949,0.06396298898094051,0.053878985872137214
9.76,0.05386043922646969,0.0639818195018141,0.053888408551988086
9.78,0.05386998979170906,0.06400059074360301,0.05389780237781364
9.8,0.05387951050323333,0.06401930297204465,0.05390716746843918
9.82,0.05388900148907796,0.06403795645124859,0.05391650394202517
9.84,0.053898462876509574,0.06405655144369903,0.053925811916066185
9.86,0.05390789479202386,0.06407508821028243,0.053935091507391085
9.88,0.053917297361365295,0.06409356701028757,0.05394434283218273
9.9,0.05392667070951884,0.06411198810140797,0.05395356600595509
9.92,0.053936014960726905,0.06413035173979974,0.053962761143593
9.94,0.05394533023849302,0.06414865818003884,0.05397192835932968
9.96,0.05395461666558336,0.06416690767516885,0.05398106776676859
9.98,0.05396387436403503,0.06418510047670341,0.05399017947886701
10.0,0.05397310345517245,0.06420323683463634,0.05399926360797805
10.02,0.05398230405958935,0.06422131699746673,0.05400832026580777
10.040000000000001,0.053991476297176204,0.06423934121218136,0.054017349563459174
10.06,0.05400062028712451,0.06425730972429489,0.05402635161141796
10.08,0.05400973614791587,0.06427522277785236,0.05403532651956064
10.1,0.05401882399734278,0.06429308061544932,0.05404427439715324
10.120000000000001,0.054027883952503665,0.06431088347821923,0.054053195352871224
10.14,0.05403691612982377,0.06432863160586619,0.054062089494787136
10.16,0.05404592064504261,0.0643463252366774,0.05407095693038355
10.18,0.054054897613232206,0.06436396460751566,0.054079797766559225
10.200000000000001,0.05406384714879083,0.06438154995385087,0.05408861210962264
10.22,0.0540727693654648,0.06439908150975733,0.05409740006530805
10.24,0.05408166437633404,0.06441655950792899,0.05410616173877461
10.26,0.05409053229383016,0.06443398417969566,0.054114897234607766
10.28,0.054099373229741274,0.06445135575502184,0.05412360665683116
10.3,0.05410818729521067,0.06446867446252671,0.05413229010890057
10.32,0.05411697460074677,0.06448594052949809,0.05414094769371923
10.34,0.054125735256220824,0.06450315418188353,0.05414957951362898
10.36,0.054134469370890136,0.064520315644323,0.05415818567043039
10.38,0.05414317705337475,0.06453742514015647,0.05416676626536452
10.4,0.0541518584116887,0.06455448289140246,0.054175321399141683
10.42,0.05416051355322941,0.06457148911881597,0.05418385117192905
10.44,0.05416914258477958,0.06458844404185815,0.054192355683347376
10.46,0.054177745612529124,0.06460534787873666,0.054200835032507735
10.48,0.05418632274206349,0.06462220084638798,0.054209289317975154
10.5,0.05419487407837729,0.06463900316051512,0.054217718637800255
10.52,0.05420339972587546,0.06465575503556505,0.05422612308950996
10.540000000000001,0.05421189978836849,0.06467245668476757,0.054234502770110354
10.56,0.054220374369096686,0.0646891083201228,0.05424285777610064
10.58,0.05422882357071902,0.06470571015242631,0.054251188203463745
10.6,0.05423724749532301,0.06472226239126527,0.054259494147685376
10.620000000000001,0.054245646244428666,0.0647387652450349,0.05426777570374251
10.64,0.054254019918993854,0.0647552189209572,0.054276032966116
10.66,0.05426236861941121,0.06477162362506093,0.05428426602878601
10.68,0.0542706924455222,0.06478797956221673,0.054292474985242666
10.700000000000001,0.054278991496614165,0.06480428693613713,0.054300659928490445
10.72,0.054287265871432074,0.06482054594938416,0.05430882095104473
10.74,0.05429551566817131,0.06483675680337424,0.05431695814493816
10.76,0.0543037409844938,0.06485291969839586,0.05432507160172707
10.78,0.054311941917522796,0.06486903483361335,0.05433316141248975
10.8,0.05432011856384885,0.06488510240707059,0.05434122766783437
10.82,0.05432827101953137,0.06490112261570234,0.054349270457890494
10.84,0.05433639938012036,0.06491709565535189,0.05435728987233616
10.86,0.05434450374062805,0.06493302172075711,0.054365286000373034
10.88,0.054352584195563346,0.06494890100558702,0.05437325893075256
10.9,0.05436064083891713,0.06496473370241905,0.05438120875176325
10.92,0.054368673764174244,0.06498052000277181,0.05438913555124443
10.94,0.054376683064309136,0.06499626009709747,0.05439703941658036
10.96,0.05438466883179907,0.06501195417480066,0.05440492043470873
10.98,0.05439263115862268,0.06502760242423593,0.054412778692120585
11.0,0.054400570136267166,0.0650432050327228,0.05442061427487371
11.02,0.05440848585571966,0.06505876218654708,0.054428427268578106
11.040000000000001,0.05441637840749102,0.06507427407097081,0.05443621775840839
11.06,0.05442424788159966,0.06508974087024376,0.05444398582911029
11.08,0.05443209436758648,0.06510516276760318,0.05445173156499481
11.1,0.05443991795451634,0.0651205399452878,0.05445945504995198
11.120000000000001,0.05444771873097928,0.06513587258453525,0.05446715636743678
11.14,0.05445549678509721,0.06515116086560595,0.05447483560049336
11.16,0.05446325220451972,0.06516640496776673,0.05448249283174046
11.18,0.05447098507644069,0.06518160506932608,0.054490128143384824
11.200000000000001,0.05447869548758279,0.06519676134761647,0.05449774161721465
11.22,0.0544863835242174,0.06521187397900575,0.05450533333460547
11.24,0.054494049272166396,0.06522694313891847,0.05451290337653462
11.26,0.05450169281679103,0.06524196900182826,0.05452045182356463
11.28,0.05450931424301201,0.06525695174126926,0.05452797875585878
11.3,0.05451691363530094,0.06527189152983609,0.0545354842531827
11.32,0.054524491077688,0.0652867885392114,0.05454296839489507
11.34,0.05453204665376748,0.06530164294014337,0.054550431259968626
11.36,0.054539580446694914,0.06531645490246951,0.054557872926982845
11.38,0.0545470925391993,0.06533122459512672,0.054565293474121764
11.4,0.05455458301357198,0.06534595218613622,0.05457269297918568
11.42,0.05456205195167856,0.06536063784263495,0.05458007151958645
11.44,0.05456949943496695,0.06537528173086933,0.05458742917236187
11.46,0.054576925544458706,0.06538988401620273,0.054594766014157144
11.48,0.054584330360753254,0.06540444486311298,0.054602082121242915
11.5,0.054591713964052505,0.0654189644352238,0.0546093775695264
11.52,0.0545990764341255,0.06543344289527336,0.05461665243452441
11.540000000000001,0.054606417850342495,0.0654478804051583,0.05462390679139824
11.56,0.05461373829166069,0.06546227712591354,0.054631140714928576
11.58,0.05462103783663964,0.06547663321772494,0.05463835427953982
11.6,0.05462831656343789,0.06549094883994429,0.05464554755928648
11.620000000000001,0.05463557454980843,0.06550522415107933,0.05465272062786417
11.64,0.05464281187311072,0.06551945930881253,0.05465987355860485
11.66,0.054650028610313595,0.06553365446999738,0.0546670064244952
11.68,0.05465722483799051,0.06554780979066716,0.05467411929815635
11.700000000000001,0.054664400632331946,0.06556192542605245,0.05468121225185808
11.72,0.054671556069140884,0.06557600153056495,0.05468828535752666
11.74,0.05467869122383518,0.06559003825781244,0.054695338686735394
11.76,0.0546858061714582,0.06560403576061391,0.05470237231071143
11.78,0.05469290098666577,0.06561799419098817,0.054709386300342236
11.8,0.054699975743745424,0.06563191370017031,0.05471638072616709
11.82,0.054707030516610806,0.06564579443861787,0.05472335565839431
11.84,0.05471406537880128,0.06565963655600084,0.05473031116688681
11.86,0.054721080403491586,0.06567344020122928,0.05473724732117566
11.88,0.05472807566349397,0.06568720552244457,0.05474416419046191
11.9,0.05473505123124893,0.06570093266702183,0.054751061843612794
11.92,0.05474200717884031,0.06571462178158259,0.05475794034916355
11.94,0.054748943577995236,0.06572827301199717,0.054764799775327104
11.96,0.05475586050008204,0.06574188650339491,0.05477164018998561
11.98,0.054762758016117,0.06575546240015392,0.0547784616607093
12.0,0.054769636196758294,0.06576900084592262,0.05478526425472971
12.02,0.054776495112325546,0.06578250198361832,0.054792048038978455
12.040000000000001,0.05478333483278374,0.06579596595542357,0.0547988130800572
12.06,0.05479015542775803,0.06580939290281623,0.054805559444259876
12.08,0.05479695696652342,0.0658227829665369,0.054812287197556625
12.1,0.05480373951802394,0.06583613628662524,0.05481899640562074
12.120000000000001,0.0548105031508559,0.06584945300240369,0.05482568713380274
12.14,0.054817247933285865,0.06586273325250641,0.054832359447150515
12.16,0.0548239739332461,0.06587597717484905,0.05483901341041511
12.18,0.05483068121833133,0.06588918490667023,0.05484564908802515
12.200000000000001,0.054837369855815804,0.0659023565845077,0.05485226654412106
12.22,0.054844039912637414,0.06591549234421713,0.054858865842537775
12.24,0.054850691455414366,0.06592859232097222,0.05486544704681817
12.26,0.054857324550440296,0.06594165664927583,0.05487201022019905
12.280000000000001,0.05486393926368184,0.06595468546294632,0.054878555425624996
12.3,0.05487053566079615,0.06596767889514761,0.0548850827257518
12.32,0.05487711380711434,0.06598063707836412,0.05489159218293852
12.34,0.054883673767656106,0.06599356014443332,0.05489808385925915
12.36,0.05489021560713033,0.06600644822454085,0.05490455781649752
12.38,0.05489673938992486,0.06601930144920284,0.05491101411614632
12.4,0.05490324518013033,0.06603211994830739,0.05491745281942744
12.42,0.05490973304152446,0.06604490385108688,0.05492387398726386
12.44,0.05491620303757917,0.06605765328613694,0.05493027768030791
12.46,0.05492265523145963,0.0660703683814276,0.05493666395893013
12.48,0.05492908968603267,0.06608304926428459,0.0549430328832224
12.5,0.054935506463863686,0.06609569606141559,0.05494938451299289
12.52,0.05494190562722649,0.06610830889890407,0.05495571890779039
12.540000000000001,0.05494828723808746,0.06612088790220792,0.05496203612687765
12.56,0.054954651358124613,0.0661334331961784,0.05496833622925265
12.58,0.0549609980487271,0.06614594490504873,0.054974619273644464
12.6,0.054967327370988237,0.0661584231524568,0.05498088531850805
12.620000000000001,0.05497363938571049,0.06617086806141242,0.05498713442203626
12.64,0.05497993415341706,0.06618327975435268,0.054993366642156254
12.66,0.05498621173433468,0.06619565835310541,0.05499958203652903
12.68,0.05499247218841798,0.06620800397890059,0.05500578066255865
12.700000000000001,0.054998715575332785,0.06622031675239166,0.05501196257738455
12.72,0.05500494195446368,0.06623259679363543,0.055018127837886746
12.74,0.05501115138492023,0.06624484422211466,0.055024276500689195
12.76,0.05501734392553554,0.06625705915673183,0.05503040862216336
12.780000000000001,0.05502351963486371,0.06626924171581035,0.05503652425841889
12.8,0.05502967857119056,0.06628139201711593,0.05504262346531766
12.82,0.055035820792524136,0.06629351017783401,0.05504870629846641
12.84,0.05504194635660774,0.06630559631458728,0.05505477281322623
12.86,0.05504805532091144,0.06631765054344324,0.05506082306470746
12.88,0.055054147742641765,0.06632967297991046,0.05506685710776924
12.9,0.05506022367874601,0.06634166373894607,0.05507287499703397
12.92,0.055066283185889686,0.066353622934947,0.05507887678686681
12.94,0.05507232632049442,0.0663655506817776,0.05508486253140166
12.96,0.05507835313871019,0.06637744709274707,0.055090832284526894
12.98,0.05508436369643584,0.06638931228062696,0.05509678609989044
13.0,0.05509035804930511,0.06640114635765626,0.05510272403089479
13.02,0.05509633625269652,0.06641294943554017,0.05510864613071369
13.040000000000001,0.055102298361745836,0.06642472162544497,0.05511455245228549
13.06,0.05510824443132317,0.0664364630380182,0.055120443048305955
13.08,0.055114174516051787,0.06644817378338116,0.05512631797124196
13.1,0.055120088670306204,0.06645985397113506,0.055132177273329634
13.120000000000001,0.055125986948206834,0.06647150371035862,0.055138021006567436
13.14,0.055131869403633696,0.06648312310962061,0.05514384922273311
13.16,0.055137736090217535,0.06649471227697225,0.055149661973368305
13.18,0.055143587061348566,0.06650627131996112,0.05515545930979215
13.200000000000001,0.05514942237017094,0.06651780034562983,0.05516124128309929
13.22,0.055155242069591166,0.06652929946051732,0.05516700794415488
13.24,0.05516104621227285,0.0665407687706651,0.055172759343602606
13.26,0.055166834850643276,0.0665522083816123,0.05517849553186848
13.280000000000001,0.0551726080368884,0.06656361839840688,0.055184216559152094
13.3,0.055178365822966285,0.06657499892560695,0.05518992247543842
13.32,0.05518410826059323,0.06658635006729077,0.05519561333048562
