time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
9.700000000000001,12.553091397940939,9.013868050689014,5.852633272827454
9.72,12.553090252566648,9.013866577521027,5.852632287232364
9.74,12.553089111964535,9.013865110092123,5.852631309829005
9.76,12.553087976109069,9.013863648365184,5.852630340525784
9.78,12.55308684497492,9.01386219230345,5.852629379232224
9.8,12.553085718536952,9.013860741870527,5.8526284258589625
9.82,12.553084596770212,9.013859297030365,5.8526274803177305
9.84,12.553083479649926,9.01385785774725,5.852626542521337
9.86,12.553082367151507,9.01385642398581,5.852625612383641
9.88,12.553081259250554,9.013854995710998,5.852624689819564
9.9,12.553080155922826,9.013853572888122,5.852623774745079
9.92,12.553079057144272,9.013852155482791,5.852622867077152
9.94,12.553077962891015,9.013850743460946,5.85262196673377
9.96,12.553076873139362,9.013849336788855,5.852621073633901
9.98,12.553075787865774,9.013847935433093,5.8526201876975135
10.0,12.553074707046894,9.01384653936054,5.85261930884553
10.02,12.553073630659524,9.013845148538403,5.852618436999847
10.040000000000001,12.553072558680636,9.013843762934162,5.852617572083269
10.06,12.553071491087383,9.01384238251563,5.852616714019545
10.08,12.553070427857058,9.01384100725089,5.852615862733357
10.1,12.553069368967131,9.013839637108346,5.852615018150282
10.120000000000001,12.553068314395238,9.013838272056669,5.852614180196777
10.14,12.553067264119145,9.013836912064816,5.852613348800193
10.16,12.553066218116806,9.013835557102045,5.85261252388875
10.18,12.553065176366315,9.013834207137878,5.852611705391533
10.200000000000001,12.55306413884593,9.013832862142115,5.85261089323845
10.22,12.553063105534058,9.013831522084823,5.852610087360251
10.24,12.553062076409253,9.013830186936358,5.852609287688529
10.26,12.553061051450227,9.013828856667317,5.852608494155675
10.28,12.553060030635836,9.01382753124859,5.852607706694887
10.3,12.553059013945083,9.01382621065129,5.852606925240152
10.32,12.553058001357115,9.01382489484683,5.85260614972625
10.34,12.553056992851232,9.013823583806834,5.852605380088713
10.36,12.553055988406872,9.013822277503223,5.852604616263856
10.38,12.553054988003614,9.013820975908125,5.852603858188733
10.4,12.553053991621184,9.013819678993936,5.852603105801145
10.42,12.553052999239432,9.013818386733291,5.852602359039624
10.44,12.553052010838366,9.013817099099066,5.852601617843424
10.46,12.553051026398117,9.013815816064376,5.8526008821525215
10.48,12.55305004589895,9.013814537602558,5.852600151907585
10.5,12.553049069321277,9.01381326368719,5.852599427049982
10.52,12.553048096645634,9.013811994292084,5.852598707521771
10.540000000000001,12.553047127852688,9.013810729391267,5.8525979932656815
10.56,12.553046162923243,9.013809468959002,5.852597284225111
10.58,12.553045201838227,9.013808212969767,5.852596580344138
10.6,12.553044244578693,9.013806961398258,5.852595881567457
10.620000000000001,12.553043291125835,9.013805714219384,5.852595187840437
10.64,12.553042341460953,9.013804471408283,5.852594499109074
10.66,12.553041395565486,9.013803232940298,5.852593815319989
10.68,12.553040453421,9.013801998790978,5.85259313642042
10.700000000000001,12.55303951500917,9.013800768936077,5.852592462358215
10.72,12.553038580311801,9.013799543351544,5.852591793081827
10.74,12.553037649310815,9.013798322013566,5.852591128540322
10.76,12.55303672198825,9.01379710489849,5.852590468683331
10.78,12.553035798326283,9.013795891982895,5.852589813461078
10.8,12.553034878307177,9.013794683243523,5.852589162824346
10.82,12.553033961913332,9.013793478657329,5.852588516724504
10.84,12.553033049127258,9.013792278201459,5.852587875113477
10.86,12.553032139931588,9.013791081853268,5.852587237943741
10.88,12.553031234309048,9.01378988959025,5.852586605168307
10.9,12.55303033224249,9.013788701390117,5.852585976740736
10.92,12.553029433714864,9.013787517230766,5.852585352615119
10.94,12.553028538709261,9.013786337090263,5.852584732746069
10.96,12.553027647208856,9.013785160946863,5.85258411708873
10.98,12.553026759196925,9.013783988778988,5.85258350559873
11.0,12.553025874656878,9.013782820565257,5.852582898232237
11.02,12.553024993572219,9.01378165628444,5.852582294945897
11.040000000000001,12.553024115926538,9.013780495915473,5.852581695696852
11.06,12.55302324170356,9.013779339437491,5.852581100442738
11.08,12.553022370887096,9.01377818682976,5.852580509141665
11.1,12.553021503461075,9.013777038071762,5.852579921752218
11.120000000000001,12.553020639409496,9.013775893143094,5.852579338233469
11.14,12.553019778716514,9.013774752023563,5.852578758544934
11.16,12.553018921366318,9.013773614693088,5.8525781826465995
11.18,12.553018067343249,9.013772481131786,5.852577610498896
11.200000000000001,12.553017216631728,9.013771351319905,5.8525770420626895
11.22,12.55301636921627,9.013770225237865,5.852576477299315
11.24,12.553015525081488,9.013769102866243,5.8525759161705295
11.26,12.553014684212085,9.013767984185748,5.852575358638508
11.28,12.553013846592894,9.013766869177285,5.852574804665886
11.3,12.553013012208792,9.01376575782185,5.85257425421567
11.32,12.553012181044785,9.013764650100635,5.852573707251332
11.34,12.553011353085957,9.013763545994948,5.852573163736728
11.36,12.553010528317492,9.013762445486265,5.852572623636114
11.38,12.553009706724652,9.013761348556177,5.852572086914153
11.4,12.553008888292803,9.013760255186455,5.852571553535915
11.42,12.553008073007396,9.013759165358971,5.8525710234668455
11.44,12.553007260853976,9.013758079055753,5.852570496672765
11.46,12.55300645181817,9.013756996258984,5.852569973119905
11.48,12.553005645885689,9.013755916950956,5.85256945277485
11.5,12.553004843042341,9.013754841114116,5.85256893560458
11.52,12.553004043274028,9.013753768731046,5.8525684215764215
11.540000000000001,12.553003246566718,9.013752699784444,5.852567910658063
11.56,12.553002452906469,9.013751634257138,5.852567402817567
11.58,12.553001662279431,9.01375057213211,5.852566898023345
11.6,12.55300087467183,9.013749513392439,5.852566396244145
11.620000000000001,12.553000090069983,9.01374845802137,5.852565897449094
11.64,12.552999308460272,9.01374740600222,5.852565401607622
11.66,12.552998529829186,9.013746357318475,5.852564908689517
11.68,12.552997754163272,9.013745311953718,5.852564418664892
11.700000000000001,12.552996981449168,9.01374426989169,5.852563931504219
11.72,12.552996211673593,9.01374323111621,5.852563447178256
11.74,12.552995444823352,9.013742195611245,5.8525629656580955
11.76,12.552994680885291,9.013741163360862,5.85256248691517
11.78,12.552993919846385,9.013740134349261,5.852562010921205
11.8,12.55299316169366,9.013739108560747,5.852561537648234
11.82,12.552992406414209,9.013738085979751,5.85256106706862
11.84,12.552991653995221,9.013737066590798,5.852560599154997
11.86,12.55299090442395,9.013736050378549,5.852560133880329
11.88,12.552990157687745,9.01373503732777,5.852559671217849
11.9,12.552989413773988,9.013734027423325,5.8525592111411155
11.92,12.552988672670164,9.0137330206502,5.852558753623954
11.94,12.552987934363813,9.013732016993481,5.852558298640484
11.96,12.552987198842581,9.013731016438363,5.852557846165091
11.98,12.55298646609415,9.013730018970152,5.852557396172466
12.0,12.552985736106288,9.013729024574266,5.852556948637563
12.02,12.552985008866827,9.013728033236204,5.852556503535616
12.040000000000001,12.552984284363696,9.013727044941605,5.852556060842114
12.06,12.552983562584863,9.01372605967617,5.852555620532814
12.08,12.552982843518366,9.013725077425722,5.852555182583763
12.1,12.552982127152317,9.013724098176173,5.852554746971238
12.120000000000001,12.552981413474916,9.013723121913554,5.852554313671775
12.14,12.552980702474402,9.01372214862398,5.852553882662194
12.16,12.552979994139104,9.013721178293672,5.852553453919533
12.18,12.5529792884574,9.013720210908936,5.852553027421099
12.200000000000001,12.552978585417748,9.013719246456189,5.852552603144443
12.22,12.552977885008652,9.01371828492192,5.85255218106734
12.24,12.552977187218712,9.013717326292735,5.852551761167822
12.26,12.552976492036557,9.013716370555311,5.852551343424162
12.280000000000001,12.552975799450905,9.013715417696464,5.852550927814876
12.3,12.552975109450527,9.013714467703032,5.852550514318678
12.32,12.552974422024265,9.013713520561986,5.852550102914522
12.34,12.55297373716101,9.013712576260378,5.852549693581612
12.36,12.552973054849726,9.013711634785363,5.852549286299364
12.38,12.552972375079449,9.013710696124148,5.852548881047396
12.4,12.552971697839249,9.013709760264065,5.852548477805578
12.42,12.552971023118268,9.013708827192506,5.852548076553973
12.44,12.552970350905726,9.013707896896964,5.852547677272856
12.46,12.552969681190884,9.013706969365007,5.85254727994273
12.48,12.552969013963054,9.013706044584293,5.852546884544299
12.5,12.55296834921164,9.01370512254256,5.852546491058477
12.52,12.552967686926076,9.013704203227636,5.85254609946637
12.540000000000001,12.552967027095862,9.013703286627427,5.852545709749308
12.56,12.552966369710559,9.013702372729899,5.852545321888797
12.58,12.552965714759791,9.013701461523135,5.852544935866551
12.6,12.552965062233229,9.013700552995271,5.852544551664485
12.620000000000001,12.55296441212059,9.013699647134535,5.852544169264709
12.64,12.55296376441167,9.013698743929213,5.852543788649499
12.66,12.552963119096315,9.013697843367707,5.852543409801355
12.68,12.552962476164415,9.013696945438445,5.852543032702931
12.700000000000001,12.552961835605917,9.013696050129976,5.852542657337094
12.72,12.552961197410829,9.013695157430892,5.852542283686872
12.74,12.552960561569211,9.013694267329882,5.852541911735499
12.76,12.552959928071186,9.013693379815688,5.85254154146634
12.780000000000001,12.552959296906922,9.013692494877152,5.852541172862985
12.8,12.552958668066628,9.01369161250317,5.8525408059091815
12.82,12.552958041540585,9.013690732682702,5.852540440588835
12.84,12.552957417319107,9.013689855404799,5.852540076886044
12.86,12.552956795392594,9.013688980658575,5.8525397147850535
12.88,12.552956175751454,9.01368810843321,5.8525393542703
12.9,12.552955558386174,9.013687238717957,5.852538995326374
12.92,12.552954943287286,9.013686371502153,5.852538637938022
12.94,12.552954330445363,9.013685506775161,5.852538282090154
12.96,12.552953719851047,9.013684644526448,5.852537927767836
12.98,12.552953111495018,9.013683784745544,5.8525375749563
13.0,12.552952505367992,9.013682927422044,5.852537223640949
13.02,12.55295190146076,9.013682072545587,5.85253687380731
13.040000000000001,12.552951299764146,9.013681220105902,5.852536525441066
13.06,12.552950700269024,9.013680370092782,5.8525361785280845
13.08,12.552950102966319,9.013679522496076,5.852535833054339
13.1,12.552949507847012,9.013678677305698,5.852535489005971
13.120000000000001,12.552948914902116,9.013677834511611,5.852535146369258
13.14,12.552948324122704,9.013676994103891,5.8525348051306425
13.16,12.552947735499872,9.013676156072602,5.852534465276694
13.18,12.552947149024783,9.013675320407916,5.852534126794123
13.200000000000001,12.552946564688654,9.013674487100065,5.852533789669781
13.22,12.552945982482717,9.013673656139332,5.852533453890669
13.24,12.552945402398285,9.013672827516054,5.852533119443895
13.26,12.552944824426703,9.013672001220648,5.85253278631673
13.280000000000001,12.552944248559339,9.013671177243564,5.852532454496576
13.3,12.552943674787649,9.013670355575343,5.852532123970946
13.32,12.552943103103086,9.013669536206542,5.85253179472751
13.34,12.552942533497166,9.0136687191278,5.852531466754053
13.36,12.55294196596148,9.01366790432982,5.85253114003848
13.38,12.55294140048762,9.013667091803358,5.852530814568839
13.4,12.552940837067212,9.013666281539205,5.8525304903333115
13.42,12.552940275691958,9.013665473528222,5.852530167320175
13.44,12.55293971635361,9.01366466776133,5.852529845517831
13.46,12.552939159043927,9.013663864229509,5.852529524914835
13.48,12.552938603754738,9.013663062923772,5.852529205499809
13.5,12.552938050477898,9.01366226383521,5.852528887261551
13.52,12.552937499205312,9.013661466954934,5.852528570188923
13.540000000000001,12.552936949928911,9.013660672274145,5.852528254270946
13.56,12.552936402640691,9.013659879784079,5.85252793949673
13.58,12.552935857332661,9.013659089476011,5.852527625855511
13.6,12.5529353139969,9.013658301341316,5.852527313336645
13.620000000000001,12.552934772625504,9.01365751537135,5.852527001929563
13.64,12.552934233210603,9.013656731557564,5.85252669162384
13.66,12.552933695744407,9.01365594989147,5.852526382409143
13.68,12.55293316021912,9.013655170364583,5.8525260742752465
13.700000000000001,12.552932626626994,9.013654392968505,5.85252576721205
13.72,12.552932094960354,9.01365361769489,5.852525461209533
13.74,12.552931565211535,9.013652844535436,5.852525156257801
13.76,12.552931037372892,9.013652073481849,5.85252485234704
13.780000000000001,12.552930511436841,9.013651304525935,5.852524549467563
13.8,12.55292998739585,9.013650537659519,5.852524247609754
13.82,12.552929465242393,9.01364977287449,5.8525239467641255
13.84,12.552928944969013,9.01364901016277,5.852523646921248
13.86,12.552928426568275,9.013648249516336,5.852523348071825
13.88,12.552927910032771,9.013647490927202,5.852523050206648
13.9,12.552927395355123,9.01364673438744,5.852522753316622
13.92,12.55292688252803,9.013645979889155,5.852522457392701
13.94,12.552926371544185,9.013645227424519,5.852522162425985
13.96,12.552925862396329,9.013644476985707,5.852521868407617
13.98,12.55292535507725,9.01364372856497,5.8525215753288595
14.0,12.552924849579759,9.013642982154607,5.852521283181065
14.02,12.552924345896715,9.01364223774695,5.852520991955662
14.040000000000001,12.55292384402099,9.013641495334356,5.852520701644177
14.06,12.552923343945507,9.01364075490926,5.852520412238237
14.08,12.552922845663243,9.013640016464125,5.852520123729515
14.1,12.55292234916716,9.01363927999143,5.852519836109804
14.120000000000001,12.55292185445029,9.013638545483744,5.852519549370979
14.14,12.55292136150569,9.013637812933652,5.852519263505
14.16,12.552920870326451,9.013637082333757,5.852518978503878
14.18,12.552920380905698,9.013636353676759,5.852518694359756
14.200000000000001,12.552919893236586,9.013635626955349,5.852518411064817
14.22,12.552919407312299,9.013634902162257,5.852518128611334
14.24,12.552918923126073,9.013634179290309,5.852517846991683
14.26,12.552918440671155,9.013633458332324,5.852517566198302
14.280000000000001,12.552917959940835,9.013632739281162,5.85251728622369
14.3,12.552917480928436,9.013632022129732,5.8525170070604435
14.32,12.552917003627297,9.013631306870973,5.852516728701229
14.34,12.552916528030819,9.013630593497869,5.8525164511387855
14.36,12.55291605413241,9.013629882003444,5.852516174365932
14.38,12.552915581925516,9.013629172380776,5.852515898375572
14.4,12.552915111403617,9.013628464622952,5.85251562316066
14.42,12.552914642560205,9.013627758723095,5.85251534871424
14.44,12.552914175388825,9.013627054674386,5.852515075029425
14.46,12.552913709883057,9.013626352470027,5.852514802099383
14.48,12.552913246036505,9.013625652103284,5.852514529917356
14.5,12.552912783842798,9.01362495356742,5.85251425847667
14.52,12.552912323295578,9.01362425685575,5.85251398777071
14.540000000000001,12.552911864388548,9.01362356196163,5.85251371779294
14.56,12.552911407115419,9.013622868878445,5.852513448536864
14.58,12.552910951469963,9.013622177599633,5.8525131799960795
14.6,12.552910497445941,9.013621488118638,5.852512912164237
