time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.036948540442902196,0.02718327255935358,0.03702293558307314
8.82,0.03695113796649143,0.02719584522888456,0.037025224815815654
8.84,0.03695373355065901,0.027208395135748124,0.03702751387084266
8.86,0.03695632719186443,0.027220922345193594,0.03702980273161309
8.88,0.03695891888658677,0.027233426922038246,0.03703209138171691
8.9,0.03696150863130337,0.0272459089306974,0.037034379804865035
8.92,0.036964096422492015,0.027258368435194517,0.03703666798489257
8.94,0.036966682256650736,0.027270805499126003,0.03703895590575247
8.96,0.03696926613028141,0.027283220185746623,0.03704124355152693
8.98,0.036971848039887824,0.027295612557924287,0.03704353090639678
9.0,0.03697442798199296,0.027307982678119954,0.037045817954699564
9.02,0.03697700595313653,0.02732033060847304,0.03704810468087487
9.040000000000001,0.03697958194985871,0.027332656410746153,0.037050391069480666
9.06,0.036982155968722175,0.027344960146294953,0.03705267710520025
9.08,0.036984728006296166,0.02735724187616862,0.03705496277283636
9.1,0.03698729805916915,0.027369501661069683,0.03705724805730906
9.120000000000001,0.03698986612394614,0.027381739561328878,0.03705953294365594
9.14,0.03699243219724374,0.027393955636950382,0.0370618174170407
9.16,0.03699499627569743,0.027406149947631894,0.03706410146273609
9.18,0.03699755835596725,0.02741832255271441,0.03706638506615235
9.200000000000001,0.03700011843471234,0.02743047351119226,0.037068668212787925
9.22,0.03700267650862858,0.027442602881763346,0.037070950888276805
9.24,0.037005232574430905,0.027454710722839205,0.037073233078375664
9.26,0.03700778662883935,0.027466797092454556,0.03707551476893324
9.28,0.03701033866860208,0.0274788620483879,0.03707779594592767
9.3,0.037012888690491366,0.027490905648091167,0.037080076595456625
9.32,0.03701543669129816,0.027502927948679673,0.037082356703735164
9.34,0.037017982667836576,0.027514929007077814,0.0370846362570829
9.36,0.03702052661693447,0.027526908879818113,0.037086915241928635
9.38,0.03702306853545795,0.0275388676231668,0.0370891936448299
9.4,0.037025608420278036,0.027550805293133897,0.037091471452441196
9.42,0.03702814626829929,0.027562721945443038,0.03709374865153803
9.44,0.03703068207645151,0.027574617635481254,0.03709602522901097
9.46,0.03703321584168243,0.027586492418429566,0.03709830117184654
9.48,0.03703574756097015,0.02759834634916757,0.03710057646715704
9.5,0.037038277231315905,0.027610179482308577,0.0371028511021693
9.52,0.037040804849732434,0.027621991872209668,0.03710512506418523
9.540000000000001,0.037043330413288146,0.027633783572956615,0.03710739834065925
9.56,0.03704585391905063,0.027645554638389025,0.03710967091912199
9.58,0.03704837536411735,0.02765730512206514,0.03711194278722657
9.6,0.037050894745627276,0.02766903507732718,0.03711421393274032
9.620000000000001,0.037053412060724635,0.02768074455722595,0.037116484343514076
9.64,0.037055927306596216,0.02769243361460125,0.03711875400752485
9.66,0.037058440480451205,0.027704102302016562,0.03712102291284462
9.68,0.0370609515795231,0.027715750671844442,0.037123291047655146
9.700000000000001,0.03706346060107536,0.02772737877615097,0.03712555840024254
9.72,0.037065967542399006,0.0277389866668264,0.03712782495899247
9.74,0.0370684724008126,0.02775057439548464,0.03713009071239955
9.76,0.037070975173657525,0.027762142013543677,0.037132355649052665
9.78,0.03707347585830852,0.027773689572150175,0.037134619757638945
9.8,0.037075974452174545,0.027785217122285027,0.03713688302697488
9.82,0.03707847095267805,0.027796724714637705,0.037139145445941345
9.84,0.03708096535728174,0.027808212399716817,0.037141407003544534
9.86,0.03708345766347233,0.027819680227819974,0.03714366768887427
9.88,0.03708594786876814,0.02783112824901366,0.03714592749113288
9.9,0.037088435970704055,0.027842556513138283,0.03714818639961209
9.92,0.03709092196686477,0.02785396506983328,0.037150444403699384
9.94,0.037093405854850166,0.027865353968532108,0.037152701492883786
9.96,0.03709588763229085,0.027876723258452175,0.03715495765675914
9.98,0.037098367296849455,0.02788807298861998,0.03715721288499734
10.0,0.037100844846213316,0.02789940320784599,0.037159467167380875
10.02,0.03710332027810231,0.027910713964734674,0.03716172049377661
10.040000000000001,0.037105793590268804,0.02792200530768954,0.03716397285415142
10.06,0.03710826478048471,0.027933277284933222,0.03716622423856733
10.08,0.03711073384656007,0.027944529944492424,0.03716847463716632
10.1,0.037113200786327155,0.027955763334177805,0.037170724040203384
10.120000000000001,0.037115665597657437,0.02796697750161915,0.03717297243801117
10.14,0.03711812827844464,0.027978172494275443,0.03717521982101492
10.16,0.037120588826615286,0.027989348359369517,0.03717746617972967
10.18,0.03712304724011994,0.028000505143978505,0.03717971150476992
10.200000000000001,0.03712550351694646,0.02801164289498864,0.037181955786827314
10.22,0.03712795765510224,0.028022761659085165,0.037184199016694404
10.24,0.03713040965263259,0.02803386148278755,0.0371864411852355
10.26,0.037132859507606204,0.02804494241242936,0.0371886822834123
10.28,0.037135307218132615,0.02805600449416832,0.03719092230228283
10.3,0.037137752782334665,0.028067047773986307,0.03719316123297865
10.32,0.03714019619837804,0.028078072297669256,0.037195399066724824
10.34,0.037142637464444475,0.02808907811086243,0.03719763579482126
10.36,0.03714507657875574,0.028100065259010126,0.037199871408650775
10.38,0.03714751353955859,0.028111033787400888,0.03720210589970062
10.4,0.03714994834512863,0.028121983741147428,0.03720433925952503
10.42,0.03715238099377482,0.02813291516519162,0.03720657147976948
10.44,0.037154811483835815,0.028143828104329652,0.0372088025521543
10.46,0.03715723981366661,0.028154722603151713,0.03721103246848704
10.48,0.03715966598166066,0.028165598706117373,0.03721326122065121
10.5,0.037162089986239995,0.0281764564575204,0.03721548880062079
10.52,0.03716451182586409,0.028187295901488763,0.03721771520044128
10.540000000000001,0.03716693149899896,0.02819811708197962,0.03721994041223654
10.56,0.037169349004159614,0.02820892004278432,0.03722216442821828
10.58,0.03717176433987057,0.028219704827558565,0.03722438724066613
10.6,0.03717417750471004,0.028230471479807343,0.03722660884194939
10.620000000000001,0.03717658849726645,0.02824122004285978,0.037228829224501374
10.64,0.03717899731615697,0.028251950559894285,0.037231048380845996
10.66,0.03718140396003628,0.028262663073938543,0.037233266303576006
10.68,0.03718380842757874,0.028273357627874546,0.037235482985358954
10.700000000000001,0.037186210717484354,0.02828403426440843,0.03723769841893089
10.72,0.037188610828494915,0.02829469302615087,0.037239912597124614
10.74,0.03719100875936642,0.02830533395550154,0.037242125512822626
10.76,0.03719340450888984,0.028315957094759623,0.03724433715899562
10.78,0.03719579807587728,0.0283265624860384,0.03724654752868318
10.8,0.03719818945917574,0.028337150171320546,0.03724875661500046
10.82,0.03720057865765224,0.028347720192478186,0.0372509644111287
10.84,0.03720296567021278,0.028358272591192533,0.03725317091031873
10.86,0.0372053504957686,0.028368807409039288,0.03725537610590453
10.88,0.03720773313328177,0.02837932468740827,0.037257579991276456
10.9,0.03721011358173901,0.028389824467588805,0.03725978255991131
10.92,0.037212491840131395,0.028400306790729548,0.03726198380533216
10.94,0.03721486790749708,0.028410771697798275,0.03726418372115184
10.96,0.03721724178289396,0.028421219229682392,0.03726638230103863
10.98,0.03721961346541147,0.028431649427083393,0.03726857953873989
11.0,0.037221982954159086,0.028442062330607323,0.03727077542806232
11.02,0.037224350248271906,0.02845245798069443,0.03727296996287521
11.040000000000001,0.03722671534691591,0.028462836417669404,0.03727516313712942
11.06,0.03722907824927713,0.028473197681716262,0.03727735494481873
11.08,0.037231438954577964,0.028483541812908478,0.037279545380034834
11.1,0.037233797462059626,0.02849386885112862,0.03728173443690483
11.120000000000001,0.03723615377097898,0.028504178836188918,0.03728392210962761
11.14,0.03723850788063965,0.028514471807760913,0.03728610839247416
11.16,0.03724085979034927,0.02852474780534534,0.03728829327977331
11.18,0.037243209499460535,0.028535006868377604,0.037290476765915466
11.200000000000001,0.03724555700733158,0.0285452490361223,0.0372926588453513
11.22,0.03724790231336081,0.028555474347713394,0.037294839512606266
11.24,0.037250245416957505,0.02856568284219441,0.03729701876225487
11.26,0.03725258631757085,0.02857587455846318,0.037299196588937066
11.28,0.03725492501466382,0.028586049535286893,0.03730137298735483
11.3,0.03725726150772241,0.028596207811292077,0.03730354795225725
11.32,0.03725959579626385,0.028606349425039937,0.03730572147847316
11.34,0.037261927879832006,0.028616474414935936,0.037307893560881586
11.36,0.03726425775798836,0.02862658281925992,0.037310064194419526
11.38,0.03726658543030692,0.02863667467614605,0.037312233374073515
11.4,0.03726891089641314,0.028646750023658133,0.03731440109490835
11.42,0.03727123415592429,0.02865680889971931,0.0373165673520272
11.44,0.037273555208513866,0.028666851342117057,0.03731873214060603
11.46,0.03727587405384421,0.02867687738855848,0.037320895455865644
11.48,0.03727819069162525,0.02868688707659995,0.037323057293081316
11.5,0.037280505121585414,0.028696880443707398,0.037325217647596706
11.52,0.03728281734346889,0.02870685752719102,0.037327376514802654
11.540000000000001,0.03728512735704648,0.028716818364270556,0.03732953389013517
11.56,0.03728743516210996,0.028726762992055236,0.03733168976910916
11.58,0.03728974075847707,0.02873669144754877,0.03733384414726336
11.6,0.037292044145987586,0.028746603767594088,0.03733599702022201
11.620000000000001,0.03729434532449595,0.02875649998900399,0.03733814838363647
11.64,0.03729664429388392,0.028766380148385277,0.0373402982332164
11.66,0.03729894105405777,0.028776244282269388,0.037342446564740825
11.68,0.03730123560493608,0.02878609242712244,0.03734459337401193
11.700000000000001,0.03730352794647155,0.028795924619229692,0.037346738656909115
11.72,0.03730581807862704,0.028805740894790984,0.037348882409348104
11.74,0.037308106001395745,0.02881554128992577,0.03735102462730401
11.76,0.037310391714787436,0.028825325840607808,0.037353165306794125
11.78,0.03731267521882741,0.028835094582715385,0.03735530444389695
11.8,0.037314956513566346,0.028844847552016262,0.037357442034722584
11.82,0.03731723559908148,0.028854584784157627,0.03735957807543968
11.84,0.03731951247546251,0.028864306314706267,0.037361712562272074
11.86,0.03732178714282096,0.028874012179118447,0.0373638454914824
11.88,0.03732405960129297,0.02888370241272482,0.037365976859393656
11.9,0.03732632985102684,0.028893377050765612,0.03736810666235562
11.92,0.03732859789220001,0.02890303612836548,0.037370234896792295
11.94,0.037330863724999774,0.028912679680563682,0.037372361559145174
11.96,0.037333127349640886,0.028922307742258794,0.0373744866459199
11.98,0.037335388766354345,0.028931920348294123,0.03737661015366535
12.0,0.037337647975392456,0.028941517533377325,0.03737873207898336
12.02,0.03733990497701818,0.0289510993321005,0.03738085241849636
12.040000000000001,0.03734215977152534,0.02896066577901555,0.0373829711688995
12.06,0.03734441235922412,0.02897021690849854,0.037385088326922944
12.08,0.03734666274043358,0.02897975275486523,0.037387203889337875
12.1,0.03734891091550534,0.028989273352320866,0.037389317852951784
12.120000000000001,0.037351156884802894,0.028998778734990287,0.0373914302146368
12.14,0.03735340064870103,0.029008268936862692,0.037393540971285506
12.16,0.037355642207611194,0.029017743991856935,0.037395650119862255
12.18,0.0373578815619432,0.029027203933776315,0.037397757657336626
12.200000000000001,0.03736011871213161,0.029036648796318624,0.037399863580744014
12.22,0.03736235365863279,0.029046078613106294,0.0374019678871573
12.24,0.03736458640192347,0.029055493417676333,0.03740407057369591
12.26,0.03736681694248962,0.029064893243430107,0.037406171637514724
12.280000000000001,0.037369045280830036,0.029074278123678545,0.037408271075800636
12.3,0.037371271417482116,0.02908364809164716,0.037410368885800994
12.32,0.03737349535297094,0.0290930031804861,0.037412465064777946
12.34,0.037375717087864996,0.029102343423204845,0.03741455961005856
12.36,0.037377936622739485,0.029111668852747557,0.03741665251899921
12.38,0.03738015395817927,0.029120979501972975,0.037418743788989524
12.4,0.0373823690947933,0.029130275403619267,0.037420833417461455
12.42,0.037384582033208553,0.02913955659033417,0.03742292140189272
12.44,0.037386792774065404,0.029148823094695072,0.03742500773979473
12.46,0.03738900131802006,0.02915807494915376,0.03742709242871335
12.48,0.037391207665743796,0.029167312186086657,0.037429175466228794
12.5,0.03739341181792489,0.029176534837799847,0.0374312568499741
12.52,0.037395613775271064,0.029185742936453707,0.03743333657760534
12.540000000000001,0.037397813538499546,0.02919493651417346,0.03743541464681159
12.56,0.037400011108348806,0.029204115602963727,0.03743749105534053
12.58,0.03740220648556458,0.029213280234738705,0.037439565800946345
12.6,0.03740439967091832,0.029222430441322153,0.03744163888144511
12.620000000000001,0.037406590665193154,0.029231566254452425,0.03744371029467187
12.64,0.03740877946918312,0.029240687705777427,0.037445780038503663
12.66,0.03741096608369776,0.02924979482685966,0.037447848110850314
12.68,0.03741315050956851,0.029258887649151088,0.03744991450965831
12.700000000000001,0.03741533274762893,0.02926796620405846,0.03745197923290814
12.72,0.03741751279873687,0.029277030522862926,0.03745404227860703
12.74,0.037419690663773215,0.029286080636765233,0.037456103644819244
12.76,0.0374218663436028,0.029295116576890778,0.037458163329602695
12.780000000000001,0.037424039839139576,0.029304138374254416,0.037460221331084155
12.8,0.03742621115128394,0.029313146059800677,0.03746227764740314
12.82,0.03742838028097861,0.029322139664398703,0.037464332276758716
12.84,0.03743054722914593,0.02933111921880713,0.03746638521733425
12.86,0.03743271199675306,0.029340084753699168,0.037468436467391064
12.88,0.03743487458475908,0.029349036299712854,0.03747048602520177
12.9,0.03743703499414798,0.029357973887305364,0.03747253388907863
12.92,0.03743919322591126,0.029366897546938886,0.03747458005735172
12.94,0.03744134928105721,0.029375807308950015,0.03747662452839464
12.96,0.03744350316061537,0.029384703203589924,0.03747866730061327
12.98,0.03744565486560744,0.029393585261029403,0.0374807083724286
13.0,0.03744780439708149,0.029402453511383975,0.037482747742307684
13.02,0.037449951756099976,0.029411307984628487,0.037484785408739854
13.040000000000001,0.037452096943733734,0.029420148710722707,0.03748682137024926
13.06,0.03745423996106915,0.0294289757194807,0.037488855625390186
13.08,0.037456380809202126,0.0294377890406663,0.037490888172739115
13.1,0.037458519489239984,0.029446588703962943,0.037492919010903944
13.120000000000001,0.037460656002306,0.029455374738963626,0.037494948138523276
13.14,0.0374627903495307,0.029464147175175946,0.03749697555426112
13.16,0.037464922532058464,0.02947290604203213,0.03749900125681808
13.18,0.0374670525510467,0.02948165136888904,0.03750102524491021
13.200000000000001,0.037469180407670395,0.0294903831850131,0.0375030475173
13.22,0.0374713061031036,0.02949910151959538,0.03750506807275607
