time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.04807583790743005,0.06906792793722114,0.02761425062469978
8.82,0.048084830188912464,0.06908916349359831,0.027627587057429587
8.84,0.04809379447033404,0.06911032610542167,0.027640877245672667
8.86,0.04810273086594509,0.06913141613869263,0.02765412142565985
8.88,0.048111639489444864,0.06915243395677968,0.02766731983186217
8.9,0.04812052045399818,0.06917337992051305,0.02768047269698783
8.92,0.048129373872224684,0.06919425438816687,0.027693580252057162
8.94,0.0481381998562108,0.06921505771548565,0.02770664272635346
8.96,0.04814699851750948,0.06923579025575595,0.02771966034747687
8.98,0.048155769967136455,0.06925645235975061,0.027732633341380222
9.0,0.04816451431558214,0.06927704437582015,0.027745561932341706
9.02,0.04817323167281131,0.06929756664988734,0.027758446343000658
9.040000000000001,0.048181922148258956,0.06931801952547907,0.02777128679438695
9.06,0.04819058585084272,0.06933840334373478,0.027784083505918294
9.08,0.04819922288895843,0.0693587184434494,0.027796836695432862
9.1,0.048207833370477085,0.06937896516109048,0.027809546579190283
9.120000000000001,0.048216417402763896,0.06939914383079146,0.027822213371904478
9.14,0.048224975092665726,0.06941925478442088,0.02783483728672701
9.16,0.04823350654651579,0.06943929835156887,0.027847418535308276
9.18,0.048242011870148434,0.069459274859584,0.02785995732777028
9.200000000000001,0.048250491168880826,0.0694791846335892,0.027872453872746793
9.22,0.04825894454753568,0.06949902799649654,0.027884908377398654
9.24,0.04826737211042501,0.06951880526903967,0.02789732104741502
9.26,0.048275773961371934,0.06953851676980077,0.027909692087021598
9.28,0.048284150203695766,0.06955816281519009,0.02792202169902098
9.3,0.04829250094021905,0.06957774371951235,0.02793431008478699
9.32,0.0483008262732804,0.06959725979497021,0.027946557444287
9.34,0.04830912630472684,0.0696167113516636,0.027958763976087164
9.36,0.048317401135909877,0.06963609869764004,0.027970929877378557
9.38,0.04832565086770727,0.06965542213889964,0.02798305534397141
9.4,0.048333875600503874,0.06967468197940258,0.027995140570328692
9.42,0.048342075434208764,0.06969387852110352,0.028007185749560425
9.44,0.04835025046824921,0.06971301206395604,0.02801919107346431
9.46,0.04835840080158303,0.06973208290594383,0.028031156732502473
9.48,0.0483665265326884,0.06975109134309816,0.028043082915831356
9.5,0.0483746277595771,0.06977003766950221,0.028054969811324763
9.52,0.04838270457978879,0.06978892217732059,0.02806681760557544
9.540000000000001,0.0483907570903919,0.06980774515680878,0.02807862648389687
9.56,0.04839878538799654,0.06982650689632607,0.028090396630346157
9.58,0.048406789568748054,0.06984520768236871,0.02810212822774367
9.6,0.048414769728335964,0.06986384779956663,0.02811382145767114
9.620000000000001,0.0484227259619845,0.06988242753072102,0.028125476500484213
9.64,0.04843065836446602,0.06990094715680005,0.028137093535331986
9.66,0.04843856703010512,0.06991940695695872,0.02814867274015531
9.68,0.048446452052759104,0.0699378072085713,0.028160214291724234
9.700000000000001,0.04845431352585542,0.06995614818723045,0.02817171836560785
9.72,0.04846215154236491,0.06997443016675782,0.02818318513622605
9.74,0.048469966194814404,0.06999265341924427,0.028194614776826537
9.76,0.0484777575752944,0.07001081821503279,0.028206007459518862
9.78,0.048485525775447486,0.07002892482275228,0.028217363355272727
9.8,0.0484932708864773,0.07004697350933424,0.02822868263394514
9.82,0.0485009929991607,0.0700649645400184,0.028239965464253745
9.84,0.04850869220383744,0.07008289817837264,0.028251212013832346
9.86,0.04851636859040906,0.07010077468630681,0.028262422449204502
9.88,0.048524022248357786,0.07011859432407182,0.028273596935817772
9.9,0.048531653266736766,0.07013635735030524,0.028284735638027934
9.92,0.048539261734171106,0.07015406402201196,0.028295838719143814
9.94,0.04854684773885918,0.0701717145945964,0.028306906341401036
9.96,0.048554411368591566,0.07018930932187532,0.028317938665992685
9.98,0.04856195271072857,0.07020684845608308,0.028328935853078538
10.0,0.048569471852222684,0.07022433224788653,0.02833989806177326
10.02,0.048576968879605574,0.07024176094640854,0.028350825450187647
10.040000000000001,0.04858444387900148,0.07025913479921977,0.02836171817540945
10.06,0.04859189693612175,0.07027645405237684,0.028372576393534375
10.08,0.0485993281362695,0.07029371895042048,0.028383400259646842
10.1,0.048606737564344527,0.07031092973637923,0.028394189927865056
10.120000000000001,0.04861412530483882,0.0703280866517994,0.028404945551304246
10.14,0.04862149144184941,0.07034518993675482,0.028415667282132413
10.16,0.048628836059066365,0.07036223982984045,0.02842635527155833
10.18,0.04863615923979119,0.07037923656820852,0.02843700966981283
10.200000000000001,0.04864346106691968,0.07039618038756569,0.02844763062621503
10.22,0.04865074162296165,0.07041307152219056,0.028458218289121488
10.24,0.048658000990028996,0.07042991020493829,0.028468772805978478
10.26,0.04866523924984796,0.07044669666725922,0.02847929432330305
10.28,0.04867245648375826,0.07046343113921089,0.02848978298669978
10.3,0.04867965277271303,0.07048011384945709,0.028500238940866826
10.32,0.04868682819728319,0.0704967450252997,0.02851066232960902
10.34,0.04869398283765689,0.07051332489266875,0.02852105329583694
10.36,0.048701116773642104,0.07052985367614154,0.02853141198158362
10.38,0.04870823008466996,0.07054633159896416,0.028541738528003534
10.4,0.048715322849796364,0.07056275888303913,0.028552033075385865
10.42,0.04872239514770313,0.07057913574895734,0.028562295763157067
10.44,0.0487294470567014,0.07059546241599,0.02857252672988704
10.46,0.04873647865472882,0.0706117391021189,0.028582726113295258
10.48,0.04874349001935665,0.07062796602403036,0.028592894050288926
10.5,0.04875048122779872,0.07064414339714066,0.028603030676912392
10.52,0.04875745235689292,0.07066027143557967,0.028613136128385213
10.540000000000001,0.048764403483119396,0.07067635035223115,0.028623210539129806
10.56,0.04877133468260113,0.07069238035871674,0.028633254042738532
10.58,0.04877824603109876,0.07070836166543475,0.028643266772008336
10.6,0.04878513760401921,0.07072429448154255,0.02865324885891505
10.620000000000001,0.04879200947640997,0.07074017901496528,0.028663200434672995
10.64,0.048798861722970904,0.07075601547244137,0.028673121629684356
10.66,0.0488056944180541,0.07077180405948051,0.02868301257358811
10.68,0.0488125076356511,0.07078754498041932,0.028692873395237926
10.700000000000001,0.04881930144941432,0.07080323843839854,0.0287027042227333
10.72,0.04882607593264778,0.07081888463539064,0.028712505183390413
10.74,0.048832831158314924,0.0708344837721917,0.02872227640379105
10.76,0.048839567199037724,0.07085003604845196,0.02873201800975696
10.78,0.04884628412709097,0.07086554166265861,0.02874173012637405
10.8,0.048852982014422536,0.07088100081218046,0.028751412877991493
10.82,0.048859660932628377,0.07089641369322836,0.028761066388203384
10.84,0.04886632095298736,0.07091178050091114,0.028770690779911873
10.86,0.048872962146432435,0.07092710142921292,0.028780286175269645
10.88,0.04887958458357553,0.0709423766710115,0.02878985269573607
10.9,0.04888618833469021,0.07095760641809128,0.028799390462044487
10.92,0.04889277346972686,0.07097279086114494,0.02880889959423709
10.94,0.04889934005830689,0.07098793018978063,0.02881838021165714
10.96,0.048905888169728594,0.07100302459253179,0.02882783243294829
10.98,0.04891241787296747,0.07101807425687533,0.028837256376068113
11.0,0.048918929236679246,0.0710330793692141,0.028846652158301723
11.02,0.048925422329204084,0.07104804011491939,0.028856019896246893
11.040000000000001,0.04893189721855871,0.07106295667830542,0.02886535970583114
11.06,0.048938353972441256,0.07107782924265886,0.028874671702321848
11.08,0.04894479265824567,0.07109265799023617,0.028883956000320274
11.1,0.04895121334304961,0.07110744310227687,0.02889321271377159
11.120000000000001,0.04895761609361246,0.07112218475900463,0.028902441955974943
11.14,0.048964000976393925,0.07113688313964231,0.028911643839575802
11.16,0.04897036805754055,0.07115153842240948,0.0289208184765813
11.18,0.04897671740289466,0.07116615078454196,0.02892996597836682
11.200000000000001,0.04898304907799864,0.07118072040228965,0.028939086455671833
11.22,0.04898936314808376,0.07119524745092455,0.028948180018604688
11.24,0.048995659678083225,0.071209732104748,0.028957246776658015
11.26,0.049001938732634524,0.07122417453710751,0.028966286838706445
11.28,0.049008200376073514,0.07123857492038453,0.028975300313009624
11.3,0.04901444467243987,0.07125293342602083,0.028984287307220486
11.32,0.049020671685476504,0.0712672502245119,0.02899324792838836
11.34,0.04902688147863739,0.0712815254854175,0.029002182282965548
11.36,0.049033074115080934,0.07129575937737592,0.029011090476799638
11.38,0.049039249657679425,0.07130995206809249,0.02901997261515976
11.4,0.04904540816901458,0.07132410372437334,0.02902882880272178
11.42,0.049051549711381676,0.07133821451210212,0.029037659143583812
11.44,0.04905767434678791,0.07135228459626543,0.02904646374126576
11.46,0.04906378213695584,0.07136631414095515,0.029055242698717697
11.48,0.04906987314333097,0.07138030330937349,0.029063996118310502
11.5,0.04907594742707208,0.071394252263836,0.029072724101865614
11.52,0.04908200504905465,0.07140816116578137,0.02908142675063149
11.540000000000001,0.04908804606988939,0.07142203017578241,0.029090104165295526
11.56,0.04909407054989819,0.07143585945354157,0.029098756446013826
11.58,0.04910007854912937,0.07144964915790768,0.02910738369237529
11.6,0.04910607012736643,0.07146339944687304,0.029115986003429482
11.620000000000001,0.0491120453441081,0.07147711047758695,0.02912456347769162
11.64,0.04911800425859181,0.0714907824063497,0.02913311621312968
11.66,0.04912394692977981,0.07150441538863513,0.029141644307187065
11.68,0.04912987341636673,0.07151800957908294,0.029150147856776873
11.700000000000001,0.04913578377678472,0.07153156513151211,0.02915862695828144
11.72,0.04914167806919285,0.07154508219891759,0.029167081707573293
11.74,0.04914755635149789,0.07155856093348707,0.029175512199991656
11.76,0.04915341868133443,0.07157200148660231,0.029183918530375757
11.78,0.04915926511608127,0.07158540400884522,0.029192300793044936
11.8,0.04916509571285166,0.07159876864999339,0.029200659081821352
11.82,0.04917091052850636,0.0716120955590405,0.029208993490017134
11.84,0.04917670961964747,0.0716253848841935,0.029217304110446467
11.86,0.04918249304261512,0.07163863677288182,0.029225591035428752
11.88,0.04918826085350858,0.07165185137175922,0.029233854356786472
11.9,0.04919401310816498,0.07166502882671248,0.029242094165855454
11.92,0.04919974986216973,0.07167816928285524,0.029250310553489922
11.94,0.0492054711708592,0.0716912728845535,0.029258503610062023
11.96,0.04921117708931957,0.07170433977541296,0.029266673425459785
11.98,0.049216867672391744,0.07171737009829401,0.029274820089099186
12.0,0.04922254297467213,0.07173036399531271,0.029282943689920227
12.02,0.049228203050504966,0.07174332160784656,0.029291044316399076
12.040000000000001,0.04923384795399866,0.07175624307654077,0.029299122056540575
12.06,0.04923947773901388,0.07176912854130309,0.029307176997893956
12.08,0.04924509245916844,0.0717819781413286,0.029315209227548898
12.1,0.04925069216784714,0.07179479201508988,0.02932321883213348
12.120000000000001,0.049256276918190456,0.07180757030034493,0.029331205897819138
12.14,0.0492618467631011,0.07182031313414065,0.029339170510341742
12.16,0.0492674017552542,0.07183302065282231,0.029347112754983445
12.18,0.04927294194707765,0.07184569299203057,0.02935503271657774
12.200000000000001,0.04927846739077011,0.07185833028671738,0.02936293047952516
12.22,0.04928397813830209,0.07187093267113613,0.029370806127780483
12.24,0.04928947424141048,0.07188350027885428,0.02937865974487381
12.26,0.04929495575159994,0.07189603324276495,0.029386491413896054
12.280000000000001,0.04930042272014666,0.07190853169508041,0.0293943012175146
12.3,0.049305875198092826,0.07192099576733046,0.02940208923796595
12.32,0.049311313236273475,0.07193342559039195,0.029409855557064307
12.34,0.0493167368852774,0.07194582129446976,0.029417600256213726
12.36,0.049322146195480074,0.07195818300910292,0.02942532341638298
12.38,0.049327541217031465,0.07197051086318357,0.029433025118139024
12.4,0.049332921999857574,0.07198280498495643,0.0294407054416414
12.42,0.04933828859366848,0.0719950655020031,0.029448364466627776
12.44,0.04934364104794976,0.07200729254128195,0.029456002272436745
12.46,0.049348979411975746,0.07201948622909236,0.02946361893800226
12.48,0.04935430373479492,0.07203164669111367,0.029471214541860465
12.5,0.049359614065241975,0.07204377405239053,0.029478789162142353
12.52,0.04936491045194335,0.07205586843734123,0.029486342876587704
12.540000000000001,0.04937019294330116,0.0720679299697593,0.029493875762546626
12.56,0.04937546158750997,0.07207995877281886,0.02950138789697398
12.58,0.04938071643255581,0.07209195496908644,0.029508879356439786
12.6,0.0493859575262086,0.0721039186805148,0.02951635021713077
12.620000000000001,0.04939118491603137,0.07211585002844176,0.029523800554846567
12.64,0.04939639864937952,0.07212774913361458,0.029531230445006586
12.66,0.0494015987734008,0.07213961611617492,0.02953863996265513
12.68,0.04940678533503459,0.0721514510956726,0.029546029182462907
12.700000000000001,0.04941195838101531,0.07216325419105868,0.029553398178723288
12.72,0.04941711795787588,0.0721750255207063,0.02956074702536804
12.74,0.049422264111948035,0.07218676520239788,0.029568075795945805
12.76,0.04942739688935367,0.07219847335333787,0.029575384563660958
12.780000000000001,0.04943251633602045,0.07221015009015534,0.029582673401337852
12.8,0.04943762249767619,0.07222179552890559,0.02958994238144194
12.82,0.049442715419846454,0.07223340978506933,0.02959719157608843
12.84,0.04944779514785784,0.07224499297357007,0.029604421057031417
12.86,0.049452861726840124,0.0722565452087595,0.029611630895670787
12.88,0.049457915201738346,0.07226806660444196,0.029618821163053793
12.9,0.04946295561728845,0.0722795572738553,0.029625991929885503
12.92,0.04946798301803827,0.0722910173296936,0.029633143266514384
12.94,0.04947299744834386,0.07230244688409775,0.02964027524295166
12.96,0.04947799895236563,0.0723138460486642,0.029647387928867553
12.98,0.04948298757408164,0.07232521493445673,0.029654481393582205
13.0,0.04948796335727098,0.0723365536519861,0.02966155570608326
13.02,0.0494929263455269,0.07234786231123728,0.029668610935025663
13.040000000000001,0.04949787658225573,0.07235914102165944,0.02967564714872616
13.06,0.049502814110676197,0.07237038989217562,0.0296826644151702
13.08,0.0495077389738212,0.07238160903118479,0.029689662802015314
13.1,0.04951265121454132,0.0723927985465667,0.02969664237658562
13.120000000000001,0.04951755087549397,0.07240395854567329,0.029703603205887583
13.14,0.049522437999164816,0.07241508913534574,0.029710545356601028
13.16,0.04952731262785255,0.07242619042191614,0.029717468895082453
13.18,0.04953217480367068,0.07243726251120268,0.029724373887370217
13.200000000000001,0.049537024568556014,0.07244830550851927,0.02973126039918437
13.22,0.04954186196426983,0.07245931951868075,0.02973812849593712
13.24,0.04954668703238963,0.07247030464599696,0.02974497824271671
13.26,0.049551499814316204,0.07248126099427954,0.029751809704304986
13.280000000000001,0.0495563003512745,0.0724921886668517,0.02975862294517015
