time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.231454401086265,0.1037582480173395,0.18007282815397715
8.86,0.23192011321431236,0.1043724682271241,0.17994403950026006
8.88,0.23227926034078214,0.10514729056520851,0.17996659645074684
8.9,0.23286796627333292,0.1059792243256422,0.1794393561961533
8.92,0.2333089206133489,0.10667186936514514,0.17941430415130524
8.94,0.23367799472665057,0.1076521842559768,0.17934380839410569
8.96,0.2341459461816718,0.10841406234162393,0.17928143397339208
8.98,0.23454841928292502,0.1091193917011289,0.17910725035453573
9.0,0.23521676977602105,0.10982648941959845,0.17888774831431817
9.02,0.23611036173469,0.11059882679212901,0.17865430235820096
9.040000000000001,0.2363721791608802,0.11171638682603881,0.1783977763156201
9.06,0.23672903166851092,0.11278986749145749,0.1783823254747662
9.08,0.2370872887277995,0.1138015727951892,0.17805900078221581
9.1,0.2372154130883182,0.11484379655941558,0.17778072817202964
9.120000000000001,0.23743147391153588,0.11547548587452787,0.17815617387692678
9.14,0.23719993408409135,0.11654686938688143,0.17874242745896254
9.16,0.23701466773358204,0.1172735258417228,0.178645549037492
9.18,0.23662815342042226,0.11764747352271186,0.17938676052722102
9.200000000000001,0.23634628476101277,0.1177349844024422,0.18012767647217923
9.22,0.23580133617891819,0.11770550496736133,0.18096382409391473
9.24,0.23487038221262171,0.11756415595983498,0.18179194274333507
9.26,0.2341682710914075,0.1174960252479712,0.18248005606384565
9.28,0.2339799788225256,0.11741905749242923,0.183688728565213
9.3,0.23349613236349415,0.11733315437176255,0.1848715422015472
9.32,0.23335369411952242,0.11708460646209534,0.18545697766569072
9.34,0.23300182163956645,0.11684778484755151,0.18573992830509575
9.36,0.23265816513342155,0.11674762037955601,0.1863818370448122
9.38,0.23237975543641542,0.11656580758884803,0.18675174500164654
9.4,0.23228807461638498,0.1163952967537206,0.18727928878406147
9.42,0.23209978529904932,0.11622207990130204,0.18713951666237225
9.44,0.2321897353103777,0.11609602200192601,0.18715016247654367
9.46,0.23227766706888486,0.11611438056012126,0.1871540212013657
9.48,0.23216934559400695,0.11614171398796988,0.18777621706563372
9.5,0.2323666969085242,0.11650837387628574,0.18833506271634715
9.52,0.23341073628904752,0.11684238465179285,0.18936344068330188
9.540000000000001,0.23426200103224304,0.11728656799319803,0.1902899404490473
9.56,0.2348120766878453,0.11783979187366858,0.19120213647334044
9.58,0.23535367420068817,0.11828718710229746,0.19223393043044554
9.6,0.23616857784083223,0.11889128613931034,0.19298813711602755
9.620000000000001,0.23685410735834178,0.11977236433054383,0.1928854379197163
9.64,0.23745086742875876,0.12073950781113517,0.19284168494054726
9.66,0.23799720554768652,0.12157109601168291,0.1930124391055236
9.68,0.23798823995026708,0.12221576450207638,0.19325120768289955
9.700000000000001,0.23832796370117776,0.12312060741377949,0.1933004671833907
9.72,0.23848058864918026,0.12407114170549809,0.19342814503619785
9.74,0.23907295582830312,0.12470837395716514,0.19338450068095353
9.76,0.2395933537400175,0.12533665133638142,0.19329921040620018
9.78,0.24027047071647975,0.12595458320504432,0.19333347790922495
9.8,0.24096191399504813,0.12616123851310324,0.1931961523998592
9.82,0.2413447757592954,0.12605823806984612,0.19307392069019688
9.84,0.2418583153537913,0.1257848339789926,0.19291773754797092
9.86,0.24254163563934025,0.12535474424897278,0.19259570249243876
9.88,0.24290746365129354,0.1253126880566041,0.1925500103440398
9.9,0.24384208722214648,0.1253003638531255,0.19235500517543316
9.92,0.24441799869916217,0.1253180903508908,0.19192690905827767
9.94,0.24514272089683606,0.12510432427272983,0.19204295305651195
9.96,0.24582114487571297,0.12479142866908331,0.19184498232572578
9.98,0.24659157939790588,0.12457676716769635,0.1922081821278454
10.0,0.24733080320336776,0.12460888273687327,0.19215320869082472
10.02,0.24766222877368768,0.12431155280485423,0.19222762004443264
10.040000000000001,0.247474607747444,0.12450101313667628,0.19258272106462251
10.06,0.24765537240887753,0.12451413547666434,0.19316709927788656
10.08,0.2475603167014694,0.12420030424222714,0.19369199281961208
10.1,0.24744452143181683,0.1241304531282596,0.19451740073447849
10.120000000000001,0.2477223908411258,0.12390069877699088,0.19551859683378725
10.14,0.24802184911517536,0.1240201763664484,0.1960260026838965
10.16,0.24810583063990693,0.12469797179368929,0.19642390205729832
10.18,0.24845149353541587,0.12551982567241593,0.19750674846740374
10.200000000000001,0.2490157201542711,0.1261497177400371,0.19804544886457784
10.22,0.24897324613927144,0.12649267470404646,0.19849387410106975
10.24,0.24898383039362637,0.12590416874605095,0.19884027732435888
10.26,0.24865500976668956,0.12508743821145135,0.19907420365504527
10.28,0.24832402294017947,0.12379705278343153,0.19929660024664655
10.3,0.24758410369312253,0.12319404127608793,0.19935544668322128
10.32,0.24652293894373883,0.1228056026685357,0.20003105113096498
10.34,0.2453378869431045,0.12267952072777365,0.2011405035682115
10.36,0.2445154666313461,0.12239894182432852,0.20246160905657135
10.38,0.24322088034663994,0.12180677541891251,0.20364746452998048
10.4,0.2419338010585274,0.12149830516809187,0.20497094711549624
10.42,0.24086257068972164,0.12116661200031568,0.2060214942292789
10.44,0.23963790708538477,0.12087443722069745,0.20713850006514725
10.46,0.23845552245203053,0.12090094674773834,0.20817770547439637
10.48,0.2374837473258106,0.12104765023546697,0.20937787861640725
10.5,0.2363872474130595,0.12108767782389333,0.21066100884369174
10.52,0.2360279522153362,0.12137342867474868,0.21216705733099528
10.540000000000001,0.2353388278112472,0.12187130106201767,0.21362738734362058
10.56,0.23444992673845164,0.12215640176133227,0.21460059700397682
10.58,0.23406868625216798,0.12221633800832526,0.21521572755308616
10.6,0.23371548877203036,0.12237010320290237,0.21596426197990615
10.620000000000001,0.23354120409417525,0.12225455797867851,0.21637241142472632
10.64,0.23347971181669114,0.12227708682147718,0.21706488063528176
10.66,0.23321391916660492,0.12261033420702801,0.21777481208327734
10.68,0.23287270295427118,0.12284044727127676,0.21844117220794204
10.700000000000001,0.2324225240495514,0.12260690980779793,0.21924461902316592
10.72,0.23211414464669866,0.12262365175422694,0.22038556031673825
10.74,0.23184700811918793,0.12241747687077466,0.2216661894499743
10.76,0.2314163258891257,0.1227324536997284,0.22295315382886224
10.78,0.23091159197869296,0.1234468904518345,0.22445325017387247
10.8,0.2307345685196463,0.12417935150728791,0.22553510635810337
10.82,0.2302558414716169,0.124650536848018,0.22667595889759462
10.84,0.22996868308341648,0.12461430245965308,0.22816246063947343
10.86,0.2291882176434236,0.12450247286867522,0.2291269108280691
10.88,0.22890242278829742,0.12385841364270679,0.23024594445020005
10.9,0.22824800751634972,0.12353486964419737,0.23157800155759672
10.92,0.22801283759845997,0.12290738021938093,0.23263508751341652
10.94,0.22825602250200702,0.12220539099055311,0.23309070476991264
10.96,0.2284338007172972,0.12121071494493806,0.23336892668225354
10.98,0.2285596754593842,0.12063341332119523,0.2333922979624378
11.0,0.22892109083510423,0.11989135267707196,0.23331248637508473
11.02,0.22884862626448493,0.11954423639698698,0.2330209959362524
11.040000000000001,0.2289216564937741,0.11904029008365011,0.23277988425867832
11.06,0.22901632427835308,0.1189427060446995,0.23256976752417494
11.08,0.22922174434113565,0.11891150043847452,0.23233945636179687
11.1,0.22942579927371554,0.11867523000709267,0.23230224643846975
11.120000000000001,0.22910886998378768,0.1181966194309756,0.2319041698344159
11.14,0.22870521717623538,0.11759356835472308,0.2319503317367923
11.16,0.22892439275155435,0.11721076457785246,0.23187787785075573
11.18,0.22897157118311431,0.11688575581341205,0.2318512002520826
11.200000000000001,0.2296971865466629,0.11664654139363877,0.23179880450648363
11.22,0.22991246448911862,0.11628904367438862,0.2321930599504115
11.24,0.22989025771983174,0.1164036985937754,0.23246016645504028
11.26,0.23049373612324545,0.11701594935018202,0.23279029912204732
11.28,0.23069564292585368,0.11793154398473295,0.233310982863125
11.3,0.2308237530988601,0.11919173210625347,0.23370802995365433
11.32,0.23084286827106623,0.12057623838010116,0.23476059468221716
11.34,0.23091687197677221,0.1222260428154837,0.23578831412998988
11.36,0.23129264669194516,0.12418308677480233,0.23677473519655376
11.38,0.23154320729191943,0.12597333330762234,0.2377666782200159
11.4,0.2316400713450583,0.1275118791681076,0.23872069427110357
11.42,0.23190074001525518,0.12899623034580054,0.23975707770344462
11.44,0.23176410966282296,0.13069761788981415,0.24084713784389108
11.46,0.2317205211584564,0.13203988636378158,0.2416007884670725
11.48,0.2314299829993921,0.13319110421312685,0.24246476119952026
11.5,0.23084027302318927,0.1347523769269288,0.24325001494819315
11.52,0.2300701400345524,0.13640313183485703,0.24420076838961585
11.540000000000001,0.22921829202115176,0.13785713723766949,0.24513055139374487
11.56,0.2281357269942407,0.1397199921565874,0.24595632323191727
11.58,0.22695581740996112,0.1412571997872799,0.24670771726206409
11.6,0.22604756663022826,0.14257894704297475,0.2472466217792037
11.620000000000001,0.22566651667916535,0.14427556562364632,0.24782488599980507
11.64,0.22538832363677203,0.14589669858649826,0.24838674111581974
11.66,0.22568017874606433,0.14729271692464127,0.2487345826786253
11.68,0.22580199380913665,0.14898415268189336,0.24921270235112933
11.700000000000001,0.2261243059496832,0.15009174174140022,0.2495325534648162
11.72,0.22669349088464266,0.15109909082538342,0.24946199659621834
11.74,0.2272630365241251,0.1523373357312861,0.25013551672769635
11.76,0.22746768063621994,0.15363241453407278,0.25102261912343055
11.78,0.22801331362540772,0.15529137214998665,0.25201793942347767
11.8,0.22832494190238983,0.15711137055233906,0.2529434782453563
11.82,0.22922040566989915,0.1588864883633444,0.2536087594715589
11.84,0.2299032340850306,0.16021540841260948,0.25426463743693556
11.86,0.23036069979216234,0.1611881189880566,0.25427433950853195
11.88,0.23099429734828017,0.16196695220878096,0.25462796972241086
11.9,0.23190435713132554,0.16235539700386248,0.2545851556354582
11.92,0.23238600030734338,0.16243202439803092,0.25425886379970114
11.94,0.23246628709875375,0.1623221125680833,0.25429411742311847
11.96,0.23279827772787295,0.16245091921983487,0.254167266569743
11.98,0.23324089222943392,0.16238676354387774,0.25368232557247866
12.0,0.23372690369753352,0.16213319305429796,0.25378400188942396
12.02,0.23374175238746417,0.16184377599430946,0.2539069489929025
12.040000000000001,0.23356535727259883,0.16174225621483437,0.254251877223324
12.06,0.23386890886659298,0.1616336713316501,0.25423447645155345
12.08,0.23384696854657028,0.16176533731460263,0.25390230345041476
12.1,0.23411650582910404,0.16164899646711683,0.25330382543742996
12.120000000000001,0.2338326733689461,0.1616613560475914,0.2531744052739355
12.14,0.2341486927472979,0.1619231776946722,0.25287734972444337
12.16,0.23421393484109346,0.16193053579081204,0.2524467470618181
12.18,0.2344661629039539,0.16188827304024886,0.2521383802348208
12.200000000000001,0.23495307282001765,0.1617844708213499,0.25199050804604534
12.22,0.23538459308928653,0.16212699935410604,0.25166751640648716
12.24,0.2361091205405182,0.16262001327335215,0.251243679146931
12.26,0.23702636543247313,0.16326006289438605,0.25127765576589983
12.280000000000001,0.23862852442771113,0.16378510844108018,0.2509618701623559
12.3,0.24025011146343278,0.16443979892848323,0.25077087873954373
12.32,0.2412634091479306,0.1652342853472049,0.2508317030838292
12.34,0.24184770808923323,0.16600130229479698,0.25075746046056824
12.36,0.24238009053583148,0.16670502215390903,0.25093696037950125
12.38,0.24269134183398766,0.16687695397441754,0.2506330555443652
12.4,0.24283544886268946,0.16687591394833234,0.24990138692712993
12.42,0.2431501069313145,0.16696074316498,0.24904642054083787
12.44,0.2436270857303251,0.16664503178016765,0.24910008718582063
12.46,0.24379983262205113,0.1668144881472093,0.2486313032142569
12.48,0.24430712154690007,0.1667820762017968,0.24818730993637295
12.5,0.24464525568878764,0.16666389721996455,0.24759542246109986
12.52,0.24512980735158943,0.16666554102289718,0.2466837051949417
12.540000000000001,0.2454411257555377,0.16651429110419247,0.24582551669749064
12.56,0.24597408850196337,0.16629350533897927,0.245016802446827
12.58,0.24625669639964368,0.16621035471416595,0.2448428107321909
12.6,0.24684992028791172,0.16600841525316834,0.24481120285943156
12.620000000000001,0.24715380176071122,0.16581308117354235,0.24448921894374448
12.64,0.24741310712843384,0.16590225398422834,0.2443212526239419
12.66,0.2475224821541798,0.1660960111705869,0.24425235741129783
12.68,0.24781858343763358,0.1665571082122033,0.2436165112093296
12.700000000000001,0.24776091589918064,0.16685072871115697,0.24299387555173632
12.72,0.2473721375600361,0.16716931287568718,0.24221320678629352
12.74,0.2467925939139932,0.16722181926138993,0.241785992534399
12.76,0.2464505974380547,0.16731693100999923,0.24192684301816822
12.780000000000001,0.2463892666292376,0.1673740211010814,0.24197637357967558
12.8,0.24597359678863417,0.16718981291866977,0.24144086652386038
12.82,0.24599415775709968,0.16743047350655266,0.24127959770887022
12.84,0.24635483281653656,0.1679227921366092,0.2410579291802172
12.86,0.24690538074334478,0.16779610009172496,0.24145940308320346
12.88,0.24684022484956886,0.1678474844192676,0.24190445118854922
12.9,0.24700580700616484,0.16814687902803033,0.24242588811447327
12.92,0.2469826684608625,0.1686784482966683,0.24281048986610188
12.94,0.24737788738579253,0.16919503357842758,0.24297715742852646
12.96,0.24784194580545804,0.16966089668880605,0.24265147442550977
12.98,0.2484040872332659,0.16947702286638047,0.24237097962792387
13.0,0.24867489758352426,0.16877609302897628,0.2422161505806979
13.02,0.24908924628317677,0.16794120225351092,0.24206016628163934
13.040000000000001,0.24928571186970747,0.16692484527451779,0.24158512403736782
13.06,0.24916754749153855,0.1659629441504021,0.2409671326993261
13.08,0.24918565857240316,0.16508239765089072,0.2404348265533258
13.1,0.2493232709104461,0.16441747601749854,0.2398981896218211
13.120000000000001,0.249242955092634,0.1643492047986279,0.2391364125965986
13.14,0.24951146281235034,0.16388111381673204,0.23878305390616053
13.16,0.24951047717395858,0.16312620489030905,0.23850066268080308
13.18,0.24985381459725717,0.1622383616998623,0.23818313562213309
13.200000000000001,0.2503458283868359,0.16161478678131339,0.23791555340798573
13.22,0.2507015234916015,0.1612860264849469,0.23813198487206638
13.24,0.25114012788607865,0.16071892391019976,0.23817406662129226
13.26,0.2517340470618815,0.16037180817052638,0.2380880128859801
13.280000000000001,0.252287473699624,0.15952925338563267,0.23807702693449564
13.3,0.2525935037260427,0.15893516329544527,0.2383231928743132
13.32,0.2526947784180858,0.15838649323101636,0.2384549937424898
13.34,0.2526895996842229,0.1580198558415696,0.23844867751247686
13.36,0.25243732932638524,0.15778348966957317,0.23766915370788108
13.38,0.2524825875860791,0.1579236733674279,0.23703555438609603
13.4,0.2523221521415406,0.15831037175938564,0.23666605120696468
13.42,0.25220286797582636,0.1586315104505357,0.2366216620361709
13.44,0.2523021957309699,0.15902629056897843,0.236651225411606
13.46,0.2521982595190379,0.15994248636556302,0.23713734314342333
13.48,0.2525846082270852,0.16017423148135007,0.2375238945009384
13.5,0.2526307006709826,0.1604510445133317,0.23759000077453382
13.52,0.25231686415419186,0.16023447878250713,0.23804305083375224
13.540000000000001,0.2519859340561296,0.1599925173131414,0.23823939984242468
13.56,0.25111647296418393,0.1595074327896318,0.23861781045358413
13.58,0.25023569236131016,0.15898915082844425,0.23891181532386807
13.6,0.24943330385294854,0.15813362338511186,0.23942808704225682
13.620000000000001,0.2484586856795011,0.1574939622637175,0.23968257886385533
13.64,0.2471700896695305,0.1565124073484885,0.239607919258561
13.66,0.245719918038963,0.15551515315400097,0.23983738554973832
13.68,0.24433198814531257,0.15453594670282098,0.24034315621485766
13.700000000000001,0.24286887558740994,0.15348855154540136,0.24056634358886328
