time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.08759323681136764,0.03777525228737315,0.09564004533264849
8.82,0.08834988529280847,0.036271935896638456,0.09355595313829636
8.84,0.08681251186899076,0.03578563638576576,0.09458097936796044
8.86,0.08501104080386053,0.036031787090637014,0.09696142700361031
8.88,0.08449376027400297,0.03492758182291857,0.09538351399847
8.9,0.08427288017870059,0.033680565274615305,0.09597289230041961
8.92,0.0872074683463795,0.03258863570241493,0.0947171264322715
8.94,0.08567233226726263,0.03213077658995327,0.09308151728832023
8.96,0.08651481136962084,0.027064869820960506,0.09203406253329227
8.98,0.08882457071011712,0.02327430126456627,0.0922618151096622
9.0,0.0905721610929375,0.020957866224302898,0.0888305617133047
9.02,0.0897761652201916,0.019573233358051997,0.08893411647882307
9.040000000000001,0.09133977469250973,0.017833202458542575,0.09132390892668855
9.06,0.09181133186280742,0.018136658567613574,0.0918568274638888
9.08,0.09061018041132614,0.017949673542947426,0.09095492377328665
9.1,0.09275322373398963,0.017308609377707274,0.09010557960499836
9.120000000000001,0.08851542417715112,0.018126120634991784,0.09085573760074107
9.14,0.08863181230508803,0.01710797072865569,0.0938054164536604
9.16,0.08919339166407694,0.017822215144412044,0.09310063266215432
9.18,0.08927908311397743,0.0189793189748099,0.09345047641587428
9.200000000000001,0.086896939135427,0.016862369375933425,0.09339758546577034
9.22,0.08666677006961566,0.01927735553659252,0.09425708955731016
9.24,0.09106375553768342,0.01622467454688933,0.09401703498921819
9.26,0.08989242994876723,0.01279191634727342,0.09471835026282706
9.28,0.08905350357398344,0.014087078150855003,0.09548120025183247
9.3,0.09123803034046703,0.011734408479882625,0.09553172912865046
9.32,0.09273581312518876,0.007961801942544878,0.09323452690292128
9.34,0.09620792728116286,0.009986649954209203,0.09610056696233367
9.36,0.09619204219674767,0.010986368851105446,0.09616719807362012
9.38,0.09568170852990512,0.009764719265943418,0.09467787842241442
9.4,0.09751138019954682,0.009647181617178275,0.09387545565003987
9.42,0.09729212592954431,0.005793845346873344,0.09575033803249451
9.44,0.09559117319844156,0.0069191280406965565,0.09719620107640604
9.46,0.09484137226607668,0.009285535825149082,0.09664583932300448
9.48,0.0960905160450291,0.009809457179934084,0.09734152351446765
9.5,0.09588494968447735,0.01093719852420508,0.09585884275404903
9.52,0.09623899374914098,0.010701690895413243,0.09925007227399814
9.540000000000001,0.0984474801451444,0.0115220165423202,0.09983786775438205
9.56,0.09592683194441812,0.009572062721791513,0.10051034232168565
9.58,0.09997422995823188,0.010552055205403758,0.10084598477274977
9.6,0.09852329523835529,0.008012914177286268,0.10105476951902416
9.620000000000001,0.09407237013905385,0.005390008985867615,0.09842872430017403
9.64,0.09823811531176815,0.006699962695938973,0.0992341887435229
9.66,0.09722074004248482,0.005703859860048901,0.09827223781611015
9.68,0.09837775279620561,0.007217351963474698,0.09864502984470651
9.700000000000001,0.09854840948919491,0.009601825841579453,0.09361933759502628
9.72,0.10044404348369754,0.009437472006396826,0.09340577629491859
9.74,0.10037208225718913,0.00936600913931503,0.09620646903561682
9.76,0.10147349696823196,0.006830673297806427,0.09732966640667383
9.78,0.09731700356125882,0.005861953617191393,0.09713170928682756
9.8,0.09792390912839748,0.005233951261138464,0.09916142431659762
9.82,0.09919517033865156,0.003159791813883354,0.09831758183733154
9.84,0.09786336739852214,0.002751363309658684,0.09479528717672704
9.86,0.09882715003490927,0.002876334234476679,0.09886336733257065
9.88,0.09634986573119313,0.002526415235714774,0.09931523010998022
9.9,0.10020044936389746,0.004851260891030986,0.0995385207741153
9.92,0.09972736358626758,0.005452113952630735,0.09858363104754349
9.94,0.10064551725159654,0.0032528080128710435,0.09704120781394134
9.96,0.09846158232602154,0.004834110907423764,0.09646002041607661
9.98,0.0995260006592759,0.006403379682015463,0.09790827564237481
10.0,0.09915963481410811,0.006662710817214782,0.09942753808881441
10.02,0.1014004054231523,0.0039857950532679026,0.10158897201754637
10.040000000000001,0.1000078535270408,0.005124871787968706,0.10121263345219399
10.06,0.09916965022119706,0.0041099234317663255,0.10341720036912055
10.08,0.0987316708409175,0.0010289525849254896,0.10287240707087664
10.1,0.10168125072988798,0.0015039113030712074,0.1033182331035521
10.120000000000001,0.10465688092614402,0.004039241742054785,0.10391968798419562
10.14,0.10673306134621274,0.008565535160426036,0.10767580115573454
10.16,0.10676706574969039,0.007400870111512008,0.10847923764910569
10.18,0.10821168349167434,0.00896903034325158,0.10701056076570259
10.200000000000001,0.10920525956724454,0.007242930174042443,0.10792742095888272
10.22,0.10660160604365629,0.006632760550906203,0.10833941111944494
10.24,0.10753711725296214,0.009836548624678452,0.10996257274493008
10.26,0.10708852726609457,0.00921155051693989,0.10924480358634701
10.28,0.10718143053390518,0.009381742330097061,0.10850623945629309
10.3,0.10676591756862384,0.011363081736966004,0.10936257270764034
10.32,0.10561649517891747,0.012998540357698115,0.10878148415592759
10.34,0.10462801364875757,0.012314393311523817,0.10760930306138008
10.36,0.10445085005918346,0.010000943006668624,0.11089375429290226
10.38,0.1046556444236026,0.010849423912082067,0.11092826245565095
10.4,0.10689493145120205,0.012886783225586928,0.11187049237191012
10.42,0.1080828210613921,0.011497733118324645,0.11156625722535274
10.44,0.10448668827801569,0.010916891518294029,0.11047092912044494
10.46,0.10775017528072342,0.010223099142832467,0.10881059798230057
10.48,0.10838240950473858,0.009781221960542524,0.1102722452507635
10.5,0.10777674468348246,0.010659594946115809,0.11003602645525924
10.52,0.10913612797628518,0.012716067706632646,0.11137199539013652
10.540000000000001,0.11133149579701944,0.012042636770840193,0.10827434847469877
10.56,0.10928977800143508,0.012060602136076334,0.10862992592666668
10.58,0.10894910534933085,0.014136251533184208,0.10875046618189932
10.6,0.11175432163717394,0.011881987331275483,0.10639578784204912
10.620000000000001,0.11101315250717263,0.013599914969687451,0.10639248302389898
10.64,0.10958763148104969,0.01079611469358764,0.10772416092355855
10.66,0.10826721533050529,0.010178172719313837,0.10539829592050882
10.68,0.10887791857181314,0.011141344131563013,0.10681665938399473
10.700000000000001,0.10826572853101898,0.012124532315888286,0.11157904082310241
10.72,0.10832936766805577,0.014736822709409094,0.10710212281052288
10.74,0.11006557140730112,0.014191986794765292,0.1087580107611567
10.76,0.11027166979496882,0.012633597665514185,0.10961330441901132
10.78,0.11082011280096091,0.013640420663371629,0.10655448480003644
10.8,0.11197065744950409,0.014055139292709707,0.10869345245987705
10.82,0.11202835571796518,0.01637526972504015,0.1082307260644093
10.84,0.11341545994246857,0.01470158162813744,0.11130883143951646
10.86,0.11142953842387159,0.014599862837181898,0.10840592779549744
10.88,0.11190792841381375,0.014555880085700731,0.10890621170389184
10.9,0.11176748577728154,0.012076503205639275,0.10878070292093427
10.92,0.11162877426196278,0.010555266885049324,0.10963032029607359
10.94,0.11049885670137898,0.011920297120988908,0.10904648109912368
10.96,0.10901590128198463,0.015072418438956703,0.10864928093253279
10.98,0.1075180796705725,0.012284107428532394,0.1091569427439164
11.0,0.10893477054030719,0.01538931367134832,0.11074286124733755
11.02,0.10649451871843482,0.015952550348952415,0.11029436376373229
11.040000000000001,0.10816365579465052,0.01635959002403033,0.10973253011312437
11.06,0.10867663308715321,0.01247157683681521,0.10867962602988294
11.08,0.11026390970886059,0.01146699713451445,0.10972425802637496
11.1,0.11249776984657225,0.009292622446783406,0.10860561212193433
11.120000000000001,0.11637299762987498,0.009718592599159886,0.10791422786850959
11.14,0.12267852542249039,0.008288382440916151,0.10689807779103151
11.16,0.12302145487915123,0.005194783909017331,0.11038747032713334
11.18,0.1256692919471872,0.0062417255992041855,0.11017842753777563
11.200000000000001,0.12606093554047745,0.006284897614689732,0.11025751928177292
11.22,0.12321309168962276,0.0077901821052122,0.11128272494105379
11.24,0.12378322745584606,0.008501336768527906,0.10987544577236935
11.26,0.12286540849009846,0.010338506247421386,0.11031247294420672
11.28,0.1222874370797371,0.009334256629229905,0.10936128490362568
11.3,0.12667565935851446,0.009049806035616989,0.10976856435645356
11.32,0.12417493619103753,0.010452723912096312,0.1099560770284187
11.34,0.1264577930909731,0.01320848491176927,0.10870114778826986
11.36,0.12710785933065166,0.011533500470730311,0.10975205994168684
11.38,0.12799595500120173,0.008823057197742427,0.10762148332791523
11.4,0.12875547231267157,0.010068217177546347,0.11093576196783654
11.42,0.1266244343307781,0.010966914784159142,0.1087921328490753
11.44,0.1309152173555894,0.010635315511734312,0.10742732849291847
11.46,0.1339583681082195,0.010217468096152428,0.1114230635118682
11.48,0.13312190185512487,0.008437806511577611,0.1102761114213808
11.5,0.13361149621313265,0.009254570383427335,0.11119200671117722
11.52,0.1337939052574946,0.008825010608428179,0.1125009638385692
11.540000000000001,0.13374486656257503,0.00836262029937679,0.11442329298016578
11.56,0.13458403798717708,0.009853312241925871,0.11393411140904103
11.58,0.1316758618707888,0.013265665290155767,0.11398143816974225
11.6,0.1327875493215051,0.01170523425006483,0.1171040412255257
11.620000000000001,0.13294108172531524,0.010353174790814143,0.11661809911448145
11.64,0.13072988647938258,0.009739681373335564,0.11653376923887822
11.66,0.13040888707654194,0.012938201982867577,0.11362885869371345
11.68,0.1306340392989188,0.01058266142156418,0.11579968716486298
11.700000000000001,0.12812099990595194,0.010535512734271293,0.11617093056082185
11.72,0.12611045144759261,0.010359163498958688,0.11949806435358501
11.74,0.12540734969075196,0.007375711935671828,0.12155585681562538
11.76,0.12564408974516267,0.007375267745203171,0.12077806746227145
11.78,0.12777581575154054,0.004617348828430383,0.12325218551421031
11.8,0.12824991275775305,0.0034606903307610264,0.12047375289127639
11.82,0.12661731709934892,0.00289244560515667,0.11826205003548519
11.84,0.12542288960788903,0.0028006531627188663,0.11816445770244052
11.86,0.1261108295910573,0.005276007012722039,0.11740701342791979
11.88,0.12541299907465195,0.0045407585681051695,0.12097491179211048
11.9,0.12429476452137408,0.006587878972203129,0.1228290752759212
11.92,0.12376324198688861,0.009693797388256086,0.12137019807602667
11.94,0.1209769482096477,0.008809415847483461,0.11760026092596719
11.96,0.12023069087284977,0.007983552334596258,0.1184407320549104
11.98,0.11819946429297369,0.007154006393910218,0.11963244026947983
12.0,0.11559034798543767,0.0068099974025811125,0.12208505849432194
12.02,0.11537247613031107,0.00707250487331269,0.12472035509711359
12.040000000000001,0.11664588689766274,0.007223663493778811,0.12685006584135597
12.06,0.11919453511401636,0.009910974291458438,0.1270846339226239
12.08,0.11999974511731139,0.010474324044190682,0.12963992920182862
12.1,0.12051143928382298,0.012526753902382856,0.1273389529086435
12.120000000000001,0.12212465370145163,0.01191425267313951,0.12836013982158667
12.14,0.11911723438011647,0.011466143543627407,0.1316697031903979
12.16,0.11986337097828177,0.01122747248029277,0.13014093587141548
12.18,0.1192832130869842,0.012009500922841518,0.1308124559980144
12.200000000000001,0.12240435261243447,0.014158783318836236,0.12941320481880011
12.22,0.12244301698625933,0.012373795175182029,0.12796209506553155
12.24,0.12049530927486238,0.012071454358559832,0.12789867891476206
12.26,0.11947640033841225,0.012285212695841466,0.12783674233339937
12.280000000000001,0.1186200115009668,0.012712189317988716,0.12603967441242195
12.3,0.11851860159872026,0.013234632262051493,0.12774303910268475
12.32,0.11670769814365957,0.012076699381001239,0.12854015478094974
12.34,0.1149690065281296,0.01128793281940945,0.12667827693274247
12.36,0.11446088872150319,0.01192844649000692,0.12956690691474743
12.38,0.11515027936729795,0.011690142513366386,0.1304542368314467
12.4,0.11656815091863036,0.01110882341524778,0.13215147630965743
12.42,0.11676709895021467,0.011813692997865917,0.13195762155499546
12.44,0.11980268755396478,0.013657114800650218,0.13167565645313017
12.46,0.11913110339229283,0.013730187055700081,0.13322802820684582
12.48,0.1176244309691934,0.016014765398725855,0.13060675286931647
12.5,0.11671971318468805,0.015383453858491906,0.1306784052830862
12.52,0.11911827799405128,0.016432448157543383,0.13036808872316838
12.540000000000001,0.11712783382549806,0.014425948974370589,0.1300300114025153
12.56,0.12116416760334399,0.01609777288737333,0.1321295267239195
12.58,0.11863646483377695,0.015286013478253323,0.1288828203506912
12.6,0.11836005473375265,0.014178571681759436,0.130494542136858
12.620000000000001,0.11815947919203103,0.01167546536930182,0.13252447922421487
12.64,0.11843788489669656,0.012721740336149203,0.13054834593673387
12.66,0.11763262222871292,0.01075911522544245,0.1305421081465418
12.68,0.11731186818796328,0.00949814447486239,0.1277334350472101
12.700000000000001,0.1194903825581775,0.010633717374363737,0.12640669248416897
12.72,0.11884253346204775,0.007715114287785682,0.12742354612482182
12.74,0.12045067835036109,0.006238767134193897,0.12822834193944202
12.76,0.12076342047969885,0.006474916436827123,0.12531727117228547
12.780000000000001,0.11853760739742997,0.0065024017013504045,0.12555081635251483
12.8,0.12182435684491127,0.007477741954048889,0.12685833688112913
12.82,0.12314228731574273,0.0035642535715534754,0.12669407264787
12.84,0.1240151175442091,0.0043255321850777986,0.1238806919701198
12.86,0.12654069950874397,0.002922181386852678,0.12465399733605417
12.88,0.1277665729772754,0.0036827408085049525,0.1219365415146547
12.9,0.1294398946724037,0.0020763108487573435,0.12381045746416502
12.92,0.12895843928040068,0.003686029608603489,0.12529690691628867
12.94,0.13134476018605137,0.006294057828928322,0.12690292823002708
12.96,0.1316040562606028,0.007650083255933984,0.127582767811758
12.98,0.13001564377416408,0.00760235913215444,0.12800908120520024
13.0,0.1262728157683764,0.005799667010699569,0.12805708027743185
13.02,0.12445453036423225,0.004085400039672219,0.12940921881424206
13.040000000000001,0.1262693551346172,0.003756580993254551,0.12978118131626767
13.06,0.12284978146419939,0.005919500256913427,0.12995075873667333
13.08,0.12420158855682999,0.006969706318836789,0.13093601888111708
13.1,0.12549624426573122,0.007639768959942789,0.1324050738717457
13.120000000000001,0.12238770909195973,0.009001592796973514,0.1309306642251039
13.14,0.12410623993991386,0.011341174486988523,0.13334862277103707
13.16,0.11832897748902901,0.008709952381746008,0.13588878389357964
13.18,0.12008460251247753,0.00979044528964979,0.1330921549149567
13.200000000000001,0.11943672353155077,0.009848112337041021,0.1290054943407787
13.22,0.1204863986950227,0.012632046505850496,0.13377718527610613
13.24,0.12001163087357516,0.01520083484209087,0.13355799375055097
13.26,0.12059158443441992,0.016576450763717814,0.13151931786814774
13.280000000000001,0.12169637141164687,0.020222883592089156,0.1297052000925965
13.3,0.12739866281867435,0.019349470136744523,0.1296096850724631
13.32,0.12465602298792403,0.01978329916870072,0.12972027737157907
13.34,0.12522931319152217,0.018853975089284703,0.12902311687727214
13.36,0.12606687824101273,0.018611179071898715,0.1327100350178124
