time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.11217151524552203,0.12680933756713303,0.2691750296342424
8.86,0.1136143702396485,0.12609561947922446,0.2692063043018124
8.88,0.11476158974286411,0.1256684195159282,0.26921060651544987
8.9,0.1157172069103823,0.12535982308639768,0.26953010166821245
8.92,0.11701876488865516,0.125203779719345,0.26974123448032156
8.94,0.11798957048243416,0.1249990031893638,0.27003982970354834
8.96,0.1188737272755146,0.12527420097383493,0.2703572745671154
8.98,0.11918942751124714,0.12534884543473232,0.27099404340877703
9.0,0.11938854745662991,0.12544053151604712,0.27173796135743306
9.02,0.11953534522951048,0.12554692779590526,0.27233979357444604
9.040000000000001,0.11971945102174639,0.1252552280868571,0.2730402038713653
9.06,0.12047887112370476,0.12517924381872808,0.27370496609632494
9.08,0.12105608786330774,0.12496814855096645,0.2738778069057122
9.1,0.12164475398187488,0.12479422337740106,0.2737755736564136
9.120000000000001,0.1221690563238087,0.12433208226189764,0.27381880107940304
9.14,0.12252224264283094,0.12411322926069882,0.2735220741291435
9.16,0.12275857896742617,0.12376281299875992,0.2733092198593133
9.18,0.12303268882601869,0.12338336226399682,0.27368319984417555
9.200000000000001,0.12363643301095462,0.12367845991917846,0.2740210004463197
9.22,0.1240174076220102,0.12380887248407028,0.2747950898353012
9.24,0.12439589772210564,0.1241388423110416,0.27567062867037223
9.26,0.12452326260450658,0.12416976089699636,0.2763809863316068
9.28,0.12490343944398183,0.12437852977700382,0.2766185989080706
9.3,0.12550107909020466,0.12489508392312827,0.27684819478689454
9.32,0.12554861373982107,0.12488127028518274,0.2776153926608121
9.34,0.12613635744827176,0.12530447999154323,0.2782930488584929
9.36,0.1265818634650985,0.12517461967975768,0.27857648894214326
9.38,0.12749911708543551,0.12518686772051452,0.2788615355549432
9.4,0.12783012554239626,0.12487431289847041,0.2788038155002422
9.42,0.12812185650990826,0.12446337333823945,0.27823216104456017
9.44,0.12882077527511138,0.12394907619933528,0.2780717841357036
9.46,0.12931282832022994,0.12320603320231235,0.27788759607555275
9.48,0.12979854237945013,0.1226013861275041,0.27762604665383384
9.5,0.12992342665375958,0.12225750163003421,0.2771813271998739
9.52,0.13021449664965362,0.1218844617016351,0.277124949601879
9.540000000000001,0.13078174262654196,0.12201527367367002,0.2775661886878654
9.56,0.13143565713814837,0.12253502367715399,0.2780534171251181
9.58,0.13156751999841665,0.12320681272593466,0.27889196334794675
9.6,0.1317058087155674,0.12415479394218334,0.280048371744744
9.620000000000001,0.13190846123673752,0.12534795097192974,0.28090093392959753
9.64,0.13231437218515663,0.126180350793833,0.28144120931371
9.66,0.13242228965991865,0.1268739367310566,0.28221589185499085
9.68,0.1325501061274146,0.12769679590915411,0.2825767368705645
9.700000000000001,0.13243317037586327,0.12843338423065048,0.2830028523680309
9.72,0.13209127754342725,0.12930619307717922,0.28354456284830215
9.74,0.13146589823718272,0.12990722360542556,0.28468139157636013
9.76,0.13063882277745378,0.13053042338549758,0.28533939628247024
9.78,0.13004712264445006,0.1314702426236169,0.28600511415484753
9.8,0.12934717420911182,0.13220434596479316,0.2866554507937516
9.82,0.12869356592570896,0.13295818294476142,0.2872379486851531
9.84,0.12813058593747748,0.13397736861861367,0.2879876551245783
9.86,0.12748746045517986,0.134810092431652,0.28919700229751133
9.88,0.126842878668288,0.13582019061262934,0.29051873694240926
9.9,0.1259935451648437,0.13711831683178544,0.2918384716579982
9.92,0.12512398907204947,0.13840304147879573,0.2929043566664426
9.94,0.12428792604602147,0.1393447907535358,0.29457434699427265
9.96,0.1235784802852748,0.14027942251741887,0.2958560391234765
9.98,0.12351976836452655,0.14120119268089742,0.2966995218515565
10.0,0.1235477723514031,0.14182772258063234,0.2976652608008887
10.02,0.12339499061632936,0.1424090933695375,0.2985569200534472
10.040000000000001,0.12335762869011636,0.14265288365477394,0.3000746563770619
10.06,0.12369251067722979,0.14296386901355237,0.30106571623034484
10.08,0.12453877460442123,0.14344167735649574,0.3020182431937954
10.1,0.125540884152746,0.14387422745435466,0.30244854157992934
10.120000000000001,0.12680532856577226,0.14335508389102322,0.3031837732870387
10.14,0.12774191241489738,0.14286983979819123,0.3035067477629021
10.16,0.1284161242757498,0.1426111496106207,0.3036329658902845
10.18,0.12926841582900966,0.14210615872951501,0.3036756912048033
10.200000000000001,0.1301873667766549,0.14179412817639417,0.30386164314415665
10.22,0.13117158298776793,0.14163951891366197,0.30421329499477595
10.24,0.13199837569401757,0.14175346249999818,0.3044340228867229
10.26,0.13248713553388314,0.14184451557719532,0.3040393052446489
10.28,0.13315196385059183,0.1417408915800374,0.30422860228937326
10.3,0.13392216920659422,0.1419771290384476,0.30390460693037785
10.32,0.13446649441367123,0.1417062522040992,0.3038507076441542
10.34,0.13494665767186187,0.14159031714159548,0.30351484198241674
10.36,0.13509283572323336,0.14156300381617729,0.30326001115064155
10.38,0.1351974770048498,0.14155760593195083,0.3036707310692028
10.4,0.13524577199799886,0.14175036348177503,0.30416910923253204
10.42,0.13584055582007692,0.14236005408396216,0.30430392674346857
10.44,0.13651479185680546,0.1426436076750324,0.3045683251965191
10.46,0.13701367418110647,0.1429372508087769,0.30466143339757235
10.48,0.13686440713005077,0.1434883468009725,0.3048828337248519
10.5,0.13694503305121505,0.14428581708124547,0.30460358436320734
10.52,0.13711377729489904,0.1448360286619572,0.3046195725277917
10.540000000000001,0.13700703253345006,0.14548453841977865,0.304260017603641
10.56,0.1364689248083249,0.14593316790959981,0.30420794333839074
10.58,0.13527895644265134,0.1462004829186681,0.30408865468673124
10.6,0.13411725879254874,0.14662676978135658,0.30402910016662893
10.620000000000001,0.13334397981266588,0.14691514216660104,0.30386985539681216
10.64,0.1327720354716496,0.1475079848224875,0.30350915377286497
10.66,0.13236190846437754,0.14787018524628529,0.3031141179302393
10.68,0.13159103256746313,0.14774202740551548,0.30333515457657423
10.700000000000001,0.13071929532688792,0.1481204567490074,0.3033136956577514
10.72,0.12987935419371988,0.1482098075107546,0.3027791017161727
10.74,0.12949541357372782,0.14803607534533553,0.3022487808546773
10.76,0.12931461456326884,0.14764477404132642,0.3019776953461914
10.78,0.129863383270475,0.14724220063944235,0.3019983860096084
10.8,0.13050472874560984,0.14661576750299138,0.3021125944333532
10.82,0.1310848559650193,0.1464354462711425,0.302204623216624
10.84,0.13136137219118682,0.14605276749688026,0.30250479421675097
10.86,0.13130818889206752,0.14548007619259654,0.30320248109485887
10.88,0.13158932697469733,0.14493427976556103,0.3038961676573144
10.9,0.13201604131166964,0.144706455827517,0.30466291835944526
10.92,0.13246866295851578,0.1444400614257617,0.3052961596062259
10.94,0.13301060986255486,0.14405236466823307,0.30597420289574145
10.96,0.13359083751793488,0.14326416265542444,0.3066319401908612
10.98,0.1340922980269776,0.14281022395958354,0.3073101532551068
11.0,0.13464975251652608,0.14225092024571281,0.3079934704536212
11.02,0.135133852848251,0.1414174351715824,0.3081094301700867
11.040000000000001,0.13540113828661784,0.14077186456865484,0.3077166761119467
11.06,0.13574515841577509,0.1397073477453076,0.3069972336757158
11.08,0.13621530692879386,0.13849355021568524,0.30637034914821953
11.1,0.13658017253086915,0.13762696632653254,0.30608567748853255
11.120000000000001,0.13675016253107966,0.13700475851721394,0.3055118094609022
11.14,0.13754293892703812,0.1367660690936032,0.3051405348240248
11.16,0.13796547355156055,0.13628202527782313,0.3053176306509373
11.18,0.13864178130827925,0.13539724326570826,0.305082992827386
11.200000000000001,0.13923430000459566,0.13485656471635948,0.30516034213342974
11.22,0.13986497314580176,0.13502109641979582,0.3054912128616422
11.24,0.1407074524034932,0.1353662070282231,0.3057132640223942
11.26,0.14088025767022458,0.13612796546210967,0.30620639238147285
11.28,0.14125386664809897,0.13710425877434565,0.30631206063048627
11.3,0.1419530477159282,0.13761904042377973,0.30632877344216874
11.32,0.14245952799133874,0.13746583640513327,0.30634452848444194
11.34,0.14301153714403836,0.13750157906782795,0.306147580667
11.36,0.14347920238165995,0.1373298335125493,0.3060414288366276
11.38,0.1442511494036065,0.13741141910244634,0.30588378909244807
11.4,0.14466025989145484,0.13731412528581907,0.3059240970089669
11.42,0.14505681949689758,0.13718873256522449,0.30610057393888407
11.44,0.1453090888172922,0.13695818602144857,0.30641673170657735
11.46,0.14563360624940697,0.13736988526207022,0.30688468717202466
11.48,0.14590894092022083,0.1376903241057064,0.30730734041785396
11.5,0.14574523656216118,0.13800262924867468,0.3084765312080693
11.52,0.14592884537177736,0.13838592881312797,0.3092092248943171
11.540000000000001,0.14607329798098317,0.1385554394058604,0.30940741133777305
11.56,0.14629146321168515,0.13917990702868113,0.30944044454005987
11.58,0.1461542107700441,0.13978788394308708,0.3099021751300452
11.6,0.14589519414945407,0.13986278311642547,0.31085136513567174
11.620000000000001,0.14562870284096813,0.14020444951399222,0.3117848146150902
11.64,0.14530029031302086,0.14050191908197338,0.31260130622477744
11.66,0.14508192006708953,0.14100431024647225,0.313081757045056
11.68,0.1447332884927608,0.14178117137238974,0.3135242052166979
11.700000000000001,0.14449389719017267,0.14242442616940904,0.31418185761755335
11.72,0.14446465466285038,0.14293257070570228,0.3143678295256052
11.74,0.14396995071452084,0.14342274719637751,0.31440622316586414
11.76,0.14334913978274716,0.14364841207425622,0.3146488015628596
11.78,0.1427864770984565,0.14429347307249005,0.3145617120609151
11.8,0.14230837126034646,0.14501231414077123,0.31493977396657397
11.82,0.14209617109230235,0.14554484888361538,0.31561753370580736
11.84,0.141872849297343,0.14622865632783827,0.31630637312365284
11.86,0.1414406281352251,0.14710249585423668,0.31692353194868017
11.88,0.14078166075626283,0.14786146915216267,0.3173775091051161
11.9,0.14066389599643633,0.1484902955272067,0.31801785180491415
11.92,0.1407099737467515,0.14957175756955618,0.3183969439625224
11.94,0.14075036476698752,0.15023714002261332,0.3188571547577823
11.96,0.140770167965539,0.15072563930155905,0.3192747546179386
11.98,0.140683998561552,0.15088489639319042,0.3196428554042837
12.0,0.14071159060809924,0.15100978638608417,0.31980442448238
12.02,0.14086827133158975,0.150958833992997,0.32024184804270694
12.040000000000001,0.1412498274299525,0.15124865145077926,0.3203726212175603
12.06,0.14167851267934298,0.1515702625883428,0.3208940718196093
12.08,0.14232478058634718,0.1517213788158591,0.3215418320564896
12.1,0.1429030567730772,0.15137255342668854,0.32248011369148505
12.120000000000001,0.14383929298002657,0.15102309036958259,0.323398909134973
12.14,0.14411992748037192,0.15109910241172309,0.32382401985568543
12.16,0.14430436824120685,0.15107743341974353,0.32408472892165796
12.18,0.1443256929384222,0.15079297784512358,0.3239657180063714
12.200000000000001,0.1448137110404306,0.15082913683745128,0.32416483416370606
12.22,0.14502314664928498,0.1508205878108947,0.3249352545047548
12.24,0.14520651257100395,0.15052765439828159,0.3257883920782973
12.26,0.14560343607224926,0.15016714508885476,0.3260729852977144
12.280000000000001,0.14614261024124175,0.14978794159765738,0.3262015493753101
12.3,0.14645027832739724,0.1496680874159636,0.3262598178199356
12.32,0.146180517116674,0.1492501223223867,0.32606627080581174
12.34,0.1462388569231503,0.14852971329169265,0.32599665948046785
12.36,0.14594265681059967,0.14817088877385173,0.3257179615139276
12.38,0.14579479717368518,0.14784028356529014,0.32540022027967186
12.4,0.14598505114965601,0.14781810230734757,0.32480740826222837
12.42,0.14560518536779468,0.14772047118114812,0.32431266838953615
12.44,0.1453958931339142,0.14741270272871143,0.3239436522803617
12.46,0.14528135594681255,0.14673906645465223,0.32339175821803146
12.48,0.14573608560244075,0.14649522539021884,0.3230965606412135
12.5,0.14595494091416983,0.1459566986826457,0.32263061370111606
12.52,0.1460936421956083,0.14552915775236658,0.3222115953146658
12.540000000000001,0.14659127121199841,0.14494822021384293,0.3215190446215524
12.56,0.14691679938209795,0.14413789766058158,0.3209375803298528
12.58,0.14710307067263326,0.14330715864362822,0.3205395402147147
12.6,0.1469859508755684,0.14271682992853255,0.31995260946561105
12.620000000000001,0.14665828170728973,0.14221052397295747,0.31918709136820256
12.64,0.14702831104124495,0.14148101164197663,0.3184487074462063
12.66,0.1470266123012834,0.14094390173640936,0.3176200214537372
12.68,0.147049679529063,0.14038479659703235,0.3171288448151848
12.700000000000001,0.14711032920818104,0.13995257222315863,0.31687981236552304
12.72,0.14772806506120084,0.1397130045352414,0.31693438856077216
12.74,0.1481806261205664,0.13944938674632287,0.3174149975046776
12.76,0.14844018097257475,0.13927958739831628,0.3176446275361748
12.780000000000001,0.1488816295224984,0.13916292438487923,0.31752722050243776
12.8,0.14959087965117074,0.1390754666635495,0.3177447407735652
12.82,0.15044830877193102,0.13910370940432076,0.3182255793670016
12.84,0.15133829736485657,0.13906619210650153,0.31820174443714255
12.86,0.1525011461433351,0.13909538431141652,0.3183824323920514
12.88,0.15363000237549404,0.13909476039292248,0.31862438539362953
12.9,0.155007088353086,0.13905634038217154,0.3189128615022171
12.92,0.15595844427668454,0.1393170401303304,0.31888200231246583
12.94,0.157194601785704,0.13932632012108626,0.3186684174303657
12.96,0.15797032727397003,0.13961118714622023,0.318232662793625
12.98,0.15855482514075395,0.13971778385229291,0.3181203876095603
13.0,0.15835496339081925,0.1395234796027458,0.31804875278015937
13.02,0.15846609533669417,0.1395294359066216,0.31780347606409826
13.040000000000001,0.1589086929499209,0.13973475861019874,0.31769071313299746
13.06,0.1590156155743786,0.1400974669455267,0.3180937655732275
13.08,0.1588722888789333,0.1406156094836743,0.3187583827492384
13.1,0.15907237448558798,0.1417645154921472,0.3193274738865309
13.120000000000001,0.15892109654047784,0.14281792330738993,0.3199845029186154
13.14,0.1585649767812287,0.1439536316332474,0.32071858561169914
13.16,0.15846317080944974,0.14498341757310376,0.32206319779712894
13.18,0.1586213612459753,0.1460055251492322,0.32324008993069736
13.200000000000001,0.1585113495892841,0.14618524833034874,0.3242705903117905
13.22,0.15858337035046224,0.14673211281145399,0.3246310043748701
13.24,0.15858973471647833,0.14745004613887142,0.32538044005650507
13.26,0.15909050751679385,0.14790243661194094,0.3256443055749114
13.280000000000001,0.15945164808419698,0.14804750530583022,0.326097238332777
13.3,0.1600172900487608,0.14822650580376803,0.3262514714181162
13.32,0.16043516223791915,0.1481266093269067,0.3263450555337576
13.34,0.16043204199476765,0.14833565366755014,0.3263542169307017
13.36,0.16055957219167225,0.1488710170347033,0.32680488363380605
13.38,0.16115999470734474,0.1491453419355694,0.3270224424257555
13.4,0.16146771597767587,0.14906841981717392,0.3272267169114991
13.42,0.16212366172732076,0.14885610947672592,0.3265302969805328
13.44,0.1628243748448182,0.14841002353355,0.32629081551814687
13.46,0.16339809571356206,0.14829799035604774,0.3258936485856327
13.48,0.16364575354114116,0.1479636104286942,0.325473786829573
13.5,0.16411340090181573,0.14778121787016552,0.32522116857034356
13.52,0.16449500417814772,0.14736962829967334,0.3247611879794576
13.540000000000001,0.1649528250831143,0.14695943023117033,0.3243190751638543
13.56,0.1651996758396134,0.14624668820428086,0.3238399107909602
13.58,0.1655251735475354,0.14568611402448609,0.3232677013218789
13.6,0.16568572753182934,0.14538553780609176,0.3226173175543803
13.620000000000001,0.16534479620792292,0.14487251212211963,0.32177415506039153
13.64,0.16559687323582883,0.14427726319550777,0.32125152165668797
13.66,0.16612745025849773,0.14425422726759243,0.32079187342697246
13.68,0.16599127489940685,0.14358570637037715,0.32090715074892345
13.700000000000001,0.16601185518649808,0.14302549916042695,0.3211579611515068
