time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.82,0.10418876763898345,0.18192058384388515,0.09941741737576411
8.84,0.10343675219883616,0.18207961747007176,0.0986095197768871
8.86,0.1022403172690199,0.18448408581417777,0.09805228271659298
8.88,0.10043518881604051,0.1851672894328206,0.10100991269914478
8.9,0.10154466530418241,0.18574127774048582,0.09875161008322837
8.92,0.10315340091512103,0.18464213817783245,0.09839199229933905
8.94,0.1043661608330086,0.18392481836759983,0.0981223766075435
8.96,0.1026573434824212,0.18166961574966217,0.10015602442841388
8.98,0.10290776898848365,0.18148235985439143,0.09735850845733479
9.0,0.10444818382694458,0.18394195777193725,0.09921775691856373
9.02,0.10221561224684422,0.1862190611396366,0.10006754070190055
9.040000000000001,0.10719395944121081,0.1865143203979251,0.10040469753919609
9.06,0.10420642902964936,0.18993241133756816,0.09718795332633279
9.08,0.10581336496704503,0.1895521346543516,0.09782238591829541
9.1,0.10703514200348815,0.19011315654573366,0.10102029017420794
9.120000000000001,0.10595223300949944,0.19061494652727526,0.10288188238830438
9.14,0.10785650712769275,0.18924714621737743,0.10184085690653574
9.16,0.10537210699656697,0.18854469363570117,0.09872543870250462
9.18,0.10724469892107288,0.18433761911739377,0.0999352918867315
9.200000000000001,0.10740347721265957,0.18762537794804973,0.10083754405266185
9.22,0.10750296666069319,0.18993725194588046,0.09934998810725337
9.24,0.10858209885986474,0.18841495384195203,0.10015943854312878
9.26,0.10931266986636655,0.18974808211697086,0.09738980292702723
9.28,0.10713355599215875,0.19190637291015059,0.09858198164550219
9.3,0.10587270075646187,0.1915385163718653,0.09823542097500097
9.32,0.10470701870022843,0.1935369643199848,0.09633228882305414
9.34,0.10773481684937387,0.19197789618690994,0.09953187614115887
9.36,0.11141298738723013,0.19289588023792814,0.09715396861158852
9.38,0.11058188607611764,0.19527497797639992,0.10289458069212867
9.4,0.11306327910103552,0.1966389731657881,0.10441117298789028
9.42,0.11358652128271776,0.19771138641839456,0.10381605326790959
9.44,0.11434102678448162,0.1988556939345135,0.10563371893868502
9.46,0.11481506953395282,0.19949382451285239,0.10760463825507528
9.48,0.11397225819939763,0.20181643116998055,0.10645008572441364
9.5,0.11645389973318736,0.20102873175866104,0.10730508755388674
9.52,0.11665182494155893,0.20258298855747756,0.10855644037136804
9.540000000000001,0.11993407739083671,0.20323359389899648,0.10929415742550276
9.56,0.12006788553279808,0.20516288009672984,0.10573820442119058
9.58,0.12132754090967024,0.20417441123590652,0.11219716238130518
9.6,0.12420395936064176,0.2073471723010791,0.11045025737995047
9.620000000000001,0.12405034368874043,0.20877527087426417,0.11073206219083784
9.64,0.1203446873140954,0.2090871726288438,0.1097909609210381
9.66,0.11838679079217901,0.20818536650719588,0.11212868792024888
9.68,0.11745515891734108,0.20900351621328256,0.11099265627606868
9.700000000000001,0.11943475559662634,0.2053911392955057,0.11222148547875958
9.72,0.11834025480798054,0.20620477009475696,0.11223645833841507
9.74,0.11933789188192437,0.20766582541035952,0.11541371046434548
9.76,0.11601090828323225,0.2098674513286553,0.1168051763995309
9.78,0.11546047659412524,0.21144067331389696,0.11435032416604507
9.8,0.11652090185014992,0.2081662945416213,0.11349277148886942
9.82,0.1168731193805799,0.2070966157015747,0.11531374263040456
9.84,0.11617416391398439,0.2073199697964733,0.11552421938796648
9.86,0.11803663617204728,0.21245985949867643,0.11464843343163117
9.88,0.12147899335813586,0.21023651277769514,0.11688072161154617
9.9,0.12196429885117807,0.21413779146370787,0.1185243987495047
9.92,0.12196375008620307,0.21689717258948196,0.11593081140933892
9.94,0.12219039990287921,0.21529869702394183,0.1171880392575773
9.96,0.125187547978677,0.2151733649524344,0.11315141243194099
9.98,0.12626498255268465,0.2155061781292476,0.1129012155063487
10.0,0.12524025360231286,0.2165561051541516,0.11232592388175759
10.02,0.12556424064164518,0.21748663469148824,0.11573516246027617
10.040000000000001,0.12484384116227748,0.21729765430444467,0.1158060804774988
10.06,0.12584129767922855,0.21554549037606632,0.11738635185391597
10.08,0.12282519961889876,0.21787021973198076,0.11461607444953681
10.1,0.12425356672643627,0.21500568365068162,0.11596888315998502
10.120000000000001,0.12455308359271414,0.21678496222194835,0.11620730806913908
10.14,0.12321395394872474,0.21936243717502216,0.1165284223137162
10.16,0.12776862823047844,0.21735548851524814,0.11791629554440589
10.18,0.1312355498051698,0.21629779087603732,0.11644951780369922
10.200000000000001,0.13314696879106172,0.21509652877312258,0.11485009944655236
10.22,0.13241762644664395,0.21334155015533884,0.11300383096024796
10.24,0.130690122557798,0.21393102234543016,0.11218815381085924
10.26,0.13181421954184838,0.21427373670018948,0.10982090920900023
10.28,0.1300439085745304,0.21205602499800905,0.111334666024642
10.3,0.12805218017546127,0.2136323764415162,0.11202823921804664
10.32,0.12426457151451284,0.21661419940812507,0.11365539117439752
10.34,0.1238622724895825,0.21886935103638255,0.11433944122810287
10.36,0.12526557336055608,0.21660765844563667,0.11407995296733955
10.38,0.12272131442642484,0.21974247101772307,0.11427084823211953
10.4,0.1260631349685006,0.217069405232099,0.11437400005109177
10.42,0.1269586059112969,0.21417660397602883,0.11092889206410705
10.44,0.12453751252360026,0.21803674887947944,0.11186029826905339
10.46,0.12535262332701483,0.21736547550859533,0.11394639560733362
10.48,0.1253595038880384,0.21914748854984925,0.1116358933547697
10.5,0.12466874060027802,0.21676916726285958,0.11145526524360443
10.52,0.12427837994357835,0.21863049374086832,0.11173914391360847
10.540000000000001,0.12288530107602097,0.21721334140025114,0.11784189485811222
10.56,0.12258959672519133,0.21632325271252162,0.11822645025743715
10.58,0.12563680336281524,0.21788728763392878,0.11635403142753832
10.6,0.12518394241713665,0.2170658916705388,0.11634204437596078
10.620000000000001,0.12458240419479683,0.21853021967758668,0.11556975069847299
10.64,0.12446015690203821,0.21879829207375454,0.11385041874489824
10.66,0.12461284689631047,0.21674992656130657,0.11150429776752527
10.68,0.1242628627185776,0.21593456781381842,0.11196777531713596
10.700000000000001,0.12528291267805894,0.21498569613621624,0.11344295646788556
10.72,0.12258194219184478,0.2133213338965458,0.11685343396810881
10.74,0.12350817497790276,0.21591933707544023,0.11411866228513101
10.76,0.12444211013174264,0.21470999818286376,0.11257211041083146
10.78,0.12382619222540243,0.2133828487839268,0.11252122484067296
10.8,0.12491599275514272,0.21454390734756867,0.11006728150191276
10.82,0.12515953649177972,0.21220868435057738,0.11346660954556957
10.84,0.12447715742139574,0.21085461422506416,0.1114390711819125
10.86,0.12185263546603353,0.2099431653845369,0.11005731134040359
10.88,0.12210937645096236,0.21230412276520022,0.10743875250415384
10.9,0.1255336511547995,0.20874624350588253,0.10874334337679163
10.92,0.124215475941921,0.20983924341725946,0.1066547258793519
10.94,0.12490324053550947,0.21121866809444226,0.10415919076093932
10.96,0.12455373964046437,0.21067204124332234,0.10559385501988246
10.98,0.12128155251560939,0.20974127448771743,0.10549089072059166
11.0,0.1229188920532287,0.20471970911763157,0.10560817245577447
11.02,0.12153092893383023,0.20777174593942513,0.10582949994698258
11.040000000000001,0.12294598984346326,0.20989582565236456,0.10341915198537041
11.06,0.12343982202232023,0.20871488295130056,0.1063970251251968
11.08,0.12170493071313633,0.21371698693913246,0.10702538249776601
11.1,0.12441309581956626,0.2116992440952776,0.11122518571092642
11.120000000000001,0.12319847908661703,0.21588491631493528,0.11114676776453701
11.14,0.12337204414223789,0.21346641386152446,0.11101326827249143
11.16,0.1269530302864858,0.21632653890563824,0.10729341512039968
11.18,0.12208648773821978,0.21786455129477908,0.10889869824519982
11.200000000000001,0.12309110639212288,0.21814266462032073,0.10822030168523857
11.22,0.12352375374247877,0.21739647994449132,0.1081247776335613
11.24,0.12364507280911305,0.21624183311485276,0.10802086861452505
11.26,0.12518881717077374,0.21763770913013777,0.10812314884094715
11.28,0.12791673048550029,0.2161266469723403,0.1059280942794046
11.3,0.12421357084986548,0.21417264807063988,0.10854866681267356
11.32,0.12443410790078575,0.2190748552398446,0.10652572185066488
11.34,0.12544922430533914,0.2171989180155462,0.10789957821007859
11.36,0.12362729206103225,0.21535529018774585,0.10895873322787322
11.38,0.1235249051229076,0.21894113560733816,0.10714246980239885
11.4,0.1222344876569968,0.21637286781333193,0.11012174098178684
11.42,0.1242862283783903,0.21659423389633084,0.11165729376602002
11.44,0.12284049990818448,0.21729198466667282,0.11329496854621965
11.46,0.12436263045135451,0.2195368051649702,0.11095420184983829
11.48,0.12559492861879584,0.21849210898624327,0.11504680821883122
11.5,0.123646407857489,0.22071196932580833,0.11518550473122306
11.52,0.12342494681902906,0.2210203108803403,0.11532418030850056
11.540000000000001,0.12161348946310314,0.22123143859393637,0.11734448344967957
11.56,0.1214064088545203,0.22036528697720595,0.11599213130516715
11.58,0.1208907077422153,0.22065427949912106,0.11387285276546084
11.6,0.12144752420871345,0.220088156308442,0.11415831390954827
11.620000000000001,0.12116100797573044,0.2174383846098619,0.11311402585167839
11.64,0.1192533154491868,0.21775978818551928,0.11542022572195987
11.66,0.11957391740769704,0.21770301244589896,0.1158705015383844
11.68,0.1164318986892604,0.21747019281148003,0.112337489114578
11.700000000000001,0.11663406834556096,0.21566348556830478,0.1130890035364194
11.72,0.11630003666024724,0.2152964236951709,0.11279274896422621
11.74,0.1166933817986597,0.21186704481745378,0.11368670271877178
11.76,0.11444230878487865,0.21077749445608443,0.11333044143205025
11.78,0.11557296218177263,0.21216140780560508,0.11307452331969821
11.8,0.11546197184705632,0.21128552511007045,0.11239258303212171
11.82,0.1158629089298148,0.2123330026114509,0.11147292013967534
11.84,0.11604290869741907,0.21363039118954474,0.11193522529105127
11.86,0.11533208167732233,0.21706007690800322,0.10846039452454898
11.88,0.1171267678885019,0.21918007540165832,0.11111683926864688
11.9,0.11785569722921634,0.2169796552744099,0.11361149360289147
11.92,0.11610361110483938,0.21884986958316513,0.11203822765610327
11.94,0.11673799357844436,0.217824321686284,0.11363814586508957
11.96,0.11897073610888803,0.2162243053078861,0.11370486582866354
11.98,0.11355789058932901,0.2178973942692548,0.11507440099961883
12.0,0.11528991454966134,0.21623407103749687,0.11472600403433851
12.02,0.11516428458084851,0.22049907132393673,0.1159936400028074
12.040000000000001,0.116272643181948,0.21904889103537833,0.1191644345247497
12.06,0.12004537972837702,0.21764280662397525,0.11985289008637673
12.08,0.11662229783599028,0.2205097318661259,0.12064684630403406
12.1,0.11794912454069,0.21968735684536447,0.11901828781513611
12.120000000000001,0.11636423835611966,0.2217677251577883,0.11949923673118783
12.14,0.11585607728952048,0.2229488698551948,0.11915520037818782
12.16,0.1176009067894204,0.22371199523695678,0.12282052968079057
12.18,0.12038679163413986,0.22540565405533008,0.12510142492664156
12.200000000000001,0.1267635520968335,0.22240500526254858,0.12607833542019603
12.22,0.12476711802312446,0.22694295883740073,0.1250266597179904
12.24,0.1223148097545353,0.22600720997833842,0.12815905329097302
12.26,0.12391892364994953,0.2233360949048089,0.12817955272928694
12.280000000000001,0.12706663920064476,0.22724645631904306,0.12710478136601835
12.3,0.12884391233392112,0.2266467482326003,0.1304375367075196
12.32,0.1304927157501502,0.2289102114105245,0.13013202012306174
12.34,0.12862650395551706,0.23266942531124804,0.12983399417024402
12.36,0.12753246460861822,0.23426281838823634,0.13300496713391105
12.38,0.13092136661346518,0.23428415165984015,0.13315790574148492
12.4,0.12801857652702522,0.2346450292075404,0.13542601831150622
12.42,0.12881682589675714,0.2370416371014498,0.13504735162524498
12.44,0.12855809086552372,0.2369653636721427,0.13513638974162595
12.46,0.13525296924619562,0.23685058393599276,0.13461577162876312
12.48,0.13207302963018613,0.23640270068612512,0.13322419588540815
12.5,0.13631729223445666,0.2374994202636244,0.13475450165017092
12.52,0.1395176105438777,0.2382696984319593,0.136614433847745
12.540000000000001,0.13790497897475307,0.24056256972213227,0.13981729374707094
12.56,0.1385719233194976,0.24475641282920163,0.139040839127647
12.58,0.1420457145087087,0.2451503194098574,0.14220054711500163
12.6,0.14107173281713276,0.24519884579595438,0.13957979931653988
12.620000000000001,0.14138021698414163,0.24323724473022096,0.1422177857996603
12.64,0.1418666183432865,0.24273945346820303,0.14375526338848002
12.66,0.14149935337244202,0.2398248452308359,0.1432758440924522
12.68,0.1401594751024163,0.24053973018103506,0.14252966002725861
12.700000000000001,0.13889080033618487,0.24071198019259712,0.14120496117983733
12.72,0.1385235407144258,0.23957572843193192,0.14192619290278835
12.74,0.1378646036262267,0.2399338563342766,0.14196120602656925
12.76,0.13719409879454655,0.23687048207793043,0.1414938984326797
12.780000000000001,0.13648895406864497,0.23777832033749327,0.14101770512058118
12.8,0.13445973481578863,0.24200687029326734,0.14108847007334716
12.82,0.1366010735783324,0.24170167431927927,0.14320987703310956
12.84,0.13342409456874857,0.2399810158812207,0.14206675951583075
12.86,0.13094116043587248,0.2393654566946524,0.1407937598241673
12.88,0.13208180274720044,0.23750700513746262,0.13847715449163167
12.9,0.12542579838844564,0.23929548809820406,0.13863392680713668
12.92,0.1281705982294212,0.23943656175720907,0.13828608684247382
12.94,0.1288134775842504,0.23662395917900905,0.13504449435040852
12.96,0.1279754530959013,0.23731475945084846,0.13814929244650306
12.98,0.13083497571199001,0.23946182460308324,0.13809284161640717
13.0,0.13422529690228815,0.23720838674622838,0.1334056581391932
13.02,0.1325352707449545,0.2356645160111275,0.1375568981100461
13.040000000000001,0.135278357238078,0.23804623026772884,0.13609141076987397
13.06,0.13564226368587493,0.24060192869178315,0.1390111191451507
13.08,0.13694579395013087,0.24010294924092251,0.13926612489626353
13.1,0.13213450672082025,0.24083971167869764,0.13883226007754124
13.120000000000001,0.13494957213781927,0.2366301158178791,0.13704879766731817
13.14,0.13583325601412022,0.2364079026994598,0.13150563271393165
13.16,0.13375604120399642,0.23599943071721668,0.12956024019218643
13.18,0.1324316544544077,0.23524054271525618,0.12940187654923083
13.200000000000001,0.12952439004555036,0.2336832071033002,0.1299523879263512
13.22,0.12940075251926625,0.2338146114676258,0.13025334352694534
13.24,0.12992702231957765,0.23490589841126544,0.12941645540092997
13.26,0.1343615306431856,0.2393354420289529,0.13479431252823246
13.280000000000001,0.1331374306328697,0.24215749881795282,0.13629574688363333
13.3,0.13227506099231387,0.24165796752754412,0.13741624931676605
13.32,0.13232901306846062,0.23828317872509883,0.13818109087125977
13.34,0.1307193367287496,0.24063823768285247,0.13724363057540825
13.36,0.13199196250741194,0.24217527668169067,0.14007664033533
13.38,0.12992728946953574,0.23977137754208636,0.13956491647027255
13.4,0.13359853312793277,0.242565318289142,0.139965049665948
13.42,0.13732104081084717,0.24292152182247043,0.13958078694544507
13.44,0.1366230143740007,0.24086846223029404,0.13783228919144586
13.46,0.13687338881791117,0.2406950978626528,0.13707767295636855
13.48,0.13358445961942564,0.24178020394837382,0.13648228748766378
13.5,0.1301703161746961,0.24077560330200085,0.13809776930144763
13.52,0.12938591869273083,0.24050919279368393,0.13479273345842277
13.540000000000001,0.12873269494849893,0.23606851620568695,0.13536885873580995
