time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.08699427693391447,0.06241242040743744,0.11543887752401989
8.82,0.08611910985432217,0.06474198787456505,0.1181660208676098
8.84,0.08690920928355333,0.06423685526874863,0.11964088745648153
8.86,0.08543606783188079,0.06624800646232473,0.11930809439635238
8.88,0.08777305904016301,0.06530562619932696,0.11982137606609009
8.9,0.08999400080157542,0.06889582103578235,0.11829007138593126
8.92,0.08865502488065692,0.07055960179067955,0.11927860219666615
8.94,0.09022348096126778,0.07465154395321029,0.12149882842580335
8.96,0.09488270605148146,0.07376793819221342,0.12088775220781695
8.98,0.0940023962374515,0.07597050498619147,0.12176103210875851
9.0,0.09748063100577857,0.07778793737530225,0.12524763180761636
9.02,0.09767122416525797,0.07594855719348834,0.12340967807507666
9.040000000000001,0.0985451474867842,0.07541863414786815,0.12431177254694971
9.06,0.09852721555610121,0.07397686619223856,0.12042628420772103
9.08,0.09783372883827546,0.0740190280009966,0.12257349190724026
9.1,0.09608268719560838,0.07119597882434574,0.12092462083314642
9.120000000000001,0.09605199831357342,0.07100339527823962,0.12126680660370122
9.14,0.09855638886669427,0.07195752360045743,0.11958799687753519
9.16,0.1010980711302246,0.06948829051440042,0.12065988807492037
9.18,0.10235071471725753,0.07082607838883352,0.11905775781162191
9.200000000000001,0.1041682676923777,0.06887477251472798,0.12080061746533567
9.22,0.1011826368263607,0.06847041412773863,0.1194135604560849
9.24,0.09466415615637548,0.06752440963487967,0.11964101537398399
9.26,0.09500882639023772,0.06699484476812836,0.1200170194763107
9.28,0.09573596533408604,0.06645116987767241,0.12124145414962792
9.3,0.09460763023521988,0.06315885216121946,0.12142988878917528
9.32,0.09501501948339362,0.06410018703443325,0.124080494396004
9.34,0.09843298677575384,0.06461332832976054,0.12159392667063504
9.36,0.09638596505513514,0.06450905780058926,0.12382173755919468
9.38,0.09628479921656423,0.06345980848979378,0.12108404285220492
9.4,0.09522498846442275,0.0629925408382632,0.12327987175723841
9.42,0.09324881652882777,0.06620876123221045,0.12233102855731137
9.44,0.09126474754022336,0.06450206666550909,0.11923000877137785
9.46,0.09035460745132215,0.06576982197802399,0.12232576526917124
9.48,0.09435019769103566,0.0613530088083872,0.12220356840784215
9.5,0.09226484761422801,0.06581492078695936,0.11979473721783053
9.52,0.09345590622221195,0.06843716508269183,0.1176093185800333
9.540000000000001,0.09245929800256392,0.07003264256788004,0.11905227538440903
9.56,0.09310174939487478,0.07032122858553393,0.11830102810888145
9.58,0.09668433648540573,0.07190580515006018,0.11913508502070488
9.6,0.09858151020753102,0.07200649354856724,0.12105017245474631
9.620000000000001,0.09812403165012219,0.07081256779222994,0.12379782165486858
9.64,0.097220038458553,0.07177524929877589,0.12015862093262954
9.66,0.0946910054927201,0.07352159246924865,0.11990664166323689
9.68,0.09425644775509319,0.07167408807662409,0.11952049572822872
9.700000000000001,0.09135170427987752,0.07247424873939426,0.11875932221404273
9.72,0.09513045938521596,0.07011384197041191,0.12098936224343643
9.74,0.09287933662758177,0.07265662625352444,0.12388574094154889
9.76,0.09580262520299795,0.07266093709667108,0.12638493435428907
9.78,0.09564641080541775,0.07305872648765281,0.12896762025651579
9.8,0.09890514021927738,0.07375314292199756,0.1290291584209079
9.82,0.09785691850226527,0.07473079437560756,0.13162006192247092
9.84,0.09637424977902949,0.07176904680517343,0.1302073038466507
9.86,0.09546794989078207,0.07209533501634373,0.13263578741731458
9.88,0.09948109191590301,0.07229945412609723,0.1334339930353842
9.9,0.10046168746847677,0.07167244405018501,0.1367856323250611
9.92,0.10199152385309912,0.0718182106463663,0.13338191496048313
9.94,0.1020409281804383,0.07321342422879257,0.13741545758779217
9.96,0.10431636147193575,0.07637767909378636,0.1385305952260736
9.98,0.1046965833008572,0.07652845587816397,0.1366142949168603
10.0,0.10512977889956084,0.08252799762863598,0.13683816937917218
10.02,0.10599141766030692,0.08503197705687873,0.13287917159824497
10.040000000000001,0.10440341984935857,0.08678399961546114,0.133387853128955
10.06,0.10328880314150521,0.0855835708754308,0.13227013135187762
10.08,0.09936821640722196,0.08631017850138084,0.13451325216131288
10.1,0.10117091478455567,0.08777847951521396,0.1285616836002092
10.120000000000001,0.10244360664370122,0.08836806137905685,0.12628530969635451
10.14,0.10146730494531121,0.08659275260164515,0.1290737484759876
10.16,0.10213897561522818,0.08878134653765729,0.1307869566492155
10.18,0.10514616498239733,0.08864598084987142,0.13022487793510806
10.200000000000001,0.11056415907992666,0.0880590789847489,0.13091539600818156
10.22,0.1110830619795435,0.09032260912466115,0.13433021289722882
10.24,0.11316876245913192,0.08896621791537042,0.13520267923505797
10.26,0.11313331348896087,0.09091985755070878,0.1341395697720019
10.28,0.11198680518582267,0.09046960777409628,0.13514385691494088
10.3,0.11181969045133942,0.08943173366744514,0.13398192695242078
10.32,0.11123821895890071,0.08935809642088036,0.13388906571768164
10.34,0.10959539692894647,0.09193954632377249,0.1343150817378567
10.36,0.11251562202956261,0.09178416177554576,0.1400559591904003
10.38,0.11226757433325255,0.0921039602629307,0.1400407086722316
10.4,0.11293470777008177,0.09188841582463758,0.14295200524699553
10.42,0.11176072320753147,0.09366569605478879,0.14470949761605995
10.44,0.11257491593983641,0.09362932974956577,0.14403051313742665
10.46,0.11338448341555021,0.0915283792903545,0.1470950916602075
10.48,0.11517637595119903,0.09029901434285453,0.14677800613067274
10.5,0.11549863951687098,0.08763139188976155,0.14994099558459903
10.52,0.11299766975948364,0.08937250695554416,0.15457189230351603
10.540000000000001,0.11287166956084323,0.08863559247458294,0.15302259630799853
10.56,0.11204549235034421,0.08986852746193393,0.15431581509535966
10.58,0.1097419685732851,0.09062432851540675,0.1513538905824363
10.6,0.1096161709065207,0.09113773233783531,0.15107276253802535
10.620000000000001,0.11237857556052741,0.09460011882773577,0.14863487199303183
10.64,0.11593528014761484,0.09481563468071418,0.1496424285849532
10.66,0.12136622753155385,0.09390064129563647,0.14836068200252273
10.68,0.12301211160848577,0.09594856691014712,0.14651359324789232
10.700000000000001,0.1221096794665015,0.09642267127541608,0.14666177398555408
10.72,0.11988663711804425,0.09024592688935282,0.14948787368386318
10.74,0.11705308623009207,0.0946585632603768,0.15004275287407118
10.76,0.11492541171987816,0.09359489677643294,0.14697699817865192
10.78,0.11626241681838659,0.09520585306395678,0.14725939578493344
10.8,0.11613601873118705,0.09611007721193504,0.1434757275672762
10.82,0.11616693560696364,0.09661934223183931,0.1442320821280046
10.84,0.11765061344681373,0.09573197936229201,0.1460063473504258
10.86,0.11706681076201178,0.09646771498238982,0.14332888961666632
10.88,0.11812767526666482,0.09498127222774377,0.14353618278190564
10.9,0.11777650636061447,0.09486532097958425,0.14514935881043595
10.92,0.11544249323214421,0.09460879198960094,0.14526648545154944
10.94,0.11778584043593272,0.09304726939866116,0.14496988262311025
10.96,0.11695387101431733,0.09030492746596169,0.14567595386114776
10.98,0.11918887727138844,0.09277898398240877,0.14674839522015765
11.0,0.11930485098907516,0.09563063497394843,0.14365499445625138
11.02,0.11908052521386997,0.09335845167843894,0.14428096011120167
11.040000000000001,0.11965426043700386,0.09471780800680428,0.14340376954758566
11.06,0.1205979421170249,0.09182872582814597,0.1455686269191968
11.08,0.11993229130053182,0.0933563680676467,0.14086209492078944
11.1,0.12033603752262582,0.0938865045224176,0.1399259756390469
11.120000000000001,0.12074729132257343,0.09488532009195061,0.14138209016295628
11.14,0.12329176317374697,0.09681070601337839,0.13902894742844318
11.16,0.1253711688244783,0.09865162915706566,0.13454756144176175
11.18,0.12833180802452882,0.10241710922009634,0.13540388334208975
11.200000000000001,0.1311013730599656,0.10476446435483681,0.1364914317773826
11.22,0.13219115068262624,0.10550378801483344,0.13689989890595045
11.24,0.130882001259286,0.10736405023067254,0.13299404371134177
11.26,0.13000775837623157,0.10588114346452329,0.13324555199691832
11.28,0.12867333621059998,0.105052726072417,0.12928043913915713
11.3,0.1268499751253824,0.108308440921141,0.13004429243777138
11.32,0.12793727186987142,0.10690934566774851,0.13299757566132964
11.34,0.1277595803984781,0.1077795549424186,0.13130322507917844
11.36,0.12736376795188403,0.10587512096251074,0.12971375152670447
11.38,0.1273802041574188,0.10562766021311512,0.1331076546428916
11.4,0.12596101258163464,0.10305910449232004,0.1331743872567888
11.42,0.12397643556851846,0.10488112619268702,0.13471502769548976
11.44,0.1260181142283228,0.10315612112697732,0.13659264570751395
11.46,0.1253349384864674,0.10391320749925202,0.1366669469593885
11.48,0.125478245144897,0.10073741394309144,0.1358291382465732
11.5,0.12263454488279077,0.09975113285191463,0.13846881402907177
11.52,0.12254178953725836,0.09646099957133095,0.13891406519912403
11.540000000000001,0.12155170143570392,0.09507315028814561,0.1394233528425656
11.56,0.1182570821754299,0.09382416847929584,0.1401333716794486
11.58,0.11696890190782042,0.09106754528459444,0.14054394005707274
11.6,0.11594883706536788,0.09038656156734781,0.1413610733330758
11.620000000000001,0.11600360896742658,0.08974440178351509,0.14067412075201155
11.64,0.11650797305322667,0.09039495149960042,0.14133176211211734
11.66,0.11354563911535419,0.08933523116096684,0.14212301640615663
11.68,0.11195226135139956,0.09070870393535145,0.1432459015774846
11.700000000000001,0.1137778469581279,0.09021994865678411,0.1408726339254662
11.72,0.11162654737951064,0.08952755318330197,0.14599008196451407
11.74,0.10606719939955905,0.08833996239790734,0.14626078450105126
11.76,0.105150169286004,0.08462567699342381,0.14649737630637266
11.78,0.1057069188522152,0.08645876659282374,0.14786877768917583
11.8,0.1041617596758636,0.08744165239463533,0.14787605161363387
11.82,0.10769614037850805,0.08783364021976688,0.14572782643344992
11.84,0.10864308010953774,0.09090231432610561,0.14755276212766244
11.86,0.10643806100974545,0.09197669436164105,0.14542817250317766
11.88,0.10782481316895623,0.09080077087624183,0.146964305798411
11.9,0.10990235449141916,0.09133849669771361,0.14433035757183033
11.92,0.11007865751088586,0.09338877318392191,0.14442056856407723
11.94,0.11259006554680125,0.0910531302296223,0.14471585587911417
11.96,0.11163965273329904,0.0925939683553707,0.14173184228690544
11.98,0.1093611416372344,0.09252232822199584,0.14162515914390456
12.0,0.11405322248715834,0.09305889243979198,0.14107967122218718
12.02,0.1155823118129782,0.09286479777569434,0.14122289593781323
12.040000000000001,0.11251302795555236,0.09252930499562609,0.13980116978016044
12.06,0.11312677183075925,0.08839261288309613,0.13939568999836957
12.08,0.11302519683924783,0.08838619198085816,0.1399299526803481
12.1,0.11259884829298496,0.08898149255083304,0.13771722165179737
12.120000000000001,0.11382586566059663,0.08859338755523495,0.13654853318492724
12.14,0.1130514478007905,0.08543787959025129,0.13619287221004492
12.16,0.11119824451935928,0.08458324001755385,0.13503289088242576
12.18,0.11335213612017839,0.08438835478195092,0.13490496765605234
12.200000000000001,0.11280427805810582,0.08368202636224106,0.13646279318130078
12.22,0.11072028449091793,0.0851194296879538,0.1351622432657547
12.24,0.11599205392991974,0.08608528860294139,0.13610330842865323
12.26,0.11526100931533542,0.08775477486806164,0.13507049119481696
12.280000000000001,0.11583520091757472,0.08802889213450271,0.13633560935588548
12.3,0.11511209748382925,0.08802950524363021,0.1352014826542579
12.32,0.11636226986992028,0.08715655349989468,0.13494908273178285
12.34,0.11553524158584985,0.08707655704556924,0.13786839139847087
12.36,0.11541615257279925,0.08695020780447825,0.13825963546715575
12.38,0.11650410052918697,0.0908714699820399,0.1360579586447641
12.4,0.1177936602969069,0.08993543016194673,0.136290291621955
12.42,0.11994881529988882,0.08874244860357247,0.13723667296428302
12.44,0.11935476610679366,0.0868649488854058,0.13536819032992636
12.46,0.119873747777536,0.08533056879208843,0.13695060966870334
12.48,0.1190045037933336,0.08598446915528561,0.13819440006929956
12.5,0.1169292119255193,0.08601556029303262,0.1362190368942631
12.52,0.11845171467765309,0.08359223567707764,0.13429984836664718
12.540000000000001,0.11521721954651348,0.08302424480927649,0.13398794769977748
12.56,0.11381535676360831,0.08230778535067748,0.13723493862525096
12.58,0.11105842913993572,0.08309781793069233,0.14063023203926553
12.6,0.10875257265651374,0.08124000193707823,0.1401921761307656
12.620000000000001,0.11069923454517103,0.08201412707751926,0.14027573197046783
12.64,0.10955789200549436,0.08452307690524657,0.13597462950875364
12.66,0.10965716203325507,0.08420125100320454,0.14209723057433674
12.68,0.10965186573868828,0.08540811342258198,0.13729694960655658
12.700000000000001,0.10901118470517707,0.08482834691605574,0.13995806571930478
12.72,0.1117342846766906,0.08140809309230136,0.14006291195955367
12.74,0.1090224287115594,0.08364476751679978,0.13745156663187705
12.76,0.10915190008369383,0.08221815654216738,0.13679381088892092
12.780000000000001,0.111022996224533,0.0821272303964989,0.13761160716422932
12.8,0.11291997023121636,0.08085148983882354,0.1342496841425941
12.82,0.1142813132382867,0.08087018171026146,0.12900581818738374
12.84,0.11722114541299253,0.0826690047791111,0.12981801792951767
12.86,0.11898454905983902,0.08394929674935302,0.13091603034765284
12.88,0.11757361815278074,0.08645763940980837,0.1308451264936648
12.9,0.11740279438809723,0.08581728306535014,0.13037360238405135
12.92,0.11608437130027094,0.0878373519175574,0.12997309644675858
12.94,0.11902283701008706,0.08967038764273513,0.12854282435749917
12.96,0.11488507956397154,0.08786376277462918,0.12787602796193137
12.98,0.1152991509577206,0.09109530266439486,0.12731038000011594
13.0,0.1196195700750463,0.09016988103364641,0.1318851467287359
13.02,0.118946285461145,0.09005956858016893,0.13305284933752765
13.040000000000001,0.11965164649052078,0.09228955828200382,0.137016479537013
13.06,0.11942694248597742,0.09221117459168712,0.1394427162318899
13.08,0.12141404799527422,0.09122036547533902,0.13671987579943407
13.1,0.11915827149823768,0.0912018700585053,0.13899743425194985
13.120000000000001,0.12043828104692883,0.08940468685132262,0.13858974876848823
13.14,0.1188240583281182,0.0923127082737212,0.14013842872893084
13.16,0.12095030449382096,0.0916625944652348,0.13617869285409595
13.18,0.1206039587067711,0.09294227773702259,0.1350193518606687
13.200000000000001,0.11719788745699075,0.09352952914680984,0.13569905045256486
13.22,0.11921655868439365,0.09258895211115006,0.13514656559538296
13.24,0.11751676404938174,0.09401268219229028,0.1340563420667403
13.26,0.11883596246831345,0.09584393627043379,0.13199125249600482
13.280000000000001,0.12086957819090166,0.09577445730893556,0.1364550801907583
13.3,0.12114260798772788,0.09559104987025799,0.13575961914391602
13.32,0.12096233609896972,0.0966152144391464,0.1312851064915129
13.34,0.12341248605407149,0.09802188877779093,0.13390413727565126
13.36,0.12541149995402856,0.09925481311395933,0.13096546639451956
13.38,0.12523625394051965,0.09868834239203901,0.13098377580396076
13.4,0.12698696642501078,0.0984467624224691,0.12995915100051653
13.42,0.12851455449271412,0.09910939890511479,0.13017295072240112
13.44,0.12749366010554739,0.09915875874182091,0.12992069047412058
13.46,0.12707147963368978,0.09807081720504296,0.12569313920643624
