time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.86,0.5764637856576956,0.18160625218368223,0.49312897102981545
8.88,0.5684324904257173,0.17785260072012513,0.4852811080382291
8.9,0.5603477497064665,0.1733771355282883,0.4770093573420451
8.92,0.550952944572936,0.16779646758182165,0.46804514668684505
8.94,0.5405039505277791,0.16214324551583456,0.45807379489392974
8.96,0.5295291079865744,0.15660265119847927,0.4480661930146485
8.98,0.5184178997998811,0.15045421039620813,0.4379727637414378
9.0,0.5066037377744843,0.14379342033329254,0.426897456328506
9.02,0.4945717043729612,0.13688309591081574,0.4151807992625982
9.040000000000001,0.48162450002453894,0.1298012692989931,0.4033694121288874
9.06,0.46787138350573665,0.12276405343828885,0.39006044506704873
9.08,0.4540479993637427,0.11584193084947025,0.3773731979419081
9.1,0.43994910526605885,0.10901316516510504,0.3644046085145357
9.120000000000001,0.42576550567786225,0.10173978117333674,0.35077537572093337
9.14,0.4114716546449876,0.09424038963692519,0.3367889069253785
9.16,0.39718018084420786,0.08684307842953597,0.32288898712606595
9.18,0.3828567110163537,0.08010556413973989,0.30885258451846687
9.200000000000001,0.36842301057371746,0.07316830722516234,0.29375525055696394
9.22,0.3533842389707039,0.06649120431336984,0.278625645206085
9.24,0.3380623114909705,0.060147547377959854,0.2634353227365959
9.26,0.3224798349046028,0.05411120414333066,0.24844397960643802
9.28,0.30588880518129613,0.048557401844189864,0.23362536395514197
9.3,0.2893439046148798,0.0440229472679158,0.21864736756232034
9.32,0.2730721544611893,0.040424474941557965,0.20347224883401177
9.34,0.25680076855099765,0.037423028239216734,0.188288648059035
9.36,0.24022593301449083,0.03534148284421499,0.17336228560994663
9.38,0.22418324170805204,0.03394720192123152,0.15810697229929743
9.4,0.20789512512589708,0.03301317671612736,0.143417984168158
9.42,0.19178370826120497,0.032945611474357886,0.12879794972699118
9.44,0.17640156004967375,0.033165798194519314,0.11445911008832285
9.46,0.160956264250082,0.03396924575636239,0.10009153139697144
9.48,0.1458721958368669,0.03503314440241274,0.08601257303709385
9.5,0.13146309182894433,0.036063280153860476,0.07232486231981919
9.52,0.11767177216799744,0.03697524755535576,0.05905285002926494
9.540000000000001,0.10444528773749241,0.03778871173958981,0.0462664002927827
9.56,0.09148760837576182,0.03870838912327222,0.03422448168611878
9.58,0.07990852914730195,0.03959787506279923,0.023567209431102985
9.6,0.06890314396627238,0.040756799613635396,0.015614133895588878
9.620000000000001,0.05889847928665636,0.041575076982804784,0.014871179305155711
9.64,0.0494869762118789,0.04166935162028588,0.02165009730540411
9.66,0.04107120825870172,0.04193151113522575,0.030631328518544172
9.68,0.03307972336607389,0.04166953576418399,0.03998361584602395
9.700000000000001,0.02614481836191383,0.04181593531090945,0.04875150715820632
9.72,0.0201629243353748,0.04203264385464058,0.056624435908456554
9.74,0.01643165295856653,0.04209504622679365,0.06430386240773003
9.76,0.015587472952807614,0.042270707561909995,0.07133481899083374
9.78,0.017682486114764338,0.04266523248552817,0.07726281798630524
9.8,0.02102004710392082,0.04393365355420133,0.08291811065792294
9.82,0.02537792740227194,0.0456131232744152,0.08808503268957216
9.84,0.030048928533640145,0.0477633328339367,0.09248969624979425
9.86,0.03423221061805444,0.05098455655704915,0.09633693004149213
9.88,0.03859724417146553,0.055296740027992126,0.09994350136051094
9.9,0.04261962521982098,0.06039371404695823,0.10324455007042442
9.92,0.04644305913778789,0.06586992231635944,0.1061061256165505
9.94,0.05032176358796793,0.07172880178846593,0.10808946257249769
9.96,0.05406792201909772,0.07784532373810991,0.10965527947430635
9.98,0.05779714690657234,0.08417145189725782,0.11125964859390021
10.0,0.06114074625712132,0.09077239693343948,0.11259199134945548
10.02,0.0644001333508886,0.09747248180186073,0.11372610295888129
10.040000000000001,0.06764192233151602,0.10410200991295973,0.11488437196754801
10.06,0.07081316485554699,0.11123992972479368,0.1155995565090977
10.08,0.07381713863507977,0.11874121599873762,0.11678284102933488
10.1,0.07673593191175948,0.12695350245486503,0.11767783021674945
10.120000000000001,0.07965325522889766,0.13436064369377201,0.11867377582590821
10.14,0.08283293781078305,0.141046754801075,0.11977613172234834
10.16,0.0858601862390769,0.1476491606454855,0.12048592571155588
10.18,0.08863721191121943,0.15468016600688794,0.1208704595224309
10.200000000000001,0.09151798835071948,0.16121439614309108,0.12121494922465464
10.22,0.094553561207467,0.16741986134448447,0.12194824334614822
10.24,0.09734509621451354,0.17383467219255996,0.12216706479343524
10.26,0.10030923441511572,0.17951032854943252,0.12261400794670577
10.28,0.10322600566087589,0.1848224318579507,0.12285227189348226
10.3,0.10599617139673581,0.18982289605959993,0.1231004741443701
10.32,0.108612540649167,0.19436559719292418,0.12345572612616283
10.34,0.11112614761939084,0.1982511782889009,0.12387379630357981
10.36,0.11340782489170544,0.20202155042389358,0.12414872000064991
10.38,0.11521785621955219,0.20552506582919486,0.12409425027076731
10.4,0.11735006223977347,0.20881643539051783,0.12413228171488347
10.42,0.11962890954268458,0.21136367290100894,0.1237642536349115
10.44,0.12092328239929774,0.21357391460090677,0.12338432665415092
10.46,0.12218479873437815,0.21514083525256372,0.1234397804502492
10.48,0.12343120599955691,0.21644823618442025,0.12367653666959516
10.5,0.12458684206053254,0.21821102344127494,0.12372498504591209
10.52,0.12511255639159952,0.21926963659151483,0.12370945447882745
10.540000000000001,0.12565981033482013,0.220017962931818,0.12366537167830506
10.56,0.12636226615356608,0.2198578484304825,0.12349187396290551
10.58,0.12643869215098263,0.21964867313083333,0.12323631502351859
10.6,0.12652610568582864,0.21902490358984414,0.12313711620559106
10.620000000000001,0.12663458126416077,0.21809157614553826,0.12319727048914508
10.64,0.12621280066387533,0.2169838714337565,0.12260838731964602
10.66,0.1257558975473822,0.2155190862498967,0.12169163801019399
10.68,0.1250931241197048,0.21385051550967837,0.12044754515253189
10.700000000000001,0.12442503039880204,0.21186957011483656,0.1193735840938173
10.72,0.12336192097180503,0.20959848371317655,0.11849591360204122
10.74,0.12234444066419589,0.20761530784012142,0.11715182591723555
10.76,0.12096579305105509,0.20581105199776256,0.1156714323902305
10.78,0.11982556175697832,0.20368836938366106,0.1143830162047497
10.8,0.1186097328503907,0.20102786440880796,0.11325850153837423
10.82,0.11743082987848075,0.19860650572785146,0.1125955169372241
10.84,0.11611414537854803,0.19632450942484772,0.11135078308303875
10.86,0.11462444000192479,0.1940467032854262,0.11026005818556996
10.88,0.11303924408262377,0.19160804201787002,0.10903900927789135
10.9,0.11191927407228909,0.1891231527262387,0.10801541414849597
10.92,0.11079849090312983,0.18665632914760588,0.10674100244254014
10.94,0.10926676725600544,0.18388057003657737,0.10557119284565607
10.96,0.10779093840912075,0.1812006974242033,0.10439847387732863
10.98,0.10623158906134117,0.17810129150384685,0.10333578676218821
11.0,0.1048805977773931,0.17497947325290653,0.10248215650608976
11.02,0.10343861710798156,0.1720428203512324,0.10149349356232343
11.040000000000001,0.10177771226729218,0.16952035806592805,0.10066857577956244
11.06,0.09971691618917189,0.16680665963603034,0.1000225418337114
11.08,0.09815672714717506,0.16406310749520056,0.09920487607022736
11.1,0.09582904187790826,0.1613161696435118,0.098585980987408
11.120000000000001,0.09323065973106073,0.15848435932611893,0.09854751075922405
11.14,0.09083011963237503,0.15594189212037998,0.09861155058463589
11.16,0.08836585922483367,0.15331650062258156,0.09937563909660882
11.18,0.0859536108681233,0.15075588740875415,0.0996616009353681
11.200000000000001,0.0833825747501592,0.1483121882431464,0.09983706807426776
11.22,0.08079334579510693,0.14572625008153509,0.09992891619922542
11.24,0.0782565201037443,0.14324932396692924,0.099910960989546
11.26,0.07605570113811945,0.1404677958780662,0.09919528988756886
11.28,0.07397383696477745,0.1378808609461549,0.09849926158028623
11.3,0.07196723522209562,0.13589276831054425,0.09799445433754302
11.32,0.06995819629166813,0.13410313939159677,0.09809310096848334
11.34,0.06807898649526459,0.13271897446722233,0.09761309445667474
11.36,0.06700211589794836,0.13096825694309042,0.09731696432759661
11.38,0.06595347881455733,0.13005863104079443,0.0969965206178351
11.4,0.06513267319570326,0.12943077268435846,0.09605263754971476
11.42,0.06466468617566444,0.12872540238503247,0.09517474180643186
11.44,0.0647437395594104,0.12810268403712732,0.09416085096405441
11.46,0.06470585513635602,0.12731510053716513,0.09319230900820383
11.48,0.06490012638529342,0.12672298891459868,0.09167126714473632
11.5,0.06486104109101505,0.1266289189923576,0.09016165268268563
11.52,0.0649995002396713,0.12675352645774188,0.0892317637787908
11.540000000000001,0.06510025129024129,0.12685954970683394,0.08823957460589275
11.56,0.06544409352625033,0.1271136170535699,0.0879914832315291
11.58,0.06582558760940031,0.12740788134516468,0.087836942762653
11.6,0.0658049374057119,0.12769631609242316,0.08759496385152242
11.620000000000001,0.06600813590136334,0.1279298191640645,0.0878722850002526
11.64,0.06625303378725167,0.12868956961080494,0.08775145354454657
11.66,0.06629392935216118,0.12944741383429142,0.08818520248550624
11.68,0.06670876367947488,0.13030888639292093,0.08849174509276907
11.700000000000001,0.06717915661337365,0.13132016335161395,0.08864154511455233
11.72,0.06758315331436296,0.13261828269495762,0.08883156770719108
11.74,0.06752220471773018,0.13370804277537157,0.08949848890856245
11.76,0.06751983068053857,0.13512550810014595,0.09041203948304832
11.78,0.06773720720902324,0.13648297916948168,0.09130537983148435
11.8,0.06814045547534443,0.13778348843012694,0.09204001857592006
11.82,0.0686251227003499,0.1392301731598102,0.09278654757926573
11.84,0.06841234884438474,0.14079085690280205,0.09373431106661491
11.86,0.0683535752798767,0.14189837182514525,0.09450606169502565
11.88,0.06843877011657043,0.143016201861209,0.09491393832712675
11.9,0.06885258099047063,0.14403229815371332,0.09527827342556437
11.92,0.06971450642428859,0.1445246669120104,0.09583641063018175
11.94,0.07050374507912702,0.14561431918048703,0.09622270334316825
11.96,0.07143432804329583,0.1471827904549505,0.09683950583682704
11.98,0.07260630417198385,0.14890514367282595,0.09743915498321264
12.0,0.07347021737556704,0.15065419633307747,0.09842965771089524
12.02,0.07438714617006251,0.15245190860808644,0.09963591462776636
12.040000000000001,0.0753457769345468,0.15417449339323216,0.10065990019970868
12.06,0.07630313858819253,0.15603966633655691,0.10144302627639377
12.08,0.07753967592709518,0.15753250805517932,0.10184037565190786
12.1,0.07863174430609451,0.15887682488481455,0.10223625323831032
12.120000000000001,0.07962094442719928,0.16022352849797292,0.10322660668311053
12.14,0.08045597403942095,0.16179411026385473,0.1039416289323142
12.16,0.0810097397218542,0.1629383937550519,0.10490054807680223
12.18,0.08176382580466135,0.1639943054290344,0.10550528279526981
12.200000000000001,0.08274495693856973,0.16496549273270075,0.10541976526764958
12.22,0.08372828534242649,0.1658753537075044,0.10571680730689947
12.24,0.0846422801230067,0.16676538665142532,0.10646119106383815
12.26,0.08490036403074705,0.16769956854314172,0.1072724118196508
12.280000000000001,0.0846013360906031,0.1687017125471576,0.10814310580514087
12.3,0.08435196373518551,0.1690395705421228,0.10847048312805846
12.32,0.08448320263526767,0.16918987415220818,0.10894328765289978
12.34,0.08435007808330543,0.16953687744072035,0.10946143166173623
12.36,0.08426791916366312,0.1695055137434792,0.1098109457486436
12.38,0.08385943972121798,0.16911079937683912,0.10980741029742463
12.4,0.08359230654818015,0.1687910798232524,0.10960727095628063
12.42,0.08351277530338712,0.16792909675142645,0.10923635252050301
12.44,0.08351338125654639,0.1667877554482795,0.10885349438995663
12.46,0.08352728979132443,0.16612674161730528,0.1084148295744684
12.48,0.0835613486530084,0.1656445283140582,0.10824717663092905
12.5,0.0839412657911762,0.16535975074801904,0.10841544208902548
12.52,0.08348580573906292,0.16576898282508437,0.10855092769688035
12.540000000000001,0.08334879886401035,0.1660511348174903,0.10871357325734576
12.56,0.08313197588375947,0.1665605977041969,0.10875225376444266
12.58,0.08325791482338257,0.16690779796810906,0.10939693022279023
12.6,0.08298591946862738,0.167459534643705,0.10962219192075759
12.620000000000001,0.08309341998406226,0.16766910692016856,0.11056225714534364
12.64,0.08334728754011296,0.16784878105498635,0.11147321230906111
12.66,0.08320761961155612,0.1683443367706616,0.11235992547427037
12.68,0.08285077331971784,0.16872946619827478,0.1134353456270176
12.700000000000001,0.08224035267991954,0.16900675172320007,0.11423612909438324
12.72,0.08153000095612532,0.16920223832234496,0.11495710786616835
12.74,0.08096756037283288,0.16902741714309008,0.11538945254356477
12.76,0.08014881046863226,0.16873375600455406,0.11533204085125381
12.780000000000001,0.07893447803767985,0.167849577276232,0.1150868082325377
12.8,0.07828975557653314,0.1666564228219776,0.11445308817391793
12.82,0.0775463485949744,0.16523499570832106,0.11373823238799985
12.84,0.07694967622031641,0.1642031816542629,0.1124206244157968
12.86,0.07667655932413016,0.16286625750827624,0.11126513916841084
12.88,0.07605937385477204,0.16120613594171632,0.10992115679739263
12.9,0.07555444841890126,0.1596392720588266,0.10929121075254072
12.92,0.07503788231912001,0.15824678999098019,0.10818115240216382
12.94,0.07486720299762326,0.15637742440870625,0.10708519337854455
12.96,0.0743294368824742,0.1548728351787406,0.10607759472110008
12.98,0.07406755333515717,0.15379537681366748,0.1049319109320356
13.0,0.07412346055896908,0.1525941203737189,0.10399742448452777
13.02,0.07434784338963446,0.1516942900084533,0.10333792692775937
13.040000000000001,0.07448240355357416,0.1514086732944669,0.10227980214503529
13.06,0.07485608685045013,0.15057227658340205,0.10136637623755207
13.08,0.07545138160882472,0.1495720267281237,0.10035800161816875
13.1,0.0754794333576748,0.14914887156593887,0.0994769411550049
13.120000000000001,0.07555325469074109,0.14897460235229323,0.09900867741708357
13.14,0.07543470802929998,0.1485187299495896,0.0986308328519657
13.16,0.07553453242513497,0.14831382317639777,0.09778343953676048
13.18,0.07576562433999148,0.14821875388665626,0.0973220064074482
13.200000000000001,0.07623775418667075,0.1478477707417233,0.0968341194123574
13.22,0.07660186495030011,0.14814916693045418,0.09621708617811854
13.24,0.07659845385053946,0.14813647651594403,0.09608649981480775
13.26,0.07657646517526137,0.14840796639726,0.09626203441201546
13.280000000000001,0.07660349194710096,0.1487694388613987,0.09633891869770239
13.3,0.07650806130058814,0.14903858628203145,0.0968917364658715
13.32,0.07674752607196904,0.14963379084058928,0.09717758192017525
13.34,0.07716532569233954,0.14986311203412014,0.09714175203340816
13.36,0.07755312409815426,0.1500616275714976,0.09770513389734185
13.38,0.07754300190862101,0.1500156208036535,0.09837341423496991
13.4,0.07729505216307751,0.1500551280395032,0.09847923136454415
13.42,0.07696894940342291,0.1501027000664568,0.09868234106483383
13.44,0.07668865269605267,0.14993650966653155,0.09895627443596898
13.46,0.07613283637266705,0.15009341909278498,0.09889210777462033
13.48,0.07567378138437163,0.14983345863743378,0.09888570973337894
13.5,0.07530066560105506,0.14944488587119814,0.09878708625622469
13.52,0.07530908191201327,0.14885089865250145,0.09848082119518693
13.540000000000001,0.0750408367841469,0.14827337992879291,0.09784767237633939
13.56,0.0743592292276847,0.14778621428611674,0.09731125670994398
13.58,0.07393116795949972,0.14734371684049186,0.09722830645394401
13.6,0.07296700631709477,0.1468322388266547,0.09715443282169467
13.620000000000001,0.07235841772569734,0.14677299379049244,0.09730952350259418
13.64,0.07182852290575097,0.14688439575948276,0.09794106260809173
13.66,0.07112734544590982,0.14687676507779832,0.09853673537229508
13.68,0.0705265652835339,0.14646270925828683,0.09888107385503316
13.700000000000001,0.07021083289407445,0.14591691888118027,0.09902641134990528
13.72,0.0696119940774878,0.14513856376457537,0.09923657696059061
13.74,0.068865345385095,0.14482739105142503,0.09867418893942291
