time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.2028620831572818,0.09562447458421709,0.20720528957277665
8.86,0.20234025339913647,0.09608593849745155,0.20776631051865732
8.88,0.20203926287118726,0.09716974345493619,0.20825726572088385
8.9,0.20215196891436554,0.09858317033897275,0.20886825217573934
8.92,0.2022867786688589,0.09983443800739984,0.20954636332344553
8.94,0.20262245641953866,0.10073316764757398,0.21055409559678875
8.96,0.2029939736126059,0.10179280577739165,0.21188384804935234
8.98,0.20356619895609793,0.1029681693810003,0.21280820334915637
9.0,0.20434392934501416,0.10406374240339855,0.21391166812086432
9.02,0.20508981756322747,0.10529815027126257,0.2149469862298948
9.040000000000001,0.20572590330293447,0.1058996754609754,0.21589356211041752
9.06,0.2062098780899745,0.10643416085375153,0.2168560912177024
9.08,0.20723282262257914,0.10644098578315335,0.21785499696585403
9.1,0.20767284823255078,0.10616801673510719,0.21839281916122594
9.120000000000001,0.20831268638059933,0.10578960054539956,0.2185948330061725
9.14,0.2092497621373262,0.10494660547107382,0.2186768987326716
9.16,0.21002603865962505,0.10373584025472656,0.2187846563605534
9.18,0.21022337674438935,0.10239940475161745,0.21916280230078705
9.200000000000001,0.2099721509707612,0.10049378932160534,0.21910874475401834
9.22,0.20944974703187738,0.09890930448592403,0.2189178329631285
9.24,0.20921872086045254,0.09747255545927058,0.21894638604592045
9.26,0.20873133696877083,0.09642225736930246,0.21934755816163676
9.28,0.20835082432959134,0.0957679413923996,0.2195922667182061
9.3,0.20798044483246236,0.09535762153954758,0.2200516255584139
9.32,0.2079770504999648,0.09525452142238174,0.2200050416639803
9.34,0.20781543138115333,0.09534821165487462,0.22039026781505255
9.36,0.20789578958557078,0.09560525702391369,0.22054708411411636
9.38,0.20843402145759551,0.09550475609282577,0.22071563226306315
9.4,0.20902794730997198,0.09511695600151497,0.22127078108484063
9.42,0.20922959888117884,0.09414618322703705,0.22175728651591411
9.44,0.20946037801442255,0.09309741252761802,0.22199704318841987
9.46,0.20932652071334132,0.09181260603385934,0.22231786159045502
9.48,0.20952343581738128,0.09077888876096994,0.2222460807898801
9.5,0.20974482481293336,0.08952500802737273,0.22237723741564355
9.52,0.21042034882178368,0.08837276027919479,0.22259518838816134
9.540000000000001,0.21067894815263596,0.087294839256482,0.22233411765214264
9.56,0.21059312483855736,0.0865425479509014,0.2219129366295583
9.58,0.21019401057662834,0.08567458987221115,0.22137511560493178
9.6,0.20948123438238853,0.08458170026852951,0.221301175738667
9.620000000000001,0.20853931824909588,0.0835508731670201,0.22118908684611996
9.64,0.2078348879196162,0.08207765601908218,0.22130677267034204
9.66,0.20727881177925433,0.08056441463350726,0.22082258039536495
9.68,0.20682250559735424,0.0792340340932093,0.22064986331239209
9.700000000000001,0.2064093662978544,0.07837144697619519,0.22042887739724923
9.72,0.20624030253244857,0.07725392644413696,0.21999093973750272
9.74,0.20634511285669643,0.07611478389354005,0.21982883677041595
9.76,0.20626753822881744,0.0750492058855442,0.21987139940490028
9.78,0.20588901382643512,0.07415008070162572,0.21942357003164578
9.8,0.20549363839818138,0.07296765967416022,0.21900888103711802
9.82,0.20506872056464928,0.07156317225193402,0.21828923412854404
9.84,0.20460898079838938,0.07002651261287589,0.21723072598412474
9.86,0.20483802039332769,0.06860117056347369,0.21645281945510783
9.88,0.20483984417055465,0.06732603902647716,0.21602322356700696
9.9,0.20430597335039857,0.06630384916389383,0.21589818836531152
9.92,0.2041643612565445,0.0653163485422085,0.2155596269579008
9.94,0.2036752261452022,0.06421120393334477,0.21486145105598484
9.96,0.20351760177447112,0.06263914799900491,0.2146530779331966
9.98,0.20352736137925195,0.06149894183136952,0.21442451616946356
10.0,0.20382566189931883,0.06080970570847235,0.21431982035463237
10.02,0.20386316823804543,0.06024051967187705,0.21434173020331565
10.040000000000001,0.2042417362183594,0.059407825325190886,0.21456612382246454
10.06,0.20483656567891265,0.05841315141714332,0.21488202460842085
10.08,0.20570624411545566,0.05737904630940101,0.214861703647115
10.1,0.20667697650506744,0.05667590385120328,0.2153877734183362
10.120000000000001,0.20734558563864286,0.055948318590779575,0.21600726771596496
10.14,0.2073962506152159,0.055884408533706,0.21662758117292646
10.16,0.20806050513033963,0.05599913767605579,0.21747771209588426
10.18,0.20931010903016964,0.05560755175672657,0.21821503102654397
10.200000000000001,0.2100065413645596,0.05500810895289892,0.21876442494193635
10.22,0.21085569472496996,0.054441261673848135,0.2197974552492379
10.24,0.21108961242486263,0.05395629049207364,0.22072232590108573
10.26,0.21122453057082305,0.053161519206357,0.221737136401055
10.28,0.21144397794173614,0.052572529469774615,0.2225890999928517
10.3,0.21184809040314104,0.051900452936737576,0.22366409139892265
10.32,0.2124170686068758,0.051199776923040424,0.2240357463663351
10.34,0.21290568302461546,0.05110963786082951,0.22424222191209783
10.36,0.21302363930759033,0.05082850550375724,0.22447222112124648
10.38,0.21291840163503262,0.051156005214891866,0.22507011949354244
10.4,0.21299333247809482,0.05186100509395295,0.22523342958821937
10.42,0.21364693438916327,0.0525128629258112,0.22559919756913888
10.44,0.21380380913671795,0.05296097762449318,0.22610066295614778
10.46,0.2139525201442541,0.05313121015927871,0.22671693050663128
10.48,0.21423997315920337,0.05375319816352324,0.22727797540844336
10.5,0.21434902674269,0.053831988024781174,0.2275373880552847
10.52,0.21421468873369096,0.05372053010992879,0.22749866235589072
10.540000000000001,0.21426260660537452,0.054249290351141045,0.22803494700528348
10.56,0.21407021099512732,0.05472689291635072,0.2288443680710654
10.58,0.21386994289070546,0.055501698902333294,0.22952894830366374
10.6,0.2135330648148271,0.05601060096020023,0.22965581624471892
10.620000000000001,0.21294786191387477,0.05624570329822403,0.22967839141993424
10.64,0.21251910903118168,0.05598278027813569,0.22950046285348202
10.66,0.2115510845793984,0.05521080613689264,0.22938271833904536
10.68,0.21096943577966865,0.05468639546511182,0.22933183472916974
10.700000000000001,0.21066670734580403,0.053946589515814776,0.22969466115916623
10.72,0.21034246521808495,0.05348695973841599,0.229450694285678
10.74,0.21041503312851392,0.05328845780368856,0.2292767705456301
10.76,0.21065717532083003,0.052979911625024294,0.22956953193938837
10.78,0.21114747341690512,0.052781392697520815,0.22952277449557165
10.8,0.21140001395493127,0.05304497438901253,0.2295726130081521
10.82,0.2120313410082411,0.05373180206554288,0.22957113906874185
10.84,0.21265277698987736,0.05418687750729938,0.22954345442470706
10.86,0.21315081186389886,0.05484113954643703,0.22968668429481026
10.88,0.21394366707766876,0.055361254968821404,0.2298827381284876
10.9,0.21521990221974485,0.05572062278766737,0.23029811615043164
10.92,0.21554837624852402,0.0560664133862464,0.2304770379758375
10.94,0.21603258575285855,0.05639259715469298,0.2301959752521087
10.96,0.21707798942912773,0.05679364767900387,0.22942909604878334
10.98,0.21799515386800153,0.05709010471485523,0.2288535146225833
11.0,0.2189358116015282,0.057162393397876925,0.22814613422117438
11.02,0.21963010194546398,0.05750651884181849,0.22779221804219124
11.040000000000001,0.22009998569460823,0.05761393185447858,0.22726171086663735
11.06,0.2203655588863792,0.058022923216989555,0.2266469170765165
11.08,0.2203111555244432,0.05819836550064842,0.2263281948341657
11.1,0.21991205877050396,0.058100473727261584,0.22598400086161313
11.120000000000001,0.21975625380788688,0.058045828093130615,0.22556054579831644
11.14,0.22007287152458468,0.057598043794751384,0.2251552178112168
11.16,0.22031737532239626,0.05694136505392304,0.22459256919735252
11.18,0.2207356658579455,0.05649177213212702,0.22449876588889933
11.200000000000001,0.22130356519627345,0.05665787331333336,0.2245770585341183
11.22,0.2216445767397002,0.05654918755369402,0.22445451898206345
11.24,0.22163603712018454,0.056330448720582245,0.22431526126091128
11.26,0.22209268372477853,0.056283718977666645,0.22425816861366127
11.28,0.22258832781082472,0.056185262761557664,0.22418209971331837
11.3,0.22290271867216088,0.05641502527274375,0.22491913956980278
11.32,0.2234749803866715,0.056352900626587606,0.22533059008019407
11.34,0.22420131184570938,0.05644436182194336,0.22605303487617034
11.36,0.22449828744364084,0.05629157166830967,0.22681932932778495
11.38,0.22463973729928494,0.05616654796366526,0.22781686893266695
11.4,0.22484691606021026,0.05619317712060652,0.22826858277897422
11.42,0.22564824134921166,0.05598015923816245,0.22939881430805728
11.44,0.22665387843804025,0.05494986272257263,0.2304324078728433
11.46,0.22709195587963724,0.05367108786743728,0.2311772102425083
11.48,0.22768700661609267,0.05231633609239736,0.23218906252564075
11.5,0.22825235293279325,0.050970525564994186,0.2324510173596487
11.52,0.2288832336318639,0.04985821498670684,0.23288114787840247
11.540000000000001,0.22921085084053594,0.04959715990230998,0.23328480332509316
11.56,0.22915044781732985,0.04963961648881633,0.2335488439890081
11.58,0.22911942573533386,0.049794489280361606,0.23354141819684676
11.6,0.22901270607360483,0.05040465321814102,0.234132363274193
11.620000000000001,0.22928135272476147,0.050942587938952975,0.23454151372187218
11.64,0.22976235857535404,0.05196261965070795,0.23497003074751127
11.66,0.23021452388602442,0.0525808271789649,0.2356838287214817
11.68,0.2305879257464124,0.05344247157535977,0.23611152428071672
11.700000000000001,0.2311786891725581,0.05413555327368281,0.23664705539042835
11.72,0.2315441649899463,0.054799895319360255,0.23715950931668736
11.74,0.2317528331420118,0.05544510375349787,0.23750342199935404
11.76,0.23188865946162554,0.05657390295194008,0.23783520319144016
11.78,0.23148935433144385,0.0579313891198655,0.23803081322449943
11.8,0.23126460232549423,0.05948489065582931,0.23779066394813522
11.82,0.2311135586839811,0.061024284654389735,0.23767209151076668
11.84,0.2310605117767219,0.06178303665495539,0.23730296287525066
11.86,0.23077957864314588,0.06262205330486509,0.2370362568790672
11.88,0.23055762436476024,0.0631257522440506,0.23665495561621597
11.9,0.23002426298140496,0.06331205126234082,0.23656338550913292
11.92,0.22963064829553162,0.06364869069643361,0.23663647657531728
11.94,0.22947201451678834,0.06380846566418542,0.23706216152701434
11.96,0.2288093001595109,0.06384274365960656,0.23737687095878626
11.98,0.22813285296344352,0.0636373025923508,0.23715033516879452
12.0,0.22809377298379338,0.06338779126866648,0.2375997974477587
12.02,0.22748318807604279,0.06298828980755776,0.23790140643561783
12.040000000000001,0.22756494661735893,0.062426245336033616,0.23793022127442714
12.06,0.22753112111355744,0.06159724561023048,0.23798038240360803
12.08,0.22746264733300162,0.06103955782714475,0.23776548408749965
12.1,0.22740668378962636,0.06087107268776778,0.2380484876753832
12.120000000000001,0.2276987821451341,0.06071081897453724,0.2379808545221535
12.14,0.22757712995100557,0.060489466766044594,0.2381782225529547
12.16,0.22740567369796902,0.06047625507455546,0.23805512871682624
12.18,0.22754266293043268,0.06083444217443365,0.23845894162772863
12.200000000000001,0.2271240986167559,0.06056767938150285,0.23916626830822435
12.22,0.22674546419619998,0.06071319079634637,0.2396495676735074
12.24,0.2262820699694253,0.06079297292634022,0.23976701942852063
12.26,0.22597860749812446,0.0605670762793106,0.2400568526670795
12.280000000000001,0.22576619620248972,0.060409265300574944,0.24064161950690557
12.3,0.22534901600249377,0.060584301786701246,0.24092593186888864
12.32,0.2252005747058535,0.06101803224732171,0.2412067252978384
12.34,0.22512233580729155,0.061712389552673344,0.24126678493527282
12.36,0.22559066035364725,0.06273840221107505,0.24077674852106679
12.38,0.2260376184369765,0.06359519322710733,0.240807520434598
12.4,0.2265698858516479,0.06425280752593995,0.24095443221272989
12.42,0.22733225883734215,0.06507685345351509,0.24150588012081894
12.44,0.22851165967565593,0.0657592576700619,0.24189911395375197
12.46,0.22922022665720548,0.0662477910638448,0.24226764100159245
12.48,0.23033741714834507,0.06680089119490318,0.24281326810905834
12.5,0.23143038989371736,0.06676073196575769,0.24347771898544585
12.52,0.23213958411161717,0.06658915728885059,0.24450741584806868
12.540000000000001,0.23329193604998769,0.06599915399005578,0.24531317588430263
12.56,0.2341896138360671,0.06550911004603159,0.24615089975157756
12.58,0.23494786749697064,0.06482327339097992,0.2469493855665121
12.6,0.23534880113974796,0.06405189518948827,0.24707790986898093
12.620000000000001,0.23550543166814528,0.06323959301509723,0.24753114321967198
12.64,0.23572036639468483,0.06215420346231979,0.24806742815477
12.66,0.23611511165244628,0.060960291987345344,0.24880578864582348
12.68,0.23630612580661517,0.0596352758140741,0.24929778696404623
12.700000000000001,0.2364610550282156,0.058482182786552074,0.2496302358885145
12.72,0.23702498371471295,0.0573713323210731,0.2498633838967824
12.74,0.23755344311242893,0.056568785906175784,0.25018466969193087
12.76,0.23780525144061065,0.05576053542184002,0.2504752061841358
12.780000000000001,0.23852585626572181,0.05527473113138717,0.2503567668272641
12.8,0.23929468971120132,0.05504443880574108,0.2507132719823549
12.82,0.24033910486265025,0.05444496321892395,0.25088647226827926
12.84,0.24119884511430545,0.054162719721434854,0.2508960108148752
12.86,0.24233188098403577,0.0539375558979984,0.25105910313191193
12.88,0.24347340781772686,0.05364743788315404,0.2513377432732335
12.9,0.24473545459119528,0.05307332634512601,0.25111478824208866
12.92,0.2461877706280763,0.052761473184400574,0.25142593124595153
12.94,0.24752424393934222,0.052442711120412724,0.2521330563180648
12.96,0.24881424687238007,0.052171544711695175,0.2531138519532557
12.98,0.24978901585781343,0.052060597183988026,0.25377267536694326
13.0,0.24988678758367253,0.052024755677354054,0.25442575284867974
13.02,0.25027428448943095,0.052150735020247835,0.2545995798546026
13.040000000000001,0.250194065972298,0.05219217469610946,0.2542932356627095
13.06,0.2501728201031139,0.05190977764383131,0.25373325000396835
13.08,0.2502576631870672,0.05151408101928838,0.2533303347833102
13.1,0.25039483779864935,0.050841699161045556,0.25315861479445806
13.120000000000001,0.25031337338346,0.05027831901628821,0.2531401639118907
13.14,0.2504000803867461,0.05011176300369913,0.2534143725379129
13.16,0.25053727084556476,0.04962529330196295,0.2536421448197339
13.18,0.25063782105321397,0.04887871767731625,0.2540483792039303
13.200000000000001,0.25078623518418397,0.04838039708880413,0.25450560851174486
13.22,0.25108286250283346,0.04782970656471262,0.254238183758557
13.24,0.25147525124439735,0.04726247609332067,0.2542841669608791
13.26,0.25189390637795417,0.04658827928802713,0.2541021299914707
13.280000000000001,0.25168242433570753,0.04607503486645328,0.2537607743131567
13.3,0.2515924358252143,0.04623368974919495,0.2537180730583346
13.32,0.2517176638418942,0.04656311664359513,0.25347314220038314
13.34,0.25164608050761905,0.04688311828570509,0.25334847722869175
13.36,0.25152541564806846,0.04703175924064122,0.2528702885164013
13.38,0.2517707870980787,0.04674056099904221,0.2529105280047575
13.4,0.25207697812491897,0.046214703349951314,0.2535317024593932
13.42,0.25205072486316965,0.046161525441231734,0.25417435658103654
13.44,0.2525047211512495,0.04638490889440405,0.25515058510976796
13.46,0.25272177970868726,0.04645192264434087,0.2556514720090249
13.48,0.2528778166084332,0.046277427845889105,0.25593068435349536
13.5,0.25297361166334686,0.04580881626238077,0.2561410276841225
13.52,0.25322953399476456,0.04605354565817614,0.2567613428390079
13.540000000000001,0.2529359245339556,0.046204509070436064,0.2571965151249193
13.56,0.25279336405471065,0.04636598645059392,0.2575561490858532
13.58,0.25236821279628874,0.04633512773476579,0.25768502898516227
13.6,0.2517374322791834,0.045795615071557966,0.25855531551426975
13.620000000000001,0.25059900732674556,0.044798398734380226,0.259469600546355
13.64,0.2499338451351287,0.043841204239396594,0.2599254647691252
13.66,0.24971039207281254,0.04309568433841565,0.26036130777890937
