time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
248.22,0.4008967178366042,0.4489689946714328,0.21458184461429897
248.24,0.40113511172963773,0.4487953217901449,0.21480131492842464
248.26000000000002,0.4011489973179829,0.4481040452537874,0.21490360081494084
248.28,0.40091768856378496,0.4476631483580034,0.2151009386009169
248.3,0.4009471895100981,0.44697266911577416,0.21592502631536004
248.32,0.4005082432676018,0.4469800189549356,0.21655547119830945
248.34,0.4004032594696464,0.4469990756888595,0.21718054035139595
248.36,0.4003440824546205,0.44683900248228936,0.21800625067523585
248.38,0.4004532258047457,0.4465925440501958,0.21907699817057577
248.4,0.40020722191006275,0.44642272323039295,0.2204018798645781
248.42000000000002,0.3999863371455947,0.44609363877588015,0.22139789529459367
248.44,0.39964300356238913,0.4457586125018085,0.22160926745361162
248.46,0.3993641384815033,0.44544631666436973,0.22196282023972982
248.48000000000002,0.3993406918280622,0.44508134119715304,0.22163913603705193
248.5,0.3994319410088496,0.4448818122276278,0.2210613086984863
248.52,0.3995436681934867,0.4443026856332598,0.22057511301404908
248.54,0.399672285461283,0.44398479478317904,0.2200416636921486
248.56,0.3996336006548887,0.44373136356348375,0.2191346377979073
248.58,0.39991812091530365,0.4432908340813945,0.21843468323057733
248.6,0.4004652234349717,0.44316830832367654,0.217959031947187
248.62,0.40087954676277154,0.4429852074386151,0.2173969089959175
248.64000000000001,0.4010461848347338,0.44280637480823926,0.2170438730325099
248.66,0.4018630132272856,0.4423712842535634,0.2165193038466977
248.68,0.40269382817391686,0.4423245428462813,0.2160582232304986
248.70000000000002,0.40326089544462923,0.4427062659791849,0.2155853112956177
248.72,0.4039199199954483,0.4430452263402822,0.215013345395804
248.74,0.4044832212019488,0.4435403619883968,0.21441253742670455
248.76000000000002,0.40514007718512624,0.44412722352294975,0.21413223807958284
248.78,0.4057300783956805,0.44455134519478,0.2142780618305194
248.8,0.40608047265302294,0.44500995974801705,0.21388102033359277
248.82,0.406072428683533,0.4461801447047736,0.21376698406261338
248.84,0.40615838633078255,0.44671709488209993,0.2138222626453173
248.86,0.40564871068537084,0.44736246095371507,0.21377393429682626
248.88,0.4046733981324205,0.44757091525590287,0.2142882240071934
248.9,0.4044041679159873,0.44733242811511487,0.21479752602915228
248.92000000000002,0.4040810504804909,0.4472696562506624,0.21462696763439468
248.94,0.40342839067228214,0.44678779383007716,0.21384994377288155
248.96,0.4027206303794138,0.4461964495628501,0.21289680831412464
248.98000000000002,0.401733511332553,0.4450134447068009,0.2117391509440125
249.0,0.40095882106994174,0.4440770273503683,0.2106451628337229
249.02,0.40001671612098755,0.4430250351659596,0.2097992832058776
249.04,0.3993512923358034,0.44156044964475105,0.2092257517263191
249.06,0.3985355461672942,0.44018500818595113,0.20863390793789127
249.08,0.3976153036767198,0.4393616716023397,0.2083360909509941
249.1,0.3963682602927883,0.43816473240845294,0.20747337788763465
249.12,0.39497160035416196,0.4371256826081091,0.20675501744066685
249.14000000000001,0.3935414225060397,0.43600337768797287,0.20581951787804298
249.16,0.3920271900678557,0.4351023287526025,0.20483890513117273
249.18,0.3905406660324296,0.43406494593721495,0.20410031847270607
249.20000000000002,0.3895450061263736,0.4326231480024625,0.20361428803174406
249.22,0.3888319951530458,0.431430106482556,0.20317541028743027
249.24,0.38818450372934576,0.4305194938045429,0.20244881478523655
249.26000000000002,0.3873914398799941,0.4294988003037626,0.20201522890946655
249.28,0.38657889159102093,0.42857229380851813,0.20129668132467265
249.3,0.385584791876929,0.42762788064805013,0.20033600293436649
249.32,0.3850447716728446,0.42651799372676835,0.19926276610428684
249.34,0.38487644457743625,0.42525200280989073,0.19856714476048576
249.36,0.3843146441459341,0.42387124314426045,0.19778370478342372
249.38,0.3833297849109535,0.42289798227530917,0.19684028515615146
249.4,0.3822892459110612,0.4216209597424095,0.19623753061721372
249.42000000000002,0.380815693445299,0.4203988079207262,0.19525120432363147
249.44,0.37973123230615363,0.4189251294263056,0.1939554011491094
249.46,0.3782465930490371,0.4174408801226154,0.19245045368526092
249.48000000000002,0.3770733847678247,0.4157578136541598,0.1911210050930258
249.5,0.3756904791597547,0.4139001287527852,0.18993069382425018
249.52,0.37436755102217467,0.41200067037260263,0.1883664904124097
249.54,0.37350316065857375,0.40981012447020426,0.18687362843156996
249.56,0.3722981898159797,0.4075743865749364,0.18594625412089139
249.58,0.3712828887737311,0.4059308354984992,0.18533572454591643
249.6,0.37044974484959553,0.4050577931867878,0.1847371364779883
249.62,0.36961296078574835,0.4042977529279414,0.18444638921083994
249.64000000000001,0.36888806151268433,0.4037508857910813,0.1840725030365275
249.66,0.36827149799723313,0.403806963932326,0.1841733853475902
249.68,0.3680966246320591,0.404081979468439,0.18396614611343853
249.70000000000002,0.3682540676218873,0.4042967324682901,0.1840232565705069
249.72,0.3689244067484308,0.4045184436498791,0.18429288943418085
249.74,0.3696683747152146,0.40485843215991235,0.18459974057893572
249.76000000000002,0.37057407239599804,0.4046200738506472,0.18488266095004188
249.78,0.37066858760480315,0.4048730138090353,0.1851617491436254
249.8,0.37104109940644725,0.4049549089366983,0.18532487543615586
249.82,0.3711494086906597,0.4048229136938045,0.18520641743743632
249.84,0.37143631345352474,0.405021634674233,0.18514812805616
249.86,0.3715541300424458,0.40527548445004713,0.18545297858904283
249.88,0.37131403869909535,0.40522382037006244,0.18594315728072217
249.9,0.3710960336692015,0.40554218471371944,0.18613713469715684
249.92000000000002,0.37106618887963944,0.4056858680598956,0.18607865908701582
249.94,0.37100087845707425,0.405848555291451,0.1862679126059237
249.96,0.37066834044288105,0.40589718669101865,0.18660614356600405
249.98000000000002,0.3700702709981849,0.40588123937770243,0.1869181673780343
250.0,0.36977850930725803,0.4057984586473501,0.18708447993352614
250.02,0.3695627199544368,0.4056144827965388,0.1867973637028792
250.04,0.36884108111424946,0.405907854373497,0.18689130142384114
250.06,0.3684392207648942,0.4064754178422076,0.18710718918102096
250.08,0.3678423211135787,0.40694158550606957,0.18760852322023355
250.1,0.36721969130734217,0.40731183200221377,0.18765879404570912
250.12,0.367096315748909,0.4072903488154767,0.1880529126313638
250.14000000000001,0.36662819087822923,0.407226972999817,0.1882723873510181
250.16,0.36610821300685364,0.40755823017455833,0.1881599715851476
250.18,0.3657768920944292,0.4077467293428441,0.18784499255795467
250.20000000000002,0.3658439006360848,0.40808724016738834,0.1875051427446626
250.22,0.3661007848734533,0.4084132700429085,0.1873475963481357
250.24,0.36644641081704393,0.40831823805886086,0.18735268887938247
250.26000000000002,0.36661242490039797,0.408179195169453,0.18729418268429193
250.28,0.36636434639439275,0.40778714685164447,0.1868537191748073
250.3,0.3663873778316145,0.4074528945825159,0.186310693952428
250.32,0.3666253403771671,0.4071342960553399,0.18582035914969655
250.34,0.366893072085493,0.4069857801787903,0.185326301835297
250.36,0.36726699039288485,0.40673463685532185,0.1848244748166324
250.38,0.3673331971918839,0.4063397875009624,0.18434165627286347
250.4,0.3672946007796243,0.40613389956383245,0.18370196534166308
250.42000000000002,0.3672456440020759,0.4057126808764642,0.18356529524427576
250.44,0.3670665101703707,0.40568856528751085,0.18328047824940352
250.46,0.3668508531666472,0.40599265372907195,0.1833762308388284
250.48000000000002,0.3670594394489962,0.4063650312344295,0.18321759558768644
250.5,0.36777170617846944,0.4063347860137751,0.18351060614057546
250.52,0.3678816370950643,0.4068436175481717,0.18382631817687897
250.54,0.3675866373824937,0.40775384889188526,0.1842416576707329
250.56,0.36730909134982626,0.40855820845658053,0.1846469575586932
250.58,0.36727395074569247,0.4083714793117804,0.18538338256682177
250.6,0.3675490783603642,0.4085728570326317,0.18614770749387172
250.62,0.3678947372214951,0.40850754813586965,0.18680752570640985
250.64000000000001,0.36805038201136525,0.4090465592695336,0.187475315685209
250.66,0.3683630803701586,0.409405510157416,0.18769446641265375
250.68,0.3686619822185239,0.4100295140036883,0.18787982660292127
250.70000000000002,0.3690009183427439,0.4106464118230019,0.18863642401045663
250.72,0.369441299169536,0.41163904960796005,0.18882546449374432
250.74,0.36997168889858806,0.4121481295210503,0.18883794988428307
250.76000000000002,0.3706567809863936,0.4126600918842999,0.1890061392489737
250.78,0.37093113794020993,0.41367215613873515,0.18910244708068072
250.8,0.37151233544934875,0.4144181190077215,0.1892135495819723
250.82,0.3718150587740726,0.41476856334756235,0.18884081184070792
250.84,0.37222771999453547,0.41500465896469424,0.18877829031041157
250.86,0.3729048100492519,0.41514717859306705,0.18883047809548587
250.88,0.3732372706935144,0.41517265710315465,0.18826553916149716
250.9,0.37342543326535776,0.4150271802377489,0.18798213204241113
250.92000000000002,0.37376976263981065,0.4148221027587276,0.18771068358979415
250.94,0.37404796391976336,0.414993519884439,0.18806726939391877
250.96,0.374448009814056,0.41495342430210963,0.18849782643572546
250.98000000000002,0.37433234411733113,0.41495595711093763,0.18857224085291155
251.0,0.3739027547683525,0.41509935798998837,0.1890263996541142
251.02,0.37374634606325596,0.41529377846095544,0.18959345394037797
251.04,0.37413061929421915,0.41538343614241163,0.19038989823145125
251.06,0.3742039932765541,0.41545255001558307,0.19099431440798573
251.08,0.37432143737171003,0.4156929928416201,0.19147818182784607
251.1,0.37396423831877185,0.4160947371641049,0.19184654401167558
251.12,0.37397302418239303,0.4162910046560722,0.19267608369773923
251.14000000000001,0.3735463603308023,0.4165469386007001,0.19376402415366722
251.16,0.37313403242949866,0.4166854017193054,0.1947382704066385
251.18,0.37298247363430054,0.4168747608254349,0.19602458273313847
251.20000000000002,0.37322107646063796,0.4171009828693491,0.19734738510357006
251.22,0.37334056197346843,0.41744278366390825,0.19861458092444587
251.24,0.37294652131223865,0.4178534352504623,0.1997650477204197
251.26000000000002,0.372518135036086,0.41816806259012584,0.20069476077641735
251.28,0.3726058743575554,0.41829918566890345,0.20182082958238956
251.3,0.3723210060466471,0.4179177418650638,0.20251115865638958
251.32,0.3716631177014531,0.4174328481377847,0.20311124613421352
251.34,0.3706961035077908,0.41723107760036776,0.20330801842652357
251.36,0.37000459371775707,0.4168526952458956,0.20378775395104465
251.38,0.3692974416722311,0.41713120924289576,0.2038354435152553
251.4,0.36897195837212365,0.41737238868258125,0.204396888730897
251.42000000000002,0.3687776452287806,0.41754270114593944,0.204740497466497
251.44,0.36854276520944085,0.4174659986560944,0.20505510649281342
251.46,0.36853123509756663,0.4168128172431333,0.20518591375381254
251.48000000000002,0.36861004333550307,0.41620120903975166,0.2052123247029719
251.5,0.36830364239612146,0.4160741079884835,0.20480798075681453
251.52,0.3686440251173111,0.4159659575711666,0.20475646561902744
251.54,0.36923063418716534,0.4150006807369184,0.2046547260208226
251.56,0.3691558401122746,0.414561858717719,0.20441581567505906
251.58,0.3689599920889975,0.4141258614292471,0.2040861520800783
251.6,0.3687895188395638,0.41339324748478806,0.20344565382584703
251.62,0.36834525180086203,0.4128396480360901,0.20257948330674896
251.64000000000001,0.367933706137142,0.41244883750326194,0.20141006134567327
251.66,0.36787226183030436,0.41208107487365053,0.20040457799087558
251.68,0.36757491682316445,0.41197142827885325,0.1994870403656308
251.70000000000002,0.3675830963455479,0.41177528564678895,0.19873699303242057
251.72,0.3677881687096571,0.4116294099695147,0.19786720724645548
251.74,0.36767606808576747,0.41127366890832967,0.19715960904388963
251.76000000000002,0.3681372591981084,0.4104792424031054,0.19663506941508024
251.78,0.36823061848243993,0.4097214155329388,0.19629046233472178
251.8,0.3682139095952165,0.4091528540401484,0.196142049643873
251.82,0.36839330284277516,0.40870033370896175,0.1959401640921021
251.84,0.36851587395364593,0.4083054551618169,0.1959363708401322
251.86,0.3692319959263988,0.40774862323392574,0.1953083764007414
251.88,0.3696268972358981,0.4069473415144998,0.19481099406296234
251.9,0.36926405875230484,0.40617481878840245,0.19445393398774127
251.92000000000002,0.36912275282182944,0.40559174764434835,0.19383217009423923
251.94,0.36884610711194615,0.4053591820707549,0.1939348108586253
251.96,0.3685703106854375,0.40544265358656617,0.19375155272501526
251.98000000000002,0.36815572764865245,0.405428523334214,0.19362099363315757
252.0,0.36814044024142706,0.4053366094750775,0.19326414421274507
252.02,0.36806266092674345,0.40511163692516156,0.1932981797942493
252.04,0.36778658265898206,0.4052561745830251,0.19319738055176658
252.06,0.36793183770416665,0.4048843767648245,0.19296452372945302
252.08,0.36813220372412725,0.40515834595496786,0.19249255537879653
252.1,0.3680846543897272,0.4056946112549707,0.19212745111527796
252.12,0.3680782516011854,0.4057419968340708,0.19205972758523854
252.14000000000001,0.3684974904747643,0.40607058922069883,0.191357194015478
252.16,0.36880170582656985,0.4066800282160069,0.19047612145251921
252.18,0.3691365880963841,0.40715261183033963,0.18993385005008512
252.20000000000002,0.3692540024198427,0.4074325337572583,0.18944825961069053
252.22,0.36919867440243626,0.4077892166151292,0.18870005169850565
252.24,0.36932465042693413,0.4083189580971168,0.1884757182903886
252.26000000000002,0.36938189898222684,0.4088160345875534,0.1885065160526056
252.28,0.3691020000875875,0.4093835111402125,0.18833850176914368
252.3,0.3693793358636261,0.41002974019027805,0.1878142912180919
252.32,0.369414132601477,0.4109536795065487,0.18774007894146957
252.34,0.36928385081214793,0.4118944207471457,0.1879738091509908
252.36,0.36943523046036264,0.4126900400215744,0.18825298662218723
252.38,0.36976631232676493,0.4137450917410886,0.1884490752283925
252.4,0.3701503901984267,0.4147024595396272,0.1885000699533571
252.42000000000002,0.37002394803633787,0.41581111547478505,0.18848704735422017
252.44,0.3696203071107899,0.41695873973506065,0.18849285266800334
252.46,0.3694568602501592,0.41777116595542557,0.1888185336285555
252.48000000000002,0.3689658766851168,0.41844098568620697,0.18887831823476678
252.5,0.36864318009769564,0.418952269301243,0.18923865812194413
252.52,0.3688791743327698,0.4193724669978232,0.18946430264382133
252.54,0.3690866524744652,0.4193007555974431,0.18989011905853953
252.56,0.3689555422931647,0.4193175241253934,0.18977580000284028
252.58,0.36872211895992274,0.4191460050393053,0.1892990877853191
252.6,0.3679785577669462,0.4186567223523089,0.18914361966742785
252.62,0.3675121098945656,0.4181437788251151,0.18917299483868413
252.64000000000001,0.36729100355575567,0.41762252993280846,0.18875142228514402
252.66,0.36773340093411816,0.4171301854954667,0.18808252795566108
252.68,0.3683348142758809,0.41581263044749955,0.18824068589973592
252.70000000000002,0.36913409256211804,0.4154031321771031,0.1882055867570169
252.72,0.37022341766828537,0.415175603506739,0.18812721555848605
252.74,0.3713921616145178,0.41476353328933696,0.188522498642924
252.76000000000002,0.37221696789186426,0.41449410852250934,0.1881977463343169
252.78,0.37257028486240285,0.4145476425896501,0.18828375716719464
252.8,0.3727318771597715,0.4145671243151848,0.18864971710833678
252.82,0.37262087433313834,0.41472364102694015,0.1890687342722122
252.84,0.3724141216541751,0.41509777213738486,0.18914315075787894
252.86,0.3714674519127481,0.41491094722021615,0.18952258814818462
252.88,0.37022948473795825,0.41458860970247285,0.19027851827213343
252.9,0.3692666809440819,0.41393418198268744,0.190358043583985
252.92000000000002,0.36808636171188036,0.41313097695939427,0.1905530182784323
252.94,0.3668388593982878,0.41221737851208734,0.1910496296861361
252.96,0.36570572577207555,0.4117474944527305,0.1913159584351057
252.98000000000002,0.36450130712083545,0.4112313067693152,0.19161547956998973
253.0,0.3632361560759542,0.4104643273864945,0.19210694971802794
253.02,0.36235832014969166,0.40938582097411946,0.19214723950659754
253.04,0.3616813631247292,0.4084549577840822,0.19246979246639048
253.06,0.36099682864792015,0.40795084620343475,0.19259337955962422
253.08,0.3604587117021329,0.40730566242355615,0.19298696424391126
253.1,0.3599112768836509,0.40722170234622457,0.19401877843326648
253.12,0.3597070695270822,0.40707410553070145,0.19467395200681206
253.14000000000001,0.35960859545321683,0.407383625509366,0.19498217161544892
253.16,0.3601447133782593,0.40786915886779757,0.19504135312957055
253.18,0.3607217476067002,0.4083149836236969,0.1950086764748246
253.20000000000002,0.3610088516038816,0.4086230234597252,0.19481171034830053
253.22,0.36142813228652626,0.4089038707022978,0.19491855981066883
253.24,0.3611482580077078,0.4091180472887366,0.19522597351873527
253.26000000000002,0.3613249964068205,0.409126048080253,0.19559352684598014
253.28,0.3617705680770826,0.40959259022077577,0.19545743931034004
253.3,0.36151030727993416,0.41045398386906273,0.19521089491627386
253.32,0.36134037980132394,0.411244276568334,0.19515960207908825
253.34,0.36083820080766954,0.41130483412996505,0.1949063469926318
253.36,0.36078425361145394,0.4109111574780228,0.1947701169823088
253.38,0.3603913599599376,0.41095197826617624,0.19432023151079625
253.4,0.36022314582139003,0.4104513636727747,0.19396252636842554
253.42000000000002,0.360034716663014,0.41016876787321316,0.19358476759374643
253.44,0.35982104863714387,0.40957150596191183,0.19329292978892215
253.46,0.3598231056553969,0.40923536772273783,0.19305384999927208
253.48000000000002,0.35996669903475975,0.4090658722264777,0.1928350906881408
253.5,0.3606726425003951,0.4085198717851096,0.19290289900935578
253.52,0.3617062105116174,0.40804702486979944,0.19320174379952582
253.54,0.36240201264880956,0.40735473575058856,0.1930881964308775
253.56,0.36296338643023196,0.4067861934718899,0.19308875217460464
253.58,0.36336456266927586,0.4060025044742761,0.19303834942463144
253.6,0.3638504768836044,0.40582570741856966,0.1930375202548472
253.62,0.3642477094659426,0.4058035438645317,0.19260231930205593
253.64000000000001,0.3643695632094419,0.40595129844363614,0.19243506420847323
253.66,0.3641507950366711,0.40585644740052107,0.192251843878745
253.68,0.36433983199115927,0.40556245646615857,0.1917839326372398
253.70000000000002,0.36399500845492044,0.4051034236098288,0.1917259792659999
253.72,0.3639187402363924,0.4044908145190022,0.19153934963248362
253.74,0.36390018741416186,0.4038943734949125,0.19117364170157158
253.76000000000002,0.3639951024672228,0.4033042342285176,0.1910559751470426
253.78,0.36453063022137683,0.40273411769138534,0.1908875202059519
253.8,0.3647517293337647,0.4024107256165954,0.19108807919861776
253.82,0.3645423354579677,0.4023481719649406,0.19130223733088994
253.84,0.3647069879707696,0.4022528448574108,0.19114908566675662
253.86,0.36450434358402695,0.4022594810511569,0.19120484782256641
253.88,0.364641906630582,0.4022301190897156,0.1913662692600721
253.9,0.3643951178337696,0.4021263821349169,0.1917369193220535
253.92000000000002,0.364184875671853,0.40242532549295934,0.1920548427212801
253.94,0.3640598671351934,0.4029463651461791,0.19240536440749922
253.96,0.36414248703001206,0.4027659776609512,0.19300472562092702
253.98000000000002,0.36430739896731307,0.40284859792707806,0.19390354264652604
254.0,0.364307324553488,0.4028438229201151,0.19491984047198602
254.02,0.3643416448611177,0.40287807105572987,0.19577443066434783
254.04,0.3642174556957434,0.4029103123854303,0.19681943655024428
254.06,0.3635641005952098,0.40277885406539754,0.19732303740078141
254.08,0.36330897823330804,0.4029538587147557,0.1979074834086019
254.1,0.3630268629470383,0.40279865582632063,0.1986675054734082
254.12,0.36305600582584596,0.4025526792067785,0.1995154748942098
254.14000000000001,0.36310604410240466,0.4020912889861377,0.20052739048443857
254.16,0.36379120642431606,0.4015612152020359,0.20163524230120386
254.18,0.36433264674249477,0.40094599235223083,0.20333064191170022
254.20000000000002,0.3647826153086961,0.40060999033433664,0.2046139312360735
254.22,0.36496708707367914,0.40116987912170643,0.2059611769878707
254.24,0.36564619160202666,0.401943510533388,0.20775037444160438
254.26000000000002,0.36616180837704987,0.40296349806140475,0.2087906415488994
254.28,0.36661179190921456,0.40337575225757344,0.20956392667138998
254.3,0.36710741215699694,0.4040350883611968,0.2105580131428551
254.32,0.36740111261451064,0.40447197780956334,0.21185376795699384
254.34,0.36752981308100924,0.40469421387845605,0.21307496574053927
254.36,0.36736639862209386,0.40524033677269705,0.21413684785818904
254.38,0.3670331639222601,0.4054757559683769,0.21500364387386142
254.4,0.3672294234599377,0.4055265823309035,0.21568577780719264
254.42000000000002,0.36758329514354826,0.4056480607673242,0.21577817921542114
254.44,0.36779042907184933,0.40550721242810855,0.21618071710900982
254.46,0.3678590703723212,0.4057597651975781,0.21672070166817484
254.48000000000002,0.3680512592598501,0.405850796784674,0.21743307509629145
254.5,0.3680298457374426,0.40605047325846505,0.21775807891109036
254.52,0.3680655412434037,0.40640315575870317,0.2179139523739017
254.54,0.36825561625661707,0.40621391632507736,0.2184351868837075
254.56,0.3683730421356083,0.4064020351015058,0.21868895350977735
254.58,0.36814643474029185,0.40651947623949514,0.21899732183308226
254.6,0.36828975531478125,0.4068086065545795,0.21904725575773043
254.62,0.3684260717410349,0.40688439950783595,0.219546289137253
254.64000000000001,0.36839511694902327,0.40676007821823035,0.22012103263772098
254.66,0.36770130167999865,0.40677926362077094,0.22029109074201084
254.68,0.3670943409819785,0.40694295900634825,0.2203733812803717
254.70000000000002,0.3665255646762979,0.40624715219051455,0.22091064282890266
254.72,0.3663097059000334,0.40579406865720163,0.22163756788532596
254.74,0.3657647266703201,0.40542844250009563,0.22223945402093329
254.76000000000002,0.36499259660563693,0.40518690079237646,0.2222050260704322
254.78,0.36461790352205825,0.40482957781175943,0.22220325220053438
254.8,0.36421340964581694,0.40495267782651784,0.22249297742440222
254.82,0.3636627129668744,0.4045913299731513,0.22332096864206366
254.84,0.3633232920217233,0.4043005928499628,0.22410944953799122
254.86,0.36311638647709227,0.40412974691616466,0.22483306754642834
254.88,0.3626104320195872,0.40407608725551986,0.2252128405082737
254.9,0.36227362784837586,0.40401424597677965,0.2254689141597261
254.92000000000002,0.3617322246956151,0.4036145723875534,0.2253127347465523
254.94,0.3613300329977305,0.40357284587293624,0.22523410949721803
254.96,0.3609420369969452,0.40374211787526115,0.22506693102302844
254.98000000000002,0.3609177028741704,0.4034438342236627,0.2255066892259287
255.0,0.3612149988817937,0.4030766438291479,0.22535979002975237
255.02,0.36117916741981676,0.40319692210619895,0.22482475348930456
255.04,0.36128730920294944,0.40382949496650716,0.22469711271102555
255.06,0.3613612507472864,0.40493283398474195,0.22440992002777432
255.08,0.3611682679289224,0.405998350712151,0.22405558317165722
255.1,0.3615271952690757,0.40622708544586383,0.22365918644063917
255.12,0.36206813098859325,0.40630348046642634,0.22390595505029265
255.14000000000001,0.3621028971804811,0.4068993073209743,0.22427965989114015
255.16,0.36271247796651007,0.4072607836189853,0.224620734792391
255.18,0.36333012361705436,0.4075506829501132,0.22482355212447663
255.20000000000002,0.36370321126897454,0.40793465874115975,0.22520765321390332
255.22,0.36380080367678536,0.40790722190213907,0.22595463315646688
255.24,0.3637037545855663,0.4083221884388087,0.22661062068659332
255.26000000000002,0.36355172871805613,0.4087971004552071,0.22701794601344957
255.28,0.3633437768037662,0.40838556711124663,0.22714174135697823
255.3,0.36350197866859896,0.408013828879532,0.2273521965483937
255.32,0.3630700574680703,0.4075044717981372,0.22739266680517056
255.34,0.3626021084615846,0.40698247853829556,0.227280183628995
255.36,0.3622314896858355,0.4059144636131791,0.22665268947512507
255.38,0.36221173665341894,0.4046995552475287,0.2257817313137502
255.4,0.36178804236899775,0.4034521757711039,0.22485099164498842
255.42000000000002,0.36113320990162145,0.40209432538316675,0.2242719386106462
255.44,0.3605246845330303,0.401008992255204,0.22382751853829805
255.46,0.35970285083411885,0.4003063515403399,0.22364232931111222
255.48000000000002,0.35875565068246945,0.3995335890927696,0.22359978189537438
255.5,0.3578291303064425,0.39857695684179495,0.22354750913253793
255.52,0.3569982012127538,0.3978997150355888,0.2229508634010686
255.54,0.3562248387353486,0.39758433732860987,0.2221909158321293
255.56,0.3557757354252408,0.39709953445493484,0.22169864450630505
255.58,0.3556804607944467,0.3967345632389566,0.22080909129052873
255.6,0.3559733054564275,0.39652600931278104,0.2196211474952415
255.62,0.35595267036429035,0.3964887896900335,0.2188994870436733
255.64000000000001,0.3558267213030605,0.3962410640043998,0.21820637047664995
255.66,0.35536029349606696,0.3958297042192435,0.21797670408696052
255.68,0.35522024939247354,0.3952184596257138,0.21789855129925112
255.70000000000002,0.3555409532525638,0.3945141439715487,0.21777138092361462
255.72,0.35574906963487213,0.39444532902757445,0.2170579996475213
255.74,0.3558672959487917,0.39411305824373283,0.21713514929835015
255.76000000000002,0.3564456639064565,0.3934120518783961,0.21736423891792342
255.78,0.35720115990235757,0.3935652482657534,0.21769064068182495
255.8,0.3579797619456304,0.39369922049197287,0.21787160493381522
255.82,0.3582385956872836,0.3936677924311233,0.21826755572922857
255.84,0.35840516113080845,0.3940688513348459,0.2182654971194171
255.86,0.3581230993618283,0.39435896668978215,0.2178936630668479
255.88,0.35828332815513736,0.394217636886176,0.217437269646424
255.9,0.3580605149110235,0.39429555895557605,0.21697255562602175
255.92000000000002,0.3578531714517406,0.39450107466159523,0.21681269980325793
255.94,0.3578463579716738,0.39491162920380846,0.21639972677170388
255.96,0.3581185890907872,0.3951664498838877,0.21627902567715027
255.98000000000002,0.3583313055422476,0.3950206021837165,0.21589359513721293
256.0,0.35791131881528604,0.39495186304078655,0.21541065487571748
256.02,0.35760651465357846,0.3953338641892918,0.21493417377905974
256.04,0.3573584019300179,0.39588547832016535,0.21515280108840934
256.06,0.3567744506551531,0.39615053449674004,0.2151692135192053
256.08,0.3560032493349227,0.3960634804907132,0.2154640501186324
256.1,0.35552948592703193,0.3959442748106176,0.21563813531616913
256.12,0.3553724959031533,0.39600825533361333,0.21568732346214495
256.14,0.3555582889108716,0.396193395580322,0.21537827261460774
256.16,0.35570772512640386,0.39632107000093386,0.21529184659191317
256.18,0.3557711242176628,0.39661262570508704,0.21521105978271102
256.2,0.35566033521391116,0.39690647056458583,0.21508708241232982
256.22,0.35542554032875323,0.3971302618043077,0.2147844385260406
256.24,0.35530713870278624,0.39676582159324864,0.21510321159329523
256.26,0.35532232533532826,0.3965301194504531,0.21456498940541469
256.28000000000003,0.35554717211808196,0.39664302368279364,0.21428745644072064
256.3,0.35552739678773665,0.39695288680127516,0.21434256934990636
256.32,0.35565857673441814,0.3974778934492699,0.21451296307249676
256.34000000000003,0.35634506896205403,0.39775036549118714,0.2143930419555849
256.36,0.35671549094615596,0.39801004004553875,0.21458016533319935
256.38,0.3568993579401706,0.3982634792710099,0.21458279231963134
256.4,0.35693361885149966,0.398114001424495,0.21470158075995427
256.42,0.35708552725946274,0.3979897076997512,0.2144868674114577
256.44,0.3571861387288351,0.3976011239572332,0.21462284542437365
256.46,0.3574024323996285,0.39755433965845166,0.21457580714472427
256.48,0.3577879031350183,0.3971319539902228,0.21436267459125083
256.5,0.35801298353865585,0.397063532779098,0.21414863564038134
256.52,0.3583257832174963,0.3967560012980233,0.21364300881618248
256.54,0.35905448597310397,0.3969120657200083,0.21362518855469118
256.56,0.359687080077837,0.39715058846775364,0.2138042689138739
256.58,0.35943398180403263,0.39759781681235884,0.21387071507556715
256.6,0.35992185429708656,0.39780673337127015,0.2138814831684726
256.62,0.3609418083413187,0.39781017719261397,0.21402139520969057
256.64,0.3614580922761702,0.3982886287599112,0.21399172288295573
256.66,0.3621526827791174,0.39832742683932354,0.21421806811933938
256.68,0.36217913996487056,0.39864297132919185,0.21409824335830874
256.7,0.36192072280097143,0.3986626181077638,0.2139428333732088
256.72,0.3616242323052473,0.3986787729323533,0.21363337672834837
256.74,0.36182910585334094,0.3985740852409711,0.213498392803559
256.76,0.36188551102247934,0.39840934258658833,0.21348753216346492
256.78000000000003,0.3619241832901479,0.3988271845398522,0.21322541232756925
256.8,0.3618734646557323,0.3989292670088789,0.2133386101615672
256.82,0.36155568261073023,0.3986518302063183,0.21361867466535614
256.84000000000003,0.36138583608798547,0.39837249507271233,0.21384140958957187
256.86,0.36111870297336884,0.3981197955135672,0.21378761609670138
256.88,0.3605539181346382,0.39774959786420055,0.21370604354322503
256.9,0.3597925601248254,0.39718718919157014,0.21387572709223324
256.92,0.35862837219356086,0.39725486128889115,0.21385481650928947
256.94,0.3579068239843569,0.39678249236572843,0.21441379774956532
256.96,0.3570481304184579,0.3972181570997661,0.21500580864054092
256.98,0.35629534185096706,0.3977954268652852,0.21581765815449663
257.0,0.3555534371359591,0.39809441218651737,0.2170324542379952
257.02,0.3550736257763604,0.3983019010034624,0.2177412000674179
