time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.82,0.19538137782133114,0.1916975791138218,0.07392455379994751
8.84,0.1955110404408763,0.18792967628566112,0.07218251987611053
8.86,0.19455142079367924,0.18532552582935893,0.07073551295722301
8.88,0.19226641481462858,0.18491611187088122,0.07046109757306976
8.9,0.18961028652578088,0.18116065844325924,0.06892453304540502
8.92,0.18869076051093414,0.1791377136223677,0.06901137778402718
8.94,0.18763248569022506,0.17917050910315238,0.06750464055449716
8.96,0.18883019043024643,0.17989180856380826,0.06445775464491191
8.98,0.18915256147880463,0.17533539061190972,0.0654753630598309
9.0,0.19169477442725047,0.17772826322579652,0.06592674805542406
9.02,0.19051230309173567,0.17754689602904905,0.06503796972461584
9.040000000000001,0.19166246596518483,0.1784018251366025,0.06663952753200605
9.06,0.1934674498905397,0.17910850437204448,0.06767093644994567
9.08,0.19375839549847157,0.17949025716653536,0.06555636275075477
9.1,0.1913882578967458,0.17688994527833501,0.06338376892693352
9.120000000000001,0.1907872737905668,0.17767970081657042,0.06468042585429415
9.14,0.19149811361513364,0.17837312121140747,0.06256902435877566
9.16,0.1928551041392123,0.17862152363881975,0.06275586842577432
9.18,0.1942362438129867,0.17968083091133283,0.06549368259579298
9.200000000000001,0.19527339474226382,0.18089073653961005,0.0660540036454883
9.22,0.19438348166272806,0.18271718078575286,0.06295540140890159
9.24,0.195352311341656,0.18197636041964022,0.06166304354759405
9.26,0.19269030127094797,0.18107432004462293,0.060793081964430964
9.28,0.19116138019966925,0.17860265425129984,0.058986100041223864
9.3,0.1888098031418484,0.17884259048849444,0.055745177380106724
9.32,0.18819046664209257,0.17990666461543883,0.05202786851338809
9.34,0.18831083945896307,0.1797967471841839,0.053360335870526486
9.36,0.19277687542754257,0.18009169661783553,0.05220279188373752
9.38,0.19415493374447687,0.1827467400078268,0.05344276961883138
9.4,0.19238168458635943,0.1850240516920707,0.054985697152278336
9.42,0.19471774644678033,0.18408004069330097,0.0549066179485653
9.44,0.1937887099570037,0.18703442429458034,0.05418166793867337
9.46,0.196495219504155,0.18768500700110777,0.0544578455084903
9.48,0.19436874584601632,0.1887167029268577,0.051823332574631426
9.5,0.19569153928935848,0.190528849596147,0.050395252787112675
9.52,0.19815297392543782,0.19327741461064687,0.05112856348425648
9.540000000000001,0.19985762441441066,0.19667630436817657,0.05178744931210109
9.56,0.20355313943981931,0.19705976175961532,0.052301322264738145
9.58,0.20420222926615855,0.1990421435990529,0.051362042411618035
9.6,0.20737906208170967,0.19983247438742208,0.05377005049680402
9.620000000000001,0.20688141053710424,0.19905626027291393,0.055808081713336496
9.64,0.20642841590498487,0.2003112150978803,0.05429124342889034
9.66,0.20753409719527932,0.19881932078051973,0.05609188218462608
9.68,0.20609920450515345,0.20085803414823025,0.056054837159393286
9.700000000000001,0.20610422904750833,0.20072507600781375,0.054929138255712676
9.72,0.20842232011543335,0.1981397617320869,0.05321680296576944
9.74,0.20930460293920133,0.19850222443823515,0.05337381572168111
9.76,0.2074515302498026,0.19767073180875655,0.050557594637427795
9.78,0.20787582356533124,0.19473117825574024,0.04971414841122216
9.8,0.20655942388022652,0.19582323540910715,0.050698781524579774
9.82,0.2079242231590828,0.19993099816599613,0.04988231141152457
9.84,0.20710542111545374,0.19820520744246853,0.050050099845281054
9.86,0.2057330170374409,0.19913916618020414,0.05223454921098529
9.88,0.20492609777176474,0.20086943596609694,0.05383569733411257
9.9,0.20625182796681726,0.20198718345557182,0.057140793880755957
9.92,0.2067150912602584,0.20022586502029208,0.0580328516660698
9.94,0.20384903181390948,0.20137722213775405,0.05929071857656911
9.96,0.20133239823001578,0.204459984752254,0.05831794067677503
9.98,0.20221714930438678,0.20153440177800017,0.06288139973193006
10.0,0.2009655643226987,0.20133872782588322,0.06614149151350111
10.02,0.19848656614343527,0.20127055740365943,0.06845998127092946
10.040000000000001,0.19654757646808027,0.20376522739617292,0.06621631030504709
10.06,0.19899786304892925,0.20296230372329196,0.06816268611633886
10.08,0.1999957425676097,0.20542191598604226,0.06860458986928138
10.1,0.20208876114888205,0.20592393033025236,0.06774995003025676
10.120000000000001,0.20252378552142766,0.2043949738128033,0.06811494005634161
10.14,0.20627747223348245,0.20875835622218453,0.06983570323370751
10.16,0.2101013270904757,0.21128226458735228,0.07442420445586603
10.18,0.21368850363246644,0.21354162086282458,0.07417989328419067
10.200000000000001,0.21355018053025157,0.21723166825654883,0.07600214435449244
10.22,0.21322247599698826,0.2182600734942994,0.07791827432383376
10.24,0.21646767879056952,0.21757562855453405,0.07796312969025122
10.26,0.21745164977179554,0.21846025460469684,0.07449404842368708
10.28,0.21585265033870416,0.22103407603064845,0.07460806846088537
10.3,0.21486745714045583,0.2215697853193986,0.07360979802431608
10.32,0.2150614299292856,0.2227599306320779,0.07416795620785471
10.34,0.21383523150993283,0.22195540663554023,0.07600325197595786
10.36,0.21574000244373256,0.2196945804084192,0.07552761136788579
10.38,0.21432205066081492,0.21691664541604921,0.0747483361558102
10.4,0.2148016869304949,0.21436763397140376,0.07535400161346115
10.42,0.21264944693220436,0.21630231472803818,0.0759514624132096
10.44,0.21314896986052112,0.21657977330039335,0.07617227343234201
10.46,0.21494693294241282,0.2170617503108235,0.07155122262449862
10.48,0.2138847721764595,0.21524704277093215,0.07147847796008681
10.5,0.21375344380686465,0.21419733853436454,0.07398904426640501
10.52,0.2163700898760875,0.21704567059120078,0.07415405333674188
10.540000000000001,0.21592295826154811,0.21687408594040702,0.07860360067474201
10.56,0.2158874029602897,0.2157977009897958,0.0766299670447381
10.58,0.21570115534419487,0.21546882945918594,0.07676603954241178
10.6,0.2198868191627795,0.21722562745629775,0.0774119234914574
10.620000000000001,0.21834315336661025,0.21846219899465877,0.07593834278688516
10.64,0.21741195303306463,0.21646390953896275,0.0757048523602752
10.66,0.21600669631275546,0.21526389633928567,0.07636640217872034
10.68,0.2150300736951499,0.21530332469356503,0.07673811824539037
10.700000000000001,0.21539537775952533,0.21524783287993055,0.07573938594210658
10.72,0.21461711066102773,0.21668270369529455,0.07554535629700657
10.74,0.217375496345031,0.2174896992490521,0.0770902825962268
10.76,0.21798624742131753,0.2149999494008199,0.07866741420456515
10.78,0.21843243895619557,0.21549675530874868,0.07451444879555141
10.8,0.21552727462065005,0.21781375345192816,0.07319565012227897
10.82,0.21957197101667822,0.219375519842374,0.07390337563544881
10.84,0.21711451146692215,0.22091979507086656,0.07383091956852737
10.86,0.21935898591165545,0.22207713157469722,0.07344369707039934
10.88,0.2214359575465409,0.219690493908964,0.076120531479497
10.9,0.22167224209318556,0.22402380164131758,0.07678830046023925
10.92,0.22559033364542136,0.2254013807662247,0.07784846802326871
10.94,0.22495259589391625,0.2239686213856865,0.08066462781145588
10.96,0.22460785825846286,0.22408721128687367,0.0822348935079139
10.98,0.2242916622162102,0.22306676284321228,0.08080798035032505
11.0,0.22362788295629543,0.22134182251449122,0.07778794688440084
11.02,0.22042100109918486,0.22264940723768772,0.07812160175579665
11.040000000000001,0.21785883536199227,0.2202178451184731,0.0804400652515645
11.06,0.21935281367971826,0.21773884741660346,0.07993139084707333
11.08,0.2151918189266562,0.2177621530757775,0.07957231521399705
11.1,0.21473238574288536,0.21451209485625522,0.07873060191088668
11.120000000000001,0.21317772041457217,0.21298983722378226,0.07645552431889792
11.14,0.21465533222315406,0.21387286662233815,0.07290500979541845
11.16,0.2145815940421539,0.21169880286536355,0.07047812659736837
11.18,0.21280524915535928,0.21013586751785557,0.06966531653102208
11.200000000000001,0.21400828220832746,0.2073580462998411,0.07014413288968896
11.22,0.21183176226384057,0.2089784121225209,0.0680306016688559
11.24,0.2101656919937596,0.20812416291567,0.06793913547067632
11.26,0.20655194625242504,0.2094417661920673,0.06961691524779412
11.28,0.2068269623930707,0.2075193257120984,0.06920397222592138
11.3,0.20659082367126697,0.20635236624491277,0.06758684324986633
11.32,0.2044439553407879,0.20563606689408298,0.06535891406587062
11.34,0.2032139913021762,0.20636201503860185,0.06398704226761454
11.36,0.2035935476259646,0.20863868095361618,0.06285873463286062
11.38,0.20196475155901408,0.20804899160746684,0.06360179525006651
11.4,0.20321406317472926,0.20643117158170668,0.05982351005290757
11.42,0.20240416633987204,0.20543905907977034,0.061439948133908885
11.44,0.2039254414868834,0.2016971969950496,0.06220583586555953
11.46,0.20098166556461447,0.20283921360844107,0.06205948079395892
11.48,0.20126997702778135,0.20214613170813428,0.06223430388880975
11.5,0.2024326824041481,0.20210341873073134,0.06294343902438386
11.52,0.20114589770653357,0.2037397538937153,0.062045187822519325
11.540000000000001,0.20135803074197292,0.19982119638076504,0.06357888497343817
11.56,0.2013216789079256,0.20188054280474294,0.060758820282160765
11.58,0.19943923493501792,0.20029483631700065,0.06339668394217587
11.6,0.19808215961608697,0.20001109562418373,0.06608154284160161
11.620000000000001,0.1993714036822642,0.19748520259458247,0.06526500022061751
11.64,0.20116271216119622,0.19692443847255484,0.06497008283177026
11.66,0.1992179134551059,0.19951129801063192,0.06513666579147301
11.68,0.20074263053911734,0.1992803029067955,0.06721062572282328
11.700000000000001,0.1989962246136052,0.19830938683461521,0.06513300552952621
11.72,0.19939738971923981,0.19798834874210652,0.0670863316891504
11.74,0.19751952099168543,0.19956710134081215,0.06760673469533329
11.76,0.19565270584866473,0.19741779663709305,0.07119615708850656
11.78,0.19657379958448018,0.19645958131310728,0.07087262542313709
11.8,0.19410800300018782,0.1969838937695301,0.06823468561882555
11.82,0.1930768684366683,0.19937625553054208,0.06804176895984874
11.84,0.19453641440101657,0.1991468562752283,0.06824666952018206
11.86,0.1922908243458847,0.1985567505510788,0.06851127591071758
11.88,0.1903345707332516,0.19892244488398098,0.06735334698256153
11.9,0.192962618135895,0.20038730411408182,0.06642872045089998
11.92,0.19517731981407307,0.2029359996311392,0.06667371199154186
11.94,0.19717350614209272,0.2054309139297616,0.06818205457495043
11.96,0.1988060790531985,0.20352118844954864,0.06928903611559722
11.98,0.19852226343801568,0.2051553108399595,0.06501835905236703
12.0,0.20011283566994517,0.20570384859350407,0.0672803539018151
12.02,0.20410704662477822,0.2050998770004808,0.06419048810831249
12.040000000000001,0.20438852113886988,0.20964122453717418,0.06481015978603032
12.06,0.20870568668252332,0.2081476904982265,0.06628962524323703
12.08,0.21093279428673575,0.20989108175818386,0.07016399186068885
12.1,0.21047318929357475,0.21116195063988796,0.07393300186380164
12.120000000000001,0.21123703631103102,0.21197588740018547,0.07514455230699653
12.14,0.2129702670282919,0.21114818032350727,0.07431644706654614
12.16,0.21146003496097257,0.21197176624857278,0.07414280276424261
12.18,0.20950593355514707,0.21479131362560472,0.07281044280771266
12.200000000000001,0.21301866050917054,0.21463963055634763,0.07330761611252647
12.22,0.21189759692973936,0.21420989498761706,0.0759667720784996
12.24,0.21256281194137455,0.2139319127156507,0.07562324525498601
12.26,0.21526874153487083,0.21746543340280958,0.07607286923009186
12.280000000000001,0.21936608492874257,0.21619398856295763,0.08044683491773105
12.3,0.2213496096619787,0.21557604229775026,0.08049435951225413
12.32,0.220764960615636,0.21777208265423334,0.08189251643123582
12.34,0.21759297236245417,0.21837280994767563,0.0822987573218227
12.36,0.2195929328792191,0.2183209598866714,0.08174519016093218
12.38,0.22169205935015837,0.22069740483029288,0.08355478780978783
12.4,0.22325154154951926,0.22139498932504476,0.08457578466010367
12.42,0.22075200140917384,0.2229001992630663,0.08540285613040405
12.44,0.22272728373895606,0.2226367794416651,0.08961168589621588
12.46,0.22336679383152333,0.2226613082362211,0.08991889567710064
12.48,0.22350399808537183,0.22107034136179168,0.09215153045302664
12.5,0.22260609844200097,0.22059568036999977,0.09147853138588916
12.52,0.21874587474864748,0.21774525051400245,0.08971496341993544
12.540000000000001,0.21761298754079617,0.2172085786734632,0.09204056031348967
12.56,0.2180857444331202,0.21571548098687782,0.09234733790401432
12.58,0.21616632452314144,0.21553259537521763,0.09139311874644623
12.6,0.21383917230612887,0.2153439094713359,0.08960656751283924
12.620000000000001,0.21870373410122895,0.21410812840234852,0.08932079449436303
12.64,0.21708551131069087,0.21726715662380622,0.08949791931781546
12.66,0.2198734386704817,0.21623066871003646,0.08789405368032907
12.68,0.21983132606918784,0.2175948791967059,0.08844385912739443
12.700000000000001,0.21888108030961526,0.21715455915451973,0.08780054560422206
12.72,0.21973508233939296,0.21691475978186653,0.0842453090016968
12.74,0.2209148893709185,0.2169624633272103,0.08455538688806238
12.76,0.21961023852853512,0.21467708972805905,0.08587429434433831
12.780000000000001,0.2192604144293707,0.21318605579216687,0.08482973410925491
12.8,0.21899656887833002,0.21289332255811078,0.08474509123992481
12.82,0.22291203167565554,0.2137149852184084,0.08292193512036343
12.84,0.22313868096681894,0.21646838802599946,0.08173915787156837
12.86,0.22726487535605033,0.21767397833822266,0.08430857820824236
12.88,0.22785730092593276,0.21900562610165777,0.08459502916786339
12.9,0.22752493819355002,0.22028895449796282,0.08313287523950734
12.92,0.2283989810691836,0.2220062984537765,0.08312857811938519
12.94,0.22857696947744774,0.22100416424145167,0.08369441587024962
12.96,0.22710389844628912,0.2179259613207362,0.08042694175192705
12.98,0.22633421005178583,0.21734793661745533,0.08022116024325981
13.0,0.22858188791680015,0.21600667572473156,0.07995218818082407
13.02,0.22773734374975735,0.21515288611847713,0.07814863534971744
13.040000000000001,0.2265291484738265,0.21457876291039948,0.0796916133170621
13.06,0.22753740337566716,0.21374129767816183,0.0776116124928348
13.08,0.22644254642848557,0.21529077654187467,0.08137500704173391
13.1,0.22828467766521904,0.2156931090493186,0.0804359539873325
13.120000000000001,0.23020941505734765,0.21778258199337427,0.0782225514097748
13.14,0.23119885766146922,0.21789488370621984,0.08008141297983773
13.16,0.23332346622715672,0.21420267688670427,0.08021444969992342
13.18,0.2318403834481037,0.2172776503758768,0.0784956893107533
13.200000000000001,0.23311342245308975,0.2188402503053686,0.08093807003728734
13.22,0.2355392043124473,0.22212080755411567,0.08133204556688939
13.24,0.23525068988814193,0.2233596024953823,0.08273403953068204
13.26,0.23626468224955513,0.22276237731193688,0.07925437008505075
13.280000000000001,0.2391913886202636,0.2214244005391132,0.0801779711549655
13.3,0.23733008167548006,0.22239193023359555,0.08336313516066021
13.32,0.23380259274513146,0.22276526952602438,0.08339603233257131
13.34,0.23548568253903357,0.22344786460584629,0.08211687195130538
13.36,0.23629327261746522,0.22389782102959005,0.08119856725015859
13.38,0.23917280788233955,0.22250650158555438,0.08235768543010649
13.4,0.23962420769746726,0.22158003356455935,0.08381318845154875
13.42,0.24088315088608211,0.22221653215108805,0.08240970811005735
13.44,0.23976698815004419,0.2219514609218214,0.0822221458977771
13.46,0.23942305072785594,0.22365028353810762,0.07926949431895458
13.48,0.2412444997880558,0.22118777562937406,0.08237817447080302
13.5,0.24264600629375843,0.22009485582229305,0.0808092271993832
13.52,0.24119543811270655,0.22150422649369478,0.08218822987808201
13.540000000000001,0.24216404745123063,0.22232169981765865,0.0790340123718172
13.56,0.2430927146611377,0.22025781346889964,0.07815587650516793
