time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.08300761009044613,0.10126190185369828,0.11348358857158845
8.86,0.08375755533771034,0.1014387866741856,0.11340245176631406
8.88,0.08447247960059769,0.1021869959442576,0.11301858159505405
8.9,0.08485783893280614,0.102823187143162,0.1128928352228486
8.92,0.08547577971409151,0.10326172225915699,0.1123482044203058
8.94,0.08646501013011403,0.10366847800195624,0.11162971121461791
8.96,0.0872212017538537,0.10372459410203268,0.11124927744687269
8.98,0.08783638911834668,0.10362417560060515,0.11100264814372544
9.0,0.08839287662670332,0.1038661663967204,0.11122740727592605
9.02,0.08900052349742701,0.10435594460081028,0.11118681998785107
9.040000000000001,0.08951078373473362,0.1046968927438028,0.1113302355451535
9.06,0.08951916565021988,0.10527699762785538,0.11162773870290202
9.08,0.0898270678030928,0.10613776280073701,0.11192628890422504
9.1,0.09019438911048208,0.10669903136680889,0.11211639412320357
9.120000000000001,0.0907320022341482,0.10716817549392327,0.11216827107679353
9.14,0.09079415872589058,0.10724857376055938,0.11292456148843975
9.16,0.09081529096519149,0.1071359104952524,0.1138466681315554
9.18,0.09093598065915212,0.10686977157041186,0.11408291266358064
9.200000000000001,0.09104432894566414,0.10708778154615294,0.11457430519051395
9.22,0.09093098063436225,0.10760853882728655,0.11484538951816933
9.24,0.09100850110654514,0.10770257972110474,0.11494597969313429
9.26,0.09078551321171335,0.10769316325058904,0.11510174212754402
9.28,0.0901141088421702,0.10776065359284981,0.11502640755113332
9.3,0.08978080156374343,0.10747740673570974,0.11490814078674734
9.32,0.0893269117358519,0.10728416988274564,0.11470606021306481
9.34,0.08882732786050669,0.10705933787826329,0.1147192625510709
9.36,0.08830265421315066,0.10716507671341771,0.11434905822547496
9.38,0.08833015671549253,0.10693427197706522,0.11436351881681396
9.4,0.08842956673437871,0.10731963836985683,0.11422908773261699
9.42,0.08817611060026369,0.10788050667044742,0.11416530866714159
9.44,0.0880224023387115,0.10877634674642629,0.11422146084776817
9.46,0.08767905589593508,0.109687784101824,0.11442844318147417
9.48,0.08726566638696907,0.11033620448804876,0.11458832956905561
9.5,0.08694754909229421,0.11098069126076267,0.11511846088951991
9.52,0.0865644158718791,0.11180198970010881,0.11601944466139263
9.540000000000001,0.08676057646897761,0.11270718459360728,0.11682132866954806
9.56,0.08696876072881708,0.11368691145587,0.11750362600854476
9.58,0.08741906206311197,0.11472921272488143,0.11809819255892466
9.6,0.08779096786647858,0.11525448170056474,0.11846028737788582
9.620000000000001,0.08816298353764322,0.11576698011260297,0.11883301596287606
9.64,0.08850911347456987,0.11625375359615296,0.11898585734601864
9.66,0.08929623993638235,0.1162805189138093,0.11893528234366296
9.68,0.09018502843096105,0.11615632959526895,0.11843955623793871
9.700000000000001,0.09139442330931406,0.11669495032291398,0.11734586055534728
9.72,0.09251561260029396,0.11696759146941361,0.11671113986511028
9.74,0.09346812042143085,0.11718589807269776,0.11659177232775599
9.76,0.09412613117384475,0.11751594893699338,0.11691573965331181
9.78,0.09454994031174152,0.11829107461580717,0.11720357329433873
9.8,0.09541963904299347,0.11922137839089968,0.11733013912345211
9.82,0.09621845614857472,0.12004991914501262,0.1173643765556204
9.84,0.09725567469074009,0.12052721633548633,0.11780640495719012
9.86,0.0974867792228361,0.1208975752918321,0.11809336998384296
9.88,0.0979848027694415,0.121044080907777,0.11831171970131604
9.9,0.0985118211217648,0.12125838207836535,0.11854253691012974
9.92,0.09907984890010921,0.12155425318283652,0.11875155701247599
9.94,0.09954629246851462,0.12169750343964779,0.11877015172410843
9.96,0.09956621018358644,0.12218180028848558,0.11892929479824578
9.98,0.09968023457200458,0.12204574535750655,0.1192154866618579
10.0,0.09964054783664428,0.12222795673432671,0.11933676560071199
10.02,0.09899836723497397,0.12279129631746007,0.11926772529376592
10.040000000000001,0.0988079844928191,0.12292897570518714,0.11925110557136864
10.06,0.09827920572001439,0.12294518578855922,0.11949002088193131
10.08,0.0974405745321875,0.12290768648853762,0.11976748345935345
10.1,0.09677963998393643,0.12281029793081563,0.11986671620249027
10.120000000000001,0.0965515248549997,0.12265685230729012,0.12010426363880883
10.14,0.09631490546207704,0.12215422363151442,0.12080578396489532
10.16,0.09612963734891569,0.1217476440912531,0.12142179560836858
10.18,0.09544211129242279,0.1209997231066937,0.12221126346448648
10.200000000000001,0.09410963608140337,0.12055450213529657,0.12239982110326554
10.22,0.09332463195150206,0.11985987668377489,0.12286096777761683
10.24,0.09303834881491703,0.11896107676584575,0.12331481747803864
10.26,0.09215684375453795,0.11853246393741365,0.1235478165379369
10.28,0.09174947386282785,0.11791565590452237,0.12340937526440893
10.3,0.09160847805959704,0.1176850127102627,0.12299219072944984
10.32,0.09076828232798197,0.11757170389068185,0.12295549656585003
10.34,0.0901423651011404,0.11749693133730325,0.12225695766564687
10.36,0.08970666875202937,0.11765938695276573,0.12146849687383322
10.38,0.0897404756029065,0.11782838448751991,0.12061501977037029
10.4,0.08983333800056643,0.11814569963713081,0.11984270174379093
10.42,0.08994012829830034,0.1183080217239227,0.11907762945889216
10.44,0.08996733479085758,0.11775978653125892,0.11826417455990217
10.46,0.08961067967305283,0.11719865716355671,0.11716218745427345
10.48,0.08903650014647,0.11667244949584109,0.11565425219775034
10.5,0.08867612368968936,0.11604843434240832,0.11434818681296674
10.52,0.08879914114828019,0.11567290896189754,0.11367057430961496
10.540000000000001,0.08892050074977315,0.11540246803496489,0.11295156047401601
10.56,0.08902205856143085,0.11527597517566791,0.11222579457787296
10.58,0.08888693469354547,0.11511757985230478,0.1119371208228529
10.6,0.08903298393554537,0.11502571039003107,0.11207106272481879
10.620000000000001,0.08973460426200952,0.11491323297987284,0.11227585715734364
10.64,0.09003399049078188,0.11548881214480299,0.11201194989535297
10.66,0.09033815872972119,0.11619759378555299,0.11212404406909329
10.68,0.09128447094781378,0.11675389763790982,0.1120333092412233
10.700000000000001,0.09186584522051681,0.11729055182398788,0.11176732950148668
10.72,0.0926079284640337,0.11790709496064956,0.11155292477194798
10.74,0.09310317002313717,0.1186966008489667,0.11159337880301215
10.76,0.09357520202000061,0.11983301010405019,0.11166118570943719
10.78,0.09420975038526651,0.12067320191476266,0.11164650772255579
10.8,0.0944603202372377,0.12176447257925706,0.11140828787743508
10.82,0.09426189524849726,0.12271002914139723,0.11099083230056406
10.84,0.09377002247707712,0.12326997583451606,0.11032012981172809
10.86,0.0940671546746503,0.12289245987019488,0.10954066337209388
10.88,0.09454579080664074,0.12308826077349323,0.10878634058945695
10.9,0.09495018970620175,0.12283405950144233,0.108123501733837
10.92,0.0955525582669899,0.12285585690142661,0.10780219887537315
10.94,0.09627193274824647,0.12303839215087366,0.10729498642038282
10.96,0.09690573074183759,0.12309217569880807,0.10705953945208857
10.98,0.09795932637841549,0.1231751545918597,0.10694850882667528
11.0,0.09897298717168451,0.12359463123457702,0.10710070557258072
11.02,0.09990697526462707,0.12376452813447547,0.10709982267812346
11.040000000000001,0.10097114161971056,0.12407186422779141,0.10688309451962318
11.06,0.10180877615380746,0.12422059684351144,0.10684700745609697
11.08,0.10242473548985012,0.12422732551458564,0.10683187812312477
11.1,0.1031629622433066,0.1242975753021814,0.10661993042253494
11.120000000000001,0.1034967313793167,0.1247428076103689,0.10661026887291805
11.14,0.10378288662285719,0.12511697498890859,0.10666571082108715
11.16,0.104176558253399,0.1258418536733487,0.10659248792944999
11.18,0.1045387189826627,0.12666775660484245,0.10694336672567026
11.200000000000001,0.10497164415498325,0.1275594983031292,0.10744214436078772
11.22,0.1053406631059412,0.12885728937542343,0.1081348644554204
11.24,0.10582220143794696,0.12964134606041547,0.10860740711116472
11.26,0.10624722348835011,0.1305101501795665,0.10870784830399276
11.28,0.10649224405865325,0.13127543716986198,0.10924079630810239
11.3,0.10659218590013968,0.13223882997074074,0.10956257725572953
11.32,0.10705061875440015,0.13319987604664849,0.10996485680100214
11.34,0.10755142844602278,0.13370264506468338,0.11038819491545472
11.36,0.1080700337204644,0.1342440892381088,0.11083775253148573
11.38,0.10796052253693951,0.13503364135518922,0.11139695981013972
11.4,0.10768556773755944,0.13567446121947638,0.1126475712660135
11.42,0.10703926973243894,0.13638509926315298,0.11362725732047879
11.44,0.1067313323429757,0.13709199862347268,0.11459855154381651
11.46,0.1065875688151081,0.13792112793447683,0.11651287701361362
11.48,0.10664402083769334,0.1393063263976054,0.11806100375672013
11.5,0.10670638394728821,0.14080899850379458,0.11949110389671398
11.52,0.10601380388703122,0.14270489155518812,0.12046808246595082
11.540000000000001,0.10558472564077827,0.14415849381984952,0.12167409504155281
11.56,0.10551635411939499,0.14551167468725584,0.122764906303421
11.58,0.10583416250953386,0.14715168633751394,0.12373098146450981
11.6,0.10669823373840823,0.14838983487997326,0.12489800498132658
11.620000000000001,0.10759255320569201,0.14938869767120538,0.1255152261969007
11.64,0.10895265364777781,0.15025672800689557,0.12661688459829812
11.66,0.11012244166367423,0.1510202526265229,0.12680992964097274
11.68,0.11097497170596514,0.15129119855371692,0.1267204641791258
11.700000000000001,0.11213069944912354,0.1514246928310541,0.1265439083323392
11.72,0.1133714045385102,0.15121539653395014,0.126972323078703
11.74,0.11460873160323287,0.151465108050481,0.12709399229707302
11.76,0.11482940375538825,0.15160080194716638,0.1269924910487814
11.78,0.11502188203483284,0.15211182049461028,0.12673455749310394
11.8,0.11504701193748802,0.15249732477896086,0.12674445639504048
11.82,0.11564707793476789,0.15274629697299433,0.12657718485090563
11.84,0.11631721318174429,0.15250184575765136,0.12642582820192938
11.86,0.11657217161809072,0.15228298918563335,0.12652198009898233
11.88,0.11685908030187815,0.1521289288022371,0.12696868696647304
11.9,0.1169459142503715,0.1517006732019634,0.12716882310319216
11.92,0.11690486972453272,0.15088623697815562,0.1272790966759858
11.94,0.11682116910513084,0.1505532551558651,0.12724744663236853
11.96,0.11634306177097573,0.15063995418897355,0.12709736477689884
11.98,0.11631979495583036,0.15083339276506608,0.12753177472172567
12.0,0.11634456309422926,0.15130913774133203,0.12811200442553997
12.02,0.11605556985785546,0.15177497059432726,0.12911674143515534
12.040000000000001,0.11567054528171615,0.15265718024191208,0.1301688239571591
12.06,0.11538104092722287,0.15376776658349908,0.13090208105865095
12.08,0.11510272111103526,0.1546175943170532,0.13142522107980326
12.1,0.11492583186837425,0.15461130793952374,0.13171333469859683
12.120000000000001,0.11451978147585194,0.15440671326732133,0.13224975264126448
12.14,0.11407937195695325,0.15391597068057272,0.1334252811878997
12.16,0.1134301017150527,0.15374366401251657,0.13387626966427382
12.18,0.11281502262005363,0.15343773556750334,0.13430675077220036
12.200000000000001,0.111707427076799,0.15312146644566477,0.1344198425013622
12.22,0.11087712131050895,0.15279064520929447,0.13447513035239855
12.24,0.11084308563145852,0.15210340156818242,0.13431791581063832
12.26,0.11065251285892225,0.15146903044828125,0.13411884839584162
12.280000000000001,0.1104645689206126,0.1510974954790421,0.13382662537356613
12.3,0.11003048519115392,0.15096391854278732,0.13304753873144634
12.32,0.10978601942651206,0.15052214802212888,0.1322740792437503
12.34,0.10924388365769332,0.1500797726958865,0.13093809748535779
12.36,0.10920124295310195,0.14922846592541106,0.12998792407334744
12.38,0.10933285706738273,0.14827371157520855,0.1289314200645597
12.4,0.10907517775886263,0.14765160864329316,0.12757307201428744
12.42,0.10900398958143075,0.14667703920331404,0.12638625064972403
12.44,0.1086441513389657,0.14606188062970246,0.12537710240224215
12.46,0.10869848684893366,0.14550386926350006,0.12468135590784125
12.48,0.10899181841840766,0.14579454813361323,0.12367612780641336
12.5,0.10952757728074543,0.14549281812177578,0.12301853771913769
12.52,0.10963642401736687,0.14533913336438833,0.1225509789432285
12.540000000000001,0.11025340338485845,0.1450765462540341,0.12164534934630898
12.56,0.11064578252245924,0.1448752783189965,0.12093431137093293
12.58,0.11109213875987675,0.1441162101674514,0.12038532676595855
12.6,0.11118896483558494,0.1432621320237268,0.12026421049917364
12.620000000000001,0.11116380381280758,0.1429711916539645,0.12069507637940276
12.64,0.11112695173843841,0.14333013787620524,0.12084699628338709
12.66,0.11115047734595276,0.1437806585387659,0.12120293820540831
12.68,0.11103341898206352,0.14447860144692787,0.12178058045360904
12.700000000000001,0.11107546319483808,0.14521008799082472,0.12239251976986283
12.72,0.11113616402483444,0.14589508027082726,0.12336861093216708
12.74,0.11158630726364807,0.14628510733982372,0.12422296648174763
12.76,0.11171532758064545,0.14676714177018604,0.12505854184846352
12.780000000000001,0.11196219724578423,0.14751470813819667,0.12509820558566914
12.8,0.11255354240744496,0.1478775180684364,0.1258074707950882
12.82,0.11328095225411923,0.14788290880883,0.12602104599678804
12.84,0.11364707996231953,0.1482525307191836,0.12634879118458933
12.86,0.11424236982826105,0.1485967371767288,0.12666753305289877
12.88,0.11472175269630734,0.1487126333449619,0.12720739018791238
12.9,0.11518040149511224,0.14866236890739296,0.12710676738685164
12.92,0.11563213247435408,0.14829684699984322,0.12755989726392242
12.94,0.11618308043094105,0.14841085606074308,0.12781337955928296
12.96,0.11663943336843566,0.14903578570951764,0.1280379160494969
12.98,0.11747723568546309,0.14945769324237293,0.12792194915020394
13.0,0.11910270548857227,0.14988839141120186,0.12791687494622767
13.02,0.12048222846665642,0.1504928500315243,0.1282318368059216
13.040000000000001,0.12159789796724367,0.1514287734974198,0.12909541145531608
13.06,0.1227408228332006,0.1524753046065051,0.1295620501090539
13.08,0.12330181328359227,0.15387795599273882,0.12975194042032784
13.1,0.12439547123703727,0.15491212423970674,0.12998146965518595
13.120000000000001,0.12533073025370703,0.15569846958151942,0.13039126199315842
13.14,0.12643572635412814,0.15620505541461072,0.13091813149038217
13.16,0.127173039407448,0.1568413598768665,0.1312774403602247
13.18,0.12722503154665357,0.15701454811738008,0.13181937938354682
13.200000000000001,0.12731778732840576,0.15738230699868425,0.13237209338033798
13.22,0.12713041731686667,0.1576834899418698,0.1325686009177746
13.24,0.1266519460908308,0.15777938569706113,0.13272590727784872
13.26,0.12616940646665353,0.15813834454744152,0.13270715078149106
13.280000000000001,0.12574770163646365,0.15801047546079428,0.1327154333773835
13.3,0.1252167792610669,0.15792363853500102,0.1328323838853966
13.32,0.12490670579683297,0.15777259986335002,0.13297134262379487
13.34,0.12442222834885928,0.1578970603602109,0.13348641504998254
13.36,0.1238501403248441,0.15836641690437803,0.13429941526492167
13.38,0.12342525971746542,0.15861407167889457,0.13511823534185455
13.4,0.12269187560493335,0.1588206833758422,0.13594124147946476
13.42,0.12201446432759258,0.15918096573542925,0.13642633880503344
13.44,0.1213773777860478,0.16012710335736596,0.13733971820737156
13.46,0.12090799483432849,0.16091491688288073,0.13830029395044785
13.48,0.12051631780105683,0.16160433816995382,0.1392876120451209
13.5,0.12032998620095184,0.16233962067237448,0.14013065391643337
13.52,0.12063019009793488,0.16269851586618703,0.14145484793850047
13.540000000000001,0.12035168031484622,0.1628930210970057,0.14210457695109166
13.56,0.11991102423911676,0.16295925763763783,0.1426906669832425
13.58,0.11971362689262303,0.1627942499026321,0.14288955562095038
