time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.1547636879764473,0.2028377147053722,0.27387642477531227
8.86,0.15441201571903054,0.20075039051813715,0.27339220661056324
8.88,0.15423103983428282,0.19882878960263325,0.27321583387083587
8.9,0.15409408632119995,0.19720350955300534,0.27276428976715267
8.92,0.15405322739522853,0.19565574489828327,0.27258279375715977
8.94,0.15432263680648328,0.1939665406698319,0.2725866752177849
8.96,0.15434535785526823,0.1925062147839804,0.2725604489316063
8.98,0.15455903520230782,0.19143182806939782,0.2720246064878811
9.0,0.15509975358279798,0.19036444794948937,0.27189832901183064
9.02,0.15552390810468292,0.18964338302486045,0.2717194118420019
9.040000000000001,0.1559452362455092,0.1893834127266627,0.27151805109294846
9.06,0.1566786735865099,0.18909104585908496,0.2711897327245967
9.08,0.15706461242667874,0.18824855867884746,0.27104278493236567
9.1,0.15714788680340872,0.18747230298801348,0.2706314938827516
9.120000000000001,0.15680063102179756,0.18678154212361028,0.27035144515007536
9.14,0.1573860551356529,0.18574210446535225,0.27005832096050364
9.16,0.15761561336068014,0.18448596394197062,0.269554104695476
9.18,0.15842813761584437,0.18404061684861708,0.269498004614869
9.200000000000001,0.15882840467863202,0.1837306526264806,0.26987064322389304
9.22,0.15920775521563849,0.18383367597836608,0.27017691344031447
9.24,0.15946540437246637,0.18395108455243667,0.27057681350861895
9.26,0.15976372001863975,0.18404035455894882,0.27064370573441854
9.28,0.15989408732142693,0.18457871631615175,0.27045403562320847
9.3,0.15982044398401626,0.1850691629298402,0.2705908260334586
9.32,0.15980806500965694,0.1856285649651079,0.27070464517124126
9.34,0.15977182177049193,0.18648630637304658,0.27074634521097357
9.36,0.15935673960090155,0.18715580806921736,0.2707443316240915
9.38,0.15901009807780106,0.1874860442563816,0.2710487134304806
9.4,0.1584976386805968,0.18830118822825545,0.271969069145692
9.42,0.15822729883669454,0.1885604382503228,0.2726009843703894
9.44,0.15787915150881068,0.188753376144003,0.2726300786475642
9.46,0.15743217274077187,0.1893849935675971,0.2732786384713268
9.48,0.15681560364054287,0.18994123745734204,0.27397509203545073
9.5,0.15651219764813032,0.19053530562584498,0.27487742730245657
9.52,0.15620747978451005,0.19138194900761135,0.2760907093205977
9.540000000000001,0.15543060506224154,0.19191415166417447,0.27766639930065773
9.56,0.1550409507166986,0.19253971723192825,0.2787451552720961
9.58,0.1545470751023214,0.19319325192443337,0.27960195829610746
9.6,0.15407286829941494,0.1937545728640716,0.2804918992625576
9.620000000000001,0.1537498528886567,0.19449924253955223,0.2812041838174137
9.64,0.15358157339890094,0.1949780585810759,0.2821177047019094
9.66,0.15341907408869604,0.19536559088044766,0.28291894109434557
9.68,0.15275083387085217,0.195444486077045,0.2837743386472505
9.700000000000001,0.15185351526043586,0.19574484488871852,0.28390591337157567
9.72,0.15117560438407165,0.19582930519769307,0.2842258467486241
9.74,0.15055410399848188,0.19611949172477405,0.2845675537909123
9.76,0.15011917796032678,0.19618515884842788,0.28449656364024073
9.78,0.14953439167964608,0.19643066122974526,0.2839332965803293
9.8,0.14925674454451895,0.19652327909322923,0.2833694298984631
9.82,0.1496043994350573,0.19662455805397183,0.28287775141072885
9.84,0.15008609598858402,0.1963835525631589,0.2818320993893427
9.86,0.1509129607923003,0.19616129172244812,0.28117200357706845
9.88,0.1515864580433654,0.19634410962632243,0.28062797744188606
9.9,0.15240242516563954,0.19658680152100605,0.28026025554373984
9.92,0.153375300609028,0.1971173409373382,0.2799954102390004
9.94,0.15400838212768966,0.19771619250240163,0.2794190956875535
9.96,0.15388153435657084,0.1983755393272479,0.27898584901273704
9.98,0.15397432493940186,0.1987241388791443,0.27874733885047764
10.0,0.15387629678119444,0.19922604286648402,0.278549197016106
10.02,0.15321533986498242,0.19990620663030895,0.2781982045055681
10.040000000000001,0.15282502796455222,0.20070177068598224,0.27818899031123295
10.06,0.1523137402542441,0.20177594683459332,0.27826315547635444
10.08,0.1518529520477653,0.20255949060790307,0.2782607119885903
10.1,0.151891667970397,0.20278177099254618,0.2783988154519373
10.120000000000001,0.15209111603959344,0.2032366103451861,0.2784645552236374
10.14,0.1520363173108649,0.20386379925723827,0.2785538110691688
10.16,0.15251386235888906,0.20460125382936226,0.2784418550083283
10.18,0.15315334927623567,0.20512912093283983,0.27834510258865663
10.200000000000001,0.15362900304065896,0.2049237118006814,0.2784855585243706
10.22,0.15405332039009856,0.20473173544023726,0.2786564593980592
10.24,0.1547145062490463,0.20515612688379445,0.27931349344292106
10.26,0.1553443538245869,0.20602602660332442,0.279931395357243
10.28,0.15583744461283017,0.20679459330444172,0.2803510631020859
10.3,0.1560545089359599,0.20729551835488383,0.2809445183152448
10.32,0.15630898514747596,0.20784949696582034,0.28104145737284997
10.34,0.1563336624311716,0.20825170082801597,0.28108626845388196
10.36,0.1563628870438257,0.20880811782377431,0.2812804220847884
10.38,0.15640904172975728,0.2096031017454098,0.28170887962254965
10.4,0.1564879386904715,0.21041794025869212,0.2818145585520537
10.42,0.1567191434859444,0.21073213792206344,0.2820835425161966
10.44,0.15710520943905928,0.20999549818341112,0.282497788301603
10.46,0.15733199733562062,0.2092760424453752,0.2824354542277491
10.48,0.1579259758189045,0.20822794063076605,0.2820075009603233
10.5,0.15800769271005188,0.20732886603285008,0.28136513785990297
10.52,0.15844829442154726,0.20655468430373977,0.28113445461334347
10.540000000000001,0.15828622754592506,0.2059728465570083,0.2803573015334192
10.56,0.15789165293319046,0.20505733255541198,0.27960546422459864
10.58,0.15726368314185307,0.20427213779452016,0.27858970482005047
10.6,0.15711059563509988,0.20384032488502152,0.27789668335896184
10.620000000000001,0.1569217176551303,0.20357832833432313,0.27730457616620985
10.64,0.1566220674141758,0.2034179720211609,0.2771088829094966
10.66,0.15664505851342286,0.20265719079482628,0.2773089660760972
10.68,0.1566164315356254,0.20201546798183506,0.2773407719158972
10.700000000000001,0.15678109633161674,0.20127583205910204,0.2773217895113983
10.72,0.15638904131608825,0.2009569927992426,0.2774471198092807
10.74,0.15627638740108182,0.20116011744717924,0.2773210633895373
10.76,0.15639048653494736,0.2016507616196795,0.27777145915265944
10.78,0.15664917681552115,0.20224879515898625,0.2786725897643044
10.8,0.15724152671514488,0.20297913374645538,0.27964123892231973
10.82,0.15782663466066307,0.20367722981953976,0.280355028169198
10.84,0.15842325762798198,0.20403394048414822,0.28120689922887815
10.86,0.15846954583306636,0.20472719461783895,0.2818702231142603
10.88,0.1586658687475804,0.20527353914622043,0.2827344124441813
10.9,0.15925345426609164,0.2055606339573047,0.28348654431483256
10.92,0.15971734055695552,0.20636800704882613,0.2844344654632405
10.94,0.16043894818325072,0.20684936527219172,0.2850254889577607
10.96,0.1607628579980484,0.2064872148115401,0.28571276112542454
10.98,0.16101826010730033,0.20614696880407027,0.28609013111171844
11.0,0.16106302453810203,0.2059855670672307,0.2857133526322202
11.02,0.16102218330016915,0.2059061719981828,0.28565183574879593
11.040000000000001,0.16093504281332663,0.20561459542096586,0.2852399442536066
11.06,0.1609106559740846,0.2048369975911869,0.28473993653317864
11.08,0.16106399575590286,0.20389189676260824,0.28433744024656527
11.1,0.16086825105026112,0.20291099517343725,0.28345488789542594
11.120000000000001,0.1611671896784222,0.2025042816198082,0.2826220068168706
11.14,0.16120415656301557,0.20210312073616193,0.28193323388381825
11.16,0.16115913431137235,0.20210289297515005,0.28105956603187926
11.18,0.1614665003984756,0.20233191265642886,0.2802349848212357
11.200000000000001,0.16151002534670242,0.20231179821744869,0.279678051303559
11.22,0.1616616442463966,0.20299958774019408,0.27946120476255
11.24,0.1617053927495383,0.20340061947566512,0.2793706444248058
11.26,0.1616075044961223,0.2035698927985312,0.27956280117207594
11.28,0.1614103665338063,0.20359105253360732,0.2797138981373316
11.3,0.16096445505126084,0.2032568870312717,0.2798836206211148
11.32,0.16044796033393197,0.2030734005304086,0.2800995937125502
11.34,0.15984016391696765,0.20295675312872438,0.28012688017203324
11.36,0.15946612175631164,0.20280706450563932,0.2807844146607432
11.38,0.15917672701375638,0.20235847816495717,0.2811151727906874
11.4,0.15916508836486176,0.20184120830418645,0.281418910130909
11.42,0.1588953944380874,0.20136816536063723,0.2822142535978499
11.44,0.15900143434081018,0.20108622999165912,0.28275135492710646
11.46,0.15914668694213815,0.20092328917738494,0.28336663490137687
11.48,0.15949974800377395,0.2007980247120703,0.28359432376371857
11.5,0.1595651023074241,0.20105003354767698,0.28381286001643297
11.52,0.1595145292448893,0.2015006896960218,0.2839009708138773
11.540000000000001,0.15987623939476459,0.20163241218029745,0.28367065144251247
11.56,0.1601716163560951,0.20210801888706212,0.28357672188072985
11.58,0.16017591125804462,0.2026914873317754,0.2830150093312528
11.6,0.1605057266065265,0.2032585298406589,0.28240807472675017
11.620000000000001,0.1607974538602911,0.20400045596986274,0.2819685084336094
11.64,0.1613880820612576,0.20449835260552035,0.2820804937737012
11.66,0.16180230343509328,0.20522145617849943,0.2818363577247618
11.68,0.1620972886383075,0.2059226488602466,0.2817475698683571
11.700000000000001,0.1625094170045423,0.20686000992269296,0.2815384816723009
11.72,0.16289926242935004,0.207551706977393,0.281720336042613
11.74,0.16341673940882198,0.20853075345744954,0.28205927105237943
11.76,0.1633076535487583,0.20925408424435443,0.2824309624344373
11.78,0.16372399181020966,0.20974293657996854,0.2823241032817
11.8,0.16371362724545246,0.20963082784995976,0.282348696147051
11.82,0.16379551501839226,0.2087683326922582,0.28268022353888944
11.84,0.16352828303737665,0.20859206591332807,0.28235591588013503
11.86,0.16317742852814232,0.20828721147780593,0.2825892530945885
11.88,0.16262394826022955,0.20754799607526186,0.2828756616804218
11.9,0.1616803689735157,0.20731142500439134,0.28347680933990826
11.92,0.1614365460542876,0.20722259339865565,0.28413269034297045
11.94,0.16072401030585445,0.20739774882925552,0.28437306230642667
11.96,0.1601229568224016,0.20758441202001462,0.2846834684314314
11.98,0.15979407395670112,0.2076408149876953,0.284811084192537
12.0,0.159021536986032,0.2073684756563093,0.28486389197348383
12.02,0.15842354229681907,0.20677713738695663,0.2857064132417155
12.040000000000001,0.1584613084115806,0.20624753913115612,0.28621112922264186
12.06,0.15859447929552456,0.20575012534343198,0.2862967917191634
12.08,0.15857021783330846,0.20476344541713298,0.2862656013906257
12.1,0.15839359902219263,0.20368413468467725,0.286061882625154
12.120000000000001,0.15799072165610778,0.20262343389222617,0.285554893558786
12.14,0.15756351664622564,0.2017567492263609,0.28521165357925055
12.16,0.15750573112495148,0.20076994083835745,0.28443132621014044
12.18,0.1579957131099407,0.1994176392719391,0.28394157466140296
12.200000000000001,0.15774709306324958,0.19833044141506667,0.28389104431017226
12.22,0.15757989274775933,0.19762416571931213,0.28348586515625246
12.24,0.157749700908761,0.19700386454181606,0.283270458903236
12.26,0.15818289988770387,0.19665020095121066,0.283257295630201
12.280000000000001,0.1587616761145573,0.1964547175974921,0.28321140155376123
12.3,0.15936605779937993,0.196424758965993,0.2826701321920837
12.32,0.16036298327185766,0.1963218414367993,0.2823386678532088
12.34,0.16087450255750813,0.19658082851354533,0.28179237804550167
12.36,0.1616134420959814,0.1968837087984329,0.2815519523482722
12.38,0.16266169542781989,0.19711287410595707,0.2809960357841373
12.4,0.16362743644436206,0.19709273449377906,0.28078376173290676
12.42,0.16498627076575775,0.1969322177638641,0.2803790558032958
12.44,0.16560818254905832,0.19608653439232068,0.2799538437547665
12.46,0.1659493584424551,0.19563136134256426,0.27949774927706533
12.48,0.1662550712138449,0.19490101127704915,0.27950077160214193
12.5,0.16647379200595816,0.1942941933859112,0.27952123909382154
12.52,0.16633158639633577,0.19427407179668305,0.2794640135333306
12.540000000000001,0.16643112525428422,0.1944924130332124,0.2792555366121862
12.56,0.16615043032514776,0.1947095469584075,0.2793909840131076
12.58,0.16597214352562775,0.19474221055500285,0.27953260985652134
12.6,0.1663391163908425,0.19487053436917215,0.2797770886078822
12.620000000000001,0.16654667157878825,0.19495345265362557,0.2798930553780036
12.64,0.16705057300476706,0.19464457453568712,0.2800783677002226
12.66,0.16721225480592766,0.1941864137715893,0.28041487161190626
12.68,0.1671446119961585,0.19405553334200348,0.2808112546815735
12.700000000000001,0.16730598203620295,0.19383156067125099,0.2812885979041581
12.72,0.16763621068946002,0.19344090855016746,0.28122756718890135
12.74,0.16733318878396564,0.19295369984764676,0.280858295356734
12.76,0.1672767130267958,0.19231433393266767,0.2800004118494805
12.780000000000001,0.16757882777657848,0.1913290954715142,0.27929105107096913
12.8,0.16809545757324876,0.1904258059384781,0.27861611008191034
12.82,0.16814206746110688,0.189215488993963,0.2780900606206531
12.84,0.16837740598749093,0.18774949256150325,0.27758157365664327
12.86,0.1685686504439463,0.18661275784682238,0.2771320791398281
12.88,0.16878306981172425,0.18603226107512047,0.27661210529117863
12.9,0.1691701337942429,0.18531203107816996,0.2766949772605543
12.92,0.16947606387681705,0.18482570111760255,0.2771746553446574
12.94,0.1698974171009355,0.18483438640275593,0.27809257823888
12.96,0.1705947510301361,0.1852219135894595,0.27924080049627537
12.98,0.1711618321876301,0.18570086808845415,0.28033458403733896
13.0,0.1721392762718593,0.18611031391473656,0.28086813587712905
13.02,0.17255460289902333,0.1867480605487717,0.28102720934200076
13.040000000000001,0.173060330287866,0.18689264512218387,0.28134721450400824
13.06,0.1738600196878,0.186559667629886,0.282077152570691
13.08,0.17435888315879283,0.18582720698764654,0.28246258619353365
13.1,0.17452189130788104,0.1851172901529587,0.28241958301517894
13.120000000000001,0.1744614250553342,0.18442621546691704,0.282610293959972
13.14,0.17502727784876737,0.18330866297592632,0.2825867913952112
13.16,0.1753621222592857,0.18224584252519124,0.28262241199769805
13.18,0.1756061603352453,0.18142509321715933,0.28281949366499615
13.200000000000001,0.1761021133150148,0.18100945550229694,0.2833954222074595
13.22,0.17615639694967578,0.18098592218648477,0.28361310577012383
13.24,0.17672290974062865,0.18079436392196968,0.2840470203993736
13.26,0.17723362107181478,0.180802893277397,0.2840625245884225
13.280000000000001,0.17753170803098905,0.180823159820347,0.28411276466898044
13.3,0.17737319473783938,0.17997524778990812,0.2843354704807695
13.32,0.1771238801633879,0.17888621101074434,0.2843872517929605
13.34,0.17666573738941915,0.1779334074840876,0.2841453439019087
13.36,0.175940229399037,0.176776502179412,0.2839834254366461
13.38,0.17612304669346512,0.17567794072660647,0.28346093872720185
13.4,0.17633030752056938,0.17483068084707054,0.28266823026227766
13.42,0.1764865403652381,0.17407273105817808,0.2821248580478965
13.44,0.17676997548520937,0.1736879851069571,0.2813568069740803
13.46,0.17724153444624793,0.17336012661639383,0.28032515420425136
13.48,0.1777892756761917,0.17303021318596756,0.2797876088764847
13.5,0.1787742207992527,0.172592771742419,0.27915606108586094
13.52,0.17925382056676048,0.1722261568514736,0.2786849962359609
13.540000000000001,0.17906473361040476,0.1725050064355582,0.2780704189775392
13.56,0.17954810843006463,0.17275416241432257,0.2773798551496982
13.58,0.18033265332883416,0.17271576551822987,0.2770007731751357
13.6,0.18068138138862308,0.17260931214024233,0.2767841507150406
13.620000000000001,0.18095617150625828,0.17226060529095685,0.27635307142380566
13.64,0.18143564472221074,0.17219305106600602,0.2760328100632401
13.66,0.1817958884626913,0.1727864533087658,0.2753856355270549
13.68,0.18168177554774223,0.17321139184342207,0.2748707921043203
13.700000000000001,0.18175030606950165,0.17342359372336638,0.2743255081680554
13.72,0.1820632862224803,0.17334819426755502,0.27404634518336984
13.74,0.18232194950779082,0.1730405792863975,0.27342193695776273
13.76,0.182067693964207,0.17235052823378538,0.2733397053638467
