time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
265.28000000000003,0.40862623260698255,0.3316301903748801,0.4265358817035707
265.3,0.40911991289235233,0.33190048855319815,0.42597625454121624
265.32,0.40983362423894076,0.3320456739422632,0.4251984543051218
265.34000000000003,0.4101517516945122,0.33201037141300077,0.4250095814344518
265.36,0.4103427510308875,0.3318409895599555,0.42446017513327444
265.38,0.41029651287930063,0.33142158113722964,0.42411268716405187
265.4,0.4095149040958016,0.3310131334694565,0.42405537218243566
265.42,0.40903292981268285,0.33030179410527444,0.4242516964850514
265.44,0.40815581734146344,0.3297837049462857,0.4245992455680698
265.46,0.4074487933236162,0.3291472908188634,0.4246898019826794
265.48,0.40683347289429106,0.3285769107571785,0.42489700850655265
265.5,0.4060015816598896,0.3275948311977775,0.4249533088960121
265.52,0.40492472382179634,0.32668989022241746,0.4248216300220771
265.54,0.40421836557049656,0.325716586405651,0.4245128388402664
265.56,0.4032033680543646,0.32464887537198517,0.4242698723935133
265.58,0.402144575800747,0.3236811967367585,0.42396386281839776
265.6,0.401230969141137,0.3225521798855386,0.4240337199137318
265.62,0.4005550192043222,0.3213749094981183,0.4234754796814995
265.64,0.4000341805580324,0.320517596124893,0.42316999825359636
265.66,0.3994864456056726,0.3202387846042373,0.42245095270358807
265.68,0.3989418796243295,0.3198119905039693,0.4216921092623891
265.7,0.39805080237415846,0.3194024068277119,0.4212311539237247
265.72,0.3970832551002226,0.31912041988184336,0.4205858759420918
265.74,0.39654086946763023,0.31846693980933755,0.41966431445410685
265.76,0.39613148216533345,0.3173271449724345,0.4184893882394938
265.78000000000003,0.39603877904916196,0.31613505610698683,0.4173889671587593
265.8,0.39595164364364815,0.3146478436262866,0.4161433175543976
265.82,0.3956243703818121,0.31331125725048564,0.4151220805931859
265.84000000000003,0.39543167853328476,0.3118096621637515,0.41389101210944007
265.86,0.39524541549126374,0.31115044368152306,0.41303549351241164
265.88,0.3949032206369323,0.3101934093264382,0.41249435785229305
265.9,0.39460858087554435,0.30909890968747994,0.4119569797271913
265.92,0.3944273143617943,0.3083690737614541,0.41155877216620224
265.94,0.39440082319977976,0.307740896239878,0.4110721790892351
265.96,0.3948445415033047,0.30709345925337367,0.41062521312537764
265.98,0.39538991091405057,0.3070788585136576,0.4105073537502351
266.0,0.39570574132917113,0.3068777806216272,0.41067782837072886
266.02,0.39622506681691994,0.3066325528856993,0.4112127377724426
266.04,0.3963810485398154,0.3063359894177533,0.41139431831297685
266.06,0.39635099217889896,0.30605629545008534,0.41176474322638323
266.08,0.39665000434163017,0.306060293870914,0.4120357111268003
266.1,0.39676688972874946,0.3057546131855278,0.41213998474322766
266.12,0.39689436549044455,0.30542355293042467,0.4123982267283255
266.14,0.3968050766808692,0.3056161566232948,0.41294694767053497
266.16,0.3965891380890247,0.3053235631049678,0.4137945344723666
266.18,0.3964205943462058,0.3051315604465685,0.4145508613417215
266.2,0.39668255322342416,0.30439374207737974,0.4150610508748155
266.22,0.39716581803818957,0.30379855723675653,0.4154517768300032
266.24,0.3973266417669452,0.303254746660165,0.4153413815789191
266.26,0.3973206783250563,0.3030536683628963,0.4149111692218581
266.28000000000003,0.39738600805663393,0.3029976342197119,0.4149961768248433
266.3,0.3975138391234575,0.30239672926266686,0.41521728993802526
266.32,0.3973284617333468,0.30187189873129966,0.41528116048468877
266.34000000000003,0.3966346335812966,0.30141637416988276,0.41502532822419574
266.36,0.3963420224060991,0.3011002808506946,0.4146570087912273
266.38,0.39622252275582565,0.3002549981197182,0.414071619229119
266.4,0.3965568117449367,0.29963138659089156,0.41355492827671103
266.42,0.397021866153277,0.2992964742315217,0.4128879999652624
266.44,0.397852569081552,0.29911964461992224,0.4122726397525195
266.46,0.3986427381586259,0.29855361388080465,0.41165167390182816
266.48,0.3988697279977641,0.2988411251536486,0.41082222010288794
266.5,0.39861558664446206,0.29915203374319654,0.4100670410784774
266.52,0.39854188284881387,0.29882831709489144,0.40935030463567085
266.54,0.39825586869658697,0.2985104324120695,0.40847833855621923
266.56,0.39781058942034947,0.29821361797268886,0.40824209224586455
266.58,0.3977560838761452,0.29843411351413873,0.4080642550920334
266.6,0.3976509528098582,0.29876632089185173,0.4081584260078145
266.62,0.3974611107829188,0.29873334672005386,0.40813424689916267
266.64,0.3973734706069161,0.29852444441924775,0.4081903862846135
266.66,0.3972203478504143,0.2983256765175426,0.4084621937139691
266.68,0.397018867552369,0.2980313632726767,0.4085671614090592
266.7,0.39695363883434764,0.2974459147950573,0.4082367216627908
266.72,0.39707030366379703,0.2971153629218075,0.4078082793421205
266.74,0.39755829520373964,0.29674940325874133,0.40726692227580213
266.76,0.39794918540700813,0.2959618989565522,0.4070247291963112
266.78000000000003,0.39786669598143026,0.2952192184409845,0.4066961450839928
266.8,0.39712159845798894,0.2944690230285508,0.4063696330476732
266.82,0.39670346162759224,0.2943701482748967,0.40578722091887304
266.84000000000003,0.3964286045569608,0.2942352405437634,0.40524798439093845
266.86,0.3963451497577448,0.2938612366752443,0.40466192822212005
266.88,0.3966220047239984,0.293250615758107,0.4046573692314166
266.9,0.396905954167913,0.2927268888216709,0.4043179962953503
266.92,0.39691502798697986,0.29213060079188646,0.40365334992046914
266.94,0.397054330694936,0.29164087188203947,0.4029566651869293
266.96,0.396865483592954,0.2908062650148286,0.4023883962998015
266.98,0.3963921519262922,0.2902281669846346,0.40160557611111236
267.0,0.39574295396069,0.28930790223611225,0.4009581312436166
267.02,0.3951147930797624,0.288421073709888,0.40049001580151267
267.04,0.39465496327439525,0.28765054497203485,0.3997654498944733
267.06,0.3939675260024787,0.28693798603519766,0.39920053466104133
267.08,0.3933899582211081,0.28604449246377184,0.39867373571880543
267.1,0.3928009229632926,0.2852486208645398,0.39777432431438287
267.12,0.39194903710707957,0.2847330466399698,0.3968798703460322
267.14,0.3910677202498747,0.28414894172369437,0.39688793039743375
267.16,0.39052281328646193,0.2837570325947201,0.3970787211363777
267.18,0.3899718644974984,0.2838159108071189,0.3977159808117445
267.2,0.38952581449180723,0.2838502333558085,0.3979147730405939
267.22,0.3896154201179184,0.2838499560122215,0.3978890731975181
267.24,0.38989820239640727,0.283813392988079,0.39733047780159914
267.26,0.38957601368244543,0.2842608336149974,0.39730474398533655
267.28000000000003,0.3897861612537013,0.28431401552514574,0.3972680549307615
267.3,0.3897683757949613,0.2845072620747876,0.3973503054997072
267.32,0.3894869346398377,0.28448751313388787,0.39739457818091756
267.34000000000003,0.38963103716608866,0.2848914788266502,0.39732885120855493
267.36,0.39004677614625993,0.28494084532481784,0.3976873318276091
267.38,0.3901081394498996,0.285320924772248,0.39783302338141996
267.4,0.39086155670349104,0.28588046332699807,0.3980739025232167
267.42,0.3916038383938002,0.28635791148407663,0.39789507410578345
267.44,0.3923339210029414,0.28664019795077095,0.39795953304077425
267.46,0.3924071178861934,0.2872120043694324,0.3980852585118201
267.48,0.3921864146938924,0.28742755060293557,0.3977279555422204
267.5,0.3917510954660842,0.2874161956170194,0.3974996836052126
267.52,0.3915334208115309,0.28679998694928033,0.39676705863636424
267.54,0.39150538854782446,0.28614537733651546,0.3965401681174351
267.56,0.39150878056610794,0.28572756124598114,0.3957205889554363
267.58,0.39167906880680153,0.28520843061066214,0.3950365528180646
267.6,0.3915282567901055,0.285185584140269,0.39467556611144344
267.62,0.39154522617154897,0.28508972894378276,0.3952407643994823
267.64,0.3911842526646549,0.28527089623009483,0.3952931126760001
267.66,0.39067074951043934,0.2853976241667856,0.39534453756782006
267.68,0.39081720519538576,0.28507424752665694,0.3952131745413827
267.7,0.3908035437891462,0.2848199661469996,0.39527970531885015
267.72,0.3910992455848019,0.28465056504401504,0.3954236646252002
267.74,0.3909621821062472,0.28416499393065653,0.3955124209516611
267.76,0.39075059394901074,0.28364181957292706,0.39567147746807485
267.78000000000003,0.39038707868204153,0.28347674910634885,0.3959844932087911
267.8,0.38956237909813707,0.2835049885017585,0.39605055005144846
267.82,0.38894221639394877,0.2829968986233329,0.39616883142727716
267.84000000000003,0.3886239934296982,0.2831289760310729,0.3965485611039488
267.86,0.3878928940599342,0.28312590898796974,0.3969693258122302
267.88,0.38713822032572887,0.28316135875340465,0.39741705863655913
267.9,0.3863843318198545,0.28292136382870464,0.39806712281104106
267.92,0.3858314268829752,0.2828242213133999,0.3986280227051717
267.94,0.3853442817674266,0.2826588048676701,0.3990174606341161
267.96,0.3849698080826421,0.28209590143878654,0.3991489037684981
267.98,0.3845436863921053,0.28168148301567697,0.39903844535769306
268.0,0.3844081708471337,0.28170896008195784,0.39874865937758563
268.02,0.3845277900166426,0.2814808306758698,0.3987705539741745
268.04,0.3847746234902632,0.2813873741000334,0.3988759290589231
268.06,0.3854327393457911,0.2809236302475175,0.39904867789730586
268.08,0.38643186701229093,0.28013007345509433,0.39900116931445034
268.1,0.3865003694883798,0.279974883211285,0.39887417584830526
268.12,0.38647984618679854,0.27987244549903373,0.3988068560547072
268.14,0.3866549478819094,0.27995902731883293,0.3980686438465368
268.16,0.38702615006263336,0.27949553437353764,0.39731425741632725
268.18,0.38694054315491694,0.27897610894578634,0.39676949505617415
268.2,0.3870094475522078,0.2781358483299963,0.39585234203042985
268.22,0.38679367315401236,0.2775915555882415,0.3951334722065147
268.24,0.38623931921741955,0.2766278139870963,0.39458856017967986
268.26,0.38602659869626654,0.27598986039803647,0.3939443463790793
268.28000000000003,0.3855672567855681,0.27555597864061104,0.393438081054799
268.3,0.38557732749057666,0.2753974027438709,0.39336707862697334
268.32,0.38550236446586095,0.2748861835911796,0.39338188643127014
268.34000000000003,0.38531740210586346,0.27475604548153754,0.3932472150032323
268.36,0.3851972620319379,0.2744493235734065,0.3934513205588599
268.38,0.3852274291124928,0.2741621945672548,0.39305888625995755
268.4,0.38518206898666985,0.2738959997507102,0.3923939454376532
268.42,0.3850973480575122,0.27369113553848073,0.3922284014847799
268.44,0.38582321097599154,0.27389232378982575,0.3916045252182503
268.46,0.3862672739881305,0.2743432359173783,0.39144566925950985
268.48,0.3867960543729662,0.2749874195062078,0.3911892955452458
268.5,0.3869239698203046,0.27557708249680185,0.39090211215271836
268.52,0.3870911342673785,0.2756831578126709,0.39069645778511347
268.54,0.3869468032102888,0.2761304691726213,0.39023799542346155
268.56,0.3867692015437362,0.2766414980719218,0.38993916614415775
268.58,0.38666282477900554,0.27707948222502576,0.3904462957485192
268.6,0.38656605735237926,0.27793088508580027,0.3911504257674568
268.62,0.3863666329946334,0.2786142485148901,0.3920571484084285
268.64,0.3866859370632869,0.27923593797137564,0.392778478391689
268.66,0.3872479041704053,0.27987464172287535,0.3935545176286711
268.68,0.38790485053215734,0.2805005703919059,0.39400688739795325
268.7,0.3887393940760656,0.2805117569281299,0.39444131169759666
268.72,0.3892535575791456,0.28051026959103953,0.3954552629195956
268.74,0.38971830684700287,0.2806747389458868,0.3966929325629024
268.76,0.3904895130243358,0.2813818838694209,0.39724411046222535
268.78000000000003,0.3911477563291729,0.28213657250971647,0.397569562162701
268.8,0.3919012597205702,0.28281300471718657,0.3983586530148025
268.82,0.3930247688499881,0.28361155122745396,0.39857644940996245
268.84000000000003,0.39332110189254776,0.28463079523946533,0.3990205800571139
268.86,0.3934147082414627,0.2852708211854276,0.3993588537660629
268.88,0.3935046785770352,0.28543972112546645,0.39986398909900484
268.9,0.39341834599115527,0.2856376829665573,0.40021177811552017
268.92,0.39312591213519843,0.2856341655139962,0.40029056476855984
268.94,0.39271628064514574,0.28569502885082104,0.40039909026588594
268.96,0.392233368220136,0.28572254940433156,0.40091665518453967
268.98,0.39147131779934086,0.2861567837306983,0.4014436502941551
269.0,0.39061514516399576,0.286453816272689,0.40211940972503263
269.02,0.38955402782630977,0.286462665058578,0.40273385727952354
269.04,0.38915652176156484,0.2868926585162514,0.4039142471222964
269.06,0.38864790561607254,0.2873645984394356,0.40497937583780613
269.08,0.38798244170625745,0.2872783585381869,0.4060139435344398
269.1,0.38757963565094483,0.2870414090740117,0.4067676304508977
269.12,0.38712447028099845,0.2867673710422677,0.4076939612378314
269.14,0.38633043967104885,0.2862278463930739,0.40846195354281856
269.16,0.38533590566436254,0.2854500535735329,0.4092174573266132
269.18,0.3843124324246479,0.28475818848973866,0.4097446382995914
269.2,0.38349379370060405,0.2844526746092577,0.41008237244249
269.22,0.3822355826289627,0.28432777612762455,0.41060563006015366
269.24,0.38099755632625876,0.28434692825555263,0.41129957344198265
269.26,0.37974684913452933,0.2836237871646275,0.4120504623401913
269.28000000000003,0.37835831517655993,0.2834140529815615,0.4127909741098665
269.3,0.3770618504909409,0.28291127574741176,0.41288050080678845
269.32,0.37631035474517127,0.28255960990012335,0.4133707063479124
269.34000000000003,0.375324953208569,0.28237812655026734,0.4138090065142117
269.36,0.3744664777778406,0.28238261862568564,0.4147163360603534
269.38,0.37337421069058113,0.2828412736744596,0.4150640485045676
269.4,0.3725828439916992,0.2836584219753534,0.4157366309659178
269.42,0.3719103665591136,0.28446222777250707,0.41588351047294114
269.44,0.3709322451690127,0.28544433935586644,0.4161778518483838
269.46,0.36957528582778487,0.28602256536135334,0.4162145467065121
269.48,0.3685158438297033,0.2865994176729891,0.41631971162931786
269.5,0.3680197698874648,0.28706546514645553,0.4162651689085907
269.52,0.3675645321381557,0.2874917516468773,0.41647859877966315
269.54,0.3671342983164276,0.28790639353652736,0.41673875866880866
269.56,0.36627139493233835,0.28815389028123284,0.416755912500813
269.58,0.365383999804819,0.28866648141969614,0.4168657966315272
269.6,0.3640607929890519,0.28920807985544605,0.41673399438661207
269.62,0.36254201461399593,0.28961475368918166,0.4164959901541294
269.64,0.3614249189785386,0.2896583758934345,0.41599270981579417
269.66,0.36035136944059226,0.2892173548847127,0.41570954677714794
269.68,0.3593719341138173,0.28879866227594864,0.4153075006366158
269.7,0.3585228921542759,0.28847967295629323,0.41455620438980384
269.72,0.35826602325016793,0.28783567974281427,0.4141553167687796
269.74,0.3576792789748557,0.28706311639792653,0.4136433381783394
269.76,0.3571332757052659,0.2869714055305975,0.41254618356804745
269.78000000000003,0.35685110203441217,0.2867501095091048,0.41171292790435454
269.8,0.35653302290586714,0.28639691570705783,0.41058402713365694
269.82,0.35650721619111164,0.2855979378947803,0.40968583922837326
269.84000000000003,0.35667639823171815,0.2853451321818127,0.4088496405751779
269.86,0.35709375225341494,0.2848431416524919,0.4084001846203493
269.88,0.3570905793442046,0.28451361490486676,0.4078798059211095
269.9,0.35745143466753976,0.28427971155559517,0.4069588548500428
269.92,0.35753240384832047,0.2837323129784156,0.40600878547727026
269.94,0.3573155728395309,0.2831953871483788,0.40543342010276695
269.96,0.35710192461073526,0.28263476508958446,0.40492270371366557
269.98,0.3569631816802611,0.2824568469836504,0.40469196319209166
270.0,0.35652559919550936,0.28202755259239465,0.4041168098731456
270.02,0.35609351674459155,0.2815918859392046,0.4037409106377177
270.04,0.355464645231863,0.2813910366506042,0.4032595611899848
270.06,0.35520736445177303,0.2814610007951764,0.402920148624363
270.08,0.3548727899908933,0.2815601623245922,0.4027227569334185
270.1,0.3545443300509106,0.2816688584725902,0.40249953752385004
270.12,0.35497712674426524,0.28138763463658867,0.4024106843934798
270.14,0.3555967926879877,0.2810979719163301,0.40247166732389394
270.16,0.3562410471619912,0.28117653770605877,0.40282079349090777
270.18,0.3565238279850175,0.28168635677487047,0.403187832579194
270.2,0.3568913453026938,0.28207179486341044,0.4036210193707931
270.22,0.3572665761112912,0.28211681964961105,0.40390268885802294
270.24,0.3576823878186372,0.28228394171131965,0.40425252284773994
270.26,0.35791170856287163,0.28234950734639125,0.40417267634496934
270.28000000000003,0.3580169028170207,0.2828914510704205,0.40437458131983833
270.3,0.35826118162446924,0.28321737280647874,0.4040575778784847
270.32,0.35814488204009737,0.2837415588711405,0.40418770486060657
270.34000000000003,0.3576146973643498,0.2844660588850278,0.4047338543287131
270.36,0.3570954747493561,0.28507079303926736,0.40532936795155233
270.38,0.3567553678156607,0.28560677551040364,0.40670690312679325
270.4,0.3557251326115153,0.2862595235289752,0.40722436729097683
270.42,0.3550378040029574,0.2872888802559106,0.40789697141683134
270.44,0.3542337097901567,0.2879524881802547,0.40880691508451805
270.46,0.35348184386175135,0.2882655581541947,0.4094755688249488
270.48,0.3527737204826963,0.2886342297437926,0.41077734963013296
270.5,0.3526674268312054,0.2890822841115698,0.41124784209807064
270.52,0.3523302401076677,0.2897124350195547,0.41206490789145833
270.54,0.35247892177868617,0.2904680135856365,0.41322455390442686
270.56,0.3523449404406756,0.2906037619896115,0.4139964085101672
270.58,0.35226080064518106,0.2906940800127063,0.4147242569801918
270.6,0.35193460961604484,0.2909953719116129,0.4155405560927816
270.62,0.3514640901335444,0.29103840813728615,0.4165082261914354
270.64,0.3511284239618553,0.29090570071099436,0.41693191753891684
270.66,0.35064725178073797,0.29067632703112306,0.41710821444998214
270.68,0.3499960194648632,0.29014171323036325,0.4174256369911283
270.7,0.34986978158543297,0.28935114431247366,0.41716776062585914
270.72,0.34997815928340276,0.28854268006337497,0.4169589384241398
270.74,0.3499251875836106,0.28795669035176064,0.41690361408504883
270.76,0.35002293405599944,0.2875643065079856,0.41695351431369687
270.78000000000003,0.3498632514540965,0.2867655558865017,0.4169989330207531
270.8,0.34996048086216586,0.28593353793828585,0.41659166723580426
270.82,0.35007783537534964,0.2855319151474072,0.41636857394273735
270.84000000000003,0.3497315560183824,0.284848900212998,0.41535309787790065
270.86,0.34923720736773467,0.28436177979510485,0.41466030686441674
270.88,0.348888909717185,0.2841219420672714,0.4141864876484144
270.9,0.34920347379009026,0.28423022347102034,0.413541073890531
270.92,0.3493510438998385,0.28411345936852345,0.41326372906373504
270.94,0.34949331814531126,0.28422282632773166,0.4132677987184923
270.96,0.3496884060365687,0.2848305679588615,0.4138896689824361
270.98,0.35006994009518255,0.28566645727078505,0.4141393170946388
271.0,0.3504120596851925,0.28622326611593923,0.4145436913081328
271.02,0.35074596822359555,0.28672554298825054,0.4151553739167618
271.04,0.35059587506683954,0.2873521964992649,0.4159217852468656
271.06,0.35019433645459536,0.28802795870577796,0.4164048254554504
271.08,0.3496789510569795,0.28857395477840875,0.4165570933918633
271.1,0.3491361389078931,0.28891590621310537,0.41674502900241917
271.12,0.3490180402637557,0.2894224241255843,0.41677462313128344
271.14,0.34924295946365064,0.28954582939758045,0.4168331999898689
271.16,0.3494740595024865,0.2897737879946783,0.416809835597485
271.18,0.3493478601356384,0.2897014542073432,0.4164160591369203
271.2,0.3493348862567301,0.28939718277108145,0.4158136695989728
271.22,0.34941349099598795,0.28908870890046656,0.4151808719187474
271.24,0.3494152060188266,0.2893777010469684,0.4149291802939159
271.26,0.34951866118654284,0.2898656847208711,0.41447682679025943
271.28000000000003,0.3496570920241946,0.2905109566000478,0.4143658723341832
271.3,0.3497563812473063,0.2909697038682118,0.41415291495589945
271.32,0.3499378207222428,0.2912120051484285,0.41367597637405873
271.34000000000003,0.35015934659524056,0.29143609909676893,0.4137358767899096
271.36,0.3504978936652342,0.29151669924399115,0.41333874401361187
271.38,0.3506939393474846,0.2919190627051962,0.41300085312537627
271.4,0.35072751177818123,0.29209287609354784,0.41278511674510127
271.42,0.3507099496660764,0.2921080005625199,0.4122661766663369
271.44,0.35005780429115435,0.2917778147332016,0.41157715117668153
271.46,0.3492753393050957,0.2919213397927071,0.4109240774913587
271.48,0.34844049760524554,0.2919498073042817,0.41085584670479064
271.5,0.34724318044827396,0.2920283074067466,0.41042056696061024
271.52,0.34679193648482215,0.29208758376594623,0.4101348924988256
271.54,0.34610896688311826,0.2919312302297661,0.4105059202647176
271.56,0.34563605387503865,0.29203499839242886,0.4105924815774586
271.58,0.34466762489163744,0.29247535425782156,0.4105582238317477
271.6,0.3439095475609859,0.2925368261320336,0.41053640078316717
271.62,0.3437194627824028,0.29249791475769354,0.40969053913385545
271.64,0.3435713659468451,0.29229923900992005,0.4089578251915036
271.66,0.34358050845945914,0.29205410174933855,0.408275110391992
271.68,0.34302455495702844,0.29135992528589927,0.4077567498214539
271.7,0.3425172799986345,0.290496463263705,0.40741837041010204
271.72,0.3421661052536117,0.28916094605715426,0.40723358483045613
271.74,0.3420188445774399,0.2880534595464198,0.4069514876009282
271.76,0.3421043061875741,0.287106543902635,0.4066175897523076
271.78000000000003,0.34166274216105086,0.28558605236553525,0.4065612474785402
271.8,0.34107765124906886,0.28448394961347107,0.4065588486735712
271.82,0.34052492507008153,0.2836247427485548,0.40653103176632693
271.84000000000003,0.33983937699821115,0.2831899394169972,0.40640568048017284
271.86,0.3388455253667622,0.28284822475420907,0.4062344766321866
271.88,0.33831406756090693,0.2820448713485345,0.40613114340792167
271.9,0.33733877386700134,0.28153903477959163,0.40649021515593
271.92,0.336776137371161,0.2810894273503658,0.40655030978376017
271.94,0.33673030403385273,0.2805352664249016,0.4064747189822201
271.96,0.336542499201283,0.2802900780379876,0.40632837104649044
271.98,0.33642009134117246,0.2805461368698746,0.4066349002984482
272.0,0.3366418063412716,0.28045157176416236,0.40691537182806137
272.02,0.33669665383048464,0.2803655066377525,0.4071856696136808
272.04,0.33646862065334177,0.2807249101968905,0.40705324842413104
272.06,0.3363695692240342,0.2806006344321145,0.40695285853533897
272.08,0.3364080489672372,0.2806726430681001,0.4071658695123745
272.1,0.33643990117624883,0.2806770817661707,0.4073695325106076
272.12,0.3365598581513122,0.2804140919870393,0.40716741506575715
272.14,0.3369481674229156,0.28004383944060074,0.40660184583584197
272.16,0.33763032161045947,0.2798846528015867,0.40631262668209156
272.18,0.3384553242891563,0.279521612019559,0.40570882200238007
272.2,0.33921140550860307,0.278891416034373,0.4048969704935614
272.22,0.3398823403711148,0.2778023645340243,0.40431559217226654
272.24,0.3408553751823868,0.27735696227298634,0.4038421208985699
272.26,0.34163664552286127,0.2769592229295771,0.40276601618052066
272.28000000000003,0.34232303434669986,0.27652393195784764,0.4014035936361885
272.3,0.34280898555534617,0.27659813166898606,0.40050930793702155
272.32,0.34321135511862555,0.2764089668656216,0.4000791374419341
272.34000000000003,0.3436657556604215,0.2766377814423855,0.3993155124438651
272.36,0.34390591051177316,0.27685623800871745,0.39880967361420905
272.38,0.34403472503316995,0.27707163049394495,0.398628480173148
272.4,0.3441666051302238,0.2767877834068305,0.39816117265710566
272.42,0.3444673029703599,0.2767109042681688,0.3978887732643253
272.44,0.34483054102621674,0.2769571241703754,0.3971195508828237
272.46,0.34484735216447193,0.2766522883670402,0.39670958475949125
272.48,0.34467433778877066,0.2761555127857491,0.39662530613648517
272.5,0.34484861804677897,0.2756364089575834,0.39647170341024984
272.52,0.3452892106074251,0.27543597061839614,0.39595427783330206
272.54,0.3455094995197427,0.2753208970008136,0.39532900129550924
272.56,0.34633716063079356,0.27499910596344973,0.3947727079859613
272.58,0.3469291272070793,0.27496213865816904,0.39429843858125907
272.6,0.34738793273102453,0.27483700027222774,0.393697487894034
272.62,0.34818086582349833,0.274538135173356,0.39305657626496016
272.64,0.3486574505167119,0.27411048220661294,0.39208429226512737
272.66,0.34931152456393905,0.2735697052854018,0.3909508352068812
272.68,0.3502218157461355,0.27329305510625257,0.3899773175649325
272.7,0.35126493632553946,0.2731482539691331,0.3893016344843014
272.72,0.3520647427500653,0.27313557907648206,0.3891868905270549
272.74,0.3529273906180061,0.27341251529654786,0.38916670884144033
272.76,0.35360167749155624,0.2736540095738381,0.38929677276382063
272.78000000000003,0.3545398345397572,0.2740736159123225,0.38933620253550155
272.8,0.35499942654587624,0.2746578100946427,0.3892509193877148
272.82,0.35549952785987066,0.2754058520859324,0.388596816619442
272.84000000000003,0.3558119970892403,0.27579936612974054,0.38814566871487144
272.86,0.35660512236005404,0.27603904101705584,0.387599696265035
272.88,0.3568745684802455,0.2761289609860734,0.3867639402558556
272.9,0.35698297416761393,0.2758574348968153,0.38585069157574853
272.92,0.356617596067127,0.2759814627875182,0.38497354980254433
272.94,0.35661176009922024,0.2765140048678405,0.384489211927281
272.96,0.3572390633532521,0.27687447963854533,0.3840073588754054
272.98,0.35855727425085565,0.2768417248377862,0.38355555199178465
273.0,0.3594334790096311,0.27759940304432196,0.3830254493614175
273.02,0.36043726412879923,0.27888264107668703,0.38260805021118593
273.04,0.361298110618425,0.2800744588687059,0.38231772666940245
273.06,0.36184219440107723,0.28117307775370787,0.3818835763049708
273.08,0.3626481885611309,0.28168863842897324,0.38156446299566565
273.1,0.363253720833717,0.28224357992272026,0.38141618575772895
273.12,0.36369547863070245,0.2826281275936426,0.381382514499368
273.14,0.36439155712415416,0.2827267648193916,0.381100851005428
273.16,0.3648538425141749,0.28321307581880223,0.3813617272939703
273.18,0.3657852378351643,0.28356263284790956,0.38119335646963914
273.2,0.3666411292338035,0.28372128270557107,0.3813028550370081
273.22,0.367454267772804,0.28403312515071694,0.3816338362141915
273.24,0.3681617246514914,0.2844704389964673,0.3821384089086866
273.26,0.3689886186298757,0.2857313651939701,0.3826209674248193
273.28000000000003,0.3701490757230722,0.28686632903658593,0.3830967287294544
273.3,0.37092990337045767,0.2881704749876586,0.3835851589781943
273.32,0.37138415454162105,0.2890720368311176,0.38413783791377193
273.34000000000003,0.3721239380611847,0.2904912050741508,0.38465540598432524
273.36,0.3729818354450792,0.29163419040607513,0.38493313489441977
273.38,0.37327961455310343,0.29299088857228134,0.384958239245053
273.40000000000003,0.37337811316992364,0.29442018256100205,0.38490273416393195
273.42,0.373892459453304,0.29564410546368475,0.38586407755217567
273.44,0.37393565547584695,0.2967226318909793,0.3864143438048066
273.46,0.37369899222712477,0.29804598155349454,0.38672569162703235
273.48,0.37379675589408723,0.2991366139891361,0.3870046126872905
273.5,0.3738748092590165,0.3002073514872164,0.38748979786550003
273.52,0.37386580337152275,0.3007803839050742,0.38824603288140014
273.54,0.37351185969099304,0.3016257017645333,0.38847151224484744
273.56,0.3734840656648827,0.30231708031145976,0.3890518706934966
273.58,0.3737202238502686,0.30287022986429024,0.38947355592311766
273.6,0.3745877742410012,0.30345974235210205,0.38970614408519394
273.62,0.37529202857866156,0.30417856511805474,0.3899138921485025
273.64,0.3756057971141373,0.3049036338169517,0.3903284334388497
273.66,0.37605794463132436,0.3055510975713305,0.3908942668703907
273.68,0.37641289522878324,0.30595613180344916,0.3912390267991332
273.7,0.3769175228427889,0.30617723996808477,0.3914494583394581
273.72,0.3772880540541808,0.30665201320952973,0.39129576987627207
273.74,0.37746998913436647,0.3070463779784443,0.392116587942504
273.76,0.37737973205813025,0.3078097714890455,0.39232133072361397
273.78000000000003,0.37731153935495,0.30798346469042187,0.39287054288319034
273.8,0.3771603437755127,0.3080541930629291,0.3932463623107062
273.82,0.37693965950989766,0.3080590045296446,0.3931732888027917
273.84000000000003,0.376892554830176,0.3081737156890924,0.3933408383367741
273.86,0.376707212289738,0.3082976897029777,0.3935400013454127
273.88,0.37649938140207856,0.3082624736578829,0.39385670537175527
273.90000000000003,0.3762229492463756,0.30774264287469943,0.39410015415868693
273.92,0.37602981869679614,0.30749896282355904,0.39438198079273534
273.94,0.3757500318243618,0.30745496592147964,0.3948619127209892
273.96,0.37541384740709366,0.30738275904822593,0.3950913554377957
273.98,0.3747635513256714,0.307038736683779,0.395468117555701
274.0,0.37408868540800816,0.30647993115595973,0.39586675956955725
274.02,0.373585040819075,0.30624194099300683,0.3964237561916554
274.04,0.37288315921122045,0.3061505158974838,0.3969442904342154
274.06,0.3729861370294367,0.3058265293065017,0.3974824087802065
274.08,0.3732442254127091,0.30604837699258974,0.39771098896684326
274.1,0.3727233063775959,0.3058244643277125,0.3974846349790262
274.12,0.3725009834859244,0.30613087534581823,0.3973969054628495
274.14,0.37213002061817907,0.30603405913406373,0.39732864126058165
274.16,0.37186338724236384,0.3057578784985881,0.3972850091757232
274.18,0.3719692530206084,0.3051460459574356,0.39703363792151014
274.2,0.3719333642168641,0.3046229005046857,0.397383691402645
