time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.8429868079686,7.03882559244627,9.220295553477655,-8.981887898219918,-6.818215556591814,11.039577980437512
5.0,-10.83537607424328,7.030964134077081,9.202709857791842,-8.963060134615297,-6.809892437034468,11.032594312483145
5.0200000000000005,-10.82783143180594,7.023233142508646,9.185186918746613,-8.944309588917193,-6.801541409912814,11.02566051586539
5.04,-10.820318815082047,7.015481307639686,9.16764867499642,-8.925604871068394,-6.793256231005841,11.018748196610781
5.0600000000000005,-10.81287472539564,7.007774746907441,9.150166072586398,-8.906992398202252,-6.784968105628128,11.011998266624564
5.08,-10.805483479233597,7.0000933092760995,9.132819395598231,-8.88842244399779,-6.776736695749164,11.005317428504037
5.1000000000000005,-10.79821303322681,6.992347859773053,9.115553230785732,-8.86995021471028,-6.768579730329469,10.998663513977915
5.12,-10.790922501483166,6.984662398654473,9.098330706775075,-8.851652118530636,-6.760424630935309,10.992071057350786
5.14,-10.783696651569702,6.976894962987317,9.081180349194197,-8.833375735632004,-6.752269288388611,10.98561478394699
5.16,-10.776551035380733,6.969069772809783,9.064161789614957,-8.815100421932986,-6.744112259899112,10.979243200114237
5.18,-10.769479746982897,6.961236430860864,9.047194398436384,-8.796748601415263,-6.735944894450565,10.97295839412378
5.2,-10.762427404036638,6.953464770208955,9.03028515170618,-8.778531525811559,-6.7277241379316575,10.966773000706963
5.22,-10.755461369352034,6.945726346603651,9.01337019394394,-8.760430545962057,-6.719556172341967,10.960687602662443
5.24,-10.748552036547323,6.9381622227994635,8.99654546109659,-8.742376358543755,-6.71139041105407,10.954729825747773
5.26,-10.741657392697473,6.930622887513496,8.979862935830033,-8.724433667562645,-6.70326085946256,10.948867643232694
5.28,-10.73485372748233,6.923083747097783,8.96316149080927,-8.706541593684989,-6.695040178524606,10.943046148879429
5.3,-10.727987463105809,6.915617773195431,8.946429897294198,-8.688723796018882,-6.686763855723109,10.937282930914675
5.32,-10.72116215521796,6.908179024069521,8.929719088117583,-8.67096730839171,-6.678515860268172,10.931628950653177
5.34,-10.714459047341164,6.900717812522019,8.913090178295953,-8.653311648802628,-6.67030399983917,10.926042486415893
5.36,-10.707799989415298,6.893273878396217,8.8965470146832,-8.635752186382085,-6.66209534486926,10.92055884766857
5.38,-10.701133468180283,6.885837676928123,8.880024767642098,-8.618251249605397,-6.653920792028378,10.915008434138613
5.4,-10.694473327214263,6.878418992536805,8.863422942502927,-8.60081762036411,-6.645703760653051,10.9095234445311
5.42,-10.68805353884799,6.871047870696793,8.846923976496488,-8.583416330521185,-6.63753249561771,10.904147560402988
5.44,-10.681686357677705,6.863739056442564,8.830432639873017,-8.566051661793052,-6.6294235174489025,10.898794729727832
5.46,-10.675441733680906,6.856459063692918,8.814057785289204,-8.548770750125,-6.62133817553312,10.893525318804759
5.48,-10.669274714989047,6.849210875129329,8.797788451815709,-8.531417419728692,-6.613231048812566,10.888306512705606
5.5,-10.663149708268662,6.842005719522846,8.781578478751486,-8.514130497109981,-6.6051006844015685,10.883128761335433
5.5200000000000005,-10.657097332926277,6.834799101921829,8.765388771924654,-8.49689229344228,-6.596942040824826,10.877991473258898
5.54,-10.651179899354492,6.827641350405017,8.749246548132188,-8.479666170236388,-6.588689469110647,10.872953749540745
5.5600000000000005,-10.64524855131219,6.820442510099693,8.733137582085863,-8.462579185590798,-6.5804762498119,10.867912586908538
5.58,-10.63937249392116,6.813208537773211,8.717090692012876,-8.44559123831591,-6.572211816546896,10.862896924302172
5.6000000000000005,-10.633581665937003,6.806028591187562,8.701156189042159,-8.428645452563615,-6.5639721353072025,10.857950189819526
5.62,-10.627924250736271,6.798817147226381,8.685348043129963,-8.411730968629886,-6.555631940060428,10.853033491747365
5.64,-10.622301651513201,6.791650046589384,8.669547876870686,-8.394839524281295,-6.547209289814315,10.848153211093772
5.66,-10.616717103891956,6.784504030807234,8.653713586017671,-8.378033121945064,-6.5388455014630535,10.843384827997474
5.68,-10.611239934921215,6.777385220447729,8.637826670303344,-8.361250657280221,-6.5305080223089504,10.838666172472639
5.7,-10.605776750672536,6.770379146156006,8.621935757796338,-8.344585173526903,-6.522168626533525,10.83402243512789
5.72,-10.60035605899417,6.763337715680309,8.606183605786269,-8.327933618852017,-6.513855786376404,10.829517669069835
5.74,-10.595012261751668,6.756271101960571,8.590441298698213,-8.311325107619131,-6.505529150004318,10.82515387835016
5.76,-10.589638965613265,6.749269477165796,8.574753182926061,-8.294766113730619,-6.497210222091611,10.820912218524956
5.78,-10.584272889620344,6.7423225946164465,8.559072465423418,-8.278228076682272,-6.488906924521306,10.816770294432674
5.8,-10.578883154666087,6.735447948650565,8.54344723856349,-8.26168286347901,-6.480688469388103,10.812719561813529
5.82,-10.573526550370778,6.728519495615751,8.52796322278744,-8.245228404336467,-6.472522532322329,10.808704656592983
5.84,-10.56824074825948,6.721610258553318,8.512487060432504,-8.228779307128761,-6.464256130659759,10.80474188530546
5.86,-10.562978862618442,6.714682551239061,8.497101399011225,-8.212281642971705,-6.455961979597711,10.80080140501127
5.88,-10.557763221043933,6.707822114026913,8.481703623445487,-8.19580438491372,-6.447737555177765,10.796924534422477
5.9,-10.552549823064012,6.701009732728814,8.466333759126995,-8.179376134942425,-6.4394529689289985,10.793109061132851
5.92,-10.54738490080149,6.694205768579408,8.45104748732881,-8.16297782495005,-6.431141643711261,10.789407427267449
5.94,-10.542292684148649,6.6874470758215825,8.435863234090734,-8.146733978993202,-6.4229106242797664,10.78574666175152
5.96,-10.537219162320966,6.680715366368538,8.42073441116239,-8.130512664424074,-6.414585455753971,10.782165370791681
5.98,-10.53211446448531,6.673999115002922,8.405636622063566,-8.114327754607187,-6.406251683782849,10.778676464177062
6.0,-10.527023344231594,6.667281390381956,8.390582326249273,-8.098189556427055,-6.3979773414583905,10.775297774775314
6.0200000000000005,-10.522009293286297,6.660550560749167,8.375583571035056,-8.082073715737225,-6.389717168793757,10.771970442243745
6.04,-10.517052110917598,6.653773241075316,8.36062828430555,-8.066015378690805,-6.3814867615002075,10.768661644778952
6.0600000000000005,-10.512178990365427,6.647036663546991,8.345733645034823,-8.049959661548403,-6.373258218852256,10.765401069002225
6.08,-10.507312206658877,6.640252775138332,8.33089852118754,-8.034007146823448,-6.365070867665586,10.762115726626858
6.1000000000000005,-10.502517607042753,6.633476113957124,8.316144657346888,-8.018016237210082,-6.356874040848903,10.758808490300204
6.12,-10.497758614351504,6.626694379010125,8.301415880479317,-8.002010100536006,-6.348791746355605,10.755575911418807
6.140000000000001,-10.492968340756839,6.6199961458875665,8.286740378570755,-7.986017843321385,-6.340783209701271,10.752439850639279
6.16,-10.48819812873513,6.61323352910296,8.27216733142683,-7.970103410843276,-6.332841349757713,10.749278143797563
6.18,-10.483555664159425,6.606524312174015,8.257670028516744,-7.954184705527658,-6.3248624256114345,10.746158780115733
6.2,-10.478959167191356,6.599818460631734,8.24321356547278,-7.938344491172298,-6.3168746843696715,10.743055201896905
6.22,-10.474465824185899,6.593099508253308,8.228895871693275,-7.922542077711522,-6.308890332517004,10.740046269894837
6.24,-10.470054884477642,6.586526379394964,8.214584566404586,-7.906784207509911,-6.300882477419354,10.737134001605094
6.26,-10.465756629251018,6.579976733765609,8.200311360219033,-7.8910450197682245,-6.2929346746258155,10.734230466381282
6.28,-10.461527477941639,6.573430204681072,8.186007028227488,-7.875371704582308,-6.284965391716802,10.731357328938545
6.3,-10.457324363529652,6.566889172231283,8.17168210630836,-7.859817894108436,-6.277046855576009,10.728506035505879
6.32,-10.45311977565718,6.56031274083248,8.157468347665308,-7.84425403639888,-6.269187053376215,10.725623762157861
6.34,-10.449032615703286,6.55369842805021,8.143328327804799,-7.828801609476624,-6.261357570303469,10.722744527103972
6.36,-10.444967438007978,6.547001109010584,8.129265726939277,-7.8132880188921945,-6.253471845275798,10.719796481363636
6.38,-10.440888975173886,6.540291365522859,8.11517674471862,-7.79780980817836,-6.245605686930372,10.716867093274026
6.4,-10.436844658337234,6.53358575420946,8.101099720143772,-7.782285840552124,-6.237758844379537,10.713996485236061
6.42,-10.43281147378561,6.526863298006034,8.087039805211122,-7.766840908961321,-6.229883706085622,10.711222403227898
6.44,-10.428858107079407,6.520157477575395,8.0730238773638,-7.751395931177495,-6.221980794058215,10.708544121598573
6.46,-10.424962229726862,6.5134780453318895,8.058977983132344,-7.736035182245037,-6.214083933024493,10.70589340770291
6.48,-10.421083921470265,6.506788646944905,8.04497819004023,-7.7207246556939895,-6.206235614434276,10.703344304579087
6.5,-10.417174982738027,6.5001196004446,8.03100272403477,-7.705481303930298,-6.19847328335382,10.700848030632281
6.5200000000000005,-10.413308370877571,6.493430072753254,8.017097302464263,-7.690287366447499,-6.1906807992762625,10.69842651650444
6.54,-10.409479147072949,6.4867222260962825,8.003280884871392,-7.675114489494513,-6.182890556929834,10.6961011692282
6.5600000000000005,-10.405669902724526,6.480058164871999,7.989462162724067,-7.659970916278401,-6.175078445487036,10.693762519247981
6.58,-10.401943928011057,6.473347124966647,7.975744451257315,-7.644891898401168,-6.167213959473715,10.691351927240076
6.6000000000000005,-10.398278871512845,6.4665806007321756,7.962119723441912,-7.62981816936143,-6.159361397619584,10.688953815443682
6.62,-10.39467071723027,6.459855130233351,7.948484289694321,-7.614820017117197,-6.151481722167695,10.686619638750013
6.640000000000001,-10.391048432886269,6.45313576405412,7.934920322545354,-7.599866284541245,-6.1435839562574035,10.684377031922926
6.66,-10.38755821261502,6.446436723480112,7.921379948217789,-7.584907378256992,-6.13573946137876,10.682206187762953
6.68,-10.384060332023942,6.439678637405563,7.90795624189268,-7.569964724513014,-6.127954720054546,10.680111654355278
6.7,-10.380557784662068,6.432986829490534,7.8945022608926925,-7.555015487105161,-6.120181700568919,10.677970257421094
6.72,-10.377111060502616,6.426394250955038,7.881057311311767,-7.540121409344535,-6.112392921255055,10.675919513916181
6.74,-10.373734673212047,6.419848273127118,7.867632931799577,-7.525280351914193,-6.104562820355328,10.673911037579066
6.76,-10.37041889481718,6.413266533865704,7.854214096081867,-7.51046950966756,-6.096817779105437,10.67185012263125
6.78,-10.367180089203083,6.406693422567901,7.840856787471566,-7.495659432520545,-6.089066431726257,10.669771953191024
6.8,-10.363974260881706,6.400130905005601,7.82745965670105,-7.480878692239279,-6.081315846665962,10.667766119811123
6.82,-10.360802687916594,6.393540207514435,7.814069526187489,-7.466072999673743,-6.073582041934071,10.665763048596688
6.84,-10.357691647807215,6.386964431267619,7.800662166283213,-7.4513207863560345,-6.065844709151539,10.663768525167901
6.86,-10.354572689423195,6.380376940813957,7.787197903355323,-7.436605917315032,-6.058160854006238,10.661804044471921
6.88,-10.351529695265752,6.373840957207158,7.773799257566966,-7.422013335402112,-6.050507752907378,10.659815952286127
6.9,-10.348485272760456,6.367324172514784,7.760504795613433,-7.407407358374857,-6.042867109632358,10.65785588175617
6.92,-10.345519049966184,6.360749993854211,7.747172340641172,-7.392810672027788,-6.035176994303405,10.65588687855363
6.94,-10.342552776102591,6.35420702353571,7.733819195829907,-7.378198662065684,-6.027448413448089,10.653965587224878
6.96,-10.339703623913964,6.347688696919221,7.720547065852448,-7.3635970416017855,-6.019759893970201,10.652073368189908
6.98,-10.336802842136207,6.341185879578196,7.707330973147939,-7.348905994733684,-6.011986032527773,10.650290930609625
7.0,-10.33384834038307,6.334733043414048,7.694251909614868,-7.334236721579766,-6.004260553543293,10.64851750658538
7.0200000000000005,-10.33092896118061,6.32835808972942,7.681193084037345,-7.31966705528484,-5.996522075583832,10.64675744513822
7.04,-10.328025536102107,6.322015420079865,7.668183598748028,-7.305091528397105,-5.98884388190647,10.645008894523468
7.0600000000000005,-10.325134979520078,6.315737849430004,7.655171912927573,-7.290582470070755,-5.981269669167569,10.643338722686863
7.08,-10.322289083458172,6.309448695685213,7.642220712667183,-7.27613623830981,-5.973734886877458,10.641747564732785
7.1000000000000005,-10.319415702456496,6.303120979023771,7.629291413837064,-7.261721083151128,-5.966238240928092,10.640096398929497
7.12,-10.316554329590536,6.296750572305279,7.616351024520251,-7.247319224554775,-5.9588142322886695,10.638524691861496
7.140000000000001,-10.313690385589693,6.290422480621187,7.60350021327863,-7.232845856301141,-5.951418239591422,10.636989817285158
7.16,-10.310849775432029,6.28410769494674,7.590652710205922,-7.2183489392404825,-5.944052164776642,10.63552178606109
7.18,-10.308090345002846,6.277709285188842,7.5778494253762485,-7.203806005357852,-5.936698815889351,10.634087428349838
7.2,-10.305411308609564,6.271308615745669,7.565069743018348,-7.1892954723728835,-5.929359920424245,10.632711771706784
7.22,-10.30275397690753,6.264943805006238,7.552325512708779,-7.174740044755207,-5.922071070456813,10.631400617819969
7.24,-10.300030502750941,6.258566658674894,7.539515448062469,-7.160190178530376,-5.914691970071336,10.630080772119948
7.26,-10.297347816234087,6.252221624230793,7.526743969247038,-7.145667388717485,-5.907336063825387,10.628815047610347
7.28,-10.294725633828355,6.245915635976665,7.514102117614299,-7.131253853684983,-5.8999619914974994,10.627672377107606
7.3,-10.292142221078706,6.239699903424329,7.501572990366104,-7.116884576796153,-5.8925139790427306,10.626534712581991
7.32,-10.289548350766017,6.23341517821035,7.489105929515999,-7.102575472131972,-5.885004078901027,10.625386293315643
7.34,-10.286945266566198,6.227185996657504,7.476658478405546,-7.088246884297115,-5.877535364112476,10.6242183418892
7.36,-10.28430764697876,6.220951899522062,7.464224802612883,-7.073959123679688,-5.870059541548978,10.623064769200571
7.38,-10.281641007144476,6.214777009739945,7.4517209265953985,-7.05974882932958,-5.862575833310033,10.621939595658718
7.4,-10.279035292212265,6.208640479525165,7.43929179409492,-7.045541531359118,-5.855054452736387,10.620788838861339
7.42,-10.276559568865231,6.202620641415095,7.426901711585794,-7.0313530616874775,-5.84752652630373,10.619702123796182
7.44,-10.274082366179627,6.1966306865939265,7.414484280951683,-7.017205411109898,-5.8400015390471935,10.618696480761384
7.46,-10.27171571656797,6.190620926877875,7.402150471713901,-7.003108566685492,-5.832471382445708,10.61770351363039
7.48,-10.269413062054836,6.184663050568867,7.389822411716983,-6.989039175926671,-5.8249286805821,10.616743100363148
7.5,-10.267170004326534,6.178661919020908,7.377505123167818,-6.975004506052809,-5.817343762702572,10.615812830168158
