time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-9.336510794294911,8.646721560447077,10.501213151896858,-10.424426410795212,-8.543398117882026,9.426413603935346
5.0,-9.323971504490181,8.644506702317994,10.489015263072426,-10.4123759014811,-8.541011263094243,9.413818712689856
5.0200000000000005,-9.311496984518309,8.642317042343983,10.476881927885266,-10.400373012517282,-8.538627769204528,9.401294059409727
5.04,-9.299082689267847,8.64016382594802,10.464812859865061,-10.388410419744616,-8.536244659232018,9.388841911156977
5.0600000000000005,-9.286738919920081,8.63803672741418,10.452811549593454,-10.376488298182029,-8.533875820185022,9.376468167548342
5.08,-9.274472942145001,8.635941534528202,10.440876224070829,-10.36461039361371,-8.531509194273315,9.364178818198713
5.1000000000000005,-9.262273223714715,8.63387282784575,10.429002570060923,-10.352769628746271,-8.529135198388072,9.35196983758313
5.12,-9.250140243597315,8.631841781650795,10.417182787637685,-10.340965980531262,-8.526762983790825,9.339837416664542
5.14,-9.238058483901948,8.62985288447071,10.405414962604658,-10.329209097401762,-8.524399205868747,9.327779539963911
5.16,-9.226020764135836,8.627909876639954,10.393692203641342,-10.317498544871714,-8.52203856312032,9.315799082592925
5.18,-9.214024451729149,8.626005794136265,10.382015558056137,-10.30583840888439,-8.519685410600697,9.303895667483907
5.2,-9.202070975020366,8.624130205079702,10.370391082800518,-10.294226851872684,-8.517347301953956,9.292071779538887
5.22,-9.190157876131634,8.622300477812129,10.358809531761333,-10.28266334627105,-8.51502189189035,9.280321949127151
5.24,-9.178287711161866,8.620509217502489,10.34728335479003,-10.271149498122073,-8.512711503628715,9.268647418048406
5.26,-9.166461528254981,8.618754708891542,10.3358195511522,-10.259671908394097,-8.51041103397084,9.257048952158048
5.28,-9.154669323305942,8.617031347851748,10.324427887901239,-10.248220692199615,-8.50812566264621,9.24552073900957
5.3,-9.14292314659883,8.61534306716423,10.313092884156609,-10.236804469706994,-8.505843500972105,9.234062956910865
5.32,-9.131216451499808,8.613675076248827,10.301815734483421,-10.225441016874585,-8.503561736815183,9.222681610268287
5.34,-9.1195409762021,8.61203576068678,10.29059241536892,-10.21412391093016,-8.50128009532264,9.211367039572574
5.36,-9.10789271797216,8.610415660957273,10.279425298552644,-10.202853361535787,-8.49899643156152,9.20012609016554
5.38,-9.096285976855093,8.608810305163479,10.268315858842133,-10.191622716712175,-8.496715911752961,9.188962507525867
5.4,-9.08471792746499,8.607214272731827,10.257260871632473,-10.180437546808049,-8.494433598136313,9.177869393519513
5.42,-9.073189513363541,8.605626146891904,10.246266349271494,-10.169295333391485,-8.492143821724595,9.166843061194985
5.44,-9.061698320566963,8.604037574618735,10.235337387364769,-10.158198892007775,-8.489850278630069,9.155883352490838
5.46,-9.050248059344197,8.60245226892933,10.224469397684839,-10.14714070303819,-8.487559816089957,9.144987068513913
5.48,-9.038845817869467,8.600875877006738,10.21366338343119,-10.136126960040016,-8.485269183262668,9.134154225912773
5.5,-9.027508086517814,8.599306826892963,10.202921844062585,-10.125146974786139,-8.482982654447024,9.123388244412583
5.5200000000000005,-9.016227499403673,8.597745780983441,10.192244002596146,-10.114203465385772,-8.480700673144751,9.112686112181
5.54,-9.005003554548146,8.59618836699829,10.18163100727464,-10.103301779119711,-8.478427167470834,9.102051379099397
5.5600000000000005,-8.993829831090771,8.594627206778256,10.1710800994637,-10.092433832551816,-8.476168277692272,9.091470216206323
5.58,-8.982705815014253,8.593074413114147,10.160579588115878,-10.081603520497936,-8.473926740415804,9.080942984970612
5.6000000000000005,-8.971633620002798,8.591518815583415,10.150119676742907,-10.070805590563115,-8.471703754576609,9.070467316436755
5.62,-8.960611823008884,8.58996599719761,10.13968802047349,-10.0600364847778,-8.46950192121221,9.060043964160508
5.64,-8.949637048598019,8.588415017675665,10.129280625192754,-10.049294979870547,-8.467313666581576,9.049662487090494
5.66,-8.938715502616935,8.586878058720432,10.118899976181948,-10.03858631480335,-8.465139766703764,9.039320003481343
5.68,-8.927853382582924,8.585358477995534,10.108549707290443,-10.027923345288402,-8.462980243260736,9.029007091309738
5.7,-8.917064747292088,8.583856862523843,10.098233462233882,-10.017298397325085,-8.46083824163039,9.018732317565892
5.72,-8.906343994716611,8.582376329677427,10.087933476690484,-10.00671195842434,-8.458692997658092,9.008499373111734
5.74,-8.895694113501856,8.580917435505292,10.077649657999538,-9.996160909699,-8.456547762889045,8.998306920598317
5.76,-8.885109300893602,8.579469913361637,10.06739719997807,-9.985641504780606,-8.454396190055665,8.98814161073324
5.78,-8.874580939161465,8.578030788493784,10.05717084746777,-9.97515246354677,-8.452229484003723,8.978013075624263
5.8,-8.86409927026305,8.576589785023595,10.04698604370504,-9.964693906767073,-8.450048995448949,8.967933637048771
5.82,-8.853670267495312,8.575136707654234,10.036848724927296,-9.954274904565372,-8.44786281210977,8.957907514758785
5.84,-8.843288899670567,8.573665004759949,10.02676202824953,-9.943893612177302,-8.44567586636993,8.947919845168592
5.86,-8.832960543377247,8.572189457475801,10.01671645435763,-9.933548414568497,-8.443492567529264,8.937975435973751
5.88,-8.822691218814066,8.570715042439378,10.006726885686419,-9.923236323745769,-8.44131040663922,8.928083487375547
5.9,-8.812484395307555,8.569241557245133,9.996786844100201,-9.912959128562482,-8.439146659040857,8.918249074403874
5.92,-8.802341821973997,8.56776527823575,9.986891266132762,-9.9027200625381,-8.437013933470327,8.908466215140066
5.94,-8.792254152431921,8.566293053209737,9.977039129633221,-9.892521407303297,-8.434925101085582,8.898738975602901
5.96,-8.78222170401,8.564821793066999,9.967236494379032,-9.882368120763694,-8.432867673690984,8.889071774467508
5.98,-8.772234449035787,8.563358038276672,9.957477086004756,-9.872267561972581,-8.43083348781609,8.879455698866723
6.0,-8.762289988966076,8.561896726034904,9.94775943520498,-9.862213249338906,-8.428827955511405,8.869893570864699
6.0200000000000005,-8.752373443013495,8.560427370076725,9.93808201352874,-9.852199352980794,-8.42684563667262,8.860387013064589
6.04,-8.74248447067009,8.55893857571248,9.928456607178635,-9.842224852497397,-8.424883985341692,8.850929784643048
6.0600000000000005,-8.732612827356835,8.557434533803912,9.918879994718585,-9.832292570199952,-8.422938595604744,8.841516679913308
6.08,-8.722769498047718,8.555922043877148,9.909362565094554,-9.822417207317411,-8.42100978840709,8.832154856523072
6.1000000000000005,-8.712945814792187,8.554406860030994,9.899895897302015,-9.812589420073946,-8.419093645990925,8.82283793979192
6.12,-8.703156642723554,8.552891485643334,9.890470165425931,-9.802819547008859,-8.41720079829056,8.813557849549248
6.140000000000001,-8.693406310670976,8.551369183445582,9.881092341717537,-9.793111303917513,-8.41533243437931,8.804298708223344
6.16,-8.683687733552633,8.549831950786844,9.871760510272281,-9.783459977391994,-8.41348454272235,8.795061243140688
6.18,-8.673994421457351,8.548272400184596,9.86247506885055,-9.773861327527598,-8.411647602387589,8.785846102225845
6.2,-8.66432716260161,8.546694797449053,9.853223250893494,-9.764313380417489,-8.409821736481275,8.776666345973078
6.22,-8.654681497685347,8.545113113699774,9.844002234825776,-9.754814793557133,-8.408015274968305,8.767517767481987
6.24,-8.645058252884493,8.543530731334867,9.83481836240034,-9.74536495889566,-8.40622980598641,8.758395473030657
6.26,-8.635462728174238,8.541952365807159,9.82565927587886,-9.735956894795846,-8.404458768770944,8.749307992291193
6.28,-8.625894754469645,8.540393166664712,9.816521089593003,-9.726596404213948,-8.402705747520617,8.740263190442617
6.3,-8.616367425461455,8.538847672958767,9.807407450226696,-9.717286646618184,-8.400972162114165,8.73125930981058
6.32,-8.60688634712342,8.537315185725046,9.798334966069945,-9.708023087900045,-8.399261097010427,8.722296580603679
6.34,-8.597436118314494,8.535791736702157,9.789302747537523,-9.698807263091293,-8.397564099325972,8.713385474791059
6.36,-8.588023240592728,8.534279089487503,9.780317134955773,-9.689638551900346,-8.395882039633676,8.704533823990682
6.38,-8.578644926790522,8.532769708323588,9.771375340608046,-9.68052972459565,-8.39420682133496,8.695738892679712
6.4,-8.569312971732417,8.53127727262441,9.762478747008482,-9.671477127914658,-8.392533347900605,8.686991896130197
6.42,-8.560033453274482,8.529802493932342,9.753620611396274,-9.66246763285534,-8.390867965595781,8.6783030649481
6.44,-8.55081571094691,8.52834127731795,9.744796350197255,-9.653507374429118,-8.389209388509345,8.669668961309432
6.46,-8.541661721475204,8.526901951382168,9.736019262471283,-9.644595253082008,-8.387553174385808,8.661080597148619
6.48,-8.532571000070087,8.525476112758561,9.727284526394286,-9.635722646301828,-8.385895782659817,8.652529173907501
6.5,-8.523538923228022,8.52405374121865,9.71859201756337,-9.626879494228513,-8.384242526924313,8.644009115469517
6.5200000000000005,-8.514572715874504,8.522633551301862,9.709948572727889,-9.61807799625917,-8.38259478933132,8.635526477361793
6.54,-8.50568188988475,8.521219308766986,9.70135056342487,-9.609315593234376,-8.380948394950268,8.627086206099948
6.5600000000000005,-8.496852761217902,8.519813502654614,9.69279719254035,-9.600583598777188,-8.379301134838254,8.6186863805748
6.58,-8.488093346627087,8.518413785063068,9.684293890343941,-9.591875122811166,-8.377652955074199,8.610330543903302
6.6000000000000005,-8.479397166866582,8.517025201606225,9.67583188197662,-9.58318901995367,-8.376006163048553,8.602009181898037
6.62,-8.470755358203085,8.515650273125923,9.667406398477548,-9.574531654041685,-8.374373559274174,8.593722033908538
6.640000000000001,-8.46216037712492,8.514279590468732,9.659019338547488,-9.565900136384382,-8.372763382500908,8.585473432731105
6.66,-8.453608059235572,8.512907390461598,9.650662755851977,-9.557286451704764,-8.371179016541411,8.577272158932841
6.68,-8.44509550784026,8.511531694160904,9.642327066503285,-9.548690774420345,-8.369618793359306,8.569118679689232
6.7,-8.436629156337466,8.510162785797933,9.634034983346629,-9.540108219322063,-8.368075650647842,8.560994906393942
6.72,-8.428200993279743,8.508790898756294,9.625776547834532,-9.53154509303762,-8.366565515068485,8.552901281553543
6.74,-8.419805071534691,8.507414266912816,9.617561046006504,-9.522988506424284,-8.365069991612794,8.544844128983454
6.76,-8.41143588485147,8.50602870874013,9.609406539371392,-9.514431785988664,-8.363590856858323,8.536810133682314
6.78,-8.403105084062688,8.504639171985247,9.601301974197112,-9.505877963059673,-8.362139326082145,8.528806623000957
6.8,-8.394824351315133,8.50325050697139,9.59324540597932,-9.497329214535927,-8.360699519276533,8.520831578787659
6.82,-8.38658771615336,8.50186160655492,9.585238011972146,-9.488782442402064,-8.359266665271559,8.512878206003208
6.84,-8.378396356775404,8.500480684561918,9.577284063872208,-9.480237168896545,-8.357830781000326,8.504949008085138
6.86,-8.370255282584733,8.499102966556968,9.569390309997098,-9.471693135332167,-8.356386511688083,8.497049164543432
6.88,-8.362159826235422,8.497726704572546,9.561554225586134,-9.463162364103521,-8.354932633499836,8.489179628658063
6.9,-8.354102307545613,8.496344202687402,9.553756327662029,-9.454646041824258,-8.353466024231428,8.48134817011158
6.92,-8.346083490214891,8.494979321381878,9.545998577579404,-9.446157432202037,-8.351989020084542,8.473550469667007
6.94,-8.338099015628783,8.493624449731293,9.538275141984668,-9.437697649630937,-8.350488525550903,8.465781987341808
6.96,-8.330151391046165,8.492266654585732,9.530575257770094,-9.429258633578987,-8.348976047821914,8.458054418321549
6.98,-8.322221252733797,8.490892295008708,9.522905664678198,-9.420843691974115,-8.347441946269408,8.450370910266338
7.0,-8.314308190822073,8.489498571166964,9.515258838396178,-9.412458027122309,-8.345885303826721,8.442721604186891
7.0200000000000005,-8.306412510674903,8.488092808988746,9.507635594972621,-9.404110898990934,-8.344321394129778,8.43511758795264
7.04,-8.298537496867297,8.486676432837802,9.50003777477461,-9.395804396706566,-8.342761096593152,8.42755893546148
7.0600000000000005,-8.290688162627845,8.485261351166072,9.492467376547562,-9.387528128099902,-8.341202073652337,8.420047412805054
7.08,-8.28286495680142,8.483849320017956,9.48491742406993,-9.379270183101774,-8.33964498700633,8.412574242415646
7.1000000000000005,-8.27507247825959,8.482442242563685,9.477368171211877,-9.37103696520698,-8.338090914971787,8.405142249718649
7.12,-8.267317726379668,8.481030702656367,9.469813678883924,-9.36282524147965,-8.336537779592364,8.397757889414352
7.140000000000001,-8.259594131210445,8.479614207914866,9.46225575010923,-9.354631571409557,-8.334981356831433,8.390409949034852
7.16,-8.251899273830453,8.478173770655843,9.45468903628421,-9.346445080130398,-8.333418771278097,8.38309424391409
7.18,-8.244235022314145,8.476712386984897,9.447119462478328,-9.338269058772923,-8.331846978127903,8.375808045800552
7.2,-8.23658648668663,8.4752265379332,9.439558396149394,-9.330094589685537,-8.33027105583539,8.368541946478093
7.22,-8.228965992668694,8.473720582578734,9.432000447057678,-9.321926210218493,-8.32868212153685,8.361296971010265
7.24,-8.221378511197752,8.472202739264063,9.42444711000497,-9.313766070278371,-8.327080044964216,8.354074240304081
7.26,-8.213817860512293,8.470670210143052,9.416892552040796,-9.305609079818748,-8.32546671448934,8.346878417378942
7.28,-8.20628217828476,8.469132111366669,9.40933399561111,-9.297479405024797,-8.323856274556434,8.33971385206565
7.3,-8.198779964087226,8.46759186848334,9.401779848026393,-9.289382228313723,-8.322244649529292,8.33257058196312
7.32,-8.191306907608128,8.466052553277496,9.394232876476213,-9.28133129467236,-8.320645383043193,8.325446791653206
7.34,-8.183867126351393,8.464500634184143,9.386696757578353,-9.273320848733988,-8.319059324236731,8.31835231255421
7.36,-8.176460204185615,8.462949057797921,9.379173001365341,-9.265350592251288,-8.317476646657468,8.31128800713539
7.38,-8.169094151291173,8.461404358330801,9.371658283093765,-9.25741348924915,-8.31589501248858,8.304258341120892
7.4,-8.161774451985437,8.459879131685254,9.364168270177558,-9.249507626289546,-8.314320525634372,8.29726459997673
7.42,-8.154510444962936,8.458367106343598,9.356707551095074,-9.241648705556678,-8.312747913445733,8.290295201896704
7.44,-8.147302019994138,8.456877211162972,9.349262654100382,-9.233853975422234,-8.311190688700416,8.283348196935947
7.46,-8.140144010477874,8.455417081452332,9.341843415224933,-9.226117079886121,-8.309638842541663,8.276415519655641
7.48,-8.133043605620754,8.453978905690402,9.334448277644334,-9.21842904410605,-8.30808913652586,8.269489796645205
7.5,-8.125999830220257,8.452554280217292,9.32707720236475,-9.21078196046936,-8.306550997464745,8.262580065757303
7.5200000000000005,-8.119015627389281,8.451139953993373,9.319730162061377,-9.203174323423404,-8.305012933145742,8.255686650917562
7.54,-8.112082710148293,8.449736003483288,9.312406737514948,-9.195585659764577,-8.303472855364204,8.248808983075211
7.5600000000000005,-8.10519146246754,8.448337670525378,9.305102066726391,-9.188025653510051,-8.301926699321626,8.241938365869148
