time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-9.281655463212838,8.777765376540042,10.740431839611466,-10.843931867136622,-8.886846008431096,9.172860284278785
5.0,-9.267525763915854,8.776478387556756,10.72897533638136,-10.833488711026684,-8.886654397458624,9.157853209959242
5.0200000000000005,-9.253502055372435,8.77520910951884,10.717541791009376,-10.82310613579643,-8.886439043590649,9.142910688638214
5.04,-9.239505358107877,8.773894502712553,10.706168358746668,-10.812776609977535,-8.88622013807118,9.12800246280055
5.0600000000000005,-9.225648191824398,8.772689721442383,10.694895471999798,-10.802510333998487,-8.8859985683597,9.113117338971332
5.08,-9.211895109149173,8.771452394874549,10.683689519153273,-10.792369410211354,-8.88581564299094,9.09835428649493
5.1000000000000005,-9.198154066260154,8.770233304604325,10.672584707497556,-10.782384682650557,-8.885567740999182,9.08363275472331
5.12,-9.18432993251389,8.768961023192775,10.661528876783136,-10.772470946950767,-8.885400631290862,9.068945828744601
5.14,-9.17059969307164,8.767737152142242,10.650571691335935,-10.762615807022968,-8.885313030242509,9.05435771481877
5.16,-9.15695781884289,8.766575452681378,10.639842885155092,-10.752894887437686,-8.885210347077484,9.039830274073442
5.18,-9.14338367221032,8.76552068982337,10.629221317183532,-10.743186684768935,-8.88512926260396,9.025430600374005
5.2,-9.129854834028958,8.764471757386783,10.618655356818264,-10.733522125549165,-8.885128135528644,9.011041528049407
5.22,-9.116346802054695,8.763366964087332,10.608171203953244,-10.72393447645002,-8.885116670566951,8.996720671055742
5.24,-9.102842322912405,8.762318330817523,10.597704653221804,-10.714419781317579,-8.8850979091401,8.982471601499448
5.26,-9.089306827172495,8.76127240141051,10.587327918746542,-10.704957951902104,-8.885094167058257,8.9683353430635
5.28,-9.075855627358818,8.760174865091882,10.57695855144364,-10.695521710478584,-8.885060339340914,8.954164937497154
5.3,-9.062504927442939,8.759103716447264,10.566693071497344,-10.686011847948269,-8.885044374900176,8.940029173683968
5.32,-9.049309108267092,8.758032337773423,10.556398262635087,-10.676516138473024,-8.885096724476,8.925969071570123
5.34,-9.036204672017726,8.75692011544778,10.54613327746686,-10.667125486858215,-8.885214957131263,8.91200924397824
5.36,-9.023104800801745,8.755860754350076,10.535952328882173,-10.657700993914256,-8.885299672503999,8.898142219054733
5.38,-9.010029207277503,8.754880582879512,10.52577555309437,-10.648380965452285,-8.885420875882092,8.884383908952572
5.4,-8.997038183345596,8.753878611617365,10.515671775236212,-10.639134482893056,-8.885569276374826,8.870698178889828
5.42,-8.984152491481563,8.752912435588772,10.505593202670374,-10.62987790903837,-8.885737067437606,8.85704031700863
5.44,-8.971313150357732,8.751951986701373,10.495525630427782,-10.620704855679094,-8.885962551101,8.843463695124615
5.46,-8.958481533014108,8.751011391849794,10.485550794633966,-10.611497774256016,-8.886167882321695,8.829940313740847
5.48,-8.945662486584357,8.750150561632903,10.47565500728211,-10.60223449636741,-8.886301650173325,8.816467641447002
5.5,-8.933013318864571,8.749324278612947,10.465775375883508,-10.593120803379483,-8.886430477645968,8.803088198917592
5.5200000000000005,-8.920364600090378,8.748495403638781,10.455931519693172,-10.583998204059204,-8.886507414247207,8.789733965134406
5.54,-8.907772810704992,8.747748644451383,10.446111470068054,-10.574898791488598,-8.886603480453177,8.776423287077238
5.5600000000000005,-8.895333456878841,8.7470292408305,10.43634735553177,-10.565954596127613,-8.886697459046047,8.763163646192783
5.58,-8.882873859654163,8.74635909457864,10.426598004833275,-10.557064463649132,-8.886845707970759,8.74998176595383
5.6000000000000005,-8.870458241505473,8.745714421382996,10.416817696647872,-10.548163606926446,-8.886995053840373,8.73693200904189
5.62,-8.858037971902075,8.745076812678207,10.407132912053465,-10.53920749733284,-8.887119544729881,8.723912400488116
5.64,-8.84568829513814,8.744471840886606,10.39745274662253,-10.530272786304945,-8.887245370748447,8.71099344401931
5.66,-8.833434423560327,8.743936573812475,10.387816367109206,-10.521442962124217,-8.887449666588244,8.6980883899975
5.68,-8.821163292340595,8.743358384701962,10.378356956326838,-10.512620439057436,-8.88759296261042,8.685214786886345
5.7,-8.809011543510799,8.742812629943229,10.368969696768492,-10.503878652036814,-8.887727821724,8.672294359186045
5.72,-8.797020756435545,8.742269324861853,10.359661286133813,-10.495148621253088,-8.887797563854031,8.659404295281592
5.74,-8.785188657661049,8.741657940242245,10.350339992029763,-10.486471035875736,-8.887976052891513,8.646592832108487
5.76,-8.773447394557149,8.741054155669431,10.341030826650218,-10.477857153099178,-8.888131192254061,8.633840507689653
5.78,-8.761737065499524,8.740469439362693,10.331815945377297,-10.469286415228005,-8.888331559309462,8.621158347932953
5.8,-8.750011807056957,8.739958493031208,10.322686076001936,-10.460794712818068,-8.888500737363902,8.608555618248689
5.82,-8.738290035386983,8.739372926801993,10.313681167717052,-10.452364738020446,-8.88867392751847,8.596029669044444
5.84,-8.726635613930446,8.73874155514006,10.30471724706474,-10.444063331836446,-8.888965943099677,8.583599034814979
5.86,-8.714995206058376,8.738200129854144,10.295737589606754,-10.435894215445662,-8.889217174558304,8.571249601438577
5.88,-8.7034482124156,8.737635610709033,10.286781862153497,-10.427804702121126,-8.889424677013999,8.55898646205511
5.9,-8.691958475080504,8.73704139264452,10.277914267205196,-10.419712594661297,-8.889610389345322,8.546792535365586
5.92,-8.680546220709562,8.736382261055486,10.26905750078726,-10.411720514699283,-8.889787262093042,8.534576136885631
5.94,-8.66920943458597,8.735774680431199,10.260271979092337,-10.403805003593739,-8.88996244333949,8.522398264868958
5.96,-8.657902602349376,8.73510442360182,10.251570475222985,-10.395918389495755,-8.890151253927755,8.510288216010611
5.98,-8.646560801542362,8.734510476328952,10.242901689379192,-10.388069587468777,-8.890322648872035,8.498190146933338
6.0,-8.635297611144967,8.733848412689643,10.234346214611994,-10.38025162542121,-8.890466112155565,8.486076192847475
6.0200000000000005,-8.624069186319375,8.733182605297504,10.225784554402823,-10.37251964717519,-8.890634981066693,8.47398758662313
6.04,-8.612834803223404,8.732511894046262,10.217289848604544,-10.364773971764516,-8.890749966654889,8.461851767031998
6.0600000000000005,-8.601708696120776,8.731739985784634,10.208867497350967,-10.357067162353623,-8.890880731179116,8.449811806103016
6.08,-8.590533965421193,8.73100027329098,10.200508462350264,-10.349417174682984,-8.891019373620031,8.4377999113481
6.1000000000000005,-8.579527340855401,8.730257636607861,10.192181449433768,-10.341855142450289,-8.891187999883496,8.425847140226791
6.12,-8.568615414869745,8.729571523669208,10.183857528639818,-10.334282563759558,-8.89136050845967,8.413970052609386
6.140000000000001,-8.557694916822543,8.72883255340596,10.175576201829527,-10.326748476698606,-8.891556200837845,8.40213718617015
6.16,-8.546802650379524,8.728148461420696,10.167319397463158,-10.319206801574103,-8.891745805946117,8.390314245178626
6.18,-8.535923553066509,8.727510982727642,10.159110255865267,-10.311751420005475,-8.891878183146659,8.378525260755687
6.2,-8.525174598523238,8.72699621277454,10.150909382066075,-10.304357612643752,-8.892043198624975,8.366790770327446
6.22,-8.514505482432039,8.726424168707293,10.1426828546916,-10.29708340911976,-8.892132799794185,8.355137967206698
6.24,-8.503889326967036,8.725940879654605,10.134476787463246,-10.289843596926623,-8.892276595399803,8.34358091978614
6.26,-8.493296313430207,8.725440882374354,10.126115145658657,-10.282664744685594,-8.892386545238827,8.332042759684372
6.28,-8.482714266977572,8.724934493796306,10.117880879969105,-10.275562360733847,-8.892559105464429,8.320516050692218
6.3,-8.472233193242655,8.72448066645162,10.109721307636528,-10.268413815219576,-8.892700766549309,8.30900446896384
6.32,-8.461703961098967,8.72404772951327,10.101671007247397,-10.261356690390231,-8.8928869805945,8.297482342590257
6.34,-8.451242281298589,8.72352831201177,10.093628652031953,-10.254335465399246,-8.893024227646052,8.285936850831515
6.36,-8.440793549678844,8.722966726549844,10.085652247466816,-10.247341486227903,-8.89324004436963,8.274412599189708
6.38,-8.430413668497003,8.722377029066152,10.077688115853906,-10.240432339802636,-8.89349435930978,8.262893649986253
6.4,-8.420109435332195,8.72189328467792,10.069883808752472,-10.233489304289586,-8.893838770754973,8.251343305871266
6.42,-8.40972323111255,8.721401971876313,10.062054926040785,-10.22653796046371,-8.894224637283529,8.239874363789726
6.44,-8.399443253531716,8.720919117351645,10.054266311295985,-10.219618766269452,-8.894661622078898,8.228474011483764
6.46,-8.389205189888612,8.720434198721465,10.046536674039402,-10.212655850693501,-8.895154183978171,8.217063373406477
6.48,-8.379038438584141,8.71998011192633,10.038850348214922,-10.205835614530201,-8.895726568221022,8.205664444787871
6.5,-8.368937609947222,8.71957667028302,10.031177792230503,-10.19908148759118,-8.896278691238924,8.194351215040665
6.5200000000000005,-8.358891389446992,8.719135266832643,10.023588957802628,-10.192368696492915,-8.896751375833578,8.183089409469233
6.54,-8.348812897808992,8.718749861114983,10.01601029002943,-10.185746111178604,-8.897263578534648,8.171877410013119
6.5600000000000005,-8.338784628891824,8.718381366836617,10.008520080080771,-10.179114210788049,-8.897863438540474,8.160622972744731
6.58,-8.328677077697012,8.718015395458359,10.001044445714436,-10.172611369181867,-8.898465131261611,8.149322353986804
6.6000000000000005,-8.318601242593829,8.717660391707142,9.993573363486536,-10.166193595869537,-8.899134123990965,8.138071615591992
6.62,-8.308447485796334,8.717279995500249,9.986147327744215,-10.159717671306398,-8.89975861107082,8.12688919265252
6.640000000000001,-8.298338382818702,8.716868721111029,9.978750735856247,-10.153307207523946,-8.90036597319395,8.1157641172225
6.66,-8.288244022824363,8.716390699923025,9.97147379831547,-10.14694354968463,-8.900956754274079,8.104724176773562
6.68,-8.278244431163206,8.715916755758622,9.964173731374101,-10.140657084050035,-8.901513044125124,8.093644510049165
6.7,-8.268296599018917,8.715434836609765,9.95692763419782,-10.134384596938421,-8.902105309417694,8.082681333111669
6.72,-8.258416428135035,8.714982979500139,9.949714127821379,-10.128212917799752,-8.902765050600708,8.071762439854968
6.74,-8.248536297525638,8.714621040263165,9.942463635741912,-10.122155361447103,-8.903408991629759,8.060919415206781
6.76,-8.23862657231899,8.714280015244542,9.935246052796826,-10.116092605299697,-8.904017149717426,8.050137671343002
6.78,-8.228704996639646,8.713936901370099,9.928119886745172,-10.110058657319485,-8.90464355060973,8.039422967226006
6.8,-8.218869698737704,8.713660866624638,9.921015572150983,-10.10393856034416,-8.905276077649114,8.028656413026779
6.82,-8.209065477673159,8.713365269002484,9.913985551114996,-10.097808343280144,-8.905903548976129,8.017950371264424
6.84,-8.199353695985204,8.713066649907859,9.906960416621178,-10.091706300807012,-8.906519362452746,8.007228737250415
6.86,-8.1896929656372,8.712792926817924,9.900002029418664,-10.085573076976427,-8.907139565863561,7.996577153039641
6.88,-8.180071298582382,8.712477070270987,9.893217366415184,-10.079493889064958,-8.90775102724105,7.985896377683371
6.9,-8.170591792977568,8.712208673413906,9.886439770896228,-10.073443249075654,-8.908400172498146,7.975259708285594
6.92,-8.16119354607892,8.711966209650742,9.879683153684525,-10.067385045729877,-8.909136424836607,7.964758153587241
6.94,-8.151782431496153,8.711820233200958,9.87288541046822,-10.061361411878039,-8.909848248141255,7.95425650444343
6.96,-8.14240241325795,8.711629816405877,9.866101979188777,-10.055331375635035,-8.910546141404037,7.943794596212064
6.98,-8.133014548676073,8.711426244082006,9.859308935153875,-10.049303704593067,-8.91126690184497,7.933372993585657
7.0,-8.123695559701614,8.711211137256996,9.85258086615431,-10.043296712427468,-8.911995794256809,7.9229667723467605
7.0200000000000005,-8.114548765760881,8.711024472699457,9.845790129061607,-10.037324360477317,-8.912768537751415,7.912565940627712
7.04,-8.105436357382954,8.710868174728988,9.838961301680436,-10.031371473882265,-8.91354208811861,7.902229206964747
7.0600000000000005,-8.096373314494274,8.710630169623006,9.83211292377177,-10.025474795482443,-8.914389959046582,7.891961721085184
7.08,-8.087323270030918,8.71042718943204,9.825213852620864,-10.019605537770765,-8.915264229960655,7.881769860648706
7.1000000000000005,-8.078448893762369,8.710219394089968,9.818369060412477,-10.01371930394843,-8.916085573134604,7.871615906982987
7.12,-8.069607368431445,8.710143018574973,9.811604548777412,-10.007881676197313,-8.916908050611843,7.861531878819554
7.140000000000001,-8.060752749295494,8.710061703963387,9.80486097625114,-10.002137205877508,-8.917695210146777,7.851521652042978
7.16,-8.051933727715026,8.710049092998291,9.798168684878272,-9.9963994619051,-8.918461664721423,7.841563930302176
7.18,-8.043256068772818,8.710048864383852,9.7915213741368,-9.99072799249206,-8.919244413602588,7.831642101944605
7.2,-8.034480012815065,8.710116096499648,9.784875980068694,-9.985030457181587,-8.920019361685444,7.821669253904902
7.22,-8.025638395983945,8.710109462185057,9.778182431173587,-9.97936044124116,-8.920834870339872,7.811691725353786
7.24,-8.01685846448563,8.710121619568794,9.771491395846281,-9.973742364793562,-8.921670618365987,7.801755367791379
7.26,-8.008049175333632,8.710080275136516,9.764895415557273,-9.968182257487042,-8.922590206302933,7.791923114938525
7.28,-7.999237239332605,8.7100006846937,9.758244137322095,-9.962594023128661,-8.923485667325052,7.782122101492606
7.3,-7.990431601754844,8.709872760082522,9.751647264510469,-9.957083450146303,-8.924340762660096,7.772325583272691
7.32,-7.981539549841215,8.709751297728024,9.745119169822543,-9.951576703820422,-8.925166737801982,7.76252363494123
7.34,-7.972711924943549,8.709558454666178,9.738540766823126,-9.94617419258484,-8.926023516476736,7.752807548469641
7.36,-7.963892179370516,8.709383379915389,9.73205680666203,-9.940820549918357,-8.926856423036016,7.743103422198722
7.38,-7.955081210467475,8.709260316500812,9.725588113652549,-9.935417319628652,-8.927744565479172,7.733335339104759
7.4,-7.946368517968278,8.709164586213122,9.719183430234144,-9.930104693958809,-8.928607631115721,7.723709254288053
7.42,-7.937720790191359,8.709090238988184,9.71280006088028,-9.924873346333163,-8.929475197578622,7.714108115541993
7.44,-7.9291025789977505,8.708996506733374,9.706469384553946,-9.919586531008823,-8.930372833215019,7.704546861939909
7.46,-7.920495424522096,8.708884592203331,9.700104410441153,-9.914308954995743,-8.931267531706425,7.69501054630239
7.48,-7.911904267021207,8.708852629930464,9.693769151389118,-9.909124379373635,-8.932251515915402,7.685514767505544
7.5,-7.903403520133578,8.708843155497004,9.687512989780574,-9.903991198663189,-8.933276763860848,7.675969723278863
7.5200000000000005,-7.894931595397004,8.708743655917596,9.681308187118223,-9.89882791190951,-8.93423712659483,7.666419588451122
7.54,-7.886563218951962,8.708650150398633,9.675077728382972,-9.893697809479152,-8.935255115810994,7.656900112275799
