time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
208.38,-74.00252949015666,-59.5158368754005,-63.389575508136865,64.4654652335762,60.5903404871748,75.07720728091518
208.4,-74.00914815231697,-59.52245324175706,-63.396196671927754,64.47219253764689,60.59706304061287,75.08393347510749
208.42000000000002,-74.01576670028176,-59.5290694990929,-63.40281809818822,64.4789197579452,60.6037853610397,75.09065923432736
208.44,-74.02238481676146,-59.53568572642823,-63.40943974496498,64.48564723096729,60.61050763200555,75.09738481253473
208.46,-74.02900278203963,-59.542301859775606,-63.416061321433006,64.49237464345148,60.617229948479,75.10411038595048
208.48000000000002,-74.03562091288114,-59.54891807743943,-63.42268293845444,64.49910223833841,60.62395258361249,75.1108361731472
208.5,-74.04223867073453,-59.55553439389098,-63.429304585740404,64.50582998897268,60.630675448029194,75.117561599016
208.52,-74.04885634682815,-59.56215111132681,-63.43592612403419,64.51255799468541,60.637398370232866,75.12428677046829
208.54,-74.05547421689718,-59.56876768365572,-63.4425476034492,64.51928594896872,60.644121207152146,75.13101196521993
208.56,-74.06209209984003,-59.57538426961329,-63.4491690922157,64.52601377862524,60.65084427856782,75.13773713078457
208.58,-74.06870989252303,-59.582000536220654,-63.455791016543856,64.53274168967813,60.6575673558269,75.14446182393559
208.6,-74.07532804981842,-59.588617095547136,-63.46241274133952,64.53946961030043,60.66429056183554,75.15118662015949
208.62,-74.08194631802398,-59.59523376404846,-63.46903453875322,64.54619770507865,60.671013677707094,75.15791169620654
208.64000000000001,-74.0885647698942,-59.601850365270906,-63.47565638033349,64.55292582056731,60.67773687257856,75.16463728235061
208.66,-74.09518297566333,-59.60846734239668,-63.48227856174255,64.55965393843339,60.68446032141113,75.1713623215861
208.68,-74.10180156791724,-59.61508412292833,-63.48890067438289,64.56638209090418,60.69118357410023,75.17808752098514
208.70000000000002,-74.10841984621628,-59.6217010966769,-63.495522700536,64.5731104159737,60.69790705952096,75.18481287317715
208.72,-74.11503852594099,-59.62831842475188,-63.50214483823145,64.57983842344356,60.70463072960567,75.19153826137367
208.74,-74.12165689011789,-59.634935872328604,-63.508767067013295,64.58656670035435,60.7113542540018,75.19826373627542
208.76,-74.12827582381266,-59.6415531767817,-63.515389183097604,64.59329479207308,60.718077576508136,75.20498906601668
208.78,-74.1348952381108,-59.64817035182778,-63.52201147179579,64.60002272620781,60.72480083597541,75.21171415106477
208.8,-74.1415144709169,-59.654787320805944,-63.52863405869711,64.60675065956832,60.73152381505996,75.21843927596956
208.82,-74.1481334995271,-59.66140453227874,-63.5352566937891,64.61347887022595,60.738246840858444,75.22516446845124
208.84,-74.15475264269027,-59.668021823265114,-63.54187936986552,64.62020677550053,60.74496970586714,75.23188962480538
208.86,-74.1613716515765,-59.67463911840364,-63.54850219704981,64.62693462370939,60.751692571883694,75.23861470332098
208.88,-74.16799068933993,-59.68125664016842,-63.55512518363442,64.63366236157776,60.75841559006021,75.2453395310045
208.9,-74.17460920705575,-59.68787452719539,-63.56174813756057,64.64039026994669,60.76513870593328,75.2520643500531
208.92000000000002,-74.1812278085598,-59.69449258308908,-63.568371169152506,64.64711833337721,60.77186207621913,75.25878965456565
208.94,-74.18784658473541,-59.7011104394165,-63.57499413008766,64.65384642231234,60.778585094581665,75.26551479405924
208.96,-74.19446560251576,-59.707728220713875,-63.581617077310014,64.66057481843832,60.78530776839689,75.27223999924878
208.98000000000002,-74.20108457803549,-59.71434573743474,-63.58824003978167,64.66730311794736,60.79203017395928,75.27896493958454
209.0,-74.2077039184709,-59.72096319225971,-63.594863003526726,64.67403125177138,60.79875252498052,75.28569037152214
209.02,-74.21432295532868,-59.72758068444634,-63.601486119688914,64.68075978609055,60.8054749039811,75.29241544804226
209.04,-74.22094174642922,-59.734198074686994,-63.608108921442366,64.6874882375124,60.812197406771446,75.29914045056836
209.06,-74.22756058627697,-59.74081557915832,-63.61473179039183,64.69421656417572,60.81891996506497,75.30586563041616
209.08,-74.23417939359594,-59.74743328455823,-63.6213545348014,64.7009451046459,60.825642889803326,75.31259106715288
209.1,-74.24079791098298,-59.75405112757262,-63.62797722740372,64.70767370096507,60.832365889410326,75.31931669470272
209.12,-74.2474166870263,-59.76066873409981,-63.63459945229373,64.71440227216134,60.8390891700622,75.32604311743532
209.14000000000001,-74.2540355035434,-59.76728627654803,-63.64122170150746,64.72113071939532,60.84581232304488,75.33276912490528
209.16,-74.26065407146213,-59.77390382228792,-63.64784389910774,64.72785933714502,60.85253564529103,75.33949510872665
209.18,-74.26727285300834,-59.780521589082404,-63.65446614464978,64.7345879246932,60.85925914388158,75.34622118640394
209.20000000000002,-74.27389193927603,-59.78713924198289,-63.661088463951955,64.74131629620324,60.8659826377173,75.35294737989041
209.22,-74.2805108132585,-59.79375673322336,-63.6677107070188,64.74804454981688,60.872706122800444,75.35967390177049
209.24,-74.28712987688596,-59.80037422216431,-63.67433302210648,64.75477284460551,60.87942956451142,75.36640052314972
209.26,-74.29374867321621,-59.80699165812783,-63.68095536831722,64.76150121645922,60.88615300531251,75.37312724724337
209.28,-74.30036779348188,-59.81360917038545,-63.68757778314786,64.76822947195912,60.89287654371485,75.3798536762326
209.3,-74.30698694583197,-59.82022651225053,-63.694200315275616,64.77495765602312,60.89960014450941,75.38658000012883
209.32,-74.3136060046212,-59.82684403662418,-63.70082278408662,64.7816858886107,60.9063237089918,75.39330593284785
209.34,-74.32022533718205,-59.83346133353417,-63.70744537237861,64.78841400691091,60.91304741382207,75.40003198393241
209.36,-74.32684468842882,-59.84007859269603,-63.71406784068531,64.79514217696845,60.9197710163122,75.40675825963214
209.38,-74.33346340956058,-59.84669582452762,-63.72069031904686,64.80187039031172,60.92649483178282,75.41348421552698
209.4,-74.34008243456643,-59.853313080040536,-63.727312781434634,64.80859862979572,60.93321858073016,75.42021013133223
209.42000000000002,-74.34670119908003,-59.859930203975104,-63.73393530602623,64.81532690237749,60.93994237109066,75.42693590199161
209.44,-74.3533206375692,-59.86654719354168,-63.74055770355052,64.82205497806386,60.94666605784597,75.43366153912504
209.46,-74.35993996392145,-59.87316417389705,-63.74718027581887,64.82878301708506,60.953389684341424,75.44038714310689
209.48000000000002,-74.36655933560306,-59.87978131023641,-63.75380281585811,64.83551120208189,60.96011351249728,75.44711275217695
209.5,-74.37317886853093,-59.886398363249185,-63.760425219986956,64.84223940727321,60.96683744596658,75.45383802075482
209.52,-74.3797981611648,-59.89301563761963,-63.767047794633434,64.848967662055,60.97356133895808,75.46056331692728
209.54,-74.38641738759875,-59.899632726567226,-63.77367010617896,64.85569592127769,60.980285002514755,75.4672888767794
209.56,-74.39303688227051,-59.906250089403876,-63.78029235599515,64.86242425277756,60.98700864179287,75.47401415308299
209.58,-74.39965624652655,-59.91286755303806,-63.786914318353034,64.86915243243821,60.99373235152676,75.48073942187808
209.6,-74.40627608704418,-59.919484825272214,-63.79353642689953,64.87588059444612,61.000456082900726,75.4874646498215
209.62,-74.41289549855222,-59.92610193176013,-63.800158389584865,64.88260863316508,61.007179652565775,75.49419011380452
209.64000000000001,-74.41951502344887,-59.932719250771584,-63.806780474068944,64.88933667959289,61.01390333097497,75.50091513986305
209.66,-74.42613475780986,-59.93933679052608,-63.81340268032795,64.89606490519475,61.02062767849623,75.50764018068281
209.68,-74.4327544837626,-59.94595415266181,-63.82002470996557,64.90279307309324,61.027351911697885,75.51436512993182
209.70000000000002,-74.43937431401145,-59.95257141333171,-63.82664682702625,64.90952128301203,61.034076071136546,75.52109016624098
209.72,-74.44599382279804,-59.95918839944259,-63.83326891394798,64.9162495096201,61.04080000552044,75.52781482306663
209.74,-74.45261307281285,-59.96580548113514,-63.83989100703514,64.92297787716976,61.0475239611084,75.53453917676954
209.76,-74.45923276250312,-59.972422376285955,-63.84651305879738,64.92970628593869,61.05424778651161,75.5412634271647
209.78,-74.46585254290174,-59.97903911309347,-63.85313513536199,64.93643468701033,61.0609714355857,75.54798774886659
209.8,-74.4724725166704,-59.98565610477054,-63.85975736201713,64.94316301131342,61.06769519398589,75.55471197086696
209.82,-74.47909243182664,-59.99227330754559,-63.86637972303107,64.94989122938252,61.07441883840088,75.56143617316764
209.84,-74.48571252348361,-59.99889053394936,-63.87300188620183,64.95661930629296,61.08114222072189,75.56816055077692
209.86,-74.49233258793473,-60.00550782902998,-63.87962403217318,64.96334748569227,61.08786546796596,75.57488470959133
209.88,-74.49895279390891,-60.01212519259735,-63.886246034896644,64.97007541853941,61.09458860463583,75.58160873855954
209.9,-74.50557300703372,-60.01874254291686,-63.892868107819076,64.976803114489,61.10131166962065,75.58833290926043
209.92000000000002,-74.51219320241844,-60.02535997312848,-63.899490173936144,64.98353056522689,61.1080345512994,75.59505688183373
209.94,-74.5188134140456,-60.031977541204135,-63.906112443560374,64.99025786214672,61.11475761342753,75.60178068889171
209.96,-74.5254338947898,-60.03859499656466,-63.91273468457311,64.9969850834545,61.12148018749436,75.6085046555127
209.98000000000002,-74.53205391040127,-60.04521225580671,-63.91935691565836,65.0037123240975,61.12820238604061,75.6152286384395
210.0,-74.53867360161306,-60.051829086627045,-63.92597916349203,65.01043968560266,61.134924357574825,75.62195259236847
210.02,-74.54529316694035,-60.05844622748931,-63.93260144221108,65.01716700952821,61.14164636998691,75.62867680134597
210.04,-74.5519123025848,-60.06506365773675,-63.939223756258535,65.0238943942292,61.14836875155606,75.63540077627763
210.06,-74.55853123163648,-60.071680783435326,-63.945845998617145,65.03062200259397,61.15509100524155,75.64212498105775
210.08,-74.56514977072233,-60.078298094443355,-63.95246824689191,65.03734976619778,61.16181352727754,75.64884915779477
210.1,-74.57176821173213,-60.084915623905346,-63.95909023445061,65.04407740091091,61.16853639194583,75.6555735169492
210.12,-74.57838665672546,-60.09153309879804,-63.96571233270711,65.05080504058876,61.17525946912133,75.66229806489252
210.14000000000001,-74.58500478960846,-60.09815041110504,-63.97233410877602,65.05753265113201,61.18198308240191,75.66902290561042
210.16,-74.59162278071587,-60.10476774461598,-63.97895583396572,65.06426031247076,61.18870664148659,75.67574740629627
210.18,-74.59824054760276,-60.11138514362829,-63.98557742089558,65.07098811660421,61.195430077973505,75.68247204206628
210.20000000000002,-74.60485863577433,-60.11800233180062,-63.992199176962544,65.07771586486709,61.202153447688424,75.68919629710278
210.22,-74.6114770636945,-60.12461982180969,-63.99882094150172,65.08444332415611,61.20887731656387,75.69592026967857
210.24,-74.61809547943851,-60.13123718173055,-64.00544239502082,65.09117061725017,61.21560092379898,75.70264456058348
210.26,-74.62471380550404,-60.137854541444504,-64.01206407684386,65.0978979729853,61.22232445935629,75.7093688301749
210.28,-74.63133224839014,-60.144471924830725,-64.01868590779087,65.10462511272796,61.22904813492167,75.71609333633043
210.3,-74.63795089397786,-60.151089160636374,-64.02530770775127,65.11135232653719,61.23577179594422,75.72281827389432
210.32,-74.64456928354197,-60.15770643189285,-64.03192953440333,65.11807935518728,61.24249534337619,75.72954296359552
210.34,-74.65118740407097,-60.16432335151884,-64.03855156101112,65.12480614779885,61.24921889600559,75.73626740902591
210.36,-74.65780574875164,-60.1709400325008,-64.045173513131,65.131533035501,61.25594244330851,75.74299168874579
210.38,-74.66442440309032,-60.17755650428016,-64.05179529732493,65.13825987793962,61.26266581233916,75.74971610478818
210.4,-74.6710434555417,-60.1841728263603,-64.05841689036323,65.14498679552153,61.269389133168346,75.75644075882559
210.42000000000002,-74.67766275653248,-60.19078926129342,-64.06503864433347,65.15171376075254,61.27611231308147,75.76316528227393
210.44,-74.68428222121379,-60.19740575528295,-64.07166035687392,65.15844061280093,61.28283556095224,75.76988986510996
210.46,-74.69090156739372,-60.20402236466688,-64.07828234756613,65.16516748685197,61.28955877461997,75.77661417214522
210.48000000000002,-74.69752042912025,-60.21063901660668,-64.08490455494456,65.17189426327816,61.29628213635695,75.78333859389437
210.5,-74.7041395156147,-60.21725540780742,-64.09152663627304,65.1786210513828,61.30300547233684,75.7900629916193
210.52,-74.71075850124534,-60.223872024087,-64.09814885764385,65.18534787318,61.30972862035578,75.79678750870481
210.54,-74.71737762512946,-60.23048838535804,-64.10477114017166,65.19207480379693,61.31645193582286,75.80351173664764
210.56,-74.7239967170325,-60.23710466095966,-64.11139341001757,65.19880160912938,61.32317477415538,75.81023625252529
210.58,-74.73061576694676,-60.24372146691804,-64.11801583343485,65.20552869185232,61.329897882876644,75.81696034217754
210.6,-74.73723460095084,-60.250338483290534,-64.12463832248548,65.2122559933921,61.336620967552484,75.82368430067338
210.62,-74.74385327210433,-60.256955369347956,-64.13126092047844,65.218983294263,61.34334382438695,75.83040813262559
210.64000000000001,-74.75047202964619,-60.26357210895643,-64.1378834668624,65.22571074241833,61.35006646619318,75.83713207147495
210.66,-74.75709067976697,-60.2701889053916,-64.14450620500004,65.23243804298222,61.35678870310964,75.84385603145961
210.68,-74.76370943647511,-60.27680558327572,-64.15112912727876,65.23916540452092,61.36351074363381,75.8505800056372
210.70000000000002,-74.77032771673431,-60.283422040599696,-64.15775184231524,65.2458925765959,61.37023220287854,75.85730363247495
210.72,-74.77694613097522,-60.29003873446024,-64.16437432476295,65.25261989549006,61.37695372782405,75.86402735871253
210.74,-74.7835641749476,-60.29665565297393,-64.17099666013972,65.25934734363281,61.38367507599126,75.87075145715819
210.76,-74.79018187980748,-60.30327255765171,-64.17761874499934,65.26607484035846,61.39039637407884,75.87747564443617
210.78,-74.79679928107365,-60.309889414477624,-64.18424101844612,65.27280227655909,61.397117848070025,75.8841996046012
210.8,-74.80341728669453,-60.31650620548016,-64.19086324241887,65.2795296797066,61.40383934373778,75.89092368809051
210.82,-74.81003552868427,-60.32312276574414,-64.19748511998436,65.28625716273604,61.41056078558961,75.89764798259003
210.84,-74.81665371382978,-60.3297389236849,-64.2041070367887,65.29298435875225,61.417281741972104,75.90437246931236
210.86,-74.82327184953328,-60.33635537830157,-64.21072893216873,65.29971137918712,61.42400279534082,75.91109697981992
210.88,-74.82988983896583,-60.34297166803513,-64.21735075941005,65.3064383573289,61.430723823010275,75.91782137796476
210.9,-74.83650762010473,-60.34958826432658,-64.22397224131109,65.31316544203516,61.43744532791388,75.92454616732839
210.92000000000002,-74.84312541521496,-60.35620515641634,-64.23059378777121,65.31989227994768,61.44416688940719,75.93127059993648
210.94,-74.84974362358287,-60.36282181459261,-64.23721525967818,65.32661899835726,61.45088833963101,75.93799472857079
210.96,-74.85636152694973,-60.369438342186086,-64.24383679536434,65.33334562053905,61.45761011082903,75.94471843734974
210.98000000000002,-74.86297908863665,-60.37605515371137,-64.25045836947035,65.3400725221926,61.464332045064126,75.95144207019494
211.0,-74.86959661949119,-60.382671968663544,-64.25708017737354,65.34679949209979,61.471053987396544,75.95816574558678
211.02,-74.87621407074103,-60.38928891239838,-64.26370202700396,65.35352643346532,61.47777603616388,75.96488894749872
211.04,-74.88283113767478,-60.395905945854736,-64.2703237156791,65.36025341265639,61.484498047804834,75.97161217929879
211.06,-74.88944841939059,-60.402522613489694,-64.27694542845369,65.36698026919098,61.49121978123545,75.97833526163754
211.08,-74.89606522678064,-60.40913914416716,-64.28356721815949,65.37370727072769,61.4979414986097,75.98505787482307
211.1,-74.90268236609803,-60.41575631186728,-64.2901888535903,65.3804343301738,61.50466347789891,75.99178074756936
211.12,-74.90929911378932,-60.42237348677892,-64.2968105624152,65.38716134146657,61.511385391281706,75.99850350989334
211.14000000000001,-74.91591539562825,-60.428990535427275,-64.30343206857918,65.39388849825963,61.5181071884701,76.00522617652287
211.16,-74.92253114384955,-60.43560750257485,-64.31005340906995,65.40061568952487,61.52482888614389,76.01194884970926
211.18,-74.92914697205568,-60.44222471007192,-64.31667453114385,65.40734280465443,61.53155103745128,76.01867123705367
211.20000000000002,-74.9357623860263,-60.44884178540597,-64.3232957277641,65.414070112534,61.53827301477343,76.0253934922798
211.22,-74.94237769576338,-60.455458779495274,-64.3299169464031,65.42079749862737,61.54499453551203,76.03211564189118
211.24,-74.94899292689414,-60.46207573987845,-64.33653810470616,65.42752516019259,61.551716318735814,76.03883799782729
211.26,-74.95560810199402,-60.46869253108027,-64.34315927707289,65.43425283729229,61.5584381109486,76.04556054538826
211.28,-74.96222376243892,-60.47530942440198,-64.34978036947389,65.44098052444915,61.56515977529443,76.05228367968878
211.3,-74.96883948884222,-60.48192627779999,-64.35640158264029,65.44770828126197,61.571881643911205,76.05900663116681
211.32,-74.9754552581442,-60.48854337025127,-64.36302253729359,65.45443609656964,61.578603748750076,76.06573008778307
211.34,-74.98207078160613,-60.49516060183712,-64.36964333910524,65.46116401370134,61.58532589229065,76.07245344120366
211.36,-74.98868633341642,-60.50177799947845,-64.37626429398523,65.46789183293697,61.592048173770955,76.07917656429647
211.38,-74.99530186056997,-60.50839501300361,-64.3828851074852,65.47461978764302,61.59877019403594,76.08590001031583
211.4,-75.00191767706136,-60.51501148787404,-64.38950598797042,65.48134784065212,61.605492089732735,76.09262324637199
211.42000000000002,-75.00853392784002,-60.52162832192561,-64.39612697263438,65.488076085698,61.612213980311445,76.09934616470885
211.44,-75.0151501398606,-60.528244945480594,-64.40274798462744,65.49480435590694,61.618935510510646,76.10606884578404
211.46,-75.02176634093848,-60.534861689838166,-64.40936918039725,65.50153230706353,61.625657458845126,76.11279140110437
211.48000000000002,-75.02838268911982,-60.54147834604604,-64.4159905390545,65.50826017829267,61.63237931088779,76.11951390166394
211.5,-75.03499911240064,-60.54809490382539,-64.42261204002048,65.51498803597214,61.63910127877722,76.12623646551468
211.52,-75.04161527866702,-60.55471132625946,-64.42923351560887,65.52171605850911,61.645823283061944,76.13295913829106
211.54,-75.04823120104133,-60.561327559526795,-64.4358546075871,65.52844407242601,61.652545272158235,76.13968152883055
211.56,-75.05484735336722,-60.56794399698782,-64.44247557958367,65.53517218815757,61.65926750585209,76.14640425648753
211.58,-75.06146333423935,-60.57456040050016,-64.44909668048692,65.54190008560721,61.66598964775335,76.15312671681606
211.6,-75.06808001485884,-60.58117646102647,-64.45571795638661,65.54862756677598,61.672711524602846,76.15984907816183
211.62,-75.07469696279279,-60.58779275531369,-64.46233917298314,65.55535499410433,61.679433495796886,76.16657138252599
211.64000000000001,-75.08131414929368,-60.59440921425789,-64.46896039675373,65.56208210370082,61.68615551402316,76.17329377489746
211.66,-75.0879317313928,-60.60102578417814,-64.47558156356178,65.56880904054208,61.692877606401346,76.1800163652036
211.68,-75.09454930940254,-60.60764237921641,-64.48220271769434,65.57553580600651,61.69959938980822,76.18673902781414
211.70000000000002,-75.10116693481628,-60.614258751064376,-64.48882407203371,65.58226256833774,61.7063210285554,76.19346205397959
211.72,-75.10778471176388,-60.62087532201906,-64.49544530476301,65.58898934282824,61.713043088681914,76.20018532352277
211.74,-75.11440252034606,-60.62749200406331,-64.50206648864926,65.59571632364074,61.719765355850896,76.20690862551486
211.76,-75.12102043860341,-60.63410878056178,-64.50868788045288,65.60244346300485,61.72648767527611,76.21363204533151
211.78,-75.12763846768847,-60.64072526346315,-64.51530931980716,65.609170630275,61.73320959741432,76.2203552891511
211.8,-75.13425647038538,-60.64734198719533,-64.5219308016414,65.61589777267238,61.73993186067993,76.22707852574052
211.82,-75.14087457394145,-60.6539588231671,-64.5285525169045,65.62262492994482,61.74665417290622,76.23380130787399
211.84,-75.14749255246207,-60.66057593592629,-64.53517426820632,65.62935214224316,61.75337687028635,76.24052389996127
211.86,-75.15411061691057,-60.66719300925557,-64.54179601636643,65.63607940121506,61.76009953727095,76.24724684022198
211.88,-75.16072888501657,-60.673809802912835,-64.54841760617174,65.64280664162139,61.76682198408327,76.25396965272436
211.9,-75.16734705574419,-60.680426756744005,-64.55503922878394,65.64953381952935,61.773544299252215,76.26069250944565
211.92000000000002,-75.17396530469728,-60.68704359276586,-64.56166080268436,65.65626109326851,61.78026654624767,76.26741575825223
211.94,-75.18058362012262,-60.69366043559711,-64.56828227961053,65.66298832278038,61.78698869738255,76.2741394422361
211.96,-75.18720223237605,-60.700277391591165,-64.57490375728534,65.66971548113798,61.79371035191104,76.28086309507093
211.98000000000002,-75.19382061650631,-60.706894181843644,-64.5815253125949,65.67644300649371,61.800432076315346,76.28758683688247
212.0,-75.20043938136727,-60.71351089588379,-64.58814704699394,65.68317058230483,61.807153536439145,76.2943105430531
212.02,-75.20705829372272,-60.72012750547517,-64.59476865054252,65.68989784306645,61.81387492253972,76.30103477096218
212.04,-75.21367753153652,-60.726744439647206,-64.60139051066321,65.69662486188957,61.82059641551081,76.30775887081863
212.06,-75.22029705117673,-60.73336155302572,-64.60801221713554,65.70335203868694,61.82731794602048,76.31448281872488
212.08,-75.22691627821825,-60.73997883834913,-64.61463389263805,65.71007927869108,61.83403955814819,76.32120720444578
212.1,-75.23353524126311,-60.74659637455481,-64.6212558211387,65.71680659950934,61.84076132548457,76.32793132119778
212.12,-75.2401541588782,-60.75321403098978,-64.62787782302757,65.72353399975503,61.84748335092781,76.33465522721164
212.14000000000001,-75.2467727874139,-60.759831673585104,-64.63449956576213,65.7302615029345,61.85420547318666,76.3413790987878
212.16,-75.25339119042627,-60.76644932171478,-64.64112133301228,65.73698919848869,61.86092775266479,76.34810314905445
212.18,-75.2600094860686,-60.773067068652345,-64.6477429253562,65.74371694190863,61.86765016174023,76.35482719405215
212.20000000000002,-75.26662769957706,-60.779684514496985,-64.65436467663856,65.75044490030186,61.87437257976156,76.36155123155385
212.22,-75.27324589230568,-60.786302081514336,-64.66098653731652,65.75717289654618,61.8810950455391,76.36827555435734
212.24,-75.27986423063243,-60.79291940853876,-64.66760841442007,65.76390058839378,61.88781732458924,76.37499998637007
212.26,-75.2864827026599,-60.799536605922036,-64.67423005195995,65.7706283875398,61.89453979151533,76.38172407150542
212.28,-75.29310122476227,-60.806153677841706,-64.68085173988682,65.77735595703749,61.901262232372346,76.38844817111881
212.3,-75.29971986560182,-60.81277071999037,-64.68747352185422,65.7840833910624,61.90798455599385,76.395171965246
212.32,-75.30633841837748,-60.81938774326208,-64.69409507229472,65.79081090773894,61.91470690089499,76.40189599087564
212.34,-75.31295661928914,-60.826004753657834,-64.7007166696828,65.79753866207,61.92142932451138,76.40861956966907
212.36,-75.31957497355839,-60.832621431232695,-64.70733865978873,65.80426639739743,61.928151219299195,76.41534295417634
212.38,-75.3261935016793,-60.839238346213655,-64.71396060198512,65.81099411303663,61.934873125421326,76.42206630442718
212.4,-75.33281172640278,-60.845855448596076,-64.7205824875244,65.81772168955028,61.9415951082453,76.4287894844353
212.42000000000002,-75.33943036340534,-60.85247248101869,-64.72720435648466,65.8244489544449,61.948316630875645,76.43551253967414
212.44,-75.346049068872,-60.859089645122495,-64.73382624529653,65.83117625718897,61.95503860015712,76.44223568802317
212.46,-75.35266763445642,-60.865707100563625,-64.74044813649631,65.83790330577875,61.961760432033614,76.44895874275053
212.48000000000002,-75.35928592221298,-60.87232439957652,-64.74707021631724,65.84463027630251,61.96848216075374,76.45568180371032
212.5,-75.36590421468856,-60.878941855665225,-64.75369242910992,65.85135711789833,61.97520370651265,76.46240496319537
212.52,-75.37252225300192,-60.88555939022651,-64.76031460209406,65.85808399623755,61.98192501523256,76.46912838260741
212.54,-75.37914039866995,-60.89217717210032,-64.76693659455293,65.8648106597885,61.98864653281655,76.4758518538303
212.56,-75.38575838456548,-60.89879480386553,-64.773558450002,65.87153742487526,61.99536800633369,76.48257503865976
212.58,-75.39237654901174,-60.90541236150202,-64.78018048290947,65.87826435051683,62.00208957530096,76.48929777080656
212.6,-75.39899464107256,-60.912030038664774,-64.786802248152,65.88499117192869,62.008811344498824,76.49602065478082
212.62,-75.40561306018161,-60.918647757982185,-64.7934239937977,65.89171790746894,62.015533267035536,76.50274357509711
212.64000000000001,-75.41223157837973,-60.92526550448268,-64.80004558839926,65.89844496701355,62.02225495477214,76.50946615067204
212.66,-75.41885054048164,-60.93188332009225,-64.8066670082565,65.90517193063492,62.02897684078446,76.51618883160675
212.68,-75.42546983189963,-60.938501232429594,-64.81328860638443,65.91189897050836,62.03569888414293,76.52291185215924
212.70000000000002,-75.43208892784105,-60.94511895370216,-64.81991054380111,65.91862608790044,62.04242049045291,76.52963510125146
212.72,-75.43870722955772,-60.951736585850206,-64.82653265427585,65.92535324470333,62.04914201337005,76.53635823288704
212.74,-75.44532544554417,-60.95835416426899,-64.83315455155407,65.9320803916937,62.0558636037976,76.54308192735023
212.76,-75.45194378681626,-60.964971787697884,-64.83977628992797,65.9388075276691,62.062585395232446,76.54980482418574
212.78,-75.45856258225415,-60.97158919839228,-64.84639816453789,65.94553450940056,62.06930723680774,76.55652744298476
212.8,-75.46518109506049,-60.97820622883225,-64.85302002133649,65.95226158059256,62.07602904984229,76.56325014782236
212.82,-75.47179948242174,-60.984823390811634,-64.85964150033845,65.95898850174984,62.082750913670445,76.56997307954762
212.84,-75.47841798640484,-60.991440736583456,-64.8662627175,65.96571539503654,62.08947276654862,76.57669681403135
212.86,-75.485037037759,-60.99805802710775,-64.87288358200989,65.97244204007443,62.09619461217462,76.58342088098439
212.88,-75.49165620375666,-61.004675309311146,-64.87950462126722,65.97916882649173,62.10291650594658,76.59014541070009
212.9,-75.49827557174619,-61.01129253030856,-64.88612579076636,65.98589567005688,62.109638408789465,76.5968699371273
212.92000000000002,-75.50489515098248,-61.01790960722376,-64.89274702607378,65.99262242218047,62.116360807641875,76.60359438164514
212.94,-75.51151437578315,-61.02452679392962,-64.8993683294858,65.99934903249942,62.123083230770305,76.61031864554492
212.96,-75.51813393501189,-61.031143839873316,-64.90598932927908,66.00607557439612,62.129805415037225,76.61704316333572
212.98000000000002,-75.52475353390132,-61.037760678719906,-64.91261048174269,66.01280219011933,62.13652739036647,76.62376745698973
213.0,-75.53137329327859,-61.04437756514791,-64.91923166735333,66.01952860810829,62.14324925292093,76.63049177483248
213.02,-75.53799279424167,-61.050994588713365,-64.92585303978079,66.02625505721478,62.14997098702899,76.63721618806525
213.04,-75.54461221987154,-61.057611529965136,-64.93247460905724,66.0329813168207,62.1566924783979,76.64394085672893
213.06,-75.55123198688277,-61.06422845892263,-64.93909624502136,66.03970762376606,62.16341421186213,76.65066532157823
213.08,-75.55785150156989,-61.070845522839114,-64.94571763001616,66.04643411018826,62.1701359920874,76.65739027134177
213.1,-75.56447096193439,-61.07746271054199,-64.9523391120923,66.05316050194612,62.1768578103396,76.6641150220225
213.12,-75.57109029459642,-61.084079727380875,-64.9589606983495,66.05988699487122,62.18357948998675,76.67083986644309
213.14000000000001,-75.57770934389418,-61.090696869850746,-64.96558208296946,66.06661358879985,62.19030141297338,76.67756429695284
213.16,-75.58432839383732,-61.09731410229426,-64.97220338206826,66.07334019465961,62.19702324772837,76.68428907893397
213.18,-75.59094715241739,-61.103931285102604,-64.97882483859138,66.08006696655036,62.20374496519998,76.69101399507605
213.20000000000002,-75.59756573725075,-61.11054861151109,-64.9854465964405,66.0867938431247,62.210466996154956,76.69773870596397
213.22,-75.60418486772488,-61.117165894488195,-64.99206821000845,66.09352043507717,62.21718911309411,76.70446322247066
213.24,-75.61080406856324,-61.123783505361196,-64.9986897696159,66.10024736363262,62.22391141495714,76.71118786957044
213.26,-75.61742330217297,-61.13040121612479,-65.0053113838115,66.10697429417137,62.23063373627543,76.717912343167
213.28,-75.62404254722946,-61.13701900283243,-65.01193291200298,66.1137013967667,62.23735601484566,76.7246369130227
213.3,-75.63066142877253,-61.143636784332536,-65.01855427853286,66.12042868585921,62.24407848923265,76.73136163785414
213.32,-75.63728032786726,-61.150254766787576,-65.0251755211356,66.12715596059678,62.25080109686548,76.73808649587404
213.34,-75.64389964709416,-61.15687281421694,-65.03179680368979,66.13388337568972,62.25752408687594,76.7448114199102
213.36,-75.65051896890623,-61.163490808607904,-65.03841805847857,66.1406106547656,62.2642469238397,76.75153624847172
