time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.828616999685831,7.043018672091552,9.043039783611377,-8.958832006067244,-6.943639049879679,10.942433454190004
5.0,-10.821443642075133,7.035062378088374,9.025276843584683,-8.940765954745443,-6.934774626057128,10.935906706435281
5.0200000000000005,-10.814333620866227,7.027097984178437,9.00757547101677,-8.922734324287044,-6.925881433596786,10.92944625725452
5.04,-10.80728676752238,7.019127692161682,8.989940663347383,-8.904748459296014,-6.916966917506795,10.923060177646907
5.0600000000000005,-10.80029701283864,7.011158785187942,8.97236932861589,-8.886804160527957,-6.908043991708954,10.916744465756372
5.08,-10.793368569907729,7.003191936345704,8.954867004168308,-8.868902020407132,-6.899118776024743,10.910504409620883
5.1000000000000005,-10.78650500563905,6.995225868563848,8.937445379926483,-8.851042962813489,-6.890183491246439,10.904342056390185
5.12,-10.779703367020396,6.987257351670161,8.920094439307622,-8.833227385670332,-6.881229426035944,10.898254448527656
5.14,-10.77297086262782,6.979276380719598,8.902819833680425,-8.815458089128898,-6.87224140679642,10.892243199166364
5.16,-10.766314613071781,6.971279736185646,8.885613019540616,-8.797738716277802,-6.8632094223223845,10.886309898057986
5.18,-10.759734329171081,6.963258353658698,8.868472437814527,-8.780063254163407,-6.85413757021326,10.880450699322395
5.2,-10.753233914127895,6.9551967025069965,8.851400554891248,-8.762436134661522,-6.845024474899498,10.874657497506538
5.22,-10.74681041803067,6.947084537521225,8.834392781218451,-8.744864123219406,-6.835869526452943,10.868937151121239
5.24,-10.740459025210217,6.938915279971463,8.817449189103641,-8.727345381020907,-6.826681568323345,10.863298119713832
5.26,-10.734171994245154,6.930693307417235,8.800569173708173,-8.70987797583093,-6.817459837957423,10.857741437610978
5.28,-10.727946466375931,6.9223992350372825,8.7837605690363,-8.692451165961279,-6.808212035159273,10.85225980850376
5.3,-10.72178936334803,6.914019188372789,8.767019511445667,-8.675053520359748,-6.798948579817711,10.846855932883532
5.32,-10.715704956234317,6.905563060549574,8.750340344194962,-8.657683919003983,-6.789656934779063,10.841518330322758
5.34,-10.709688800057526,6.8970180108914905,8.733727002826873,-8.64034186950298,-6.780328823237345,10.836251464785265
5.36,-10.703743939020262,6.888383746119323,8.71717981223688,-8.623025851942675,-6.770953541791579,10.831054152535772
5.38,-10.697865627735641,6.879661225078254,8.700679164163232,-8.605724183409542,-6.761526115357498,10.825934227807696
5.4,-10.692064242965857,6.870838373073297,8.68423224012351,-8.588433575819264,-6.752034703462717,10.820902757516313
5.42,-10.686348202166224,6.861907880271089,8.667832010451889,-8.571153459847723,-6.742477938327588,10.815959361109327
5.44,-10.680708947504053,6.852874695184928,8.651479664240759,-8.553877260457341,-6.732844893763796,10.811102217533014
5.46,-10.675133721330049,6.843750626687677,8.635174192195167,-8.536588933378678,-6.723135322356229,10.806340334676968
5.48,-10.669627087691476,6.834544282402842,8.618908670769537,-8.519287815207775,-6.713339057039163,10.801668724564637
5.5,-10.664178715846948,6.825238016752752,8.602674323792584,-8.50198162940517,-6.7034469677293,10.797080420095723
5.5200000000000005,-10.658808904973549,6.815838811878607,8.58647286258292,-8.484669358028015,-6.693447582497175,10.792577767482088
5.54,-10.653517976547262,6.8063478067813135,8.570292271613686,-8.467367787580894,-6.683334516297333,10.7881715494023
5.5600000000000005,-10.6483027111434,6.796743180466383,8.554131802077228,-8.450076763815037,-6.673105607237001,10.78386315211723
5.58,-10.64316072711639,6.787032515678877,8.53798232402312,-8.432802476814711,-6.662765144015956,10.779650145565077
5.6000000000000005,-10.638085861388745,6.7772081662744315,8.521833647935104,-8.415534135959382,-6.652304762521187,10.775536153796361
5.62,-10.633078224804626,6.767253678381132,8.505680182709078,-8.398280412961482,-6.641716170989976,10.771509391641166
5.64,-10.628140858664954,6.757162726039436,8.48952665665493,-8.381029762182084,-6.630995128851103,10.767574118469694
5.66,-10.623274454376215,6.746941095108633,8.473383478157436,-8.36378343196269,-6.620120674501885,10.763732458252512
5.68,-10.618476845814518,6.736576781108057,8.457228965032005,-8.346543301920121,-6.609075902169476,10.759986824234884
5.7,-10.613743381013302,6.726048351626914,8.441066546018577,-8.32931715559765,-6.597858867692227,10.756327317103317
5.72,-10.6090850692886,6.71534915277566,8.424888205815854,-8.312105244475037,-6.58645934047735,10.752760952669366
5.74,-10.604501434076338,6.704470517307434,8.408698312014524,-8.294892038316632,-6.574871523542711,10.749285472608006
5.76,-10.599991074317035,6.693407016781771,8.392491867705044,-8.277681302785382,-6.563094791625247,10.745897769840575
5.78,-10.59555890237162,6.682150246534948,8.376283479265744,-8.260472196959226,-6.551117858801084,10.742606470064405
5.8,-10.591215554930605,6.670696147922429,8.360077784231134,-8.243263555292586,-6.538922673175629,10.739402575525224
5.82,-10.586972260819621,6.659038016921045,8.343865905518768,-8.226049725740793,-6.526502804015866,10.73629139587506
5.84,-10.582836990730911,6.647164164726976,8.327644565518918,-8.208827264658375,-6.5138375698076105,10.733262793070557
5.86,-10.578816487480768,6.635075871312304,8.311404666607283,-8.191580967112692,-6.500925845068683,10.730320788083528
5.88,-10.574911101593681,6.622767099987821,8.295157543471742,-8.174311611836124,-6.487755651099086,10.727466301546055
5.9,-10.57113184413255,6.610243257210508,8.278897633765117,-8.157010982601992,-6.4743122820328685,10.724686540423201
5.92,-10.56748438868684,6.597494408862177,8.26263122049608,-8.139686678188175,-6.460581365859147,10.721988546473879
5.94,-10.56396618332361,6.584504007781053,8.246352552732464,-8.122337611394851,-6.446557529810415,10.719384630030111
5.96,-10.56058761064827,6.571267737648708,8.230051664380747,-8.104972422991587,-6.432225755175682,10.716898513118988
5.98,-10.557345986661023,6.557757291994234,8.213722334170313,-8.087582578058498,-6.417582687380512,10.714526466858526
6.0,-10.55424679155828,6.543971170092476,8.197354854548342,-8.070162750150736,-6.402624621262046,10.712285045820087
6.0200000000000005,-10.551305391947338,6.529885291308885,8.18095607070924,-8.052715873440112,-6.387334438495092,10.710165462017294
6.04,-10.548514873431927,6.515473146090653,8.164516606944579,-8.035233934132744,-6.371698605932399,10.708174055301866
6.0600000000000005,-10.545873509285089,6.5007186592529695,8.148033910882926,-8.01772456403717,-6.355692531329358,10.706328438310306
6.08,-10.543390954331716,6.485603416031329,8.1315012768843,-8.000167880054361,-6.339300224548761,10.704632115364708
6.1000000000000005,-10.541069407806772,6.470105992019365,8.114920040539888,-7.982554679732335,-6.322509947816246,10.70309323630731
6.12,-10.538918873651106,6.454222566887827,8.098273647366247,-7.964883985553621,-6.305311782343434,10.701718645029475
6.140000000000001,-10.536946576434195,6.437917239381364,8.081554775705932,-7.947148255689338,-6.287681576726589,10.70050890794768
6.16,-10.535153889414008,6.421181898857701,8.064758302377381,-7.929340046188548,-6.269591275003032,10.699455643763022
6.18,-10.533543979030743,6.403992046705648,8.047850772502906,-7.911443027219193,-6.251026969910564,10.698584087203345
6.2,-10.532115910103954,6.38631326657205,8.030824861697047,-7.8934518095012915,-6.2319637112911925,10.697895856004834
6.22,-10.530862969963762,6.368122185969705,8.013675970734331,-7.875356675261901,-6.212368542510389,10.697404771978704
6.24,-10.52978894729608,6.34939100935324,7.996396060406869,-7.857134690574904,-6.192222271410934,10.697114523995953
6.26,-10.528900291754292,6.330098212549758,7.9789855762009285,-7.8387915068072145,-6.171493221915498,10.697034834728642
6.28,-10.528209313069032,6.310208823890713,7.961444622920218,-7.820319773188549,-6.150159939580909,10.697179208381309
6.3,-10.52771033936871,6.289701176518582,7.943770832857499,-7.801718708433378,-6.12819201896302,10.697540697860946
6.32,-10.527420490389567,6.268557062869469,7.925957262387751,-7.78297414583518,-6.1055610125877156,10.69812225561843
6.34,-10.52735020766577,6.246752884496818,7.907992777969057,-7.764083040765794,-6.08222855109293,10.698933166052894
6.36,-10.527501386580372,6.224259274917394,7.889871567626609,-7.745040730409957,-6.058165439016762,10.699983062238342
6.38,-10.527883112211548,6.201046059277728,7.871598332031428,-7.72584942019809,-6.033351190624344,10.701276764176779
6.4,-10.52850473994321,6.177082396185765,7.85315472960803,-7.706492219252959,-6.007749045705753,10.702813804849143
6.42,-10.529384418812441,6.152327830976216,7.834540689486831,-7.686965595710636,-5.981345117032268,10.704601433235023
6.44,-10.530525496791583,6.126750996675036,7.815744782273339,-7.667267452567516,-5.954115229620281,10.706658178689347
6.46,-10.531939773229391,6.100313662879338,7.796766754438165,-7.64737831685518,-5.926016333512114,10.70900196070151
6.48,-10.533634945986826,6.072976058389956,7.777596830579559,-7.627286966619973,-5.897022800017205,10.71163126773609
6.5,-10.535629747327448,6.044710187598031,7.758220094915702,-7.606970014057741,-5.867097216463667,10.714570870432558
6.5200000000000005,-10.53794339769213,6.015464843762906,7.738613647062632,-7.586416399822344,-5.836199089934161,10.717831104049216
6.54,-10.540578564281493,5.985199161647037,7.718756284393261,-7.565613106165356,-5.804298759205116,10.721426988081493
6.5600000000000005,-10.543543004279892,5.953882277726107,7.698642117488186,-7.544542151221523,-5.771362082854998,10.725370151830319
6.58,-10.546852356354323,5.921490894178746,7.678263014454848,-7.523187795166103,-5.737350663687392,10.729684793127431
6.6000000000000005,-10.5505241083037,5.888006998456898,7.657606388072291,-7.501540804479875,-5.702235714469089,10.734376241075099
6.62,-10.554581185648649,5.853395793806028,7.63666715918446,-7.479587540230871,-5.665989964184172,10.739468328791258
6.640000000000001,-10.559035892444083,5.817625845755267,7.615444444955146,-7.4573083099725,-5.6286065147284905,10.744961728116678
6.66,-10.563891032440836,5.780662378908295,7.593910194250366,-7.434686846798301,-5.590038956507258,10.750866637144245
6.68,-10.569166680850055,5.742489704704709,7.572043633859423,-7.411705174872227,-5.550277446149223,10.757199681973775
6.7,-10.574872522078781,5.7030890845909585,7.549827354493637,-7.38834581010097,-5.509294868859461,10.763968610021596
6.72,-10.581025467633681,5.662430002581727,7.527234007366002,-7.364593716978673,-5.46706227789,10.771181919448678
6.74,-10.5876468671165,5.6204954321416984,7.504246705097222,-7.340434205267515,-5.423577765764444,10.778870176701895
6.76,-10.594755467380987,5.577277854079309,7.480850433181798,-7.315855471267958,-5.378825227365464,10.787052116555028
6.78,-10.602362443293178,5.53278619771423,7.457024604545177,-7.290851010957724,-5.332799244276193,10.79574771125654
6.8,-10.610479554660596,5.487026026551715,7.4327345380896395,-7.265417419162805,-5.285499601755655,10.804971719453972
6.82,-10.61912501701364,5.440003258052517,7.407968717831008,-7.2395250751146785,-5.236938567084418,10.81473747321507
6.84,-10.628315397815586,5.391748236980483,7.382722673094437,-7.213161340175923,-5.187131822827244,10.825052645025197
6.86,-10.638060551017919,5.342279735440444,7.356985430966847,-7.186309060389887,-5.136107263010343,10.835925706203883
6.88,-10.648363534297319,5.2916223284651975,7.330749872863831,-7.158953325260104,-5.083900093191748,10.847382833740578
6.9,-10.659240668058214,5.239804953343639,7.304002782643627,-7.131074117083356,-5.030558928722664,10.859432909565967
6.92,-10.67072260858472,5.186861717157752,7.27673176794777,-7.102648486623501,-4.976135297472934,10.872095577766741
6.94,-10.682822217864485,5.132818665444033,7.2489104797873,-7.0736606243744555,-4.92067673102795,10.885363994726807
6.96,-10.69554066359641,5.077728136829379,7.220523157185496,-7.044093995037196,-4.864234340367784,10.899262442792422
6.98,-10.708896510147756,5.021656600521809,7.191560179422374,-7.01393976856226,-4.806846348164895,10.913800958098976
7.0,-10.722902924823538,4.9646710337554545,7.162014791299501,-6.983190836873745,-4.7485852235383,10.928992358883464
7.0200000000000005,-10.737568506177356,4.906831016270129,7.131880715982401,-6.951837699294613,-4.68951645568702,10.944842657908566
7.04,-10.752904907156724,4.848206243339577,7.101154342616767,-6.919877187323492,-4.629708383980372,10.9613574446012
7.0600000000000005,-10.768925528361052,4.788861615477359,7.069823476839769,-6.887298843659884,-4.569246507383063,10.978545662098659
7.08,-10.78564102315866,4.72888325072687,7.037887805295221,-6.854103789621351,-4.5082108378579715,10.996416184615788
7.1000000000000005,-10.803063797376007,4.668349566070891,7.005328637899729,-6.820280106988246,-4.446685871209504,11.01498159126653
7.12,-10.821190956907317,4.607358230671493,6.97213912426018,-6.785818158803122,-4.384732297402131,11.03424754945722
7.140000000000001,-10.840036652849642,4.545982258839648,6.938311219541995,-6.750707095070224,-4.322427862168431,11.054214522685108
7.16,-10.859591961746755,4.484301652566538,6.9038462176166,-6.714964158688834,-4.25985234781093,11.074891654770086
7.18,-10.879848923883607,4.42239954244163,6.868734242978903,-6.678597065273713,-4.197083494997011,11.096277946977501
7.2,-10.900812667895067,4.360356235859114,6.832967222399869,-6.641591510744309,-4.134211169270722,11.118369858197124
7.22,-10.922478323651104,4.298253753262918,6.796545688637249,-6.603951982086273,-4.071310086271028,11.141171737166367
7.24,-10.944857883867424,4.23615281548831,6.759474445770459,-6.565687840386914,-4.008457492812798,11.164680364184346
7.26,-10.967947441657724,4.174102887827186,6.721760786464311,-6.5267981955989525,-3.9457126151127526,11.188894718981684
7.28,-10.991726794699467,4.112188045723946,6.683423176865846,-6.487295542882028,-3.883136148898982,11.213798901385557
7.3,-11.016187455472597,4.050479179573868,6.644469622513806,-6.447187590181112,-3.8207894537909364,11.239381669376918
7.32,-11.041322958440388,3.989047144144125,6.604917715885766,-6.406480804878585,-3.7587452310255656,11.265642864167997
7.34,-11.067126196154772,3.9279530172554873,6.5647799562003835,-6.365183766253207,-3.697061175399959,11.292576664533748
7.36,-11.093596084776673,3.867259555352928,6.524072246455227,-6.323316284967342,-3.6357759537063443,11.320176699339921
7.38,-11.12072593514388,3.807006294431151,6.482820560223364,-6.280899189107476,-3.5749334533680797,11.348425327054523
7.4,-11.148496249169328,3.747238279947251,6.441041845915322,-6.237945741191899,-3.5145782334520406,11.377308934297035
7.42,-11.176887962075735,3.6879832191592627,6.398758647234349,-6.1944797399660105,-3.454748148248343,11.406800143083077
7.44,-11.205875029609714,3.6292768085551397,6.355993064142789,-6.150517783363628,-3.3954770144453454,11.436885633021829
7.46,-11.23543080882586,3.5711683579482822,6.312752669508925,-6.10606728030022,-3.33678553922983,11.467545948928601
7.48,-11.265547393753097,3.5136792113342277,6.269045082068399,-6.061131090095137,-3.278695323064497,11.498772088326913
7.5,-11.296211653157568,3.4568240977231044,6.224886493152405,-6.015716619269463,-3.221232297350905,11.530549200294967
