time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
205.66,-73.94173579436784,-59.476091044098155,-63.27278339247497,63.100086153014544,59.14801717621198,73.6553991878204
205.68,-73.9484373752363,-59.48279367165904,-63.27949030147326,63.106763865008624,59.154690645565914,73.66207360614995
205.70000000000002,-73.95513890506597,-59.48949639735492,-63.28619733730447,63.11344181060376,59.16136413000565,73.66874782318602
205.72,-73.96184052861882,-59.49619869041793,-63.29290445421303,63.12012003500624,59.16803686974012,73.67542201041229
205.74,-73.96854241577589,-59.50290094976552,-63.299611459056045,63.12679828013529,59.174710115608065,73.68209646980486
205.76,-73.97524445055059,-59.50960297940003,-63.30631816213785,63.1334767289216,59.18138358989853,73.68877080876085
205.78,-73.981946650486,-59.51630524412775,-63.313024895000055,63.1401552096857,59.18805724654339,73.69544465300989
205.8,-73.98864903674433,-59.52300729730532,-63.31973158321074,63.14683366685108,59.194730483153975,73.70211859702519
205.82,-73.99535138659606,-59.52970910937905,-63.326438198760606,63.15351197159802,59.20140338947481,73.70879266408188
205.84,-74.00205398050399,-59.53641096792533,-63.333144659035696,63.16019058635694,59.20807656402201,73.71546694464412
205.86,-74.00875697481541,-59.543112555068085,-63.33985088615631,63.16686904948854,59.21474988991508,73.72214142384787
205.88,-74.01545979467086,-59.549813903408015,-63.34655711136284,63.17354753499226,59.22142335528292,73.7288156719853
205.9,-74.02216292443444,-59.55651518588755,-63.35326339343905,63.18022581113993,59.22809659263426,73.73548979846196
205.92000000000002,-74.0288660780933,-59.56321650924611,-63.3599697976009,63.18690418980921,59.234770109808466,73.74216379335813
205.94,-74.0355694444126,-59.5699176979855,-63.366676414703804,63.19358271121238,59.24144385091809,73.74883809305275
205.96,-74.04227298898319,-59.5766187615256,-63.37338295912664,63.20026104277865,59.248117379739426,73.75551263740103
205.98000000000002,-74.04897660794015,-59.58332020269201,-63.380089772021094,63.20693927949611,59.2547910983903,73.76218679401887
206.0,-74.0556803615675,-59.59002148677477,-63.38679643033318,63.21361733410094,59.26146481757572,73.76886095320043
206.02,-74.06238402650303,-59.59672252493408,-63.393503121186,63.22029565158413,59.26813828579866,73.77553509154127
206.04,-74.0690875070644,-59.60342344283981,-63.4002099072582,63.226973851610566,59.2748116724429,73.78220928365243
206.06,-74.07579066446414,-59.61012445148858,-63.40691660700623,63.23365202154526,59.28148466856026,73.78888323266735
206.08,-74.08249351185034,-59.616825395397235,-63.41362308510694,63.2403301190649,59.288158009700645,73.79555723356997
206.1,-74.0891964159702,-59.62352614124891,-63.42032914818678,63.24700836298453,59.29483089257778,73.80223154511208
206.12,-74.09589907398802,-59.63022685844006,-63.42703530780085,63.25368652329189,59.30150360332093,73.80890576076901
206.14000000000001,-74.10260165924886,-59.636927358557834,-63.43374129316648,63.26036455098681,59.30817640808744,73.81558024375752
206.16,-74.10930464101779,-59.64362782794115,-63.44044743636759,63.26704241338577,59.3148490246323,73.82225486166408
206.18,-74.11600778854071,-59.650328099848295,-63.44715351598918,63.27372034371579,59.32152162710462,73.82892960502171
206.20000000000002,-74.12271108353414,-59.65702840251962,-63.453859735080975,63.28039840960038,59.3281941303329,73.83560409974095
206.22,-74.12941479052144,-59.66372860754193,-63.460565798346245,63.28707647021529,59.33486690588077,73.84227840121133
206.24,-74.13611811781882,-59.67042899134556,-63.46727171621903,63.293754549691826,59.341539685060525,73.8489530608633
206.26,-74.1428212590107,-59.6771294639064,-63.47397774126949,63.30043276165605,59.3482124578408,73.85562799152765
206.28,-74.14952415963982,-59.6838300572481,-63.48068375417569,63.307110977380894,59.35488503232952,73.86230302382265
206.3,-74.1562271624148,-59.69053085522851,-63.487389896324714,63.313788794266635,59.36155751566825,73.868978404478
206.32,-74.16292970698527,-59.697231487643705,-63.4940958456503,63.320466606969084,59.36822974264986,73.87565377400693
206.34,-74.16963255608398,-59.70393218821923,-63.50080198809367,63.32714437382051,59.37490215835225,73.88232909024804
206.36,-74.17633546058508,-59.71063281009099,-63.507508062549945,63.33382248265254,59.38157458258113,73.88900452218516
206.38,-74.18303792636212,-59.71733317742861,-63.51421417519477,63.34050074864001,59.388246925601045,73.89567977629721
206.4,-74.1897400125943,-59.72403392886516,-63.520920111425106,63.34717859211265,59.394919549356736,73.90235511676309
206.42000000000002,-74.19644196169209,-59.73073464391653,-63.52762601064945,63.35385651734511,59.401592034362594,73.90903042235259
206.44,-74.2031438462158,-59.73743526599386,-63.53433200924043,63.3605342388885,59.4082644672104,73.9157056822789
206.46,-74.20984547460337,-59.744135977583575,-63.541037801550466,63.36721205277987,59.41493720393978,73.92238119217839
206.48000000000002,-74.21654683647286,-59.750836781784024,-63.547743306596374,63.373890122396624,59.42161012436246,73.92905690611681
206.5,-74.22324796073487,-59.757537592604656,-63.55444906102233,63.38056842925291,59.428283326338054,73.93573252809631
206.52,-74.22994895010292,-59.76423800895384,-63.56115446006597,63.38724685879859,59.43495634493458,73.94240851414726
206.54,-74.23664982603616,-59.770938116960245,-63.56785999398284,63.393925235122786,59.44162910901865,73.94908457687218
206.56,-74.24335055564981,-59.77763830549342,-63.574565522100905,63.400603759803374,59.44830227342397,73.95576037336238
206.58,-74.25005126972714,-59.78433872047143,-63.58127115486519,63.407282493350486,59.45497571935411,73.96243623335796
206.6,-74.25675209169044,-59.791039444484646,-63.587976513580614,63.413961010032516,59.461649336107456,73.96911219247765
206.62,-74.26345286305559,-59.79774032357085,-63.59468213396563,63.42063935962255,59.46832304840836,73.97578764878541
206.64000000000001,-74.27015359331615,-59.80444120429004,-63.60138769869088,63.42731813666926,59.47499669721331,73.98246313819668
206.66,-74.27685464548752,-59.81114221803288,-63.60809357514039,63.433996806222,59.48167051978544,73.98913855511118
206.68,-74.28355591133672,-59.81784281430885,-63.61479922642717,63.440675554976835,59.48834396649196,73.99581384644534
206.70000000000002,-74.29025733656437,-59.824543061349154,-63.62150468815545,63.44735427243707,59.49501688402786,74.00248925251152
206.72,-74.29695852578935,-59.83124306830217,-63.62821033558991,63.45403301215339,59.5016899355725,74.00916506373632
206.74,-74.30365943408647,-59.83794307846902,-63.63491575485608,63.460711602537145,59.50836324157598,74.01584105378711
206.76,-74.31035970138225,-59.844643026502965,-63.64162110649418,63.46739023284786,59.51503636970021,74.02251714128853
206.78,-74.31706036725454,-59.85134314491402,-63.648326306669425,63.47406897202698,59.521709677984916,74.02919341513517
206.8,-74.32376081480551,-59.858043276418506,-63.65503127006991,63.48074789016719,59.528383052168266,74.03586957253933
206.82,-74.3304614001801,-59.86474357029649,-63.66173616216733,63.48742679287917,59.535056481171615,74.04254541678716
206.84,-74.33716188849958,-59.87144386026577,-63.66844103208854,63.49410589633139,59.541729988248484,74.04922161154373
206.86,-74.34386208521408,-59.8781441276793,-63.67514594131095,63.50078518518065,59.54840384429874,74.0558976188112
206.88,-74.35056242407602,-59.88484437556244,-63.68185075609221,63.50746418988222,59.55507775471914,74.06257320604615
206.9,-74.35726252380404,-59.89154464596146,-63.68855555187262,63.51414308025422,59.56175182000022,74.0692489012496
206.92000000000002,-74.36396290800717,-59.89824499546789,-63.69526041548344,63.52082192489289,59.56842604124241,74.07592454308408
206.94,-74.3706630991807,-59.90494569181103,-63.7019651316714,63.52750082437024,59.575100502022885,74.08260057503622
206.96,-74.37736334645255,-59.91164636631933,-63.70867007272843,63.53417971916816,59.581775121894744,74.08927604948795
206.98000000000002,-74.38406333414983,-59.91834689036481,-63.71537489169584,63.54085879875464,59.58844989622513,74.0959512532603
207.0,-74.39076383326744,-59.92504732688378,-63.722079519993734,63.54753792319847,59.595124745791516,74.102626406589
207.02,-74.39746438345989,-59.931747869245974,-63.72878395189138,63.554217099965165,59.60179976574716,74.10930205233036
207.04,-74.40416445326404,-59.93844812656584,-63.73548835528134,63.560896551219486,59.60847455034664,74.11597745838583
207.06,-74.41086430395102,-59.945148445805444,-63.74219302866933,63.56757585735758,59.615149104694765,74.12265264505012
207.08,-74.41756438446868,-59.9518484781493,-63.74889792950711,63.574255498879,59.62182317712465,74.1293275276842
207.1,-74.42426435729729,-59.95854888460666,-63.75560285644415,63.58093509258925,59.628497209894526,74.13600236490625
207.12,-74.43096436087957,-59.9652494712687,-63.76230758497311,63.58761447837957,59.63517136839512,74.14267716949983
207.14000000000001,-74.43766413489982,-59.97195018021184,-63.769012139856386,63.59429375995239,59.641845687270354,74.14935198672835
207.16,-74.44436392049751,-59.97865090156649,-63.775716588717565,63.60097283864854,59.64852017338412,74.15602715482534
207.18,-74.4510640510333,-59.98535123568164,-63.78242095120217,63.60765188430084,59.655194498881556,74.16270275796674
207.20000000000002,-74.45776451691735,-59.992051839531385,-63.78912557316255,63.61433078137968,59.661869113541165,74.16937800009713
207.22,-74.46446516151262,-59.99875199152631,-63.79583026615005,63.62100960784683,59.6685433608411,74.17605324131057
207.24,-74.47116587385204,-60.00545219535057,-63.802534766967156,63.62768822571287,59.67521772769181,74.182728313065
207.26,-74.4778666082082,-60.01215279819668,-63.809239161447586,63.63436681000613,59.681891988339146,74.18940347159672
207.28,-74.4845672959371,-60.01885344386846,-63.81594343196872,63.64104523618448,59.688566346439835,74.19607861756221
207.3,-74.49126822876163,-60.02555399142254,-63.82264774427427,63.64772383304664,59.69524044041009,74.2027542804401
207.32,-74.49796906052818,-60.03225468642109,-63.829351969367934,63.65440255927812,59.70191485102917,74.20942998873271
207.34,-74.50466997716399,-60.03895533185735,-63.83605619000885,63.661081177145725,59.70858954066444,74.21610567768957
207.36,-74.51137092835283,-60.045655795992225,-63.84276021066972,63.66775973423547,59.715263957727416,74.22278181198675
207.38,-74.51807178321646,-60.05235658331895,-63.84946401698903,63.67443827034107,59.721938575867476,74.22945835291567
207.4,-74.5247723833738,-60.05905741520023,-63.85616798082651,63.68111674689248,59.72861322600038,74.23613438279162
207.42000000000002,-74.53147278874106,-60.06575821580276,-63.86287187576588,63.68779545170131,59.73528817228618,74.24281071115341
207.44,-74.53817348828403,-60.07245940958325,-63.86957604027487,63.694473969673275,59.741963308886376,74.24948688369108
207.46,-74.5448750224074,-60.07916058890997,-63.8762801044802,63.701152514826305,59.74863834989396,74.25616320781076
207.48000000000002,-74.5515763418687,-60.08586142999911,-63.88298442128146,63.70783099426618,59.755313384980994,74.26283942595931
207.5,-74.55827767651245,-60.0925622640485,-63.88968868177272,63.71450966945021,59.761988367215544,74.26951559282523
207.52,-74.56497953435036,-60.09926324750068,-63.896393068517554,63.72118825573127,59.76866360205663,74.27619202758468
207.54,-74.57168157768352,-60.105964245291354,-63.903097917421746,63.72786700014774,59.77533871616869,74.28286841296625
207.56,-74.57838348973954,-60.1126651399539,-63.909802563644206,63.73454576816357,59.78201379048048,74.28954480406667
207.58,-74.58508507836476,-60.11936633952985,-63.916507201830626,63.74122447898188,59.788688999320655,74.2962210679212
207.6,-74.59178662479793,-60.12606764532944,-63.923212096828685,63.747903170216375,59.79536401699762,74.3028968524977
207.62,-74.59848817204713,-60.13276912054152,-63.92991702269528,63.75458182249089,59.802039057533115,74.30957266417566
207.64000000000001,-74.60519011826484,-60.1394704999283,-63.936621997043346,63.761260598240376,59.808714069075194,74.31624832676503
207.66,-74.61189230360087,-60.146171687727225,-63.94332687262318,63.767939491518646,59.81538867747192,74.32292424195357
207.68,-74.61859425528318,-60.15287293993271,-63.95003160142949,63.77461852026962,59.82206362447256,74.32960008255633
207.70000000000002,-74.62529588901049,-60.15957425205891,-63.95673645665835,63.78129760349517,59.82873828930025,74.3362758800424
207.72,-74.63199738179016,-60.16627533629913,-63.96344106591198,63.78797667513186,59.835412894208076,74.34295147447187
207.74,-74.63869884578061,-60.172976468302565,-63.9701457764546,63.794655557122965,59.8420875091331,74.34962736071643
207.76,-74.64540039258462,-60.17967750740052,-63.976850654366906,63.80133456014028,59.84876236369283,74.35630335873826
207.78,-74.65210197303298,-60.18637838194608,-63.983555764750044,63.808013398001684,59.855437124675376,74.3629794609642
207.8,-74.65880352544728,-60.19307939713879,-63.99026084491159,63.8146923935286,59.862111953998266,74.36965572521537
207.82,-74.66550506380048,-60.19978015033746,-63.99696580640664,63.82137122021662,59.86878655769404,74.37633183266692
207.84,-74.67220651617697,-60.206480695623156,-64.00367051191957,63.8280501294985,59.87546113533469,74.38300791950833
207.86,-74.67890816382744,-60.21318150763084,-64.01037503697344,63.83472916805872,59.88213617644218,74.38968387634372
207.88,-74.68561007378224,-60.219882136604284,-64.01707990744987,63.84140830007569,59.88881132456699,74.3963598047567
207.9,-74.69231217540401,-60.22658231031568,-64.02378499710572,63.84808785850338,59.895486275883314,74.40303562999993
207.92000000000002,-74.6990142526146,-60.23328280887481,-64.03049034006753,63.85476749847369,59.90216128874142,74.40971104974832
207.94,-74.70571647636632,-60.23998342149973,-64.0371958539856,63.86144706733063,59.90883605087438,74.4163864418369
207.96,-74.7124184460061,-60.246684590055345,-64.0439015523641,63.868126612624444,59.915510954353735,74.42306213202141
207.98000000000002,-74.71912033698948,-60.253386054360305,-64.05060716297106,63.87480620173764,59.92218585718793,74.42973770759849
208.0,-74.72582189620543,-60.260087594642684,-64.05731269140932,63.881485623231825,59.928860741320904,74.43641360076958
208.02,-74.73252346149154,-60.26678937001355,-64.06401827375338,63.88816504764519,59.93553558300622,74.44308954533629
208.04,-74.73922496627392,-60.273491106203146,-64.07072388912647,63.89484445664961,59.94221038455977,74.44976537414757
208.06,-74.74592668266517,-60.28019255244607,-64.07742913094089,63.9015239732051,59.94888503512018,74.4564417757847
208.08,-74.75262825127335,-60.28689398375404,-64.08413411758123,63.908203530347606,59.95556010857396,74.46311823861326
208.1,-74.75933011188357,-60.293595640865156,-64.09083923995308,63.91488309073154,59.96223536489196,74.46979480229237
208.12,-74.76603213531276,-60.30029753144102,-64.0975445385277,63.92156250579675,59.968910669840454,74.47647150637063
208.14000000000001,-74.77273415673244,-60.306999411728086,-64.10424998378073,63.928241851623994,59.97558618963991,74.48314801269787
208.16,-74.77943648078306,-60.31370134184079,-64.11095536732168,63.93492135579213,59.982261472080744,74.48982464659888
208.18,-74.7861388676399,-60.320403571814964,-64.11766057457578,63.941600811849916,59.9889368385097,74.49650191854478
208.20000000000002,-74.79284150668914,-60.32710572380906,-64.12436579380456,63.948280248184794,59.995612458937515,74.50317955262558
208.22,-74.7995445165525,-60.33380769185208,-64.13107118298066,63.95495946846248,60.00228837026379,74.50985701542247
208.24,-74.80624760024907,-60.34050968249696,-64.13777634388266,63.96163869924338,60.008964417188366,74.51653491551151
208.26,-74.81295071444062,-60.34721184724471,-64.14448125740702,63.968318084184006,60.01564019890559,74.52321279781887
208.28,-74.8196534214727,-60.35391393970657,-64.15118631062815,63.97499753047096,60.02231588633833,74.52989059109326
208.3,-74.82635626043191,-60.36061607457033,-64.15789116548643,63.981677146604355,60.02899137607266,74.53656831413244
208.32,-74.83305880660969,-60.367317873972056,-64.16459614795143,63.9883569700349,60.03566684318962,74.54324606007778
208.34,-74.83976111824465,-60.37401976379863,-64.17130087928174,63.99503701152232,60.0423424754257,74.54992417692587
208.36,-74.84646370976742,-60.38072128366299,-64.17800554150793,64.00171657167864,60.04901782715596,74.55660250798064
208.38,-74.8531664385139,-60.38742293230925,-64.1847103332939,64.00839622415647,60.055693441256956,74.56328098459853
208.4,-74.85986893718432,-60.39412471186685,-64.19141511454865,64.0150758566243,60.06236906125906,74.56995952346522
208.42000000000002,-74.86657151298564,-60.40082622902662,-64.19811979224065,64.02175542533234,60.069044798226734,74.57663844231199
208.44,-74.87327423713344,-60.407528053183285,-64.20482458793481,64.0284351048983,60.07572069654931,74.5833175198343
208.46,-74.87997701902555,-60.41422971326185,-64.2115295743905,64.03511486234663,60.08239652819515,74.58999612559128
208.48000000000002,-74.88667982676402,-60.42093103636822,-64.21823456733004,64.04179438934435,60.08907218739295,74.59667490376081
208.5,-74.89338242206611,-60.427632518014086,-64.22493933091523,64.04847403875964,60.09574763739429,74.60335421557525
208.52,-74.9000851055897,-60.43433396765731,-64.23164426512785,64.05515379122798,60.1024234732518,74.61003317405938
208.54,-74.90678735522052,-60.441035255295446,-64.23834935101235,64.06183362283653,60.10909916148635,74.6167113980772
208.56,-74.91349002594337,-60.447736733474876,-64.24505425210191,64.06851324898672,60.11577508259049,74.62338935933495
208.58,-74.9201925758779,-60.45443814859278,-64.25175894359981,64.07519307439522,60.12245092022985,74.63006736980643
208.6,-74.92689526103061,-60.461139427025536,-64.25846351365296,64.08187290647298,60.12912694422812,74.63674569118733
208.62,-74.93359779248887,-60.46784082087342,-64.26516837501752,64.08855287864188,60.13580322063363,74.6434239510335
208.64000000000001,-74.94030006816492,-60.474542080514716,-64.2718730453631,64.09523302476894,60.142479388599035,74.65010234757057
208.66,-74.9470024300292,-60.481243255358216,-64.27857761128239,64.1019132215005,60.149155338760735,74.6567810526839
208.68,-74.95370493974443,-60.487944097846515,-64.2852821813493,64.10859333486509,60.15583110387385,74.66345955818497
208.70000000000002,-74.96040742292554,-60.49464468711183,-64.291986399008,64.11527374299477,60.16250672468104,74.67013761625661
208.72,-74.96711013486868,-60.50134517078553,-64.29869073435852,64.12195391574956,60.169182184974765,74.67681546804589
208.74,-74.97381277418711,-60.50804543973309,-64.30539481750243,64.12863412400365,60.17585742629188,74.68349331869719
208.76,-74.9805156081285,-60.5147454824504,-64.31209898828355,64.13531431240361,60.18253238372906,74.69017148570269
208.78,-74.98721844529292,-60.52144599111939,-64.3188034164883,64.14199446190406,60.18920751221956,74.69684962521845
208.8,-74.99392152522225,-60.52814666512755,-64.32550796007435,64.14867470257803,60.195882500273676,74.70352774971884
208.82,-75.00062470271388,-60.534847405172,-64.33221235705635,64.15535516863709,60.20255753311274,74.7102055097145
208.84,-75.00732833829733,-60.541548380005146,-64.338916907736,64.16203525547111,60.20923266519434,74.71688313963452
208.86,-75.01403234300129,-60.54824912416812,-64.3456216284384,64.16871529870818,60.215907580873456,74.72356025240256
208.88,-75.02073606424439,-60.55495027563648,-64.35232622011021,64.17539540916734,60.222582843965526,74.73023724845858
208.9,-75.02743937262292,-60.56165147206588,-64.35903109811947,64.1820757816795,60.229257989143534,74.73691389057873
208.92000000000002,-75.03414251804179,-60.5683525264882,-64.36573579827073,64.18875611132579,60.2359331234081,74.74359071157794
208.94,-75.04084568248723,-60.575053934267736,-64.37244071562988,64.19543614765328,60.24260859350968,74.75026738712266
208.96,-75.0475486417725,-60.58175546219613,-64.37914570863043,64.20211601632548,60.24928417582779,74.75694412762674
208.98000000000002,-75.05425159749367,-60.58845695209391,-64.38585081480315,64.20879608665253,60.25595962604984,74.76362108568786
209.0,-75.06095423898044,-60.595158473292706,-64.39255600578471,64.21547613489409,60.26263522731912,74.77029793242411
209.02,-75.06765664195638,-60.6018599779578,-64.399261277457,64.22215613195742,60.26931042457808,74.77697480316964
209.04,-75.0743591159749,-60.608561553105616,-64.40596670826459,64.2288362508053,60.27598597137114,74.78365180907397
209.06,-75.081062172993,-60.6152630717089,-64.41267171238735,64.23551628868404,60.28266143195984,74.79032862977587
209.08,-75.08776482078338,-60.62196435070249,-64.41937685587152,64.24219626837024,60.28933634561859,74.7970052050508
209.1,-75.09446696789949,-60.62866575726115,-64.42608213145212,64.24887608020859,60.29601146847406,74.8036817297343
209.12,-75.10116886094424,-60.63536733529444,-64.4327873229525,64.25555601378899,60.30268679153154,74.81035838861578
209.14000000000001,-75.10787094979865,-60.642068845466056,-64.43949231047726,64.26223624691141,60.30936208352924,74.8170349768341
209.16,-75.1145730992654,-60.648770178926966,-64.44619726686503,64.26891669825982,60.316037207190774,74.82371131043301
209.18,-75.1212753215475,-60.655471510204485,-64.45290215189246,64.2755971263658,60.32271240479979,74.83038766607801
209.20000000000002,-75.12797793468962,-60.662172818773364,-64.45960706525021,64.28227744909289,60.329387847557825,74.83706452771578
209.22,-75.1346805930099,-60.66887392011632,-64.46631229592421,64.28895766384314,60.33606314243572,74.8437414782501
209.24,-75.1413835053763,-60.67557477550979,-64.47301763905418,64.29563780764903,60.34273799512693,74.85041849228448
209.26,-75.14808636350863,-60.682275570777634,-64.47972293696053,64.30231796000035,60.3494131293875,74.85709572696473
209.28,-75.15478898345374,-60.688976040474884,-64.48642839533505,64.30899804205556,60.35608810028792,74.86377287895525
209.3,-75.1614917401457,-60.695676350992336,-64.49313417970073,64.31567783044157,60.36276281151506,74.87044967531854
209.32,-75.16819475289428,-60.70237638708586,-64.499840146438,64.32235738505234,60.369437490684206,74.87712644014444
209.34,-75.17489794477652,-60.70907664658456,-64.50654618448534,64.32903692905468,60.376112363596334,74.88380351586142
209.36,-75.18160139863248,-60.715777017304895,-64.51325181611534,64.33571646958409,60.382787215451124,74.89048044289596
209.38,-75.18830447318571,-60.72247774186674,-64.51995763491203,64.34239605772069,60.38946228734292,74.89715707941079
209.4,-75.19500732233769,-60.729178831306996,-64.52666321495133,64.34907557645903,60.396137415883985,74.90383359880987
209.42000000000002,-75.20171006214812,-60.73587984030837,-64.5333691305845,64.3557551861576,60.40281245664739,74.910510305252
209.44,-75.2084126788688,-60.742580689919535,-64.54007505705826,64.36243462750102,60.40948710918892,74.91718722617877
209.46,-75.2151152774803,-60.749281248655734,-64.54678121637554,64.36911388564815,60.41616160118262,74.92386416064005
209.48000000000002,-75.22181753543006,-60.75598204225131,-64.55348749615582,64.3757929526173,60.422836208342034,74.93054106648765
209.5,-75.22851915508402,-60.76268267656991,-64.56019374004832,64.38247230219694,60.42951081264712,74.93721804282283
209.52,-75.23522077661727,-60.76938355972963,-64.56689995302361,64.389151556713,60.436185477238176,74.94389497073165
209.54,-75.2419219929266,-60.77608487730029,-64.57360606859574,64.3958307090521,60.442860188576,74.95057176226238
209.56,-75.24862331032132,-60.78278642177373,-64.58031224854562,64.40250988299681,60.44953472722612,74.95724859632004
209.58,-75.25532499682954,-60.78948802700689,-64.58701842822977,64.40918856804008,60.456209295254624,74.96392512454322
209.6,-75.26202616204696,-60.796189325752515,-64.59372444765842,64.41586731293584,60.46288360595349,74.97060202416323
209.62,-75.26872762193082,-60.8028907895971,-64.60043026665771,64.42254620676572,60.46955776560904,74.97727870509271
209.64000000000001,-75.27542927121623,-60.80959227958744,-64.60713590657431,64.42922508113085,60.47623208338546,74.98395521192079
209.66,-75.28213086186891,-60.81629407176468,-64.61384168772821,64.43590385357973,60.48290658071535,74.9906316054266
209.68,-75.2888320720252,-60.82299606937504,-64.62054741994261,64.44258302972081,60.48958112602979,74.99730777222241
209.70000000000002,-75.29553340808953,-60.82969793963514,-64.62725315361479,64.44926237511856,60.496255541408516,75.00398368365043
209.72,-75.30223449822479,-60.836399958981694,-64.63395889380212,64.45594167874309,60.502930134371795,75.01065913800545
209.74,-75.3089357784513,-60.84310236212863,-64.64066459983006,64.46262114434195,60.50960511181214,75.0173345959834
209.76,-75.3156371442359,-60.84980441656914,-64.64737046247267,64.4693007638251,60.516280068760906,75.02400990338157
209.78,-75.32233792425684,-60.85650630502213,-64.65407649233039,64.4759803113036,60.522955269796704,75.03068565949285
209.8,-75.32903948180274,-60.863208089867015,-64.66078276387802,64.48265996937465,60.52963066241261,75.03736104618147
209.82,-75.33574114762838,-60.86991009709272,-64.66748890580457,64.48933956882827,60.536306623926805,75.04403646809145
209.84,-75.34244266272931,-60.87661193866607,-64.67419505452465,64.49601902726553,60.54298258822631,75.0507119933957
209.86,-75.34914482453388,-60.883313658920464,-64.68090142047052,64.50269824368385,60.54965833949716,75.05738692487948
209.88,-75.35584776638974,-60.89001552495388,-64.68760782990407,64.50937723515185,60.556334093080544,75.06406178619366
209.9,-75.36255068397055,-60.896717266552955,-64.69431399999498,64.51605613910687,60.56300999403078,75.07073689348508
209.92000000000002,-75.36925395195797,-60.90341870649887,-64.70101993597687,64.5227350876281,60.56968561923005,75.07741252702384
209.94,-75.37595725688172,-60.91012004376616,-64.70772612632288,64.52941421386842,60.57636116229867,75.08408771085956
209.96,-75.38266055117181,-60.91682138830481,-64.71443229173198,64.53609343701685,60.583036928521416,75.09076301115434
209.98000000000002,-75.3893638988218,-60.9235227622394,-64.72113852674727,64.54277270624407,60.589712597744565,75.09743829917313
210.0,-75.39606744899528,-60.930223922845066,-64.72784523307563,64.54945180376205,60.596388312313444,75.10411320349704
210.02,-75.40277090555831,-60.93692489944559,-64.73455214760246,64.5561307313158,60.60306392770223,75.11078804195073
210.04,-75.4094743529039,-60.94362602646745,-64.74125876931262,64.56280967562381,60.609739505150436,75.11746301283324
210.06,-75.41617752604303,-60.950327169112256,-64.74796534783124,64.56948846391741,60.61641505099412,75.12413794606064
210.08,-75.42288070092602,-60.957027585234584,-64.75467179671932,64.57616726155103,60.62309018925699,75.13081290780927
210.1,-75.42958403397978,-60.96372824743183,-64.76137836849584,64.58284577726141,60.629765519728416,75.13748781978933
210.12,-75.43628731675993,-60.97042926995097,-64.76808489122959,64.58952422007619,60.63644104678516,75.14416266558047
210.14000000000001,-75.44299035422078,-60.97713009199798,-64.77479166437253,64.59620280487954,60.64311654807908,75.15083729181603
210.16,-75.44969359474935,-60.9838310161472,-64.7814986986804,64.60288153375711,60.64979184861509,75.15751195983866
210.18,-75.45639690856805,-60.99053163971734,-64.78820584313067,64.60956015086866,60.6564667341449,75.16418637994535
210.20000000000002,-75.46310015862854,-60.99723254031147,-64.79491247099695,64.61623891122842,60.6631413237285,75.17086104270551
210.22,-75.46980318996455,-61.00393348174257,-64.80161886964909,64.62291767647096,60.66981593887715,75.17753559339526
210.24,-75.4765058338503,-61.01063480121437,-64.80832509137102,64.62959632701602,60.67649040584605,75.18421051788896
210.26,-75.48320830960418,-61.01733608342311,-64.81503138058707,64.63627484674602,60.68316505775737,75.19088522038389
210.28,-75.48991118815711,-61.02403732190073,-64.82173729274326,64.64295347455841,60.689839529258435,75.19755972437133
210.3,-75.49661435849265,-61.03073843680746,-64.82844327744364,64.64963203714939,60.696514086252094,75.20423449275464
210.32,-75.50331753474713,-61.03743974646995,-64.83514939169253,64.65631069571877,60.70318861040058,75.21090916708621
210.34,-75.51002087434233,-61.044141043545835,-64.8418555656577,64.66298940283528,60.7098631678526,75.21758399804257
210.36,-75.51672414333115,-61.050842380126646,-64.84856169925156,64.66966801663125,60.71653784608672,75.22425844128037
210.38,-75.52342699538788,-61.05754332750617,-64.85526814082908,64.6763466672363,60.72321240078214,75.23093303962821
210.4,-75.53013013736971,-61.06424485813277,-64.86197473598233,64.6830255922655,60.72988708285909,75.23760773502026
210.42000000000002,-75.53683328531977,-61.07094677723216,-64.86868124779818,64.68970447495694,60.73656184416821,75.24428250550834
210.44,-75.54353666320509,-61.07764848181849,-64.87538780531753,64.69638326694877,60.74323646619386,75.2509575595228
210.46,-75.55024016508864,-61.08434999280841,-64.88209458116201,64.70306231638021,60.74991107088635,75.25763288016803
210.48000000000002,-75.5569434102866,-61.091051414187895,-64.88880151994962,64.70974144424909,60.75658575829921,75.26430793841723
210.5,-75.56364676157898,-61.09775320637033,-64.89550840402602,64.7164206235386,60.76326038876498,75.27098282307834
210.52,-75.57035002477302,-61.104455123719525,-64.90221518763856,64.72309971911893,60.76993487954559,75.27765763060428
210.54,-75.5770529245643,-61.11115737061894,-64.90892187986047,64.72977897614555,60.77660944759297,75.2843321859035
210.56,-75.58375552848109,-61.117859736234095,-64.9156286951424,64.73645834119965,60.78328389528544,75.2910070490003
210.58,-75.5904579562277,-61.124561933578974,-64.92233560795688,64.74313793933916,60.78995852577132,75.29768178543985
210.6,-75.59716091463427,-61.13126439456472,-64.92904269090637,64.74981741732674,60.796633285483104,75.30435640508932
210.62,-75.6038640358839,-61.13796682641687,-64.93574968963016,64.75649691631402,60.803308017237725,75.31103104307535
210.64000000000001,-75.61056717037191,-61.14466904552488,-64.94245678727732,64.76317644283004,60.80998249923409,75.31770576747816
