time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
213.04,-138.11431965206694,-124.60369210540587,-130.99196858374535,167.95525548979217,161.40580718187087,174.99694086748687
213.06,-138.12527192115127,-124.6144347432839,-131.00248159982652,167.96928626429573,161.4199446970301,175.0111201246245
213.08,-138.13623554773713,-124.62518141097453,-131.01298784228334,167.98330791619998,161.4340871775158,175.0252835698944
213.1,-138.14720720271964,-124.63591570204426,-131.02348702133423,167.99731319498764,161.44823245833712,175.0394220606905
213.12,-138.15818036224854,-124.64662741550312,-131.0339817241139,168.01130866593232,161.462375691309,175.0535270996041
213.14000000000001,-138.1691276838179,-124.6573199744702,-131.04446069490226,168.0252989444549,161.4765276531124,175.06761342774212
213.16,-138.18005043987156,-124.66800220495078,-131.05492942801737,168.03928510940267,161.49068604178504,175.0816720711197
213.18,-138.19095174709454,-124.67867189102391,-131.06537863969163,168.05326884144208,161.50485458546655,175.0957116328531
213.20000000000002,-138.20183285747325,-124.68934069635728,-131.07582165298444,168.0672534886904,161.51903876485443,175.10973778867785
213.22,-138.21269267552992,-124.70000623698478,-131.08625546335864,168.08123822258443,161.53323607747714,175.1237607029088
213.24,-138.22353226346345,-124.71067076130952,-131.09667071850194,168.0952277678107,161.5474570045717,175.13778357991754
213.26,-138.23436053861235,-124.72133946993021,-131.10706650496783,168.10921764767917,161.56169246671334,175.15181466813215
213.28,-138.2451661601615,-124.73201320138031,-131.117457648913,168.12321487909665,161.57593705260757,175.16586073157185
213.3,-138.25594528921405,-124.74269019384852,-131.12785042976188,168.13721904308423,161.590203157455,175.17992344490153
213.32,-138.26668805431558,-124.75337807484799,-131.1382324434652,168.1512376632067,161.60448894171049,175.19399231954256
213.34,-138.27739817566425,-124.76408322454681,-131.1486075290429,168.16527159271902,161.6187957179347,175.20806568034286
213.36,-138.28808853495238,-124.77481808307313,-131.15897564325866,168.17932147820784,161.63312398276477,175.22213273085887
213.38,-138.29875650218693,-124.78557477977301,-131.16935014602058,168.19337434364778,161.6474778584508,175.23618567370573
213.4,-138.309392497099,-124.79634683057728,-131.17973330160783,168.20742464545265,161.6618353332808,175.25022779106115
213.42000000000002,-138.31999696792343,-124.80712862851988,-131.1901205309077,168.22147626687703,161.67619878505002,175.26426114745746
213.44,-138.3305624301317,-124.81792211254437,-131.20050515270648,168.23552837543602,161.69056541030724,175.27829471425846
213.46,-138.3411002369994,-124.82872533866895,-131.21090046322973,168.24958894644476,161.7049314971729,175.2923200826996
213.48000000000002,-138.35160949061594,-124.83953498772769,-131.22130994318965,168.26364944886984,161.71929764997904,175.3063224281051
213.5,-138.36208521282245,-124.85035598638662,-131.23174973648443,168.2777188706666,161.73365971820752,175.32031063380626
213.52,-138.3725264995946,-124.8611837615873,-131.24221681201362,168.29179666369967,161.74801316274434,175.33427768512743
213.54,-138.38293601908188,-124.87200756770655,-131.25271076135854,168.30586104449023,161.7623557010649,175.34823110137853
213.56,-138.39331338216223,-124.88283354837371,-131.26322520249096,168.31990872570097,161.77668927729076,175.3621639050873
213.58,-138.4036607598619,-124.89366351796278,-131.27375401242938,168.33394442530357,161.79101578322866,175.37608255759358
213.6,-138.4139918791359,-124.90448848749303,-131.2842894025995,168.3479699102831,161.80534131005092,175.38998999988414
213.62,-138.4243017347547,-124.9153006261537,-131.2948376267285,168.3619808712937,161.81966509592317,175.40388501866735
213.64000000000001,-138.434600012395,-124.9260909624316,-131.30540562164174,168.37600048139302,161.83397301833256,175.4177691301562
213.66,-138.44488265166888,-124.93686308251864,-131.31599778705402,168.3900361487633,161.84826684876802,175.43164772223992
213.68,-138.45516636137657,-124.94762233762636,-131.32660111432043,168.40408722247355,161.8625428596017,175.44552404717246
213.70000000000002,-138.46545684356565,-124.95836535595409,-131.3372189129173,168.418160814525,161.876800193725,175.45940538172917
213.72,-138.47574900094753,-124.96908834475147,-131.34784693430706,168.43225944919317,161.89103281339902,175.47329694220167
213.74,-138.4860490090739,-124.97979843358158,-131.3584923635176,168.44638181948613,161.90524155781006,175.48720842704472
213.76,-138.49635172006916,-124.99049106295539,-131.36915318857197,168.4605293862078,161.9194311234351,175.50114340796148
213.78,-138.506653611979,-125.00116026839731,-131.3798333171763,168.47469314683565,161.9336033529284,175.51509660071204
213.8,-138.51695831099556,-125.01181620471141,-131.39052396320156,168.48886901402454,161.9477610248679,175.52906372520317
213.82,-138.52726584517603,-125.02246642624995,-131.4012245160471,168.50304995222885,161.96190336930988,175.54304143238377
213.84,-138.53758178779776,-125.03311955786789,-131.41193003406266,168.51721845512634,161.97601887220344,175.55702053403266
213.86,-138.5479099836062,-125.04378500232764,-131.42263029470064,168.53138384152157,161.99011050015247,175.57100632242185
213.88,-138.55824406536712,-125.05446291846776,-131.4333194311808,168.54554230572356,162.00418100927016,175.58500377877598
213.9,-138.56858572640957,-125.06514063924551,-131.44399441276923,168.55969312396365,162.01823347302573,175.5990118691741
213.92000000000002,-138.57892872022202,-125.07580912924996,-131.45465616100066,168.5738500853919,162.03227937842854,175.61302607170296
213.94,-138.58926909271412,-125.08647006343443,-131.46531288715295,168.58801212160475,162.04631977835382,175.62704674366827
213.96,-138.5996207170059,-125.0971298258242,-131.47596456261323,168.6021868633949,162.060367194982,175.64107141298385
213.98000000000002,-138.60998465845185,-125.10780051543485,-131.48660251150326,168.61636198365287,162.07441596724115,175.65509056448823
214.0,-138.62036548515272,-125.11848471859697,-131.49722298847558,168.6305409205738,162.0884581178446,175.66909907432623
214.02,-138.63076070425942,-125.12917696884485,-131.50783870725743,168.64472298597036,162.102500675733,175.68310698068535
214.04,-138.6411732906768,-125.13987799205188,-131.51845455879192,168.65890641168923,162.1165529743898,175.69712431344456
214.06,-138.65161014657437,-125.15058424889158,-131.52906711536718,168.6730850740606,162.1306088505361,175.71115851841472
214.08,-138.66207176142768,-125.1612884982158,-131.53966778113474,168.6872650054996,162.1446677438406,175.7252133072179
214.1,-138.67256787328566,-125.17199157346676,-131.5502610540703,168.70145729290707,162.15874075021068,175.7392805085196
214.12,-138.68310487063619,-125.18268743278708,-131.56085670297105,168.71566322726815,162.17282030161462,175.75335757662714
214.14000000000001,-138.69369487676343,-125.19337668348322,-131.57145607565485,168.72988027971073,162.1869156109898,175.7674372351664
214.16,-138.70433782115992,-125.20406448627236,-131.58205180968784,168.74411529541712,162.20102492380767,175.78151087636942
214.18,-138.7150324662962,-125.21476226460143,-131.59264345820472,168.75835684488996,162.21514485719374,175.79559064907536
214.20000000000002,-138.72575979050032,-125.22547266876809,-131.6032375304764,168.77258754544414,162.2292715305151,175.8096857726981
214.22,-138.73651372257308,-125.23619794139195,-131.61381962036774,168.78680081627957,162.2434005282615,175.8237941182162
214.24,-138.74729832460326,-125.24693424202248,-131.62439724245814,168.80099734114305,162.25753768578306,175.83792559494356
214.26,-138.75810538303662,-125.2576800287569,-131.63496090427515,168.8151816681234,162.27167538077015,175.85206834567649
214.28,-138.76892168920125,-125.26842705929683,-131.64550967679924,168.82936099085342,162.2858134058853,175.8662151198573
214.3,-138.77974792309934,-125.27917972849144,-131.65604496268475,168.84353611214414,162.29993913452142,175.88036588873663
214.32,-138.79057240863432,-125.28993085368623,-131.6665694518948,168.8576979278487,162.31406089351478,175.89451774030948
214.34,-138.8013950749328,-125.30068484628835,-131.6770717825211,168.87183545274272,162.3281661916696,175.9086698942632
214.36,-138.81220814997698,-125.31144584241316,-131.68755840143663,168.88594236428136,162.3422647360052,175.9228176924748
214.38,-138.8230192155442,-125.3222320701785,-131.69802866560966,168.90001990250784,162.3563561295114,175.93696195608658
214.4,-138.83383069711843,-125.33304204393922,-131.70850168492115,168.91407676386837,162.37042425637412,175.95110097742372
214.42000000000002,-138.84464069814948,-125.34386978857164,-131.71899075046545,168.92812249960264,162.38446738561464,175.9652364692296
214.44,-138.85545156770849,-125.3547142309556,-131.72948663347734,168.9421531588713,162.39849265968923,175.97936925504632
214.46,-138.86625087878042,-125.36556790216807,-131.7399950308576,168.95616510064824,162.41251329404938,175.99349713959856
214.48000000000002,-138.8770363065275,-125.3764322357087,-131.75051696886354,168.97015231478272,162.4265238861053,176.00762567674568
214.5,-138.88781346787573,-125.387298304149,-131.76104851868735,168.9841195978435,162.44052498198334,176.02176173272778
214.52,-138.89858097162153,-125.39815348581661,-131.77159207224614,168.9980628770266,162.45452779391698,176.03590784743258
214.54,-138.90933501778943,-125.40899690026743,-131.7821386483626,169.01198868331227,162.46853402211582,176.0500708358138
214.56,-138.92007297890257,-125.4198207390964,-131.7926801326378,169.02590063535325,162.4825332832288,176.06424767811453
214.58,-138.9307860246374,-125.43062957732991,-131.80321846140816,169.0398002127985,162.49651914303692,176.07845636126189
214.6,-138.94147746945268,-125.44142333430493,-131.8137685215142,169.0537033981429,162.51048862675634,176.09268245623696
214.62,-138.95214513943944,-125.45219904591688,-131.82431933722694,169.06760763878748,162.52444562217647,176.10691808317463
214.64000000000001,-138.9627949988861,-125.46297245499674,-131.83486778329583,169.08151361874823,162.5383934342123,176.12116194482647
214.66,-138.9734318898009,-125.47374371732997,-131.8454238618021,169.09541750501947,162.55233330768783,176.13541247215522
214.68,-138.9840519843085,-125.48450475089341,-131.85597908858819,169.1093242599223,162.56627012102427,176.14967707069465
214.70000000000002,-138.99466559268518,-125.49525414169467,-131.86651336868653,169.1232322573989,162.5801974022981,176.16394343230272
214.72,-139.0052588439848,-125.50599379144997,-131.87702887850054,169.13713872717148,162.5941162241885,176.17820056493147
214.74,-139.01582916923232,-125.51672438482328,-131.88752048769067,169.15104506765135,162.6080308160259,176.19244554388604
214.76,-139.0263704748569,-125.52743575769053,-131.89799320147256,169.16495472455284,162.62194335439492,176.20668832554185
214.78,-139.03689178236374,-125.53812219720443,-131.90845155462947,169.17886839775656,162.63585115450505,176.22092375496038
214.8,-139.04739163187207,-125.54878226518093,-131.91888664346942,169.19278137027536,162.64976438307545,176.235155888164
214.82,-139.05787254463567,-125.55941299532842,-131.92930498455445,169.2067047590283,162.6636886421649,176.2493884157102
214.84,-139.06832375132865,-125.5700148719123,-131.9397067644756,169.22064438804878,162.67763303179117,176.26361470805648
214.86,-139.07874855559467,-125.5806075853605,-131.95008968636233,169.2345943563411,162.6916026005448,176.27783925911925
214.88,-139.08915690259528,-125.59118599162545,-131.96045267326087,169.24855589606182,162.70560231263096,176.29206735135136
214.9,-139.09955587443653,-125.60175773492905,-131.97081079486728,169.26251462355725,162.71962331430612,176.30629129544755
214.92000000000002,-139.1099460238899,-125.61232701799662,-131.98116082571332,169.27646007859914,162.73365027896588,176.32051920462965
214.94,-139.12033377302768,-125.62289605250501,-131.99152539040466,169.29039731874965,162.74768286017854,176.3347446474595
214.96,-139.13072730299325,-125.6334723098787,-132.00190489017106,169.30432463089198,162.76170851674797,176.34896182007986
214.98000000000002,-139.1411272027121,-125.6440522998496,-132.01230545716837,169.3182502563294,162.77573632268104,176.36316240658914
215.0,-139.15152428591463,-125.65463439421933,-132.0227176343023,169.33217443651725,162.78976378731898,176.37734756594205
215.02,-139.16192065733495,-125.66520350534026,-132.03314460678442,169.34609491794382,162.80379357146893,176.391515116406
215.04,-139.17231007711524,-125.67576069322317,-132.04358459940894,169.3600192148112,162.81783199497448,176.40567163878205
215.06,-139.18270986252347,-125.68630148010281,-132.054037474236,169.3739637073829,162.83187436413652,176.41980930210477
215.08,-139.19311425200178,-125.69682515072726,-132.06449935290107,169.3879341978763,162.84591204043232,176.43392687639678
215.1,-139.20353138640237,-125.70734549357915,-132.0749680190618,169.40192977921365,162.85993169598837,176.44801632120087
215.12,-139.2139568723919,-125.71786414347697,-132.08544752009612,169.41595832415507,162.873948067019,176.46208673893068
215.14000000000001,-139.2243902010333,-125.72839249993365,-132.09593729438242,169.4300222484637,162.8879710560581,176.47614298502063
215.16,-139.2348246977988,-125.7389298713033,-132.10643657355527,169.44413036298587,162.90199160901426,176.4901906396298
215.18,-139.24525738519654,-125.74948112474037,-132.11694361835225,169.45826085949406,162.9160157293484,176.50423928231248
215.20000000000002,-139.2556896958701,-125.76004187348717,-132.127454537033,169.4724132132247,162.93004658951858,176.51828283370065
215.22,-139.26612200417964,-125.77060029072592,-132.13797026249506,169.48658327932748,162.9440855178601,176.5323351349169
215.24,-139.27655266529345,-125.78115991584382,-132.1484891227516,169.5007701350795,162.9581391647782,176.5463831432107
215.26,-139.28698188935562,-125.79172019177844,-132.15900871602335,169.5149649526057,162.97221061183194,176.56041582619977
215.28,-139.29741281576773,-125.80229484700493,-132.1695303218803,169.5291618832206,162.98629368590565,176.57443532898225
215.3,-139.30784008467725,-125.81286982611614,-132.18005525748032,169.54336195333755,163.00037653308334,176.58844034246655
215.32,-139.3182709235885,-125.82344755761603,-132.1905936245608,169.55756676657995,163.01446432286258,176.60242250421982
215.34,-139.32869662439134,-125.8340236209091,-132.20114744263057,169.57176155515688,163.0285521223808,176.61639256355423
215.36,-139.3391038158319,-125.8446051024713,-132.21171030019232,169.58595639930786,163.04263148266364,176.63034896111412
215.38,-139.3495000982629,-125.85518421430305,-132.22229257178353,169.60015554732945,163.05670132943465,176.64429737544583
215.4,-139.35988822695805,-125.86575641016495,-132.23289707967274,169.6143481515788,163.07076164182965,176.65823326045046
215.42000000000002,-139.37027253322947,-125.87631963756688,-132.2435195155614,169.62853283127885,163.0848134977286,176.672179291064
215.44,-139.38065412094528,-125.8868686675025,-132.2541578834123,169.64270311027238,163.0988489216368,176.68613241669027
215.46,-139.39103095885508,-125.89740538116212,-132.26481514129603,169.65685665478884,163.11288324695357,176.70008318783687
215.48000000000002,-139.40140640598574,-125.9079191733782,-132.27549309142722,169.67099410981342,163.12690889920026,176.7140264802931
215.5,-139.41177000487752,-125.91841237104083,-132.28619174259094,169.68512654510894,163.14093766621497,176.72796330244128
215.52,-139.4221171410441,-125.92889147298045,-132.29689993195572,169.69926538495622,163.15496658551623,176.74188837919326
215.54,-139.4324615980256,-125.93936206833044,-132.3076117781255,169.7134169231144,163.1689744073188,176.7558028738811
215.56,-139.4428139273932,-125.94981978858507,-132.3183287892042,169.72758593141012,163.18294331325458,176.7697068050151
215.58,-139.45317037888768,-125.96026454356385,-132.32905313608518,169.74176404556067,163.19688355767485,176.78360171244384
215.6,-139.4635427480447,-125.9707093430462,-132.33977382829724,169.75595057145162,163.21079851350822,176.7974925113896
215.62,-139.47392983868508,-125.98115799474135,-132.35047814719195,169.77014713318556,163.22470006664824,176.81139939202615
215.64000000000001,-139.48433123545982,-125.99161427037157,-132.3611713066857,169.78434902858496,163.23859168256274,176.82532030636733
215.66,-139.494742968051,-126.00207720497717,-132.37185581127892,169.79855787202433,163.25247083468003,176.8392450781395
215.68,-139.50517602026696,-126.0125485593076,-132.3825351330874,169.81277547299752,163.2663367015684,176.85316987318916
215.70000000000002,-139.5156288932519,-126.02302112229519,-132.39321035195135,169.826997740348,163.28019736379264,176.86709709242248
215.72,-139.5261057131331,-126.03350491698373,-132.4038784546919,169.8412298134473,163.2940526664546,176.8810377552782
215.74,-139.53660787949377,-126.04399614949926,-132.41453654158863,169.85546111305212,163.3078924823907,176.89498506591323
215.76,-139.5471324528512,-126.05449302798269,-132.42518179778298,169.86968642552446,163.32172414673948,176.90894216361292
215.78,-139.55768733385585,-126.06499094532269,-132.43581258036227,169.88392272256846,163.33556708325688,176.92290162952392
215.8,-139.56828008305234,-126.07549434443659,-132.4464329445843,169.89816506708806,163.3494124811107,176.93685598634235
215.82,-139.5789071181718,-126.08600731616147,-132.45705247657975,169.91240773893315,163.3632512030021,176.95081484269758
215.84,-139.58955588655203,-126.09652434924763,-132.46767857742472,169.92664809279228,163.377086427729,176.96477848073818
215.86,-139.600218037153,-126.10704553187367,-132.47832664433784,169.9408753541088,163.39092765632623,176.978743601773
215.88,-139.61089294915672,-126.11757530879107,-132.48900084875473,169.95508327656546,163.40477385211722,176.99271004383792
215.9,-139.6215781074243,-126.12812698772885,-132.49970315020528,169.96926625344565,163.418621365013,177.00667685335438
215.92000000000002,-139.6322697603806,-126.1387067784902,-132.51043099105107,169.9834311751659,163.4324554407061,177.0206412743155
215.94,-139.64295903403118,-126.14932255871942,-132.52118396372768,169.9975817993719,163.4462749763586,177.03460499370496
215.96,-139.65364498766894,-126.15997404616733,-132.53196633222666,170.01171208921747,163.46008877762478,177.04856901232768
215.98000000000002,-139.66432779113697,-126.17065878135347,-132.54277943890241,170.0258332572668,163.47388102820221,177.06253022027744
216.0,-139.67500301780336,-126.18137592481513,-132.55362079276367,170.03994492025132,163.4876728790859,177.07649384109368
216.02,-139.68567036186695,-126.19212574914145,-132.56447377405468,170.0540469077612,163.50146381300834,177.0904596001477
216.04,-139.69632909023971,-126.20290003652546,-132.57532967284487,170.06813402384387,163.51525660513897,177.10443031233658
216.06,-139.7069692133877,-126.21368658160468,-132.58618272256757,170.0822017351707,163.52905295408425,177.11839884216627
216.08,-139.71760051180325,-126.22448684734636,-132.59703930507754,170.0962407462106,163.5428506914078,177.13235498076975
216.1,-139.7282173217434,-126.23529525752805,-132.60790229845176,170.11025143819933,163.5566474050658,177.14631278960564
216.12,-139.73882690095607,-126.24610978057846,-132.61876308657367,170.1242331185522,163.57044740613404,177.16026991961036
216.14000000000001,-139.74942356764404,-126.25692761635291,-132.62961925185334,170.1381913668119,163.58425986214564,177.17423571370347
216.16,-139.7600087243956,-126.26774980473036,-132.64047048186606,170.15213142433757,163.59808698369739,177.1882096637975
216.18,-139.77058413470425,-126.27857719644027,-132.65132207664314,170.16604478064,163.61194180383845,177.20219419508402
216.20000000000002,-139.7811475208246,-126.28941222260273,-132.66217356879767,170.17993596989956,163.62581314964285,177.216178147051
216.22,-139.79169717870246,-126.3002584091812,-132.6730081965694,170.19381023050695,163.63970576894548,177.23016509064493
216.24,-139.8022409702044,-126.31112576967513,-132.6838333414517,170.2076654590128,163.65363419980693,177.24414979571145
216.26,-139.81278682389868,-126.32201896294485,-132.69465941055725,170.22151012566556,163.6675893352525,177.25813444865182
216.28,-139.82333382207713,-126.33292899413304,-132.7054840815324,170.23534001196396,163.68156635014125,177.2721103985393
216.3,-139.83388836131962,-126.34385561292416,-132.71630123335413,170.24915286548125,163.6955703811913,177.28608042657848
216.32,-139.84446043910444,-126.35478361190243,-132.72710346716795,170.26294638272694,163.70958155279868,177.30003556043326
216.34,-139.85504824050815,-126.36571134197882,-132.73790117416246,170.27672624979684,163.7235916984812,177.31398071637773
216.36,-139.86564766187752,-126.37663561876617,-132.74869946379448,170.2904839977959,163.73759228589932,177.3279249097039
216.38,-139.8762547924719,-126.38756302563836,-132.75949366759946,170.30421910573492,163.75158261967394,177.34187319823434
216.4,-139.88686755658716,-126.3984920254509,-132.77026985448387,170.3179408518059,163.76555958585246,177.35582045781067
216.42000000000002,-139.89748293891233,-126.4094160757303,-132.78103328084586,170.33165561373252,163.7795363001488,177.3697792401205
216.44,-139.90809483646999,-126.42033698810602,-132.79178174017417,170.3453713103813,163.79352341698757,177.38374971194276
216.46,-139.91870501082587,-126.43125457370554,-132.80252173272018,170.35908784829596,163.8074996239479,177.39773800288435
216.48000000000002,-139.92930454620503,-126.44216628871523,-132.8132520742836,170.37280746909178,163.82147257434426,177.4117488709139
216.5,-139.9398977237719,-126.45307242153318,-132.8239893127305,170.38653539183912,163.83544272805645,177.42578521271054
216.52,-139.95048972783925,-126.46397212309141,-132.83472829119455,170.4002602229512,163.84939859507074,177.43983180161229
216.54,-139.96108177817848,-126.47486152195647,-132.84546147532436,170.41397466340197,163.86332968959388,177.4538836092748
216.56,-139.97167585113488,-126.4857483092584,-132.85618731048461,170.42768071840362,163.87724622536416,177.46794125933803
216.58,-139.98227586955213,-126.49661790569883,-132.8668936727708,170.44138221141307,163.89113877818724,177.482001448065
216.6,-139.99288614204735,-126.50747073059101,-132.87757546706126,170.4550887504686,163.90500779783503,177.496059689037
216.62,-140.00349418858204,-126.51829949066304,-132.88824101510014,170.46879873602796,163.91885784955005,177.51012718240125
216.64000000000001,-140.01409266243607,-126.52910264702697,-132.89889911315058,170.482502918659,163.93269461541138,177.52420234011154
216.66,-140.02468389479475,-126.53987682966711,-132.90955027870658,170.49619679828592,163.94652825157416,177.53828551802437
216.68,-140.03526129771146,-126.55062902742313,-132.92018847260275,170.5098833359103,163.96036915632513,177.55238085103107
216.70000000000002,-140.0458262422244,-126.56135749533703,-132.9308195283961,170.52356703804676,163.97421826936488,177.56648851515837
216.72,-140.0563688992164,-126.57206469780277,-132.9414500296282,170.53725308824647,163.98808848090022,177.58060876094527
216.74,-140.06689540387964,-126.58274342557817,-132.95206907842513,170.5509498437393,164.00197571088344,177.5947477612122
216.76,-140.0774152414618,-126.59339173569295,-132.96267283527828,170.56465590591745,164.01588887133923,177.60890359211433
216.78,-140.0879297234472,-126.60401360597953,-132.973259295555,170.57837172497378,164.02982467304014,177.62305756461134
216.8,-140.09844242892027,-126.61461349973935,-132.98382545935866,170.59211087552544,164.0437734033776,177.63721243316786
216.82,-140.10894162037513,-126.62518213445453,-132.99437002620877,170.60587236712234,164.0577182516379,177.6513588474331
216.84,-140.11943636024054,-126.63571865752758,-133.00490973249725,170.6196596676611,164.07166590566806,177.66549327902436
216.86,-140.12993259998373,-126.64623032430072,-133.01544649791288,170.63346979861498,164.08561931406086,177.67960904275935
216.88,-140.14042628251275,-126.6567141754056,-133.02597761397155,170.64730158773327,164.09959020186574,177.69370877122344
216.9,-140.15092587094932,-126.66716835428706,-133.0365065174378,170.66115240556778,164.1135752556229,177.70778503661603
216.92000000000002,-140.16142546864862,-126.67759888169809,-133.04704250246715,170.67500082166046,164.12757526829088,177.72183623138204
216.94,-140.17192669193037,-126.68800002765225,-133.05757535574705,170.68884114979033,164.14158727262884,177.73587083336287
216.96,-140.182431397207,-126.69837083140654,-133.0681027940604,170.70268208246665,164.1556027403665,177.74988471750984
216.98000000000002,-140.19293322735416,-126.70870617007188,-133.078623054409,170.716510637907,164.16962612212492,177.76387962557698
217.0,-140.203424611436,-126.71902155928308,-133.08913338364042,170.73032004893156,164.18366274860472,177.77785226678674
217.02,-140.21391316985742,-126.72930714437737,-133.09963191255227,170.74412312060153,164.19771456031071,177.79180386314258
217.04,-140.22440660579596,-126.73956922946799,-133.11012679868657,170.75792166369874,164.21177525643847,177.80574529832234
217.06,-140.2349021669133,-126.7498174126032,-133.12061746736765,170.77171178958378,164.22584526439874,177.81967867271905
217.08,-140.24539200070694,-126.76005044098984,-133.13110348989446,170.78548723928438,164.23991211891462,177.8336149502809
217.1,-140.25588311136184,-126.77027798548981,-133.14159357089386,170.7992490688522,164.2539777830016,177.84754887101792
217.12,-140.26638893999137,-126.78049522511189,-133.15208617807576,170.81300337402348,164.2680471848127,177.86147947489334
217.14000000000001,-140.2769021560422,-126.79070144711311,-133.16257363810436,170.82675210393225,164.28212016536386,177.87541320705458
217.16,-140.2874166857518,-126.80089514547973,-133.17305486285022,170.8404968195194,164.29619862547733,177.88933949566015
217.18,-140.29792989224686,-126.81106786907974,-133.18352029960957,170.85423465993145,164.3102712046592,177.90325752408268
217.20000000000002,-140.3084560504498,-126.8212270042029,-133.1939688237574,170.8679685011882,164.3243453717217,177.91717329151115
217.22,-140.31899215434768,-126.83136188416918,-133.20441322930174,170.88170611969414,164.3384207386431,177.93108505292383
217.24,-140.3295410285302,-126.84148110287944,-133.21485941203179,170.89544193016656,164.3525050294025,177.9449930072149
217.26,-140.34010136647953,-126.85159609032227,-133.22529479217275,170.90918016996005,164.36659488756862,177.95889739178298
217.28,-140.35067831797915,-126.86171917461157,-133.23572709933566,170.92292563592324,164.38069017550552,177.97280278130586
217.3,-140.36126091179884,-126.87184680151064,-133.24614532317472,170.93668061105672,164.39478549736342,177.9867147931445
217.32,-140.3718446534043,-126.88197745120873,-133.25655733808043,170.9504417551591,164.40887868416152,178.00062814399774
217.34,-140.38242603605954,-126.89212154953937,-133.26694980207387,170.96420897564593,164.42296882321662,178.0145478142305
217.36,-140.39300801739353,-126.90228973847452,-133.27731784068797,170.97798581665327,164.43705477046564,178.0284686263562
217.38,-140.4035941797266,-126.91247296707067,-133.28766077863446,170.99177756807518,164.451132801772,178.04239888140324
217.4,-140.41419377503178,-126.92266929402304,-133.29797618451428,171.00558296733323,164.46520112901493,178.05633971768574
217.42000000000002,-140.42480675340005,-126.9328783952529,-133.30827079103693,171.0194026933399,164.47926401880193,178.07028220705504
217.44,-140.4354351552621,-126.94310837045455,-133.318548391775,171.03323845361214,164.4933294538151,178.08422688909135
217.46,-140.44607197184752,-126.95336070608745,-133.32881113089275,171.0470939527473,164.50740626870052,178.09818019648054
217.48000000000002,-140.4567183235015,-126.96363404149417,-133.33907514330812,171.06095667101434,164.52148056367523,178.11214357090293
217.5,-140.4673722956822,-126.97393691079822,-133.34933379834058,171.07482136680923,164.5355504571917,178.12612071493967
217.52,-140.47802613533796,-126.98426056717558,-133.35960126874394,171.08870658652452,164.54963248669455,178.1401021471845
217.54,-140.48866990457034,-126.99460943522256,-133.36987320193046,171.10260639209997,164.56372391940957,178.1540772537523
217.56,-140.4992921044017,-127.00497567011674,-133.3801516152829,171.116523366735,164.5778172445121,178.1680509307564
217.58,-140.50990324990352,-127.01535900155622,-133.39044743886546,171.1304580627728,164.59191214445752,178.1820152470945
217.6,-140.52050392322457,-127.02576555825954,-133.40074751053794,171.14441187357664,164.60600095418738,178.1959699201258
217.62,-140.53110244282306,-127.03618042559201,-133.41106171620282,171.15838096749232,164.6200745901882,178.2099138750437
217.64000000000001,-140.5417007380178,-127.04659867848906,-133.4213698895482,171.17236140564037,164.6341288991568,178.22384902010293
217.66,-140.55230506683972,-127.05701310943351,-133.43165673615096,171.1863422244649,164.64817805895908,178.23776806799418
217.68,-140.56290183604548,-127.06742572247992,-133.4419190460325,171.20032478969273,164.66220335406106,178.2516793532447
217.70000000000002,-140.57348887287495,-127.07783998757033,-133.4521654345759,171.21431659548242,164.67620732931917,178.26559147750885
217.72,-140.5840696008907,-127.08825168235042,-133.4623975888844,171.2283262435569,164.69019663442938,178.27950277606607
217.74,-140.59463385970398,-127.09866549099075,-133.47262218798397,171.2423428738857,164.70417574616457,178.29341715652635
217.76,-140.60519528562355,-127.10909216251672,-133.48285331033267,171.25636234402035,164.71815122706218,178.30733503228294
217.78,-140.61576364070484,-127.1195281538378,-133.49308802111577,171.27039193654718,164.73211037467328,178.32126239967053
217.8,-140.62634668818427,-127.12997860545268,-133.50332082444223,171.28444264008766,164.74605504251002,178.33519599127868
217.82,-140.63695006186697,-127.1404378683379,-133.51355105683714,171.29850200429036,164.759980010349,178.34913433688462
217.84,-140.647557897713,-127.15089739989419,-133.52378270506327,171.31256881217044,164.77390020538277,178.36308229976638
217.86,-140.65816993707952,-127.1613670293405,-133.53402072068778,171.32664674477985,164.78782773473606,178.37703587619643
217.88,-140.66878087728315,-127.17184688663107,-133.5442648914376,171.34073103895594,164.80175524519976,178.39099616599563
217.9,-140.67939623380894,-127.18233653147226,-133.55452238436692,171.35482691591415,164.8156809706188,178.40496605728126
217.92000000000002,-140.6900156628544,-127.1928238035542,-133.56479624240768,171.3689445432505,164.82959959177686,178.41895034946648
217.94,-140.70063772051788,-127.20331158200462,-133.57507975139788,171.38308575864113,164.84352823801137,178.432939624902
217.96,-140.71126055758575,-127.21379939990368,-133.58537185273644,171.3972434788843,164.85746114221325,178.4469328812159
217.98000000000002,-140.72187490837456,-127.22427197939415,-133.5956733222509,171.41141710922875,164.87140604943437,178.46091996371356
218.0,-140.7324882026693,-127.23472365221981,-133.60599946079424,171.42559499190892,164.88536171282686,178.47490721185892
218.02,-140.74310194310465,-127.24516241497733,-133.61635273909786,171.43977007270826,164.89933756055203,178.48890056913925
218.04,-140.75371031944647,-127.25559509302383,-133.6267309276321,171.45394825532478,164.91334723300045,178.50289267156663
