time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.965123182582408,6.907224837563639,9.076991796913845,-9.076991796913845,-6.907224837563639,10.965123182582408
5.0,-10.958182678990834,6.8989467514595395,9.058325524097894,-9.058325524097894,-6.8989467514595395,10.958182678990834
5.0200000000000005,-10.95131569837603,6.890678973539168,9.03972246659096,-9.03972246659096,-6.890678973539168,10.95131569837603
5.04,-10.94452159579557,6.882421423924299,9.021182059321585,-9.021182059321585,-6.882421423924299,10.94452159579557
5.0600000000000005,-10.937799734571227,6.874174023668383,9.002703744550953,-9.002703744550953,-6.874174023668383,10.937799734571227
5.08,-10.931149486146634,6.865936694741522,8.984286971745561,-8.984286971745561,-6.865936694741522,10.931149486146634
5.1000000000000005,-10.924570229948023,6.85770936001577,8.965931197452681,-8.965931197452681,-6.85770936001577,10.924570229948023
5.12,-10.918061353247998,6.849491943250727,8.947635885178512,-8.947635885178512,-6.849491943250727,10.918061353247998
5.14,-10.911622251032233,6.841284369079431,8.929400505268998,-8.929400505268998,-6.841284369079431,10.911622251032233
5.16,-10.905252325869036,6.833086562994542,8.911224534793199,-8.911224534793199,-6.833086562994542,10.905252325869036
5.18,-10.898950987781705,6.824898451334806,8.893107457429187,-8.893107457429187,-6.824898451334806,10.898950987781705
5.2,-10.892717654123594,6.816719961271787,8.875048763352373,-8.875048763352373,-6.816719961271787,10.892717654123594
5.22,-10.886551749455839,6.808551020796878,8.857047949126223,-8.857047949126223,-6.808551020796878,10.886551749455839
5.24,-10.880452705427654,6.800391558708563,8.839104517595285,-8.839104517595285,-6.800391558708563,10.880452705427654
5.26,-10.874419960659148,6.792241504599944,8.821217977780488,-8.821217977780488,-6.792241504599944,10.874419960659148
5.28,-10.868452960626596,6.784100788846503,8.803387844776637,-8.803387844776637,-6.784100788846503,10.868452960626596
5.3,-10.862551157550099,6.775969342594122,8.78561363965206,-8.78561363965206,-6.775969342594122,10.862551157550099
5.32,-10.856714010283575,6.767847097747327,8.76789488935035,-8.76789488935035,-6.767847097747327,10.856714010283575
5.34,-10.850940984207025,6.759733986957773,8.750231126594143,-8.750231126594143,-6.759733986957773,10.850940984207025
5.36,-10.845231551121016,6.7516299436129446,8.732621889790897,-8.732621889790897,-6.7516299436129446,10.845231551121016
5.38,-10.839585189143321,6.743534901825089,8.715066722940609,-8.715066722940609,-6.743534901825089,10.839585189143321
5.4,-10.834001382607676,6.73544879642035,8.697565175545417,-8.697565175545417,-6.73544879642035,10.834001382607676
5.42,-10.828479621964581,6.727371562928126,8.680116802521065,-8.680116802521065,-6.727371562928126,10.828479621964581
5.44,-10.823019403684121,6.719303137570622,8.662721164110149,-8.662721164110149,-6.719303137570622,10.823019403684121
5.46,-10.817620230160738,6.711243457252604,8.64537782579714,-8.64537782579714,-6.711243457252604,10.817620230160738
5.48,-10.812281609619909,6.703192459551357,8.628086358225113,-8.628086358225113,-6.703192459551357,10.812281609619909
5.5,-10.80700305602669,6.69515008270682,8.61084633711414,-8.61084633711414,-6.69515008270682,10.80700305602669
5.5200000000000005,-10.801784088996088,6.687116265611922,8.593657343181333,-8.593657343181333,-6.687116265611922,10.801784088996088
5.54,-10.79662423370519,6.679090947803088,8.576518962062464,-8.576518962062464,-6.679090947803088,10.79662423370519
5.5600000000000005,-10.791523020807036,6.6710740694509285,8.559430784235145,-8.559430784235145,-6.6710740694509285,10.791523020807036
5.58,-10.786479986346185,6.663065571351105,8.542392404943529,-8.542392404943529,-6.663065571351105,10.786479986346185
5.6000000000000005,-10.78149467167592,6.6550653949153595,8.525403424124486,-8.525403424124486,-6.6550653949153595,10.78149467167592
5.62,-10.776566623377079,6.647073482162716,8.508463446335224,-8.508463446335224,-6.647073482162716,10.776566623377079
5.64,-10.77169539317844,6.639089775710838,8.491572080682328,-8.491572080682328,-6.639089775710838,10.77169539317844
5.66,-10.76688053787867,6.631114218767551,8.474728940752172,-8.474728940752172,-6.631114218767551,10.76688053787867
5.68,-10.762121619269745,6.623146755122514,8.457933644542674,-8.457933644542674,-6.623146755122514,10.762121619269745
5.7,-10.75741820406186,6.615187329139048,8.441185814396373,-8.441185814396373,-6.615187329139048,10.75741820406186
5.72,-10.752769863809753,6.6072358857461095,8.424485076934786,-8.424485076934786,-6.6072358857461095,10.752769863809753
5.74,-10.748176174840438,6.599292370430406,8.40783106299401,-8.40783106299401,-6.599292370430406,10.748176174840438
5.76,-10.743636718182298,6.591356729228659,8.391223407561563,-8.391223407561563,-6.591356729228659,10.743636718182298
5.78,-10.739151079495517,6.583428908720004,8.374661749714413,-8.374661749714413,-6.583428908720004,10.739151079495517
5.8,-10.734718849003814,6.57550885601852,8.358145732558175,-8.358145732558175,-6.57550885601852,10.734718849003814
5.82,-10.73033962142745,6.567596518765902,8.341675003167452,-8.341675003167452,-6.567596518765902,10.73033962142745
5.84,-10.726012995917488,6.559691845124253,8.325249212527298,-8.325249212527298,-6.559691845124253,10.726012995917488
5.86,-10.721738575991255,6.551794783769007,8.30886801547576,-8.30886801547576,-6.551794783769007,10.721738575991255
5.88,-10.71751596946901,6.543905283881977,8.292531070647488,-8.292531070647488,-6.543905283881977,10.71751596946901
5.9,-10.713344788411769,6.536023295144524,8.276238040418402,-8.276238040418402,-6.536023295144524,10.713344788411769
5.92,-10.70922464906026,6.528148767730841,8.259988590851355,-8.259988590851355,-6.528148767730841,10.70922464906026
5.94,-10.705155171775008,6.520281652301359,8.24378239164281,-8.24378239164281,-6.520281652301359,10.705155171775008
5.96,-10.701135980977485,6.512421899996261,8.227619116070478,-8.227619116070478,-6.512421899996261,10.701135980977485
5.98,-10.697166705092341,6.504569462429113,8.21149844094192,-8.21149844094192,-6.504569462429113,10.697166705092341
6.0,-10.693246976490666,6.496724291680596,8.195420046544065,-8.195420046544065,-6.496724291680596,10.693246976490666
6.0200000000000005,-10.689376431434267,6.488886340292354,8.179383616593654,-8.179383616593654,-6.488886340292354,10.689376431434267
6.04,-10.685554710020952,6.481055561260941,8.163388838188563,-8.163388838188563,-6.481055561260941,10.685554710020952
6.0600000000000005,-10.68178145613077,6.473231908031869,8.147435401760003,-8.147435401760003,-6.473231908031869,10.68178145613077
6.08,-10.678056317373217,6.46541533449376,8.131523001025569,-8.131523001025569,-6.46541533449376,10.678056317373217
6.1000000000000005,-10.67437894503537,6.457605794972591,8.115651332943122,-8.115651332943122,-6.457605794972591,10.67437894503537
6.12,-10.670748994030927,6.449803244226042,8.099820097665493,-8.099820097665493,-6.449803244226042,10.670748994030927
6.140000000000001,-10.667166122850142,6.442007637437933,8.084028998495977,-8.084028998495977,-6.442007637437933,10.667166122850142
6.16,-10.66362999351064,6.43421893021275,8.06827774184461,-8.06827774184461,-6.43421893021275,10.66362999351064
6.18,-10.660140271509073,6.42643707857027,8.052566037185217,-8.052566037185217,-6.42643707857027,10.660140271509073
6.2,-10.656696625773629,6.418662038940268,8.036893597013194,-8.036893597013194,-6.418662038940268,10.656696625773629
6.22,-10.653298728617338,6.410893768157313,8.021260136804035,-8.021260136804035,-6.410893768157313,10.653298728617338
6.24,-10.649946255692203,6.403132223455643,8.005665374972574,-8.005665374972574,-6.403132223455643,10.649946255692203
6.26,-10.6466388859441,6.395377362464135,7.990109032832925,-7.990109032832925,-6.395377362464135,10.6466388859441
6.28,-10.643376301568448,6.387629143201346,7.974590834559104,-7.974590834559104,-6.387629143201346,10.643376301568448
6.3,-10.640158187966643,6.379887524070637,7.9591105071463355,-7.9591105071463355,-6.379887524070637,10.640158187966643
6.32,-10.63698423370321,6.372152463855374,7.94366778037301,-7.94366778037301,-6.372152463855374,10.63698423370321
6.34,-10.633854130463693,6.364423921714213,7.928262386763289,-7.928262386763289,-6.364423921714213,10.633854130463693
6.36,-10.630767573013244,6.356701857176446,7.912894061550338,-7.912894061550338,-6.356701857176446,10.630767573013244
6.38,-10.62772425915591,6.348986230137438,7.897562542640184,-7.897562542640184,-6.348986230137438,10.62772425915591
6.4,-10.624723889694586,6.341277000854118,7.882267570576175,-7.882267570576175,-6.341277000854118,10.624723889694586
6.42,-10.621766168391652,6.333574129940559,7.867008888504036,-7.867008888504036,-6.333574129940559,10.621766168391652
6.44,-10.618850801930241,6.325877578363611,7.851786242137502,-7.851786242137502,-6.325877578363611,10.618850801930241
6.46,-10.615977499876161,6.318187307438615,7.836599379724526,-7.836599379724526,-6.318187307438615,10.615977499876161
6.48,-10.61314597464043,6.310503278825176,7.821448052014045,-7.821448052014045,-6.310503278825176,10.61314597464043
6.5,-10.610355941442432,6.302825454523004,7.8063320122232875,-7.8063320122232875,-6.302825454523004,10.610355941442432
6.5200000000000005,-10.60760711827367,6.29515379686782,7.791251016005626,-7.791251016005626,-6.29515379686782,10.60760711827367
6.54,-10.604899225862109,6.287488268527325,7.776204821418946,-7.776204821418946,-6.287488268527325,10.604899225862109
6.5600000000000005,-10.602231987637095,6.279828832497229,7.761193188894537,-7.761193188894537,-6.279828832497229,10.602231987637095
6.58,-10.599605129694842,6.272175452097342,7.746215881206487,-7.746215881206487,-6.272175452097342,10.599605129694842
6.6000000000000005,-10.597018380764462,6.264528090967724,7.731272663441567,-7.731272663441567,-6.264528090967724,10.597018380764462
6.62,-10.594471472174563,6.256886713064898,7.71636330296961,-7.71636330296961,-6.256886713064898,10.594471472174563
6.640000000000001,-10.591964137820352,6.2492512826581095,7.701487569414355,-7.701487569414355,-6.2492512826581095,10.591964137820352
6.66,-10.589496114131281,6.241621764325652,7.686645234624768,-7.686645234624768,-6.241621764325652,10.589496114131281
6.68,-10.587067140039197,6.233998122951247,7.671836072646811,-7.671836072646811,-6.233998122951247,10.587067140039197
6.7,-10.584676956946995,6.226380323720473,7.657059859695667,-7.657059859695667,-6.226380323720473,10.584676956946995
6.72,-10.582325308697765,6.218768332117252,7.6423163741284,-7.6423163741284,-6.218768332117252,10.582325308697765
6.74,-10.580011941544427,6.211162113920385,7.62760539641705,-7.62760539641705,-6.211162113920385,10.580011941544427
6.76,-10.577736604119831,6.203561635200143,7.6129267091221475,-7.6129267091221475,-6.203561635200143,10.577736604119831
6.78,-10.575499047407334,6.195966862314904,7.598280096866645,-7.598280096866645,-6.195966862314904,10.575499047407334
6.8,-10.57329902471182,6.188377761907844,7.58366534631026,-7.58366534631026,-6.188377761907844,10.57329902471182
6.82,-10.571136291631184,6.180794300903671,7.569082246124209,-7.569082246124209,-6.180794300903671,10.571136291631184
6.84,-10.569010606028241,6.1732164465054105,7.554530586966338,-7.554530586966338,-6.1732164465054105,10.569010606028241
6.86,-10.566921728003079,6.165644166191235,7.5400101614566415,-7.5400101614566415,-6.165644166191235,10.566921728003079
6.88,-10.56486941986582,6.158077427711348,7.525520764153149,-7.525520764153149,-6.158077427711348,10.56486941986582
6.9,-10.562853446109814,6.150516199084897,7.511062191528192,-7.511062191528192,-6.150516199084897,10.562853446109814
6.92,-10.560873573385228,6.142960448596948,7.496634241945031,-7.496634241945031,-6.142960448596948,10.560873573385228
6.94,-10.558929570473042,6.135410144795492,7.482236715634834,-7.482236715634834,-6.135410144795492,10.558929570473042
6.96,-10.557021208259433,6.127865256488501,7.467869414674014,-7.467869414674014,-6.127865256488501,10.557021208259433
6.98,-10.55514825971055,6.120325752741017,7.453532142961901,-7.453532142961901,-6.120325752741017,10.55514825971055
7.0,-10.553310499847663,6.1127916028722975,7.439224706198761,-7.439224706198761,-6.1127916028722975,10.553310499847663
7.0200000000000005,-10.551507705722685,6.105262776452984,7.424946911864138,-7.424946911864138,-6.105262776452984,10.551507705722685
7.04,-10.54973965639406,6.0977392433023265,7.410698569195525,-7.410698569195525,-6.0977392433023265,10.54973965639406
7.0600000000000005,-10.548006132903012,6.090220973485433,7.396479489167356,-7.396479489167356,-6.090220973485433,10.548006132903012
7.08,-10.546306918250142,6.082707937310569,7.382289484470302,-7.382289484470302,-6.082707937310569,10.546306918250142
7.1000000000000005,-10.544641797372368,6.075200105326487,7.3681283694908934,-7.3681283694908934,-6.075200105326487,10.544641797372368
7.12,-10.543010557120212,6.067697448319798,7.353995960291422,-7.353995960291422,-6.067697448319798,10.543010557120212
7.140000000000001,-10.541412986235414,6.060199937312377,7.339892074590156,-7.339892074590156,-6.060199937312377,10.541412986235414
7.16,-10.539848875328879,6.052707543558805,7.325816531741844,-7.325816531741844,-6.052707543558805,10.539848875328879
7.18,-10.53831801685894,6.045220238543847,7.311769152718497,-7.311769152718497,-6.045220238543847,10.53831801685894
7.2,-10.53682020510994,6.037737993979965,7.297749760090462,-7.297749760090462,-6.037737993979965,10.53682020510994
7.22,-10.535355236171128,6.030260781804861,7.283758178007766,-7.283758178007766,-6.030260781804861,10.535355236171128
7.24,-10.53392290791585,6.022788574179061,7.269794232181731,-7.269794232181731,-6.022788574179061,10.53392290791585
7.26,-10.532523019981047,6.015321343483527,7.255857749866862,-7.255857749866862,-6.015321343483527,10.532523019981047
7.28,-10.531155373747053,6.0078590623173005,7.241948559842988,-7.241948559842988,-6.0078590623173005,10.531155373747053
7.3,-10.529819772317666,6.000401703495181,7.228066492397668,-7.228066492397668,-6.000401703495181,10.529819772317666
7.32,-10.528516020500517,5.992949240045436,7.214211379308844,-7.214211379308844,-5.992949240045436,10.528516020500517
7.34,-10.527243924787717,5.985501645207539,7.200383053827747,-7.200383053827747,-5.985501645207539,10.527243924787717
7.36,-10.526003293336771,5.97805889242994,7.186581350662047,-7.186581350662047,-5.97805889242994,10.526003293336771
7.38,-10.52479393595177,5.970620955367863,7.172806105959238,-7.172806105959238,-5.970620955367863,10.52479393595177
7.4,-10.52361566406484,5.963187807881142,7.159057157290264,-7.159057157290264,-5.963187807881142,10.52361566406484
7.42,-10.522468290717864,5.9557594240320695,7.145334343633377,-7.145334343633377,-5.9557594240320695,10.522468290717864
7.44,-10.521351630544448,5.948335778083291,7.131637505358218,-7.131637505358218,-5.948335778083291,10.521351630544448
7.46,-10.520265499752142,5.9409168444957166,7.117966484210129,-7.117966484210129,-5.9409168444957166,10.520265499752142
7.48,-10.519209716104918,5.93350259792646,7.104321123294678,-7.104321123294678,-5.93350259792646,10.519209716104918
7.5,-10.518184098905873,5.926093013226812,7.090701267062405,-7.090701267062405,-5.926093013226812,10.518184098905873
