time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
5.0,-25.7694629389926,9.136786776426238,26.63252622797234,-26.63252622797234,-9.136786776426238,25.7694629389926
5.0200000000000005,-25.737578329132727,9.134567180252397,26.602860623138067,-26.602860623138067,-9.134567180252397,25.737578329132727
5.04,-25.705814303278256,9.132354423680686,26.573308763345615,-26.573308763345615,-9.132354423680686,25.705814303278256
5.0600000000000005,-25.674170080397687,9.130148468241412,26.543869906027993,-26.543869906027993,-9.130148468241412,25.674170080397687
5.08,-25.64264488672189,9.127949275789843,26.51454331555566,-26.51454331555566,-9.127949275789843,25.64264488672189
5.1000000000000005,-25.611237955655795,9.125756808502548,26.485328263151896,-26.485328263151896,-9.125756808502548,25.611237955655795
5.12,-25.57994852769141,9.123571028873755,26.45622402680944,-26.45622402680944,-9.123571028873755,25.57994852769141
5.14,-25.54877585032211,9.121391899711792,26.427229891208356,-26.427229891208356,-9.121391899711792,25.54877585032211
5.16,-25.51771917795819,9.119219384135553,26.3983451476351,-26.3983451476351,-9.119219384135553,25.51771917795819
5.18,-25.486777771843677,9.117053445571026,26.369569093902836,-26.369569093902836,-9.117053445571026,25.486777771843677
5.2,-25.455950899974365,9.114894047747864,26.34090103427285,-26.34090103427285,-9.114894047747864,25.455950899974365
5.22,-25.425237837017036,9.112741154696007,26.3123402793772,-26.3123402793772,-9.112741154696007,25.425237837017036
5.24,-25.39463786422988,9.110594730742342,26.283886146142436,-26.283886146142436,-9.110594730742342,25.39463786422988
5.26,-25.364150269384076,9.108454740507423,26.25553795771449,-26.25553795771449,-9.108454740507423,25.364150269384076
5.28,-25.333774346686525,9.10632114890222,26.227295043384636,-26.227295043384636,-9.10632114890222,25.333774346686525
5.3,-25.303509396703685,9.10419392112493,26.19915673851653,-26.19915673851653,-9.10419392112493,25.303509396703685
5.32,-25.273354726286538,9.102073022657812,26.17112238447432,-26.17112238447432,-9.102073022657812,25.273354726286538
5.34,-25.243309648496627,9.099958419264087,26.143191328551822,-26.143191328551822,-9.099958419264087,25.243309648496627
5.36,-25.21337348253318,9.097850076984859,26.115362923902683,-26.115362923902683,-9.097850076984859,25.21337348253318
5.38,-25.18354555366127,9.095747962136093,26.087636529471578,-26.087636529471578,-9.095747962136093,25.18354555366127
5.4,-25.153825193141017,9.093652041305624,26.060011509926404,-26.060011509926404,-9.093652041305624,25.153825193141017
5.42,-25.124211738157815,9.091562281350221,26.03248723559144,-26.03248723559144,-9.091562281350221,25.124211738157815
5.44,-25.094704531753536,9.08947864939267,26.005063082381472,-26.005063082381472,-9.08947864939267,25.094704531753536
5.46,-25.065302922758747,9.087401112818911,25.977738431736864,-25.977738431736864,-9.087401112818911,25.065302922758747
5.48,-25.036006265725877,9.085329639275216,25.95051267055955,-25.95051267055955,-9.085329639275216,25.036006265725877
5.5,-25.00681392086334,9.083264196665388,25.923385191149965,-25.923385191149965,-9.083264196665388,25.00681392086334
5.5200000000000005,-24.977725253970586,9.081204753148016,25.896355391144827,-25.896355391144827,-9.081204753148016,24.977725253970586
5.54,-24.94873963637409,9.079151277133759,25.869422673455855,-25.869422673455855,-9.079151277133759,24.94873963637409
5.5600000000000005,-24.919856444864227,9.077103737282659,25.842586446209324,-25.842586446209324,-9.077103737282659,24.919856444864227
5.58,-24.891075061633053,9.075062102501507,25.815846122686477,-25.815846122686477,-9.075062102501507,24.891075061633053
5.6000000000000005,-24.86239487421295,9.073026341941226,25.789201121264792,-25.789201121264792,-9.073026341941226,24.86239487421295
5.62,-24.833815275416136,9.0709964249943,25.762650865360058,-25.762650865360058,-9.0709964249943,24.833815275416136
5.64,-24.805335663275027,9.068972321292234,25.736194783369278,-25.736194783369278,-9.068972321292234,24.805335663275027
5.66,-24.776955440983418,9.066954000703046,25.709832308614363,-25.709832308614363,-9.066954000703046,24.776955440983418
5.68,-24.7486740168385,9.06494143332879,25.683562879286615,-25.683562879286615,-9.06494143332879,24.7486740168385
5.7,-24.720490804183672,9.062934589503124,25.657385938391986,-25.657385938391986,-9.062934589503124,24.720490804183672
5.72,-24.692405221352157,9.060933439788888,25.63130093369709,-25.63130093369709,-9.060933439788888,24.692405221352157
5.74,-24.664416691611372,9.058937954975738,25.605307317675976,-25.605307317675976,-9.058937954975738,24.664416691611372
5.76,-24.636524643108103,9.056948106077787,25.57940454745762,-25.57940454745762,-9.056948106077787,24.636524643108103
5.78,-24.60872850881441,9.054963864331299,25.553592084774166,-25.553592084774166,-9.054963864331299,24.60872850881441
5.8,-24.58102772647426,9.052985201192397,25.527869395909846,-25.527869395909846,-9.052985201192397,24.58102772647426
5.82,-24.553421738550945,9.05101208833481,25.502235951650633,-25.502235951650633,-9.05101208833481,24.553421738550945
5.84,-24.525909992175148,9.049044497647635,25.47669122723456,-25.47669122723456,-9.049044497647635,24.525909992175148
5.86,-24.49849193909378,9.047082401233153,25.451234702302745,-25.451234702302745,-9.047082401233153,24.49849193909378
5.88,-24.47116703561946,9.045125771404646,25.42586586085104,-25.42586586085104,-9.045125771404646,24.47116703561946
5.9,-24.443934742580723,9.043174580684259,25.400584191182386,-25.400584191182386,-9.043174580684259,24.443934742580723
5.92,-24.41679452527287,9.041228801800882,25.37538918585977,-25.37538918585977,-9.041228801800882,24.41679452527287
5.94,-24.389745853409497,9.039288407688067,25.350280341659854,-25.350280341659854,-9.039288407688067,24.389745853409497
5.96,-24.36278820107467,9.037353371481958,25.325257159527204,-25.325257159527204,-9.037353371481958,24.36278820107467
5.98,-24.33592104667575,9.035423666519257,25.300319144529148,-25.300319144529148,-9.035423666519257,24.33592104667575
6.0,-24.309143872896826,9.03349926633522,25.275465805811237,-25.275465805811237,-9.03349926633522,24.309143872896826
6.0200000000000005,-24.282456166652803,9.031580144661662,25.250696656553295,-25.250696656553295,-9.031580144661662,24.282456166652803
6.04,-24.255857419044084,9.029666275425004,25.226011213926068,-25.226011213926068,-9.029666275425004,24.255857419044084
6.0600000000000005,-24.22934712531184,9.027757632744338,25.201408999048436,-25.201408999048436,-9.027757632744338,24.22934712531184
6.08,-24.202924784793904,9.02585419092951,25.176889536945215,-25.176889536945215,-9.02585419092951,24.202924784793904
6.1000000000000005,-24.176589900881222,9.023955924479235,25.15245235650549,-25.15245235650549,-9.023955924479235,24.176589900881222
6.12,-24.150341980974886,9.02206280807924,25.128096990441517,-25.128096990441517,-9.02206280807924,24.150341980974886
6.140000000000001,-24.124180536443745,9.020174816600415,25.103822975248164,-25.103822975248164,-9.020174816600415,24.124180536443745
6.16,-24.098105082582546,9.018291925096996,25.07962985116289,-25.07962985116289,-9.018291925096996,24.098105082582546
6.18,-24.07211513857064,9.016414108804776,25.055517162126222,-25.055517162126222,-9.016414108804776,24.07211513857064
6.2,-24.046210227431235,9.014541343139323,25.0314844557428,-25.0314844557428,-9.014541343139323,24.046210227431235
6.22,-24.02038987599115,9.012673603694237,25.007531283242866,-25.007531283242866,-9.012673603694237,24.02038987599115
6.24,-23.99465361484112,9.010810866239416,24.98365719944432,-24.98365719944432,-9.010810866239416,23.99465361484112
6.26,-23.96900097829661,9.008953106719344,24.959861762715217,-24.959861762715217,-9.008953106719344,23.96900097829661
6.28,-23.94343150435912,9.007100301251413,24.936144534936773,-24.936144534936773,-9.007100301251413,23.94343150435912
6.3,-23.917944734677995,9.005252426124244,24.912505081466847,-24.912505081466847,-9.005252426124244,23.917944734677995
6.32,-23.892540214512746,9.00340945779605,24.888942971103894,-24.888942971103894,-9.00340945779605,23.892540214512746
6.34,-23.867217492695815,9.001571372893,24.865457776051375,-24.865457776051375,-9.001571372893,23.867217492695815
6.36,-23.84197612159586,8.999738148207621,24.842049071882634,-24.842049071882634,-8.999738148207621,23.84197612159586
6.38,-23.816815657081474,8.997909760697203,24.818716437506207,-24.818716437506207,-8.997909760697203,23.816815657081474
6.4,-23.79173565848538,8.996086187482232,24.795459455131592,-24.795459455131592,-8.996086187482232,23.79173565848538
6.42,-23.76673568856908,8.994267405844841,24.77227771023545,-24.77227771023545,-8.994267405844841,23.76673568856908
6.44,-23.74181531348796,8.992453393227276,24.74917079152822,-24.74917079152822,-8.992453393227276,23.74181531348796
6.46,-23.716974102756804,8.990644127230388,24.726138290921174,-24.726138290921174,-8.990644127230388,23.716974102756804
6.48,-23.692211629215787,8.98883958561213,24.703179803493892,-24.703179803493892,-8.98883958561213,23.692211629215787
6.5,-23.66752746899686,8.987039746286088,24.680294927462125,-24.680294927462125,-8.987039746286088,23.66752746899686
6.5200000000000005,-23.642921201490573,8.985244587320015,24.657483264146073,-24.657483264146073,-8.985244587320015,23.642921201490573
6.54,-23.61839240931332,8.98345408693439,24.634744417939075,-24.634744417939075,-8.98345408693439,23.61839240931332
6.5600000000000005,-23.593940678274958,8.981668223500993,24.612077996276668,-24.612077996276668,-8.981668223500993,23.593940678274958
6.58,-23.569565597346877,8.979886975541495,24.589483609606038,-24.589483609606038,-8.979886975541495,23.569565597346877
6.6000000000000005,-23.54526675863043,8.978110321726069,24.566960871355864,-24.566960871355864,-8.978110321726069,23.54526675863043
6.62,-23.521043757325767,8.976338240872007,24.544509397906523,-24.544509397906523,-8.976338240872007,23.521043757325767
6.640000000000001,-23.496896191701055,8.974570711942366,24.522128808560666,-24.522128808560666,-8.974570711942366,23.496896191701055
6.66,-23.472823663062076,8.972807714044624,24.49981872551416,-24.49981872551416,-8.972807714044624,23.472823663062076
6.68,-23.4488257757222,8.971049226429345,24.47757877382739,-24.47757877382739,-8.971049226429345,23.4488257757222
6.7,-23.424902136972715,8.969295228488877,24.455408581396906,-24.455408581396906,-8.969295228488877,23.424902136972715
6.72,-23.40105235705354,8.96754569975604,24.433307778927432,-24.433307778927432,-8.96754569975604,23.40105235705354
6.74,-23.377276049124283,8.965800619902854,24.4112759999042,-24.4112759999042,-8.965800619902854,23.377276049124283
6.76,-23.353572829235645,8.96405996873927,24.389312880565626,-24.389312880565626,-8.96405996873927,23.353572829235645
6.78,-23.329942316301185,8.96232372621191,24.367418059876346,-24.367418059876346,-8.96232372621191,23.329942316301185
6.8,-23.306384132069425,8.960591872402828,24.345591179500524,-24.345591179500524,-8.960591872402828,23.306384132069425
6.82,-23.28289790109628,8.958864387528294,24.32383188377554,-24.32383188377554,-8.958864387528294,23.28289790109628
6.84,-23.259483250717835,8.957141251937573,24.30213981968596,-24.30213981968596,-8.957141251937573,23.259483250717835
6.86,-23.236139811023442,8.955422446111733,24.280514636837832,-24.280514636837832,-8.955422446111733,23.236139811023442
6.88,-23.212867214829135,8.953707950662457,24.2589559874333,-24.2589559874333,-8.953707950662457,23.212867214829135
6.9,-23.18966509765138,8.951997746330878,24.237463526245495,-24.237463526245495,-8.951997746330878,23.18966509765138
6.92,-23.166533097681114,8.950291813986418,24.21603691059377,-24.21603691059377,-8.950291813986418,23.166533097681114
6.94,-23.143470855758125,8.948590134625642,24.194675800319175,-24.194675800319175,-8.948590134625642,23.143470855758125
6.96,-23.120478015345697,8.946892689371131,24.173379857760285,-24.173379857760285,-8.946892689371131,23.120478015345697
6.98,-23.097554222505597,8.945199459470361,24.152148747729267,-24.152148747729267,-8.945199459470361,23.097554222505597
7.0,-23.074699125873323,8.943510426294598,24.130982137488257,-24.130982137488257,-8.943510426294598,23.074699125873323
7.0200000000000005,-23.051912376633666,8.941825571337802,24.109879696726,-24.109879696726,-8.941825571337802,23.051912376633666
7.04,-23.029193628496554,8.940144876215546,24.088841097534786,-24.088841097534786,-8.940144876215546,23.029193628496554
7.0600000000000005,-23.006542537673173,8.93846832266395,24.067866014387633,-24.067866014387633,-8.93846832266395,23.006542537673173
7.08,-22.983958762852378,8.936795892538616,24.046954124115764,-24.046954124115764,-8.936795892538616,22.983958762852378
7.1000000000000005,-22.96144196517737,8.935127567813588,24.026105105886323,-24.026105105886323,-8.935127567813588,22.96144196517737
7.12,-22.938991808222664,8.933463330580315,24.005318641180377,-24.005318641180377,-8.933463330580315,22.938991808222664
7.140000000000001,-22.916607957971287,8.931803163046629,23.984594413771145,-23.984594413771145,-8.931803163046629,22.916607957971287
7.16,-22.894290082792285,8.93014704753573,23.963932109702508,-23.963932109702508,-8.93014704753573,22.894290082792285
7.18,-22.872037853418465,8.92849496648519,23.94333141726776,-23.94333141726776,-8.92849496648519,22.872037853418465
7.2,-22.849850942924398,8.926846902445956,23.92279202698859,-23.92279202698859,-8.926846902445956,22.849850942924398
7.22,-22.827729026704674,8.925202838081377,23.90231363159433,-23.90231363159433,-8.925202838081377,22.827729026704674
7.24,-22.805671782452418,8.923562756166236,23.88189592600142,-23.88189592600142,-8.923562756166236,22.805671782452418
7.26,-22.783678890138038,8.921926639585784,23.86153860729314,-23.86153860729314,-8.921926639585784,22.783678890138038
7.28,-22.761750031988228,8.9202944713348,23.841241374699546,-23.841241374699546,-8.9202944713348,22.761750031988228
7.3,-22.73988489246521,8.918666234516651,23.82100392957763,-23.82100392957763,-8.918666234516651,22.73988489246521
7.32,-22.718083158246195,8.917041912342366,23.800825975391746,-23.800825975391746,-8.917041912342366,22.718083158246195
7.34,-22.6963445182031,8.915421488129715,23.78070721769423,-23.78070721769423,-8.915421488129715,22.6963445182031
7.36,-22.674668663382498,8.913804945302301,23.76064736410623,-23.76064736410623,-8.913804945302301,22.674668663382498
7.38,-22.653055286985758,8.912192267388672,23.740646124298795,-23.740646124298795,-8.912192267388672,22.653055286985758
7.4,-22.63150408434946,8.910583438021419,23.72070320997413,-23.72070320997413,-8.910583438021419,22.63150408434946
7.42,-22.610014752925988,8.908978440936307,23.7008183348471,-23.7008183348471,-8.908978440936307,22.610014752925988
7.44,-22.58858699226437,8.907377259971401,23.68099121462692,-23.68099121462692,-8.907377259971401,22.58858699226437
7.46,-22.567220503991322,8.905779879066205,23.661221566999068,-23.661221566999068,-8.905779879066205,22.567220503991322
7.48,-22.54591499179249,8.904186282260817,23.64150911160738,-23.64150911160738,-8.904186282260817,22.54591499179249
7.5,-22.52467016139393,8.902596453695077,23.62185357003637,-23.62185357003637,-8.902596453695077,22.52467016139393
7.5200000000000005,-22.503485720543782,8.901010377607744,23.602254665793733,-23.602254665793733,-8.901010377607744,22.503485720543782
7.54,-22.482361378994135,8.899428038335664,23.582712124293035,-23.582712124293035,-8.899428038335664,22.482361378994135
