time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
268.46,21.24235315454949,35.73345668563562,31.812870548529425,16.972752052843212,13.040093330695182,27.553384337011412
268.48,21.244763855194822,35.735907498069224,31.81522275752272,16.97372285803735,13.041094613336028,27.554188482534773
268.5,21.247202274622843,35.73846119195512,31.817591382687805,16.97474507337086,13.042037355102911,27.55503150358648
268.52,21.24958731518791,35.7410438248526,31.81993125483526,16.975719699182495,13.042938455070383,27.555841860253263
268.54,21.251962371999685,35.74362758407212,31.82222929233378,16.97670346355336,13.043876412345048,27.556613272850743
268.56,21.25431033750856,35.74614037818687,31.824463911000507,16.977650319285672,13.044828185793557,27.55737126193281
268.58,21.256726751748474,35.748683676649165,31.826644963029107,16.978577980893856,13.045797229690496,27.55813218259321
268.6,21.259041597969677,35.75124302674771,31.828762909588754,16.97948951563468,13.046836200926153,27.558820698290685
268.62,21.26130940123078,35.75372270533677,31.830938093893494,16.980344421876747,13.047830926626297,27.559495832759016
268.64,21.263621630947316,35.75621786985647,31.83310987864258,16.981220295577668,13.04882833775844,27.56008595763399
268.66,21.265951253291686,35.75862045804973,31.83521985700034,16.982027530834582,13.049774628895484,27.560690328822055
268.68,21.268248365629304,35.761000922609036,31.837309388153688,16.982814801993232,13.050616238176113,27.561395621996468
268.7,21.27053791543672,35.76341030542602,31.83945220029087,16.983595459000657,13.051492703738013,27.56210424997647
268.72,21.27284057062121,35.76575886358332,31.84155979107522,16.98438671993906,13.052326548558403,27.562729202498993
268.74,21.275135512850017,35.76809603403825,31.843705825019676,16.985181443544118,13.053135839962186,27.563356969257164
268.76,21.277460865513824,35.770496383923806,31.845934383873356,16.985906582412344,13.053930024711402,27.564022624606896
268.78000000000003,21.279796311791536,35.772884847426376,31.848185649443764,16.98671198556505,13.054714679953596,27.564736386859966
268.8,21.282130566092107,35.775215599784474,31.85053086516095,16.98751572325636,13.055473139195586,27.565440926505865
268.82,21.28446621606578,35.777629660559114,31.85289099707692,16.988283303907117,13.056212889675065,27.566181035391864
268.84000000000003,21.286847415368726,35.78010721739197,31.855271914260587,16.98901773363766,13.056988169277462,27.566928756602145
268.86,21.289257471912542,35.78257121310128,31.857665262047437,16.989839001874646,13.05777896540989,27.567607314051138
268.88,21.29171948661339,35.78501951995547,31.860072993751796,16.990659534188417,13.058608327432026,27.56828187677232
268.9,21.2941735388756,35.78745029112338,31.862549419358256,16.991467649635535,13.059411788014042,27.568912544846672
268.92,21.296597459924055,35.789948590070466,31.865062325440178,16.992270183971037,13.060224463569067,27.569570437054598
268.94,21.299057398843047,35.79248432512584,31.86752525103157,16.993041741727623,13.061060596257336,27.57017159235827
268.96,21.301568225384397,35.794989339285735,31.87001183749477,16.993814358882837,13.061968500255265,27.57074739645034
268.98,21.304065418724406,35.79748531916419,31.872566105604527,16.994654124376286,13.062956166061008,27.57137105099937
269.0,21.30660049166099,35.80002966186164,31.875063934578037,16.995444755782305,13.063943189854074,27.57201915253252
269.02,21.309218188645968,35.80265583795301,31.877548201593747,16.996254147739975,13.0649791646703,27.572656957275324
269.04,21.31178071091317,35.805350433141605,31.880054233623124,16.997145962837376,13.066074203223005,27.57318916704192
269.06,21.31430850757442,35.8080524030565,31.88256780469788,16.997998301836112,13.06714162001111,27.573704886175182
269.08,21.316882189003998,35.81076197993598,31.88515269929175,16.998864878912137,13.068256378994263,27.574210598274004
269.1,21.319483740081218,35.81347033350811,31.88768240672058,16.99970979824262,13.06931810164963,27.574715587980084
269.12,21.322072140955374,35.81622583598783,31.890271566160038,17.00054034216536,13.070352375597142,27.575232422386637
269.14,21.324662968642468,35.818931605600326,31.892881007147754,17.00136105894682,13.07143755389643,27.57575845063068
269.16,21.327234345163504,35.82165586754107,31.895548358753196,17.002166065284182,13.07260031112543,27.576283483849885
269.18,21.329873031494344,35.824358675921054,31.898199020459618,17.00298442098274,13.073783574937487,27.576848413979647
269.2,21.332538147351176,35.827053686953604,31.900887287869704,17.00380453440098,13.074940692716645,27.577462382753875
269.22,21.335227217551015,35.82975251242093,31.903473986654372,17.00460582690781,13.076127355083305,27.57809659736213
269.24,21.337876473675575,35.83237121623529,31.906154737060863,17.00542409958093,13.077261024849067,27.578753605050633
269.26,21.34048504747999,35.83499760693315,31.908792765521948,17.00625023481122,13.078338432627769,27.57941026977796
269.28000000000003,21.34296796179307,35.8376156078482,31.911492158586178,17.007126242063894,13.079403253944795,27.580058574096388
269.3,21.345516373264264,35.84027183486426,31.91407998839359,17.007948876040672,13.080453247740254,27.580746782486756
269.32,21.348051506274192,35.84297829289387,31.916608415995967,17.00885578577839,13.081515067606874,27.581388730414076
269.34000000000003,21.350611643178315,35.84572293717204,31.91920370703757,17.00975801155309,13.08260193214909,27.582042821447335
269.36,21.353245875293553,35.848452464233006,31.92179613309,17.010658667041984,13.083644927306272,27.58277914676604
269.38,21.35595100957985,35.851098438024735,31.92441788503546,17.01152385808082,13.084732550454389,27.583570427989216
269.4,21.358633273423756,35.85374071540636,31.926986460154588,17.012403780826173,13.085884417948796,27.584285718955563
269.42,21.361335603100887,35.85634492635709,31.92950767142701,17.013225722708082,13.08696393069713,27.58505341608847
269.44,21.364064672365068,35.858915791186604,31.932052042588907,17.014105965344534,13.088018451417296,27.58587521180865
269.46,21.366844447964038,35.861413157889466,31.934520494162488,17.015066881574384,13.089063467125905,27.58674616539855
269.48,21.36964325107844,35.86388265581289,31.93695331650743,17.016000816694266,13.09014030945708,27.587565074459963
269.5,21.372392970793168,35.86632214559742,31.939381210444708,17.016930742162824,13.091310323802547,27.588429761854464
269.52,21.375173640267416,35.868789170619515,31.94183085010983,17.01789980775375,13.0924745144395,27.5892097393833
269.54,21.377897380417696,35.87120872959418,31.944312060414447,17.01894910768156,13.093537228684065,27.58996801763615
269.56,21.380675986067317,35.87366851983552,31.946818194734085,17.02004864644302,13.094557396155917,27.59080380316224
269.58,21.383454000689518,35.876192585037295,31.94930746660782,17.021209294647324,13.095570591978639,27.591598604506693
269.6,21.38620297791962,35.87876499188297,31.951706114131447,17.02236653250572,13.096555490225041,27.592400326281496
269.62,21.389008237156308,35.8813604027339,31.954042912720755,17.023479574373027,13.097527509215752,27.593206548930233
269.64,21.391787945452858,35.88395336772117,31.956445200514846,17.024576294558976,13.09851145875803,27.594007266457204
269.66,21.394573061153537,35.88655972718471,31.958901240648142,17.025669782235944,13.099514924966618,27.59481591803508
269.68,21.397328915909377,35.889176853199935,31.96137316005131,17.026812124184175,13.100587526342144,27.595660635169075
269.7,21.400096148516052,35.891735496066524,31.96388175630641,17.027915317818668,13.10167111205134,27.596533766066795
269.72,21.40277686018384,35.8942566208372,31.966339999305685,17.028945375987433,13.102709364328302,27.597472380227032
269.74,21.405426137590794,35.896787918933526,31.9687914988689,17.029921068325446,13.103664280003283,27.598420820444932
269.76,21.408096678282437,35.89931674681652,31.971237401610875,17.030972427921643,13.104624356202503,27.599356493487416
269.78000000000003,21.410772759686694,35.90176332420724,31.973657347175653,17.032057870795036,13.105621427464143,27.600285991649788
269.8,21.41341116972679,35.90423009840482,31.976122860876615,17.033086616167175,13.106556447713526,27.601225326557824
269.82,21.41599603981205,35.90671420929065,31.9785482861269,17.03409293935088,13.107457819591682,27.602160985615015
269.84000000000003,21.418609051307495,35.9092542260078,31.980950243765054,17.035121271765508,13.108417448869206,27.60312393947642
269.86,21.421218476564285,35.91188424700694,31.983324950336385,17.03611943052964,13.109434851605345,27.604130395678137
269.88,21.423782794954626,35.914476385511335,31.98575020131579,17.03711373731262,13.110422013534722,27.60502911579114
269.9,21.426353717201447,35.91701608514596,31.98818947516749,17.03812567434562,13.111323246231732,27.6059498188722
269.92,21.428920446657074,35.91954565714318,31.9906242983381,17.03911214693936,13.112249212696073,27.606879209791163
269.94,21.431437781050573,35.9221008963838,31.992998566922463,17.040036420075342,13.113166497387553,27.607812357438156
269.96,21.43392676206877,35.92462961086249,31.9954552156088,17.04096305870567,13.113988621219372,27.608779477885918
269.98,21.43646227886573,35.92713990760238,31.9979053868441,17.041956270604878,13.114776517435661,27.609692422484333
270.0,21.439091064700744,35.92966206402936,32.00034090984656,17.04285714115885,13.115592731423746,27.61056714931887
270.02,21.44173850555519,35.93219666547606,32.00274224617045,17.043679026916152,13.116454159627635,27.611562175072446
270.04,21.444464474565024,35.93476017005651,32.00517331075228,17.044459691124086,13.11730606217272,27.61249640721184
270.06,21.447104377259116,35.937316724146456,32.007674142247645,17.045226496191113,13.118141885904315,27.613397986136775
270.08,21.44973104734938,35.93988389031805,32.0102040269824,17.046014603446597,13.118934136169138,27.61437540808735
270.1,21.452358863304894,35.94246682389508,32.012777359861026,17.046808318173994,13.11971585486637,27.615384992692242
270.12,21.45495267621118,35.945018199159676,32.015377698370806,17.047585663017177,13.120546334592351,27.616410698342094
270.14,21.457653426838345,35.94756790786412,32.01793917471463,17.04836732388218,13.121370212936988,27.617341001124643
270.16,21.460349705424147,35.95015839609912,32.02051589457596,17.0492043735787,13.122072587530912,27.618312567737334
270.18,21.462969194332935,35.952712667760615,32.02309956000595,17.050057294482457,13.122795364306876,27.619227246541218
270.2,21.4656633433279,35.95528533189355,32.02572128182301,17.050965167863513,13.123569641438044,27.620123807793522
270.22,21.468286825102577,35.95782564876148,32.028358486518805,17.0518394756524,13.124339690835024,27.62109290000973
270.24,21.470904376892133,35.96044900480665,32.031067694332066,17.05270530945156,13.12505670682869,27.622185794392813
270.26,21.47346127267646,35.96310398955218,32.033673866399354,17.053602190881524,13.12579153277233,27.623337917166594
270.28000000000003,21.476054212520015,35.9657167793728,32.03613902703326,17.054434559376887,13.126557012321513,27.624485606459864
270.3,21.478673461595676,35.968308181951826,32.038549455569004,17.055288983816,13.127374442216166,27.625616177398626
270.32,21.481209638897603,35.97091089872359,32.04094800720802,17.056178037087506,13.128277535910028,27.626719718192717
270.34000000000003,21.48369419555703,35.97345464328296,32.04335802548102,17.05697699830279,13.12919534146402,27.627751613105062
270.36,21.486185210180576,35.97599705403867,32.045713392092104,17.05783818424958,13.130092092188136,27.628819147756253
270.38,21.488688696654556,35.978584363000124,32.04808358091878,17.058658507578084,13.130914411796315,27.629924354317144
270.4,21.49119332112699,35.98111806410233,32.050473347014005,17.059440259260395,13.131754233447047,27.63101915546848
270.42,21.49372212980097,35.98358810672449,32.05286229848121,17.06023541894788,13.132586318799298,27.632087572175376
270.44,21.49628692086666,35.98605420122633,32.05519764242492,17.06103791449418,13.133394063327154,27.633105615002545
270.46,21.498844692400965,35.98851716989671,32.05753146885226,17.061793964467913,13.134203796432816,27.634165678356116
270.48,21.5013355637804,35.990989780698435,32.059903662198,17.062491248309332,13.135048787379148,27.635175111082038
270.5,21.503875023497457,35.99352049897631,32.06223047656399,17.063192172529742,13.135855747664847,27.636198926301063
270.52,21.506415726808843,35.996019292849795,32.06451869742437,17.0638711965755,13.136713327114492,27.63724758038046
270.54,21.50902151842926,35.99853954532617,32.066854123801384,17.06459140597289,13.13756605168849,27.63823840832517
270.56,21.51154773250068,36.001117424737174,32.06924125447085,17.065283467674778,13.138423505391392,27.639279258932856
270.58,21.514107402601717,36.003659438052054,32.071719283450655,17.066053176844097,13.139267670073545,27.64037009205714
270.6,21.516741369225837,36.00619357307991,32.07420398562243,17.066911669093585,13.140053430487338,27.641403265429823
270.62,21.519322963195332,36.008749940725295,32.07667391284617,17.06775837458814,13.14082627970628,27.64244694627329
270.64,21.521861509571806,36.01131407095025,32.07912254979738,17.068600821757272,13.14156833611079,27.643493109111866
270.66,21.52434538843853,36.01383692780648,32.08159235566753,17.069428571437374,13.142318415028216,27.64447773164391
270.68,21.526826990402455,36.01633025273608,32.084069360666454,17.070325050841657,13.143097580837571,27.645465112299302
270.7,21.529291828469603,36.018720400795324,32.08658457027197,17.071192190851846,13.143937418351648,27.646534861082497
270.72,21.5317491559567,36.02116561621191,32.08899885457094,17.07211249198597,13.144767457392406,27.647565803932064
270.74,21.53418742170689,36.0236229062781,32.09139326983501,17.07307023969755,13.145577015027369,27.648554138010702
270.76,21.536670200342588,36.02607988730614,32.09373085590302,17.073959250387244,13.146394039070426,27.649603340066484
270.78000000000003,21.539124411988706,36.0286232996456,32.096106494044356,17.07486345015869,13.14728648537597,27.650568968966578
270.8,21.5415634375179,36.031162864737986,32.098432167814515,17.075713127231484,13.14814422135249,27.65148318281666
270.82,21.544094487056622,36.03376726232523,32.10076593421848,17.076636174358487,13.148981785781496,27.65240335488914
270.84000000000003,21.546613186416725,36.03637971013803,32.10307724719996,17.077567668501086,13.149777634923407,27.653335462828228
270.86,21.54902905476216,36.03898588464764,32.10534983875759,17.078532706365863,13.150633918799112,27.654242323376593
270.88,21.551504409388038,36.04163357346686,32.10764939883677,17.079498154518287,13.151542834073215,27.655203438555283
270.9,21.554035731043488,36.04427127939339,32.10998260307231,17.08048153209158,13.152421144689537,27.656157634113846
270.92,21.556562221611358,36.046915597849775,32.11234337464173,17.081355108755265,13.153255277529716,27.657059030960607
270.94,21.559066450691404,36.04959322650231,32.11473236242238,17.08226758866031,13.154061935545169,27.657959733338437
270.96,21.561553435381466,36.05221115521789,32.117160611078624,17.083129148951247,13.154880688124075,27.658786813674514
270.98,21.5640544243427,36.0548838095902,32.11956942876147,17.08397511398591,13.155783992045329,27.65959800143343
271.0,21.56657946852393,36.05749198269394,32.12195703903612,17.08486742544257,13.156740953799387,27.660451182415457
271.02,21.569120964457422,36.060180531920615,32.12439374899989,17.085824584874903,13.157719313564442,27.66127305099606
271.04,21.57161180609304,36.06286512376285,32.12685770138053,17.08675346496638,13.158790525525449,27.662200009231913
271.06,21.574103348230192,36.065566409703116,32.12930355151069,17.087737618610863,13.159912905616821,27.66318961675122
271.08,21.57658642379485,36.068176001977456,32.1317594108362,17.0887197671003,13.161047229510885,27.66422677522984
271.1,21.57904851799896,36.070760450759565,32.13423742085341,17.08965066652137,13.162250907455709,27.66529344672788
271.12,21.581581859365876,36.0733582640521,32.13657515805411,17.090519423095415,13.163376394060272,27.66630737193487
271.14,21.584212439578376,36.07599212904728,32.1390111602491,17.091319127845317,13.164515309308388,27.667316938576697
271.16,21.586811571397323,36.07860967810222,32.14151668269993,17.09207953591324,13.16562728431093,27.668327940028142
271.18,21.58935262877767,36.081215148445786,32.144031241164015,17.09292295568141,13.166677596477125,27.669324580017488
271.2,21.591948242603877,36.0838319091247,32.14656879218819,17.093715632750303,13.167762389752944,27.670308087509543
271.22,21.594520671035998,36.08649272119269,32.14906798502592,17.094504097530724,13.168803213911643,27.67134798805687
271.24,21.597128277209013,36.08901665779879,32.15155740513897,17.095410023470475,13.169758365995374,27.67239682417919
271.26,21.599800484332476,36.09148031981633,32.154077250528786,17.096318849617873,13.170832480887677,27.673522093158557
271.28000000000003,21.602415436164726,36.0939450891378,32.15664071087319,17.097169968352503,13.17196339255396,27.674655768867467
271.3,21.60498848381755,36.096382357799826,32.15914163748625,17.09806126147632,13.173117222678776,27.675743626818466
271.32,21.60751959530899,36.09880391291259,32.16159736852496,17.098898875548873,13.174290057868133,27.67680023570305
271.34000000000003,21.61007601959941,36.101188379088235,32.16400145936934,17.099830051700064,13.17549528314792,27.67785900782696
271.36,21.612685264427878,36.10361277720453,32.16635893375071,17.100806202186522,13.176709833918341,27.67893718895302
271.38,21.61531866608663,36.10604212111039,32.168712787300386,17.101765575706462,13.17785401345018,27.679999803911947
271.4,21.61790328685775,36.10841909366379,32.17104176629567,17.10274309405855,13.17901118334778,27.681020608325223
271.42,21.620543191670183,36.11079659804253,32.17336041111532,17.103758264048995,13.180208338043316,27.68200735715402
271.44,21.623114994979048,36.11316774373175,32.17571904838754,17.104717268874477,13.181399554414105,27.6829757582938
271.46,21.62567891843148,36.11551420661814,32.17806540928479,17.105756313577672,13.18263809639141,27.683932864771716
271.48,21.628268907896775,36.11792104577897,32.18051067731,17.10679699868424,13.183849926451941,27.68491798462959
271.5,21.63084566827906,36.120350973938216,32.18298465105989,17.10782526709266,13.185041594821257,27.685940413346977
271.52,21.633403774378202,36.12282093338997,32.18539569795417,17.108916969920653,13.186249650656388,27.686912067411114
271.54,21.63593083234201,36.12535549265831,32.18784516949002,17.109988788045264,13.187441930219826,27.68792117431972
271.56,21.638491700584556,36.12790334984136,32.19036809868428,17.111160568796656,13.188601023254664,27.689003663267076
271.58,21.641076852981605,36.130415192458074,32.192850208646846,17.112341440737346,13.189837219896884,27.690119267518753
271.6,21.64367012614091,36.13299477733947,32.195346294030834,17.113526132028955,13.190955735387824,27.691283115618
271.62,21.6462892974542,36.13564861732095,32.19780887708223,17.114666473141238,13.192108216107053,27.692388240867828
271.64,21.649010033212335,36.13833466121637,32.20032186946922,17.11585169806247,13.193291764987615,27.693519542795453
271.66,21.65164233002617,36.140973009366085,32.202895735253435,17.117052473444467,13.194376836067683,27.694691620504845
271.68,21.65415712228649,36.14350979383231,32.20547185477965,17.11827154331141,13.195603507201026,27.69586325801987
271.7,21.656688786877517,36.14607108564395,32.2080464235771,17.119542710567504,13.19678853630936,27.697013236511122
271.72,21.659258036336965,36.148646078506744,32.21059687165865,17.120725569075542,13.197968506358128,27.698185079962627
271.74,21.6617881094115,36.15120199809358,32.21317755978729,17.121911456406764,13.199137994715137,27.699421929627146
271.76,21.66433185312186,36.15372021108849,32.21579252160137,17.123090460460368,13.200280752355471,27.70068599050182
271.78000000000003,21.666943056453153,36.156195070619916,32.21833614669686,17.12422121242344,13.201353479912607,27.702009854566366
271.8,21.669567007775097,36.15870479929805,32.22087532410506,17.12540542273658,13.202389520029154,27.70331090102317
271.82,21.672187636629737,36.16109360338844,32.22336898203446,17.12661500440729,13.203409913474365,27.704537786920106
271.84000000000003,21.674856304021716,36.1634778058579,32.22585248052914,17.127809157932315,13.20441629099276,27.705772524837286
271.86,21.677613710166558,36.16582892781048,32.228414141236954,17.129028542193414,13.205457836743287,27.707001250369334
271.88,21.68036320858369,36.1682229142952,32.23101802502459,17.130188781599177,13.206509592851171,27.708188123649304
271.9,21.6830446815322,36.170655844789806,32.233620680990015,17.13138943443005,13.207544853873621,27.709298342505445
271.92,21.685782079483374,36.173117329892236,32.236159330883076,17.13256845432847,13.208586695835388,27.710408042670636
271.94,21.688533130158767,36.175638519387725,32.23866651971676,17.13372879701556,13.209717353148086,27.711568172214236
271.96,21.6913436603038,36.178301443861194,32.24116000038346,17.134881577679202,13.210855344617274,27.712765542260996
271.98,21.69409913852318,36.18095903705683,32.243655742401586,17.135978973022386,13.211957047703407,27.714104057391044
272.0,21.696824998332247,36.183632904356145,32.24615603545418,17.137122781448237,13.213108165936447,27.71538158050312
272.02,21.699563346549084,36.18627402457359,32.248697238189294,17.138233874501424,13.214161804637014,27.71662690839934
272.04,21.702268324121682,36.18897565765363,32.25117944392503,17.13934982334816,13.215198040544825,27.717867537098886
272.06,21.704968572783965,36.19164055021968,32.253696336009845,17.140536466482533,13.216240645484861,27.719159811427797
272.08,21.707613532341863,36.19424149368709,32.256273556710084,17.141664913077975,13.217303816059255,27.72038335135516
272.1,21.710286676904964,36.19682646243907,32.25881926524594,17.14276397017447,13.218381241171295,27.721588991095885
272.12,21.712975277420455,36.19933793273886,32.261372227047346,17.14388475888164,13.219445868240342,27.722743503654407
272.14,21.715631884996792,36.20188678186928,32.26393194461733,17.144928769440824,13.220526067587318,27.7239214326505
272.16,21.71827302974341,36.20447781917056,32.26646288075832,17.146003127242672,13.221652890913006,27.725129808762464
272.18,21.72095228307073,36.20708385239033,32.26890916527811,17.14710916275148,13.222737085211241,27.726298081380953
272.2,21.72361730490564,36.20962280770091,32.27135749658415,17.148190014139818,13.223805390158082,27.72745899547706
272.22,21.72633740612771,36.2121479992284,32.27376083619453,17.149248242671916,13.224837548834135,27.72860943143176
272.24,21.729003035479774,36.214612785814595,32.276160162769195,17.150343131370253,13.225897505707636,27.72981870066671
272.26,21.731666745641242,36.21710004702614,32.27855961799074,17.151496270207915,13.227031565715548,27.731038420142827
272.28000000000003,21.73432029067811,36.219603398509705,32.2810646792217,17.15268065788581,13.228227060967486,27.732294099742173
272.3,21.736911441533273,36.22215043082931,32.283487185213716,17.153850224532064,13.22945129105014,27.733589806448798
272.32,21.739487374867267,36.22475044271507,32.285823590983576,17.154999109226384,13.230642889556806,27.734860871744633
272.34000000000003,21.74205134517166,36.227345680898765,32.288202402040405,17.156162380223673,13.231902678059667,27.736138312205917
272.36,21.744632425151256,36.22988890137368,32.29058624134623,17.15731459755177,13.233148121803449,27.737406382485258
272.38,21.74723466382384,36.23245074994811,32.2929699003497,17.158540808142895,13.23443531741338,27.738717203081155
272.4,21.749863801872458,36.235002814485526,32.295354707894695,17.159831624972846,13.235649995962255,27.73998251417395
272.42,21.752501866528117,36.23747618726677,32.29772196434651,17.161078112426914,13.23677217445438,27.741231857421603
272.44,21.755094887792747,36.2399263336552,32.30015506410988,17.162357195279103,13.237898745911586,27.742479124831483
272.46,21.75768265905048,36.24234227799831,32.30260264426794,17.163689967172605,13.239035455179545,27.743649874628247
272.48,21.760317478683866,36.24476897361438,32.30504498361365,17.165133456533223,13.240157756141942,27.744797848446268
272.5,21.76291909682598,36.24725321567482,32.30756907369634,17.166605099419787,13.241249439243052,27.74597677722952
272.52,21.765492396905255,36.2497335271271,32.31005824614493,17.168078560826235,13.242454950305126,27.747163474750696
272.54,21.768022575362547,36.25218130832023,32.312606569936776,17.169583393635573,13.243691130563608,27.748351929007764
272.56,21.770572379684904,36.25468113966511,32.315185300027714,17.171040325798064,13.244895112577051,27.749547702167842
272.58,21.773135345669274,36.25721136454672,32.31778909526404,17.172465513739347,13.246067085930202,27.75077620051048
272.6,21.775653291224597,36.25976760573833,32.32034718008814,17.173908289492317,13.24716380870893,27.75198799703261
272.62,21.778177435316,36.26222905636667,32.322877143231004,17.17537413596434,13.248332667181282,27.75318376395429
272.64,21.780730198332666,36.2645917445611,32.32543299671076,17.17684857555023,13.249495525690374,27.754334496046315
272.66,21.783284397851553,36.26703053913754,32.327915973586755,17.178260502858492,13.250702604987374,27.755498037151785
272.68,21.785796030102247,36.26943392363652,32.33037178069152,17.179641452677863,13.251859176613632,27.756687009728978
272.7,21.78831409337163,36.27180187569595,32.33281420056327,17.18099993310169,13.253042833567347,27.757910691173052
272.72,21.790833685184918,36.27413280896729,32.33522930725254,17.1822807268196,13.254179936509704,27.759135449532415
272.74,21.793395979823725,36.276497962777704,32.3376644484476,17.183505135306415,13.255280922222568,27.76034013718825
272.76,21.795973852791185,36.27884328832782,32.3401298851819,17.18467619101682,13.256456674589359,27.76148812970354
272.78000000000003,21.79850555864702,36.28120400425434,32.34258664962775,17.18584383390153,13.2576287727688,27.762691346291785
272.8,21.8010667167365,36.28354482871274,32.34499784612074,17.186983068500997,13.258777024521361,27.763840823340846
272.82,21.803635284620544,36.285860209129574,32.34747379893441,17.188147896595847,13.259950877349128,27.765021570019837
272.84000000000003,21.806138954686112,36.28816499441837,32.34998322287545,17.189336807149935,13.261152496123506,27.76614339555002
272.86,21.808549371366386,36.29046231933413,32.35245664894753,17.19053049072846,13.26230143689099,27.767272944921437
272.88,21.810962078581127,36.29268426663183,32.35493993888445,17.19169124342472,13.263502497457782,27.768366370467213
272.9,21.813376457949207,36.29494920070875,32.35731981049267,17.192799315690273,13.264688567518194,27.769377823947377
272.92,21.81586614057181,36.297227914165546,32.35974270593212,17.1939217124646,13.265835834942221,27.770377124543028
272.94,21.818414465712603,36.2994534806646,32.362152206671944,17.19512744956633,13.266997501775275,27.771307324851236
272.96,21.82099538276841,36.301634439668135,32.36451965269448,17.196322165552193,13.268170249628481,27.772194387150567
272.98,21.823542832987048,36.30380544856549,32.36689445168483,17.19742977654229,13.269293961983248,27.773060212700948
273.0,21.826137496339637,36.30600282274124,32.36925494039153,17.198542896672738,13.270448540938787,27.773947461243186
273.02,21.828584727152347,36.30827102319426,32.371617485868,17.19961017952878,13.271679311807343,27.77480404450582
273.04,21.831042049585562,36.31057537396379,32.37396744599873,17.200639998233243,13.272931150971052,27.77570201706446
273.06,21.833477453082363,36.31291817249302,32.37634846288533,17.201720329856624,13.27416016891728,27.77653279889037
273.08,21.835825057706547,36.315284113538794,32.378747403066214,17.202774990367903,13.27533795254248,27.777337815288483
273.1,21.838161291148186,36.31774063631192,32.38115304279057,17.20391392712729,13.276501151267023,27.77810481982456
273.12,21.840512095308537,36.32011199472459,32.383529643120355,17.205106320314712,13.277714832622708,27.77885030315673
273.14,21.84282664172698,36.32252761987007,32.3858981483318,17.20625273199231,13.278874371966527,27.779652667803763
273.16,21.845106327245745,36.32493443869864,32.388285115911884,17.207377131978383,13.280097179844374,27.780447944971463
273.18,21.847462305119752,36.32732275923871,32.39064700003618,17.2084528821496,13.281346725283878,27.781295707561505
273.2,21.849934622306385,36.329659455961306,32.39294968811199,17.20960541540751,13.282624745411812,27.78211088196616
273.22,21.8523770263087,36.331991714750295,32.3951918561237,17.21079294544388,13.283893304046495,27.78286910227735
273.24,21.854898163130155,36.3344068595237,32.39744953636909,17.212035886814025,13.285135951389474,27.783692045998055
273.26,21.857459252068463,36.336742374443695,32.39960856133479,17.21330960776322,13.286458849879008,27.78456292792474
273.28000000000003,21.859990393263285,36.339096817548125,32.40169523918352,17.214494199698912,13.287875167771768,27.785493465246546
273.3,21.862541420657376,36.34145208215049,32.403783505008484,17.215693913300615,13.28937281784539,27.786430018289998
273.32,21.86510740740227,36.343748807417306,32.405905005647334,17.216858777043097,13.290854389976975,27.787408865049965
273.34000000000003,21.867674929886775,36.34600249288557,32.40807220394791,17.217949968381546,13.292370868294967,27.78851548850163
273.36,21.87030682165,36.348193358467135,32.41028401443147,17.2189892189213,13.29385569069415,27.78966122060222
273.38,21.872941758227096,36.350389062541495,32.4125244682903,17.2200281360124,13.29534873189272,27.790835643921174
273.40000000000003,21.87553127074166,36.352611865983384,32.414767883493916,17.221128246001953,13.296852424724893,27.792078140159376
273.42,21.878107983227032,36.35491487926125,32.41703300798595,17.22229561487386,13.29839407877261,27.79325838710061
273.44,21.880703296489486,36.357213651650135,32.41931613357772,17.22343169178492,13.299936925134226,27.794410628030537
273.46,21.88327315781745,36.359582953278895,32.42155798778195,17.22455130232672,13.301467798616049,27.79550591624588
273.48,21.885840002722976,36.36197938287044,32.42387095157305,17.22569673067136,13.302904744841312,27.796597288947176
273.5,21.88844550125757,36.36430456635998,32.426182601961855,17.226956243747388,13.304306467518607,27.79766976706084
273.52,21.891033791450415,36.366700399616875,32.42842135739177,17.22819036360542,13.30576061876914,27.798784085881312
273.54,21.893654828934864,36.36908939565393,32.430673167276304,17.229425172416587,13.307249625400184,27.799874248628335
273.56,21.896252937497003,36.37140091681589,32.4328755219489,17.230650758406917,13.308798846824729,27.800979123097964
273.58,21.898784875105235,36.3737174424162,32.435082489930544,17.231904101051565,13.31031842831018,27.802078646559924
273.6,21.901324997966842,36.376012182734044,32.437352983275176,17.23318437390655,13.311831721826076,27.80318508972107
273.62,21.903855730016037,36.378305592485034,32.43965185320253,17.234422241341754,13.313375611349707,27.804284272325642
273.64,21.906365211825815,36.38062692695003,32.441986492536955,17.235641620469274,13.314914910970556,27.80546195848512
273.66,21.908821256993956,36.383058453064066,32.44428207116944,17.236898791943236,13.316423174631613,27.806607368666644
273.68,21.911261020273106,36.38546968845704,32.44669288478392,17.238217894026526,13.317914824015732,27.80778235906433
273.7,21.913736434124427,36.38790752801884,32.449110420631385,17.239562375206624,13.319478433978926,27.808884972797987
273.72,21.916250820881963,36.39040919938983,32.451433675242804,17.240862360076378,13.320964831566801,27.810025482225573
273.74,21.91880388632389,36.39286579180452,32.45372293751687,17.24216462653321,13.322515380199077,27.811121241182892
273.76,21.921344314537407,36.395258511474665,32.456013640948804,17.243391503491562,13.324041221349962,27.812225617580754
