time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.92,-21.998939699735907,-8.94011182082751,-2.1659070844600583,2.3511564879394715,9.108789984415615,22.15420427699751
4.94,-22.09295837955271,-9.050736496289113,-2.2920402193231864,2.4780425096613685,9.220550558586499,22.249097117201256
4.96,-22.18699394989708,-9.161131940037697,-2.4182337018138655,2.604985169007042,9.332112297920283,22.3440076092909
4.98,-22.281045288990203,-9.271306302032633,-2.544486345906174,2.7319821629074874,9.443479279167208,22.438923873918434
5.0,-22.375103608991374,-9.381254133209216,-2.6707862387511945,2.859025474328171,9.554629113966078,22.533834792420013
5.0200000000000005,-22.469166558508483,-9.490965930614564,-2.7971458390765904,2.986122722588875,9.665554021409315,22.62873673886603
5.04,-22.56322774624902,-9.600440334968612,-2.9235620850139217,3.1132745167036004,9.776252174437031,22.723639853293175
5.0600000000000005,-22.6572982224469,-9.709681058009853,-3.0500283448501575,3.240471746285956,9.886717313180181,22.818535712764834
5.08,-22.751368497339175,-9.818691710667665,-3.1765385735217953,3.3677078794047093,9.996932591882171,22.91342056069488
5.1000000000000005,-22.84542493639408,-9.92746322999743,-3.303075073680165,3.494982920684444,10.106898862376633,23.008288784499438
5.12,-22.93946080427406,-10.036001184510827,-3.4296409943447395,3.6222851758806742,10.216617592004175,23.103141415705046
5.14,-23.03346433445608,-10.144316766179916,-3.5562277055606195,3.74962177317884,10.32607667021581,23.197964635903304
5.16,-23.127437327721513,-10.252406206491072,-3.6828320260815715,3.8769848971307836,10.435271019788669,23.292738797178156
5.18,-23.221378316459706,-10.360269276231753,-3.809441737393872,4.004374022748941,10.544189601175242,23.387462956101935
5.2,-23.315286963099457,-10.46790544693096,-3.936057969263235,4.131787407621107,10.652829567933077,23.482137352200603
5.22,-23.40915658601533,-10.575311280381714,-4.062677783141386,4.259223375468514,10.761194897994068,23.576765293241966
5.24,-23.502986420351064,-10.68249355849535,-4.189300024933529,4.386674332027272,10.869287798759387,23.671347340521674
5.26,-23.59676092648405,-10.789447665352387,-4.31593408590262,4.514139698646325,10.977108865087807,23.765875622661028
5.28,-23.6904767168603,-10.896179202440113,-4.442569578236226,4.641626702089318,11.084649603174283,23.860333741329452
5.3,-23.78412685450558,-11.002682496544386,-4.569209981888696,4.769128276022,11.191903883988193,23.9547127382558
5.32,-23.8777053886937,-11.10895008755796,-4.695852703211103,4.896644467180846,11.298869643645533,24.049009828826136
5.34,-23.971192696560646,-11.214989918527053,-4.822505545558596,5.02415266815603,11.40554116846116,24.143223295951238
5.36,-24.06458325802689,-11.320798879229104,-4.94915867921743,5.151653813878262,11.511929544263499,24.237347833520435
5.38,-24.157867052020276,-11.42637679152055,-5.075804738142145,5.279165544188038,11.618031010803247,24.331376283132354
5.4,-24.25103497211969,-11.531710722678996,-5.2024328900094545,5.4066872087980045,11.72385153618189,24.425298173362624
5.42,-24.344081036968376,-11.636795875363914,-5.329041975122467,5.534225683484429,11.829382259835379,24.51911374677994
5.44,-24.437012315612144,-11.741634744995842,-5.455635828778695,5.66178210093801,11.934616838942128,24.612822582844053
5.46,-24.529817670035165,-11.846223802727065,-5.5822151928249895,5.789335704413131,12.039540891563414,24.70640948215388
5.48,-24.622484351331092,-11.950555369773092,-5.708786584973679,5.916881669164961,12.1441642869205,24.799863417107012
5.5,-24.715019584698506,-12.054617729777766,-5.835352088652371,6.044422262359956,12.248480960477822,24.89317086175616
5.5200000000000005,-24.80741134277054,-12.158398732791323,-5.961915338745622,6.171960039837405,12.35250129235383,24.98631326862805
5.54,-24.899645584450575,-12.261898415853137,-6.088476141453021,6.299496920365456,12.45620340481996,25.079294810478434
5.5600000000000005,-24.991719949710955,-12.365115292795437,-6.215029118627342,6.427035071668336,12.559587013727999,25.172103503747532
5.58,-25.08363401263136,-12.468053440275376,-6.341579528710996,6.554577384469524,12.662645403889366,25.264728909748854
5.6000000000000005,-25.17537201110588,-12.570718767598295,-6.468123881399637,6.682110697025306,12.765384524737664,25.357162545123266
5.62,-25.266925107755505,-12.67311668434317,-6.594672779275843,6.809632921302326,12.867803565694617,25.449403845301237
5.64,-25.358287820949887,-12.775231614544294,-6.721227271990147,6.93713335191556,12.969905360870028,25.541445163190367
5.66,-25.449448354144845,-12.877056953966386,-6.847788443773828,7.06459609674012,13.071685007882888,25.633271989954938
5.68,-25.540405218337504,-12.978600854839133,-6.974368785957662,7.1920276988411524,13.173142583923568,25.72488728145202
5.7,-25.63116090325824,-13.079854380228678,-7.100966746874414,7.319433952370037,13.274282842981568,25.8162741455244
5.72,-25.721726496118198,-13.180806658035637,-7.227568683910263,7.446819908579904,13.375113238710036,25.907419634096446
5.74,-25.812091609917932,-13.281460716650209,-7.354173637307865,7.57417983075471,13.47563453039711,25.998314785548146
5.76,-25.902254534094137,-13.381801203326997,-7.480773746660294,7.701516366152099,13.575837387978584,26.088934035952963
5.78,-25.992197601182955,-13.481822856902886,-7.6073704193721285,7.828833994324657,13.675714508220379,26.179267413738742
5.8,-26.08191096198712,-13.581534775590535,-7.733959723655825,7.956131759113909,13.775260103492654,26.269331813558843
5.82,-26.171378515662845,-13.680935278602002,-7.860534731459901,8.083401579343745,13.874462577240132,26.35911743003713
5.84,-26.260591510753628,-13.780005057183429,-7.987102401839084,8.210628952792241,13.973317717237798,26.448619452679857
5.86,-26.34953149493735,-13.87874101612523,-8.113657460338239,8.337809044710802,14.071834086790142,26.53784365252993
5.88,-26.43817887771855,-13.977134691363045,-8.240204338387619,8.464936873155562,14.170012684518387,26.626789911147917
5.9,-26.526537546125486,-14.07518199659558,-8.366731085962313,8.59202074675923,14.267847945002536,26.715456777853994
5.92,-26.614599048781038,-14.172886753412861,-8.493236598579685,8.719074398712703,14.365351268348835,26.803839928179233
5.94,-26.70235632973653,-14.270250001757411,-8.61972467477998,8.84610756898293,14.462520086157332,26.891938790508622
5.96,-26.789805742129147,-14.367269315093203,-8.746212349954718,8.973122196429946,14.559348422959127,26.979755577738015
5.98,-26.876951645444763,-14.463934376269005,-8.872707719458614,9.10012009078046,14.655833825063985,27.067279279682655
6.0,-26.963792366137298,-14.560232315023846,-8.999205279292072,9.227098305367564,14.751968162026035,27.154503222144772
6.0200000000000005,-27.050332818067638,-14.656166765522997,-9.125702963686713,9.354062173074789,14.84775645753978,27.241403423189023
6.04,-27.136559459708625,-14.751732575761034,-9.252199104620688,9.481013755561536,14.943186375355797,27.3279748909674
6.0600000000000005,-27.222458435572833,-14.846923791957119,-9.378695079525427,9.607956805345957,15.03824807681079,27.414202193303453
6.08,-27.30802080849942,-14.941733722018267,-9.505182167100667,9.734878735666845,15.132939149503756,27.500080484950654
6.1000000000000005,-27.39323479623761,-15.036149926027097,-9.631660168844554,9.861776518294432,15.227259260577517,27.585602537576296
6.12,-27.47810805569287,-15.13016997988852,-9.758136750272723,9.988652491793124,15.321210968424626,27.670767219250333
6.140000000000001,-27.562620099860702,-15.223793426868053,-9.884613071323212,10.11550751017893,15.414791521834278,27.75554830955288
6.16,-27.646756987746024,-15.317010133483702,-10.011088077034303,10.242348337425659,15.507995093319112,27.839942163682945
6.18,-27.730518019227336,-15.409834603179835,-10.137568371490923,10.369179737129459,15.600801444602341,27.923939328357545
6.2,-27.8138966737663,-15.502263365386057,-10.264046950879125,10.496015328804681,15.693212948198047,28.007536445417752
6.22,-27.89688498059862,-15.594298394420363,-10.390520237829174,10.622850985459632,15.785227787365267,28.09071835980348
6.24,-27.97948196587238,-15.685930719730441,-10.516993777216364,10.749684242544811,15.876849833999483,28.173483457457813
6.26,-28.061676633445035,-15.777169371173017,-10.643469812468567,10.876532755395978,15.96806823467079,28.25582435253739
6.28,-28.143456803799378,-15.86801861749386,-10.769954000882281,11.003394478639374,16.058884502503457,28.337733591715107
6.3,-28.224808466916905,-15.958477025406008,-10.896450959990272,11.13026818875174,16.149292946593736,28.41920676130584
6.32,-28.305724202941626,-16.048545480625695,-11.022965285220497,11.257154569559315,16.23929631769796,28.50023889879149
6.34,-28.386198369920134,-16.13821620402132,-11.149497861438249,11.384078376690418,16.328882301535895,28.5808309674984
6.36,-28.466231872667546,-16.227483549328678,-11.276039295296302,11.511025833004071,16.4180434260004,28.66098491253856
6.38,-28.5458290844404,-16.31633044812842,-11.40259043553597,11.638001524914873,16.506774142414436,28.740695868701884
6.4,-28.62499638079962,-16.40474094803904,-11.5291507747988,11.76499933664493,16.59507014071236,28.819962143465627
6.42,-28.703723755802645,-16.492702838071153,-11.655724814373391,11.892033911420699,16.682932977197797,28.898776497588916
6.44,-28.78200069362555,-16.580206862711023,-11.78231580079413,12.019101843922346,16.77036003422627,28.977126130636183
6.46,-28.85982661735105,-16.667235878987753,-11.908943056963468,12.146202742530667,16.85735047093696,29.055000817825263
6.48,-28.937182476623608,-16.753794601040763,-12.03560871982926,12.273343478348954,16.943893213116393,29.1323931445907
6.5,-29.014064308952957,-16.83986587097036,-12.162316720252592,12.400525276069127,17.029987119668732,29.209294008207454
6.5200000000000005,-29.09045962682653,-16.925443439674197,-12.289087064870827,12.527755143395462,17.115619408269442,29.285694865871648
6.54,-29.166350507839,-17.010533120621428,-12.41592210913349,12.655028922857108,17.200788156504235,29.361590043678948
6.5600000000000005,-29.241706730720082,-17.095133388721575,-12.54281766354604,12.782358545261612,17.285493010367702,29.43697377406009
6.58,-29.316526301388656,-17.17924531614979,-12.669767260374986,12.909759228355625,17.36972871076322,29.511832007366014
6.6000000000000005,-29.390801748703243,-17.26287566247145,-12.796765116154445,13.037237331877794,17.453481119126934,29.586149096295905
6.62,-29.46452892054384,-17.34601243643386,-12.923826427641023,13.164792096440639,17.53675051589314,29.659918536881495
6.640000000000001,-29.537706616148732,-17.428645364807156,-13.050953073476103,13.292424411051329,17.61954073873697,29.733144558221273
6.66,-29.610328056487564,-17.510769164281943,-13.178136697815422,13.420135715344905,17.70185097951402,29.80582775589781
6.68,-29.682386564349343,-17.592384794325827,-13.305381166728155,13.547927505832165,17.783674099200756,29.877956938031225
6.7,-29.753875106881413,-17.673489218697306,-13.432689758725582,13.675800180270762,17.86501679949619,29.949527509181166
6.72,-29.82479761463525,-17.754070330697804,-13.56006415936435,13.803751838374733,17.94587785454073,30.020535132301656
6.74,-29.895157994255417,-17.834131107177328,-13.687518748254385,13.931784562420818,18.026244359613695,30.090979124416805
6.76,-29.964946512591148,-17.913661362840138,-13.815070182115411,14.05990415666557,18.106108055000508,30.16083457358214
6.78,-30.034151072411138,-17.992662607794944,-13.942714761728563,14.188105591268263,18.185478105106434,30.230098264321995
6.8,-30.102760524589637,-18.071119391374395,-14.070460510269491,14.31638599392251,18.26433675120713,30.29876707532517
6.82,-30.170768489835996,-18.149039563625454,-14.198309991426234,14.44475448395317,18.342672493461457,30.366840107396296
6.84,-30.23816608321568,-18.226410463971302,-14.326262049015632,14.573201426796754,18.420472572715912,30.434307734292723
6.86,-30.304957055451432,-18.303230032099684,-14.454321974694771,14.70174082727053,18.49773187346829,30.501167923365763
6.88,-30.37111952749812,-18.379505339673674,-14.58250750020516,14.8303788216374,18.574445261196527,30.5674192544406
6.9,-30.436646370924443,-18.455230406523977,-14.710810790888397,14.959112619913778,18.650600567407142,30.63304808410199
6.92,-30.501528138951127,-18.530398969001407,-14.839236354097721,15.087946349497615,18.72619960925818,30.698037108638662
6.94,-30.56576643027198,-18.604994336367643,-14.967791351760106,15.216891335640987,18.801245160977412,30.762387057566418
6.96,-30.629357215258754,-18.6790155880819,-15.096474758041937,15.345946578554562,18.875724379882037,30.82609378258889
6.98,-30.692321374845445,-18.752470292956595,-15.225275067941821,15.475114219495914,18.949628222162836,30.889150738825336
7.0,-30.754658729434134,-18.825350485017147,-15.354198138359314,15.604399228044201,19.022959905705758,30.951562568336954
7.0200000000000005,-30.81636022085899,-18.897649921659507,-15.483243895150077,15.733809163670934,19.095700964355228,31.013328088243657
7.04,-30.877429996975714,-18.969377306421972,-15.612414827474607,15.863350192723878,19.167852542021386,31.07444430799467
7.0600000000000005,-30.9378732304821,-19.040531552388746,-15.74172105114961,15.993031125471985,19.239417885065325,31.13491018618422
7.08,-30.99769662844872,-19.111122328071815,-15.871169914449466,16.12285346761209,19.31038471461666,31.194738662519725
7.1000000000000005,-31.0569038234307,-19.181144981490494,-16.000770266643855,16.25281557242821,19.38073592948675,31.25393476954326
7.12,-31.11550268668839,-19.250601412892145,-16.130527468430213,16.38291049122243,19.450467270676537,31.312503710504117
7.140000000000001,-31.173488065082037,-19.319478485410745,-16.260454856455304,16.51313998737188,19.519586382176392,31.37045535555862
7.16,-31.230863335493343,-19.387765347878045,-16.390557730043152,16.64351105857009,19.588094108668642,31.427784102013266
7.18,-31.28762452711019,-19.45545012717114,-16.520830730815902,16.77401447429193,19.655985471754132,31.484499242168692
7.2,-31.34377231579261,-19.522534534226793,-16.651273300849034,16.904646193031592,19.72325531723453,31.540606685576762
7.22,-31.399338786371217,-19.589019772045102,-16.781885749358143,17.03539016601733,19.78991273496436,31.59612292445924
7.24,-31.45433029153228,-19.654896430696116,-16.912664583256962,17.166234737501767,19.855953155332465,31.651072116771935
7.26,-31.508773810955642,-19.720162748971468,-17.043612595236986,17.297187310168997,19.921376734394308,31.705469773724325
7.28,-31.56269283463983,-19.784823235482374,-17.1747208652261,17.428237860265693,19.98617437756091,31.759338823213113
7.3,-31.616113347629742,-19.848863978311403,-17.305979910729544,17.55939263237382,20.05034058985158,31.812693722338405
7.32,-31.669056631818076,-19.912296427237017,-17.437368483713037,17.690652031547454,20.11387366407557,31.865559742432175
7.34,-31.721544008995856,-19.97513632093865,-17.56885800849232,17.82200206220219,20.17677197496974,31.917983918121454
7.36,-31.773606100120663,-20.03737850829924,-17.700444110393484,17.953438723478943,20.239046921040163,31.96999953581656
7.38,-31.82528223721942,-20.099028578634996,-17.832115944987,18.084953979620852,20.300691149433877,32.02163817985987
7.4,-31.876600106231752,-20.160082253637615,-17.963841850720705,18.216534185364786,20.361707388734676,32.07292712047801
7.42,-31.927596184232517,-20.220541383861363,-18.095618619483673,18.348163089103814,20.422100253561265,32.12390631026223
7.44,-31.97832683775423,-20.280397342566584,-18.22742189078759,18.47981416898663,20.48186971723262,32.174610843789104
7.46,-32.028845949518875,-20.33964339063525,-18.359237667774096,18.611467025446213,20.541015541032277,32.22507730534838
