time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-12.011745249470604,5.086913430794787,7.804972417877466,-7.718187025803456,-4.9354802122397405,12.188986413048516
5.0,-12.020172213966417,5.060043983899074,7.771113608915036,-7.684781470818792,-4.90817563040025,12.197455933213535
5.0200000000000005,-12.028764941763367,5.0331331908934756,7.737238723338496,-7.651348548310993,-4.8808267184573975,12.20605456945291
5.04,-12.037517288319226,5.006189161056987,7.703341597386388,-7.617878672408132,-4.853443368651541,12.2147858933481
5.0600000000000005,-12.046437361195995,4.979220332197684,7.669424538616607,-7.58437950399357,-4.826029992165848,12.223655545038978
5.08,-12.055534988393996,4.952219905815756,7.635473954321946,-7.55085387169329,-4.798581528307451,12.232676397206177
5.1000000000000005,-12.064822223843157,4.925190054510877,7.6014883185917865,-7.517301071123332,-4.771094842018383,12.24184963602802
5.12,-12.07429288964278,4.898120095531503,7.567470887018122,-7.483714063351236,-4.7435709956380085,12.251176635868323
5.14,-12.083943903865636,4.871004665219189,7.533421275016305,-7.450102549906987,-4.716011477857072,12.260647464470214
5.16,-12.093779844014314,4.843844189851885,7.499345860037095,-7.416474745392374,-4.688422329894712,12.270266507136009
5.18,-12.103798342839653,4.816637780370325,7.465235168340828,-7.382826132962238,-4.660806402767911,12.280026470298093
5.2,-12.113982097753786,4.789381990609374,7.431091128800502,-7.349147702163503,-4.633157083818753,12.289919912746209
5.22,-12.124316005371584,4.7620698940100405,7.396910162667092,-7.3154419929858285,-4.605463175751414,12.299947660524397
5.24,-12.13479024642893,4.734695987090577,7.362693659058885,-7.281708191971231,-4.577732251530125,12.310108590406156
5.26,-12.145399051717822,4.7072729447463155,7.3284401881305135,-7.2479423253128505,-4.549963934871966,12.320400708143069
5.28,-12.156125500109088,4.679800129679578,7.294152586679018,-7.214132857010633,-4.522159156426384,12.33081994221061
5.3,-12.166968865494342,4.652284364445366,7.2598369287305475,-7.180285239592657,-4.494302786171428,12.341369314813951
5.32,-12.177937428930527,4.624719976763639,7.2254916138514735,-7.14640821302844,-4.466401276639175,12.352054148126593
5.34,-12.189015809350698,4.597105280313846,7.191123212766983,-7.112497234008153,-4.438460338125681,12.362881613620496
5.36,-12.200206413796295,4.5694390264577045,7.15672556261542,-7.078550768894788,-4.410481082961715,12.373856216820128
5.38,-12.211508557220075,4.541728031164173,7.12229170880235,-7.04457191442412,-4.382468080303087,12.384976543723608
5.4,-12.222923125829487,4.513974413287105,7.08781382979847,-7.010548875999056,-4.3544130262802145,12.396236956328242
5.42,-12.234451951846337,4.486188150879258,7.053297181286059,-6.97648383121596,-4.32631853610459,12.40761896587467
5.44,-12.246106153122184,4.458350063926754,7.018744773625607,-6.942380267280616,-4.298186811036318,12.419127317696647
5.46,-12.25788938701874,4.43044729190233,6.984166253016157,-6.90824698353283,-4.270019016656605,12.430755232328655
5.48,-12.269799555969277,4.402480133297989,6.949569377106351,-6.87407363104684,-4.241820634575827,12.442505157208382
5.5,-12.281841361139858,4.374454231376755,6.914940925730684,-6.839867931473868,-4.2135954186763085,12.454359575754497
5.5200000000000005,-12.29402211931486,4.3463593981808515,6.880297003205721,-6.805626838583935,-4.185343799689056,12.466318608774293
5.54,-12.306341233929544,4.318193075275734,6.845634681052914,-6.771362167319262,-4.157062605007787,12.478383846584947
5.5600000000000005,-12.31878842648718,4.289953598441454,6.810943720265842,-6.7370699420719395,-4.128760255924277,12.490557137560188
5.58,-12.331353686641068,4.261647620500016,6.7762194018008906,-6.702744532237959,-4.100437298126989,12.50284483605122
5.6000000000000005,-12.344035445568991,4.233276998392942,6.741468498013105,-6.6683750131907376,-4.072093327728244,12.515248539312442
5.62,-12.35683615064054,4.204847079612917,6.706698156399123,-6.6339637631107315,-4.04372854825866,12.527766739220215
5.64,-12.369743268825106,4.176361280241469,6.6719022234972805,-6.599502708427396,-4.01534280203698,12.540405486100362
5.66,-12.382757993379283,4.147829770785189,6.637074785552813,-6.564992890247506,-3.9869344686400114,12.553175942261378
5.68,-12.395873397231968,4.119255319613952,6.602221980657506,-6.530432447033173,-3.958506792488923,12.566065818084876
5.7,-12.409100598313263,4.090638625024561,6.567339351907177,-6.495819512589923,-3.9300536486303335,12.579073848095614
5.72,-12.422445290213869,4.0619801123488735,6.5324064377157764,-6.461158934469418,-3.901564717082056,12.59218130029002
5.74,-12.435901281083112,4.033284135629513,6.497419338117051,-6.426443696103279,-3.8730463728197404,12.605392583953728
5.76,-12.449463598123332,4.004551471915185,6.46237865039188,-6.391683859269402,-3.844508353848853,12.61870304256899
5.78,-12.463148406655884,3.9757751227189178,6.427282457053953,-6.356875178931313,-3.8159515426451813,12.632116422626478
5.8,-12.476950597694993,3.9469504339596795,6.392125666650025,-6.3220288508098434,-3.7873680094497626,12.645630928237189
5.82,-12.490866518715677,3.9180773180693897,6.356905507696373,-6.287142749313225,-3.758754558877728,12.659255864894096
5.84,-12.504887170646645,3.8891655523563418,6.321639055826774,-6.252218219267706,-3.7301114971156806,12.672992666621822
5.86,-12.51901992740983,3.860212928567951,6.286327537760776,-6.217252019087726,-3.701429816693044,12.686836387491239
5.88,-12.533273117277231,3.8312030372860244,6.250977451638889,-6.182240321424418,-3.6727055670921747,12.700786558438711
5.9,-12.547631307509223,3.8021277407981517,6.2156016165306065,-6.147183635262641,-3.6439563837738795,12.714830432982643
5.92,-12.562091976075152,3.772994005758479,6.1802009755394405,-6.112091419811924,-3.615168022386432,12.728969467435023
5.94,-12.57665023846534,3.743792687723121,6.144768948662626,-6.076959210637933,-3.5863480429092087,12.743213737367377
5.96,-12.591319789800302,3.714526915976061,6.1093033323489765,-6.041790600824826,-3.5574987248457486,12.757566245394308
5.98,-12.606094795516183,3.6851868497183213,6.07379415079638,-6.00658091994671,-3.5286207781990226,12.772024139624072
6.0,-12.620979537334351,3.655772709987734,6.038251958330387,-5.971341734439349,-3.4997062258806153,12.78658380943231
6.0200000000000005,-12.635970921553167,3.6262920123182476,6.002667545873527,-5.936072888485892,-3.4707487268691315,12.801240976336247
6.04,-12.651077774558479,3.5967635719385522,5.9670424309575205,-5.900776029318026,-3.4417520804907182,12.815992398674032
6.0600000000000005,-12.666295293391142,3.5671914666899953,5.931378354095919,-5.865456422381093,-3.412729279671655,12.830833339149057
6.08,-12.681617574119645,3.537588759400461,5.895674825732004,-5.830118086149324,-3.3836826265865056,12.845761013379235
6.1000000000000005,-12.697040349179263,3.5079748632458316,5.859936912363936,-5.794753370219136,-3.354606292147179,12.86077385811599
6.12,-12.712571672868368,3.4783561762588264,5.824158325288344,-5.759361175352369,-3.325488706070754,12.875871818044203
6.140000000000001,-12.728221961992487,3.4487260148214385,5.788342487481107,-5.72394087043344,-3.296332644834123,12.891058707749261
6.16,-12.743988942477978,3.4190793615282598,5.7524878038286245,-5.688483505210542,-3.2671374152463115,12.906330482581883
6.18,-12.759857257103219,3.389429501123788,5.716600553332862,-5.652992656648229,-3.2378998974968574,12.921692089878974
6.2,-12.775830303315034,3.3597853460065843,5.680683052615429,-5.617458149051006,-3.2086279661578248,12.937155133573327
6.22,-12.791918665498281,3.3301491677499446,5.644731348690946,-5.581886073772414,-3.179313086881272,12.952725905569466
6.24,-12.808113131734617,3.300515227905083,5.608751058200508,-5.546267595904799,-3.149952196824748,12.968392620767615
6.26,-12.824414569680131,3.270873012400894,5.572747731665977,-5.510606080908893,-3.1205565772755253,12.984154901426306
6.28,-12.840812602365117,3.2412153474559813,5.536726814585417,-5.47491131515336,-3.09114342021468,13.000013554088557
6.3,-12.857302643415602,3.211553128017245,5.500682014175645,-5.439182503359922,-3.0617167613633542,13.015964095712075
6.32,-12.873866279185732,3.1818644864630947,5.464620434513613,-5.4034313446743045,-3.032286552408771,13.032011004781559
6.34,-12.890503674194946,3.1521320713760237,5.428535025011788,-5.367646784228622,-3.0028501758102695,13.048153754390128
6.36,-12.90721419351358,3.1223636962958055,5.392429749961408,-5.331823561796987,-2.9734018930287003,13.064399367011436
6.38,-12.923989716110784,3.0925613024830483,5.3563040412194205,-5.295968266526139,-2.943927536727509,13.080752825272587
6.4,-12.940822971479443,3.062730411159015,5.320160738389575,-5.260085358254317,-2.914428619822643,13.097197419640128
6.42,-12.957719348453043,3.032870551870048,5.284009318608634,-5.224170618227425,-2.8849064222531045,13.113725385547529
6.44,-12.974684078503074,3.002984960351837,5.247848514890085,-5.188224481633072,-2.8553610641733327,13.130343732169543
6.46,-12.991726828544119,2.973087088314928,5.211676667350035,-5.152259444991282,-2.8257858816930184,13.147049920800432
6.48,-13.00885071354865,2.9431819174976823,5.1754741064490934,-5.11627069890842,-2.7961897113805976,13.163838823385749
6.5,-13.026051802606785,2.91326204110923,5.139237903021678,-5.080258618131277,-2.7665831523153193,13.180705710065352
6.5200000000000005,-13.043332013762127,2.8833183348788847,5.102963747689512,-5.044217669436884,-2.7369647677698086,13.19765908032731
6.54,-13.060682669450427,2.8533454331605346,5.066662807995929,-5.008150168130097,-2.7073350722201224,13.214697069356085
6.5600000000000005,-13.07811239845922,2.8233589874381924,5.030339645039748,-4.972050978345476,-2.677689066996551,13.231816761572723
6.58,-13.095621284226374,2.793352996828181,4.993990134160307,-4.935931130469281,-2.6480237589338746,13.249005439493157
6.6000000000000005,-13.113217354604688,2.763327009550466,4.95761770670755,-4.899796208701489,-2.6183477131069623,13.26626899094429
6.62,-13.130898120927126,2.733279382955096,4.921221885527174,-4.863649525565103,-2.5886545422609655,13.283607459052314
6.640000000000001,-13.148651481818499,2.703212262173662,4.884793011826625,-4.8274963353772495,-2.5589596671264596,13.301021770909044
6.66,-13.166477564966906,2.673113450960529,4.848335357808389,-4.791331086023657,-2.529255723213173,13.318514684961597
6.68,-13.18437081605385,2.6429798679525467,4.811839548623059,-4.755156981777989,-2.4995350209203337,13.336077561676229
6.7,-13.202335431004995,2.612818960904428,4.775304652087466,-4.718972948863234,-2.46980252511457,13.353709059050882
6.72,-13.220373616190525,2.582626699857436,4.7387353217595996,-4.682772252748022,-2.4400574135949613,13.371416596038484
6.74,-13.23848588070457,2.55240038193546,4.70213148950364,-4.646555649196068,-2.4102801586730904,13.389202339279157
6.76,-13.256665242411596,2.5221407117736194,4.665489113050745,-4.610324253392648,-2.3804807123867833,13.407072622428808
6.78,-13.274931936648883,2.4918460570082397,4.62880629652245,-4.574066494655483,-2.350644240192651,13.425027219707761
6.8,-13.293280228657288,2.4615184765967055,4.59207655390999,-4.537784523411618,-2.3207715336509414,13.443055556991872
6.82,-13.311720185820526,2.4311538167121736,4.555303218513576,-4.501469686638364,-2.2908610791102038,13.461152652383687
6.84,-13.33024767027847,2.400745856197122,4.518488643320292,-4.46512238194153,-2.260915106801569,13.479316518707813
6.86,-13.348862688610355,2.3703024082210633,4.481635038411831,-4.428740988739912,-2.2309441086006934,13.497550996094466
6.88,-13.367561125839524,2.339832006431843,4.444741564465034,-4.3923317950429865,-2.2009492687023475,13.515859982889467
6.9,-13.386341150023641,2.3093329021892695,4.407804299332626,-4.355893955140211,-2.17092992722689,13.534244504097842
6.92,-13.405203588241738,2.278803770230729,4.370824551842266,-4.319429006125413,-2.1409029684863823,13.552701827716183
6.94,-13.424142168303575,2.2482319481430717,4.333807465458262,-4.28294022889653,-2.110872955618476,13.571228412508658
6.96,-13.443143078145644,2.217614136905426,4.296751910810472,-4.246422333234579,-2.0808317720001708,13.589826751202757
6.98,-13.46220205938345,2.1869489136688336,4.2596603141637805,-4.209870129020803,-2.0507708551468458,13.608496985298878
7.0,-13.48130332989637,2.1562354725783295,4.222538047873878,-4.173284166009882,-2.0206961092890694,13.627246927933916
7.0200000000000005,-13.50044088237274,2.1254802999217914,4.1853809782894364,-4.136670930322622,-1.990604569927143,13.646081464609596
7.04,-13.519604533397379,2.094694644800679,4.148203456073056,-4.100029072851043,-1.9604986417191173,13.665000621591759
7.0600000000000005,-13.538796002679344,2.0638786280705723,4.111009858245342,-4.063349001057707,-1.9303958261841339,13.684006603049518
7.08,-13.558025755449554,2.0330404984104855,4.073796970252878,-4.026634493315964,-1.900297406043474,13.703096580297096
7.1000000000000005,-13.577305818341488,2.002166558621984,4.0365677608627415,-3.989891312710056,-1.8702017321839595,13.722263903507956
7.12,-13.596648573823689,1.971255067215689,3.999326330517316,-3.953124235072108,-1.8400983975404723,13.74151076597309
7.140000000000001,-13.616049374767595,1.940320367814993,3.9620862263235423,-3.916341250665588,-1.8099895764439287,13.760833090499847
7.16,-13.63550890304052,1.9093759890648274,3.9248414182558364,-3.8795429356822675,-1.7798749984425088,13.780235747734388
7.18,-13.655032234210159,1.878435779251,3.8875971819863584,-3.842728884049713,-1.7497448872695407,13.799723067562633
7.2,-13.674623110216201,1.8475056488708534,3.8503514310690363,-3.8058976249095364,-1.719598271367967,13.819286564436007
7.22,-13.694269143036795,1.81657967220508,3.813100975387908,-3.7690406049669987,-1.6894423957921751,13.838915090089547
7.24,-13.713979114504504,1.7856564699164017,3.775840021570365,-3.7321763468910234,-1.6592761809056031,13.858591183978128
7.26,-13.733755510596668,1.7547421501715752,3.7385682419276995,-3.695304233764741,-1.6290872629649047,13.878316203360026
7.28,-13.753589041268315,1.7238386354702377,3.7012947671889536,-3.6584173101737667,-1.598885068500522,13.898090667940187
7.3,-13.773476073908208,1.6929367951736745,3.66400697277702,-3.6215270940150934,-1.5686848238209368,13.917912034079999
7.32,-13.793422357944845,1.6620415328545184,3.62670199202413,-3.5846300763002685,-1.5384962086417457,13.93777074650865
7.34,-13.813414857643814,1.6311524588813542,3.5893882732400333,-3.5477223552771138,-1.5083255805877387,13.957657286777374
7.36,-13.833461036442625,1.6002781142177152,3.5520618775282244,-3.510813218554176,-1.4781681315508357,13.977565900284365
7.38,-13.853555139092544,1.5694116093548833,3.5147179982960304,-3.4739033065300635,-1.4480229640700812,13.99749660135579
7.4,-13.873693740672211,1.5385511257148723,3.4773606130948593,-3.436976590581523,-1.4178802933664998,14.01745246511583
7.42,-13.89387526766887,1.507704568099008,3.439988370250592,-3.4000403924163907,-1.3877366604923482,14.037433325964605
7.44,-13.914091399968557,1.4768697315786843,3.4026017622646765,-3.3631000385481853,-1.357586704429052,14.057445438116224
7.46,-13.934341978787034,1.446049350420315,3.3652075881859225,-3.326143509273047,-1.327425346783696,14.077483553504033
7.48,-13.954629049868208,1.4152353390227361,3.3278117436300723,-3.289169474233119,-1.297260550955816,14.09754547708155
