time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.987630375229898,7.228490438679557,9.15465076737447,-8.652524688439957,-6.926810456297607,11.218275856066082
5.0,-10.979952417070484,7.220401417651098,9.13648179434868,-8.632817195331853,-6.917079362163944,11.212397914272243
5.0200000000000005,-10.972307665362626,7.212345553593621,9.118435109779535,-8.613285394132408,-6.9074268905622676,11.206660515745583
5.04,-10.964835004476825,7.204286407941154,9.100394171378477,-8.593854762906213,-6.897795258266739,11.200964469223207
5.0600000000000005,-10.95745908708289,7.196248672360545,9.082435990661297,-8.574415937519195,-6.888140186316765,11.19536744309686
5.08,-10.95011952645788,7.188193308180409,9.064574865188593,-8.555031545554193,-6.878518624707479,11.189878022647754
5.1000000000000005,-10.942873850101188,7.1801068735354,9.046831014473922,-8.535673670989356,-6.868938463052637,11.184521250153228
5.12,-10.935676654380757,7.171951782773977,9.029102116229842,-8.516230416572924,-6.8593361878387,11.179253707986021
5.14,-10.928530368376174,7.163854547867954,9.011442932237868,-8.496846909105555,-6.849727958100896,11.17404830720752
5.16,-10.921401184225383,7.155774657375671,8.993923127234064,-8.477547829635064,-6.840056352493732,11.168892063445206
5.18,-10.914407595314438,7.147706138943092,8.976448450772251,-8.458203654434554,-6.830432868170226,11.163783035523434
5.2,-10.907495125301098,7.139628435939563,8.958963840708893,-8.438918137299174,-6.820768100514395,11.15881026540571
5.22,-10.90067951042171,7.131554898513892,8.941559721998079,-8.419744061107766,-6.811132996918519,11.153850799925841
5.24,-10.893917812623656,7.12344719446545,8.924194721677654,-8.400675677747284,-6.801548385673421,11.149027952687048
5.26,-10.887254336323851,7.115389765201791,8.906908954221995,-8.381637029683874,-6.791967612454047,11.14426225032808
5.28,-10.88070995019439,7.1074207344217255,8.88960396262017,-8.362669631834127,-6.782499165537659,11.139500626663255
5.3,-10.874303326344421,7.099429745717179,8.872409619001742,-8.343732115357207,-6.773011551765073,11.134778028152864
5.32,-10.867966399624358,7.091518356895568,8.855280939253847,-8.324869913723589,-6.763492065339854,11.130072507819186
5.34,-10.861636441682899,7.08357930499592,8.838264419163577,-8.306080626755909,-6.754017754186274,11.125393684254128
5.36,-10.855417696412344,7.075602676481369,8.821214273149259,-8.287417658848069,-6.744510338620562,11.120777832436682
5.38,-10.849233709910092,7.06766102889638,8.804165100042042,-8.26880965364785,-6.735052709230646,11.116269554976052
5.4,-10.843085849607077,7.0598135826532635,8.78718029450638,-8.250223142095967,-6.725603196449322,11.111852976288764
5.42,-10.836933457370074,7.052001800590883,8.770221637594796,-8.231656165268852,-6.716132718470571,11.10747082152957
5.44,-10.830791864237526,7.044238514764346,8.753228829368663,-8.213163559903837,-6.706727584994956,11.103103415775943
5.46,-10.824721861968257,7.036553497095166,8.736262280861492,-8.19479614198847,-6.69739511828556,11.098750512973286
5.48,-10.81867672598045,7.028847622831919,8.719301498277174,-8.176495972170299,-6.688111220132838,11.094412510390464
5.5,-10.812714078095938,7.021107491326956,8.702339249793125,-8.158352530683224,-6.678911707055217,11.09015037766796
5.5200000000000005,-10.806749105902263,7.013303904938195,8.68542157605061,-8.140136751474323,-6.6696993737022465,11.085943307982742
5.54,-10.800882345162977,7.005469418355022,8.66857786311188,-8.121900304522233,-6.660434968452546,11.081763892162439
5.5600000000000005,-10.7950678230068,6.997627330614027,8.65172556541449,-8.103807813746585,-6.651201419252735,11.077702233485537
5.58,-10.789222912831047,6.98982909640943,8.634952999814214,-8.085826762853172,-6.641989525286263,11.073754325654264
5.6000000000000005,-10.78343329268344,6.982033938252987,8.618287423479467,-8.067790398835909,-6.632829285704441,11.069864294219752
5.62,-10.777780459331327,6.974133756156764,8.601683533331547,-8.049788386838301,-6.623702058409259,11.066017005116365
5.64,-10.772234607070429,6.966288840337013,8.585137920917962,-8.0317104509064,-6.614630021739461,11.062295011036882
5.66,-10.766774032837532,6.95841494698089,8.568584872239324,-8.013709153223443,-6.605493852036069,11.058567692492351
5.68,-10.761434424246696,6.950581241132174,8.552042317616763,-7.995678412915916,-6.596320241482112,11.054872577189998
5.7,-10.756148473391994,6.942847750635543,8.535528513335564,-7.9777374561359675,-6.587175267433122,11.051297743689473
5.72,-10.750862145245183,6.9350878343229745,8.519086533252244,-7.959783542018048,-6.577983598432659,11.047717511034083
5.74,-10.745543891526404,6.92734436480296,8.502675325233225,-7.9419375048734,-6.568747174217124,11.0442110672611
5.76,-10.740270477945867,6.919609680567882,8.486306794912448,-7.924189348861448,-6.559528374652623,11.040792095424354
5.78,-10.735079093939127,6.9118886450791965,8.469997272974354,-7.906526724756663,-6.550291682491543,11.037366494318375
5.8,-10.729981339895303,6.904275675308428,8.453789658812376,-7.888908810935093,-6.54099564480483,11.033991510937984
5.82,-10.724988805747635,6.89665853576722,8.43761544752633,-7.871358702851182,-6.531645054510063,11.03062600254595
5.84,-10.720034153748523,6.889063833750249,8.42143301009009,-7.85382393826076,-6.522259216661428,11.02734147045986
5.86,-10.715152657488744,6.8815555061776905,8.405356298839381,-7.836412570591436,-6.51283980575801,11.024146987813813
5.88,-10.71029791893441,6.874027717104102,8.389279493785029,-7.818976964002052,-6.503379844947494,11.021028697763798
5.9,-10.705512121017874,6.866572556448476,8.373304437168581,-7.801594711302308,-6.493924386248882,11.017937396721752
5.92,-10.700668382713038,6.859124846044491,8.357415943983742,-7.784221834201072,-6.484535268794873,11.014908736903083
5.94,-10.69586930839134,6.851724551647288,8.341665229304859,-7.766823231176716,-6.47520058251375,11.011969232417783
5.96,-10.691138438959682,6.844266358559929,8.325961781052479,-7.749545769657806,-6.465929772092025,11.009108407120925
5.98,-10.686493289547915,6.836842567856364,8.310379510406069,-7.732356731290628,-6.456683097697578,11.006276371629419
6.0,-10.681939008454652,6.829479479400574,8.294827653308213,-7.715219649840639,-6.447436595815756,11.003470100496628
6.0200000000000005,-10.677413666854463,6.82201470052947,8.27939622995134,-7.698122472591383,-6.438173828895264,11.000643572926109
6.04,-10.672965885427349,6.8146367174548965,8.264037393973087,-7.681085765700704,-6.428964588261714,10.997895040620321
6.0600000000000005,-10.668480483831862,6.807308963235194,8.24864189415698,-7.664036030909721,-6.419731032976363,10.99521229145052
6.08,-10.66392859113994,6.799946435275129,8.233253342819904,-7.6470430886877185,-6.410492710291408,10.992615652067107
6.1000000000000005,-10.659455312372158,6.792653730643858,8.217871299761962,-7.630123450572441,-6.40122351673024,10.99013225864677
6.12,-10.655054845924036,6.785317617201276,8.202650168746247,-7.61319997316389,-6.39207483018144,10.987731047385905
6.140000000000001,-10.650682345249967,6.777864307562009,8.187500686485313,-7.596316542225659,-6.382972467457978,10.985348461328725
6.16,-10.646320237376697,6.770354536540161,8.172383836645277,-7.579449396077289,-6.373897989484789,10.98302346528228
6.18,-10.642004678868473,6.762800656673276,8.15733374673135,-7.562620694773815,-6.36481488770934,10.980736501087797
6.2,-10.637688940985166,6.75527289296702,8.142225696960814,-7.545855209838469,-6.355696116079974,10.978534572369773
6.22,-10.633450067109967,6.747768048699582,8.127216561730352,-7.529216316134352,-6.346551113638336,10.976357268865993
6.24,-10.629226347640337,6.740194731616603,8.112272078088132,-7.512539903771483,-6.337472126156889,10.974197977985122
6.26,-10.625072271292005,6.732628197954436,8.097470885144299,-7.495863088419835,-6.328381566957587,10.972127420008299
6.28,-10.62096478048,6.725131237463289,8.082669509801859,-7.479329280735614,-6.319316826718611,10.970117377870952
6.3,-10.616969772614791,6.7175559090522405,8.067973298893346,-7.462837631844264,-6.310228137842767,10.968112148097712
6.32,-10.613097571986083,6.709953836236177,8.053358310402785,-7.446359879205505,-6.3011526603289445,10.966106359803744
6.34,-10.609162775782792,6.702378832741275,8.038758491334205,-7.429899209789058,-6.2920652517950275,10.964163962412421
6.36,-10.605295035416603,6.694879053355218,8.024246755628525,-7.413456824992641,-6.282988217105864,10.96224530109933
6.38,-10.60137983217115,6.687490762645111,8.009824402411072,-7.397089608118132,-6.2739729935467805,10.960381399740948
6.4,-10.597561132873587,6.680083101763361,7.995396334956608,-7.380795704486152,-6.2649540476506385,10.958662557004592
6.42,-10.593749726916059,6.672664499892914,7.980981522018678,-7.36456029196143,-6.255914455185346,10.956975969739206
6.44,-10.590005040439726,6.665237074935496,7.966616413220847,-7.348347593777708,-6.246963675857344,10.95533485255691
6.46,-10.586291801404576,6.657888394373644,7.952265801351772,-7.332163132632852,-6.237967982459804,10.953763683313769
6.48,-10.582599921264954,6.650505395724284,7.937993552804583,-7.315939041010029,-6.22899971728349,10.952224095505377
6.5,-10.579017776917206,6.643208826310482,7.923762457562463,-7.299712861955363,-6.2200294175525945,10.950732065894613
6.5200000000000005,-10.575489521756221,6.635958277888633,7.90948459449806,-7.283558322818719,-6.211081176582399,10.949267987043347
6.54,-10.571957502803988,6.628736164650804,7.895255919595811,-7.267455047100391,-6.202142584542562,10.947835788347273
6.5600000000000005,-10.568475472041218,6.621609741342331,7.880998005642317,-7.251348013607199,-6.193151139833328,10.946487365077003
6.58,-10.565051353409874,6.614531702870369,7.866868522799266,-7.235241728550738,-6.184202291157062,10.945179469834153
6.6000000000000005,-10.561610614255658,6.607474328937518,7.852793734327644,-7.2191755636449955,-6.175277678781487,10.94385820619828
6.62,-10.558167325969539,6.600405777459111,7.838726830108986,-7.203210559047345,-6.166347550516175,10.942607656139549
6.640000000000001,-10.554775726035551,6.593331881498917,7.824758066173116,-7.187239371204846,-6.157402106775559,10.941408644096311
6.66,-10.551436441663718,6.5863222353737685,7.810751261365366,-7.1713494034001775,-6.148435391588759,10.940266523544812
6.68,-10.548071283511177,6.579317467409408,7.796767020999786,-7.155489943454252,-6.139497861785114,10.939136157223896
6.7,-10.544720097755922,6.572322400075257,7.782718773685944,-7.1396710294298416,-6.130555492184749,10.937985552840777
6.72,-10.541380089941361,6.56535305568613,7.768766715102499,-7.1239012299424065,-6.121685097027038,10.936877135403812
6.74,-10.538160420823198,6.558301096393407,7.754787358701522,-7.108112932438912,-6.11277955337637,10.93580096004136
6.76,-10.534946311072812,6.5512922399517075,7.740839872694197,-7.092317210140883,-6.103831409362215,10.934763938095307
6.78,-10.53188323482985,6.544210748553282,7.726939794804884,-7.07658617374574,-6.094951334310434,10.933771998261035
6.8,-10.528790901673029,6.5371773177861625,7.7131163012758295,-7.060903692881774,-6.086086609641788,10.932881297293273
6.82,-10.525720243378318,6.5301469136898165,7.699400296569922,-7.045262840184495,-6.077169374016981,10.931964623742802
6.84,-10.522707791312799,6.523166084807743,7.685745807403237,-7.029559990037499,-6.068317405083157,10.931121695703622
6.86,-10.51970727887998,6.5162249857968995,7.672074771447937,-7.013969433716023,-6.059447439820347,10.93032517725264
6.88,-10.5167059720946,6.5093738061094,7.658376313046499,-6.998386585959037,-6.050530638639708,10.92950587260717
6.9,-10.513722214282435,6.502551376292906,7.644721093543465,-6.982823906186949,-6.041581615449887,10.928713432598606
6.92,-10.510774221727479,6.49574821049316,7.6311526525809,-6.967310594545584,-6.032673089689865,10.928051941142467
6.94,-10.507890133293564,6.488987654813532,7.617620411656729,-6.95179566143511,-6.023779259023591,10.927375680921768
6.96,-10.505039537176964,6.482227339148741,7.604142008816556,-6.936366965761831,-6.014874400098723,10.926746092432111
6.98,-10.502261181137674,6.475475691453301,7.590648546632332,-6.9210197761068235,-6.00594781840341,10.92617736216728
7.0,-10.499476810572618,6.468645499481395,7.577188238959638,-6.905726527581063,-5.997050742479224,10.925595615606754
7.0200000000000005,-10.496693781013327,6.461902160801843,7.563794090476023,-6.890503694601007,-5.988133758207809,10.925023068448972
7.04,-10.493946746805417,6.455078982967998,7.550375796401544,-6.875356502384766,-5.979269487056547,10.924372303774573
7.0600000000000005,-10.491231539108812,6.448277318462169,7.537033543440081,-6.8602060066155195,-5.970395882640199,10.923738188426316
7.08,-10.488473404213984,6.441530672507837,7.523712203102421,-6.845104441934509,-5.961597370284296,10.92320767263447
7.1000000000000005,-10.485841832480451,6.434754491452004,7.5104768707214395,-6.830060528997039,-5.952742380845202,10.922758578177115
7.12,-10.483279974120011,6.42798958882444,7.4972710024115115,-6.81492629788172,-5.943844181481647,10.922333890750826
7.140000000000001,-10.480679100700723,6.421229876620493,7.484117483443915,-6.799788812695674,-5.935015654054888,10.921943834978837
7.16,-10.478022986627527,6.4144817753727095,7.471035965413232,-6.784657120254644,-5.926188886543491,10.921672917431092
7.18,-10.4753846314889,6.407721467433888,7.45797111143349,-6.769580905490098,-5.917287047601245,10.921427133987933
7.2,-10.472788347778348,6.400906795215962,7.444952384489357,-6.754544345644802,-5.908346304501089,10.921291461213206
7.22,-10.470087952981586,6.394053925289623,7.4319076997452385,-6.739631136253668,-5.899434147197494,10.921132570319669
7.24,-10.467462090829986,6.387193381323543,7.4188635646552665,-6.724721713889737,-5.890504895643141,10.9209627053677
7.26,-10.464790683298382,6.380432190704431,7.405935646134866,-6.709812309604072,-5.881589331368556,10.920900528172904
7.28,-10.462201213578368,6.373625572111036,7.393062440197138,-6.694905903523135,-5.8727262565507825,10.920832612900215
7.3,-10.45964644530697,6.366813844343654,7.380230933638453,-6.680061621307767,-5.8638483308757055,10.920802374946657
7.32,-10.457114708278656,6.3598963016960415,7.367564807308632,-6.665246027232501,-5.855020231397418,10.920761089077253
7.34,-10.454603591001714,6.352959376571802,7.354964131729815,-6.650431818333199,-5.846242037785056,10.920722971870934
7.36,-10.452128679643648,6.34606922770614,7.342486991713357,-6.635617717705783,-5.837438341839712,10.920725328831029
7.38,-10.449718024744719,6.339168413104719,7.330081124460716,-6.620844623187222,-5.828621631986626,10.920831627825129
7.4,-10.447388287358567,6.332181941047686,7.317589769353246,-6.605975826300382,-5.819779551482812,10.92093766452769
7.42,-10.445049468499528,6.325204985463826,7.305059377383934,-6.591108757389497,-5.8109750106593125,10.921038190080562
7.44,-10.442693275126606,6.318211492556523,7.292546908089356,-6.576209476982618,-5.802111921281375,10.921197804661338
7.46,-10.440397878153957,6.311266028123788,7.280018458771354,-6.5614349330475585,-5.793229143231278,10.921260079656335
7.48,-10.438197606450398,6.304327283412853,7.267476882752705,-6.546724102414253,-5.784329769460913,10.921419424306853
7.5,-10.43597799441978,6.297400806690982,7.2549069895693155,-6.532055403620614,-5.7754128974798125,10.921618911831814
