time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
241.1,-286.8782455245991,-272.40533591160363,-276.2225431029956,254.6979869812792,250.75228485034802,265.2445505664148
241.12,-286.89910258932855,-272.4259069485022,-276.24322573098993,254.71840274961164,250.77282990287918,265.2647728343171
241.14000000000001,-286.91993944181337,-272.4464771206322,-276.2639071514264,254.7388163868461,250.79336756369602,265.2850115003693
241.16,-286.9407478229557,-272.4670482994056,-276.284583427779,254.75923097251516,250.8139089495549,265.30526599976355
241.18,-286.9615418234791,-272.4876225372953,-276.3052535276296,254.77964011277209,250.83445385666045,265.3255249319825
241.20000000000002,-286.98233243178163,-272.50818655545254,-276.32591305540154,254.8000536926382,250.85499918426999,265.34579253617557
241.22,-287.0031228539265,-272.52873987905195,-276.3465576000999,254.82047165891316,250.87555465290896,265.36604993138076
241.24,-287.0239059669773,-272.5492837721818,-276.3671909812771,254.84090811478129,250.89610839357542,265.38629095512226
241.26,-287.0446754741287,-272.56982425810884,-276.38782193069045,254.86135755398644,250.9166594190653,265.4065186318883
241.28,-287.0654427779389,-272.59035745666665,-276.4084585776053,254.88181486485777,250.93721341458917,265.4267294799569
241.3,-287.0861983958728,-272.61089624818976,-276.42910925954544,254.90226740673276,250.95776480644943,265.4469370249884
241.32,-287.1069331533675,-272.63143594940055,-276.4497661742537,254.92270813628096,250.97831983272448,265.46714516314256
241.34,-287.1276531885829,-272.65197763322305,-276.4704254368854,254.94314119486071,250.9988874393239,265.48735517438803
241.36,-287.14835579126446,-272.67251346660294,-276.49108297394275,254.963575880566,251.01946452618597,265.50756568252706
241.38,-287.16903669936136,-272.6930484486861,-276.5117496026369,254.98401328619752,251.04005818484038,265.52777759871475
241.4,-287.18968793660395,-272.7135958025875,-276.5324123328332,255.00443453220308,251.06065681907748,265.5479816093232
241.42000000000002,-287.2103203707273,-272.7341475840932,-276.5530796687685,255.02484343988428,251.08126468078328,265.56819529394073
241.44,-287.2309303950833,-272.75470858532873,-276.57374445097116,255.04524290575506,251.1018897344594,265.5884195026642
241.46,-287.2515314683616,-272.77529655223935,-276.5944082159411,255.0656491955108,251.12252728922775,265.6086541742677
241.48000000000002,-287.27212752037474,-272.7959157601727,-276.6150655296424,255.0860644590726,251.14316795825977,265.6289169070455
241.5,-287.2927028565741,-272.81655289598723,-276.6357194290166,255.1064893632706,251.16381571199457,265.64921898949814
241.52,-287.3132614979275,-272.83721480339096,-276.6563676579046,255.12692090361807,251.1844760236511,265.6695645407024
241.54,-287.3338017597024,-272.85788410720335,-276.6770093342927,255.1473612649103,251.2051432475466,265.6899536051523
241.56,-287.3543273104773,-272.8785685892356,-276.6976488994176,255.16781615518929,251.22581396946512,265.7103660958737
241.58,-287.37485289708826,-272.89926588354245,-276.7182719819103,255.18828571128026,251.24647800915886,265.73080657972923
241.6,-287.3953733469574,-272.91997495881947,-276.7388831562516,255.2087568019822,251.26712940382535,265.75126681697117
241.62,-287.4158911401741,-272.9406948514791,-276.759487891862,255.22922664221423,251.28776839603503,265.7717470300353
241.64000000000001,-287.43641377016775,-272.9614230320759,-276.7800938886001,255.24969467821708,251.30838912670018,265.79224342291286
241.66,-287.45694455760975,-272.9821568157655,-276.8007010062342,255.27015993076407,251.32900780256395,265.8127496385853
241.68,-287.47748191336547,-273.00291168637773,-276.8213121997735,255.2906236032099,251.34961016115219,265.8332619606755
241.70000000000002,-287.4980129693052,-273.02367200904604,-276.8419251821358,255.31109330890996,251.37020376088387,265.85377607539965
241.72,-287.51853978843593,-273.0444352333726,-276.86254294353296,255.33155891706616,251.39080050275317,265.8742958528232
241.74,-287.539058489116,-273.065211256828,-276.88316021487543,255.3520215790771,251.41140332460157,265.8948089309239
241.76,-287.55957929743965,-273.0859991290875,-276.9037889062711,255.37248254346665,251.43201379068609,265.9153158664268
241.78,-287.5801093445667,-273.10679561303067,-276.9244332969383,255.39295023505346,251.45262314590067,265.93582762355237
241.8,-287.60065271485485,-273.1275868231438,-276.94509148815746,255.41342363609564,251.4732368320611,265.9563467097737
241.82,-287.6211959645055,-273.14836439718084,-276.9657673480425,255.4338997162032,251.49386127930853,265.9768801734723
241.84,-287.64173888819005,-273.16912237258936,-276.9864561410808,255.45437818843274,251.51448458492888,265.9974254173017
241.86,-287.66228876632994,-273.18985859576986,-277.0071524667964,255.47486739608814,251.53511487445172,266.01797533227716
241.88,-287.68284941985064,-273.2105824861971,-277.0278582567364,255.49537299629876,251.55574164657963,266.03853710476733
241.9,-287.70341143059954,-273.23130982959213,-277.0485842518288,255.5158968971978,251.57638097400735,266.0591161989665
241.92000000000002,-287.7239776446441,-273.2520343431636,-277.0693171055695,255.5364384244018,251.5970311547981,266.0797136382983
241.94,-287.7445458769718,-273.27276034898944,-277.0900492383842,255.55700086921445,251.6176928642429,266.10033958130737
241.96,-287.7651147022695,-273.2934890937647,-277.1107749383338,255.57756680579135,251.63834673051028,266.12099664682484
241.98000000000002,-287.7856843580687,-273.31421920986446,-277.1314929298826,255.59813223282765,251.6589944385473,266.14168440806037
242.0,-287.80626309626064,-273.33494502119595,-277.15220239991606,255.6186937276523,251.67962568939544,266.16240019814785
242.02,-287.8268493568317,-273.3556601650491,-277.1728980603096,255.63925701661063,251.7002402000473,266.1831426831971
242.04,-287.84743973283463,-273.3763629727108,-277.19358164091307,255.65982562409096,251.72083589506312,266.2039212666469
242.06,-287.86802753653694,-273.39706788799833,-277.21426456955265,255.6803958005051,251.7414074541781,266.2247310178499
242.08,-287.8886214480284,-273.4177733039578,-277.2349442443707,255.70095490907858,251.76196344273188,266.2455630436509
242.1,-287.90921174871613,-273.4384839420805,-277.2556225803998,255.72151259554238,251.78249514183722,266.26641548225274
242.12,-287.92980801700975,-273.4592079169315,-277.2763040343022,255.74208638413793,251.80300368628355,266.2872900595896
242.14000000000001,-287.9504083923785,-273.4799360941143,-277.2969831880656,255.762688893218,251.82348628817212,266.3081928437768
242.16,-287.9710137131379,-273.5006604082023,-277.3176619526544,255.78332010457922,251.84393785406806,266.3291200910063
242.18,-287.9916271690334,-273.5213804089721,-277.33834598843646,255.8039783519401,251.8643564978752,266.3500671286116
242.20000000000002,-288.0122390150357,-273.5420917868382,-277.35903458183867,255.8246571022339,251.88475955755632,266.3710321472308
242.22,-288.0328655380656,-273.56279483832884,-277.37972142718104,255.84536061444925,251.90515200282238,266.3920011207089
242.24,-288.05351375106574,-273.5834753222529,-277.40039543016616,255.86609927530247,251.92553857586327,266.41298481729365
242.26,-288.074190222247,-273.604135867883,-277.4210582470071,255.88686268163661,251.94591275129017,266.43398564161345
242.28,-288.09487477985994,-273.62477943208245,-277.44171243036914,255.9076351852592,251.9662768056552,266.4550087667121
242.3,-288.1155584903971,-273.6453984068435,-277.46235985962727,255.92840846403,251.98663089090024,266.4760496544017
242.32,-288.1362362369456,-273.6659914806729,-277.4830005730737,255.94917151810733,252.00698533747803,266.49710535113866
242.34,-288.1569054174761,-273.6865674884279,-277.50364877077834,255.96992626933874,252.02734186894494,266.51818109897744
242.36,-288.17757303002696,-273.7071422775921,-277.52429765961716,255.99067284856326,252.04770345790428,266.5392661959288
242.38,-288.19823092494795,-273.72771167767263,-277.5449496932852,256.0114148735577,252.06807604502,266.5603621374855
242.4,-288.2188885003921,-273.7482793319456,-277.56559971336065,256.03216547047276,252.08845896816794,266.581450250775
242.42000000000002,-288.23956144066796,-273.7688511846013,-277.5862362876752,256.05291773194045,252.10885913034795,266.6025187345906
242.44,-288.2602549865243,-273.78942215963735,-277.6068706943935,256.0736735442564,252.12928085254907,266.6235631084944
242.46,-288.28095123569375,-273.8099741891926,-277.62748985033966,256.0944360164907,252.14972307510618,266.64458108758345
242.48000000000002,-288.30165188583493,-273.8305096644048,-277.6480944260849,256.1152097633957,252.17017724150767,266.6655714679167
242.5,-288.32237229640265,-273.8510349574419,-277.6686979203909,256.1359940466895,252.1906411525702,266.68652291031145
242.52,-288.3431223322373,-273.87154472986754,-277.6893033065528,256.156794061599,252.21110868875382,266.7074343660033
242.54,-288.3639078975354,-273.8920520820267,-277.7099120395875,256.17760271474907,252.2315809746955,266.72830680638066
242.56,-288.38472118572105,-273.91255678452114,-277.73053146834474,256.1984286720818,252.25204738155173,266.74914679336445
242.58,-288.4055466228255,-273.93305969264355,-277.751153779292,256.2192660966458,252.27250084715155,266.76996538430177
242.6,-288.426376378849,-273.9535518127969,-277.77177180189295,256.24010528110904,252.29295647122092,266.79076919354577
242.62,-288.44721969112464,-273.97401763977774,-277.7923829868188,256.2609428924626,252.3134138132328,266.81156364913085
242.64000000000001,-288.46806047680866,-273.9944635620388,-277.8129882144623,256.2817789650966,252.33387658614566,266.83235802041776
242.66,-288.4888964445983,-274.0148951695083,-277.8335924236361,256.3026088472978,252.35434508959608,266.8531502992619
242.68,-288.50973704793296,-274.0353222218577,-277.8541939798683,256.3234382955019,252.3748121534168,266.8739453536762
242.70000000000002,-288.5305798746739,-274.05574878697803,-277.87479661061855,256.3442666412089,252.39527734808692,266.8947372319183
242.72,-288.5514203616293,-274.0761662094487,-277.89538899815705,256.36508939714406,252.41573790341062,266.91552756709694
242.74,-288.57225870769383,-274.0965796972135,-277.9159810962763,256.3859032673445,252.43619241456443,266.936314311156
242.76,-288.5930956046763,-274.11700844122765,-277.93656697567314,256.4067122556333,252.45664549577583,266.9570927973015
242.78,-288.61394143496113,-274.13744310623883,-277.95714937976635,256.42751092901534,252.4771120893472,266.9778636580773
242.8,-288.63478964410865,-274.1578859589845,-277.9777234274585,256.44830525416734,252.49758386397608,266.99863289407597
242.82,-288.655633790039,-274.1783384759256,-277.9982981323297,256.46908137499554,252.51805550651986,267.01939411532135
242.84,-288.67648147330533,-274.19879610265417,-278.0188658768993,256.4898517800657,252.53853182909765,267.04014976045335
242.86,-288.6973376156982,-274.2192667079601,-278.0394328970752,256.5106235666528,252.55901696481,267.0608989001936
242.88,-288.71821192556627,-274.2397517710144,-278.05999923481846,256.5313917354521,252.57950666590966,267.08163566204934
242.9,-288.7391048682465,-274.26025138423176,-278.0805554795185,256.5521618923134,252.59999760390247,267.10236180242396
242.92000000000002,-288.7600095211132,-274.28076306464493,-278.1010982376516,256.5729319648748,252.62049073431058,267.12308594915675
242.94,-288.7809169872229,-274.3012890264833,-278.12162824936735,256.59368945942805,252.6409902991065,267.14380720518506
242.96,-288.8018189181513,-274.32182044317824,-278.14215716881256,256.61444115235435,252.6615045071179,267.1645315633086
242.98000000000002,-288.8227146247972,-274.34235526124206,-278.1626938023724,256.6351967605862,252.68203371300027,267.1852552256384
243.0,-288.8436067484655,-274.3628924937657,-278.18322764659194,256.6559589531845,252.70258471721542,267.2059797581444
243.02,-288.86449047108516,-274.3834242299399,-278.203753419959,256.6767305825541,252.72315066580035,267.226708155379
243.04,-288.8853631364668,-274.40393983084203,-278.22427410272957,256.6975106831929,252.74372374870248,267.2474333713212
243.06,-288.9062219653854,-274.4244259307567,-278.24478417785076,256.7182951312326,252.76429713310478,267.268153684437
243.08,-288.9270597280975,-274.4448822172786,-278.26528392826623,256.73908204135085,252.78486788831256,267.28888146169004
243.1,-288.9478789378199,-274.4653178294745,-278.2857638519579,256.75986138809776,252.80543546006567,267.3096215264827
243.12,-288.9686826161299,-274.48573505503697,-278.3062284874868,256.78062501954133,252.82598420571134,267.33036567151623
243.14000000000001,-288.9894707130198,-274.5061357746928,-278.3266767372907,256.8013730815252,252.84651859896877,267.3510987119224
243.16,-289.01024855181555,-274.526525145333,-278.3471131813937,256.82209601185536,252.8670490504773,267.3718137914216
243.18,-289.03100184911386,-274.5469101011817,-278.3675396707931,256.842791124333,252.88757917991612,267.3925087138613
243.20000000000002,-289.0517235242315,-274.5672840550429,-278.3879567479864,256.86346066144,252.90810178249748,267.4132005334946
243.22,-289.0724266617758,-274.5876415919047,-278.4083747198349,256.88411521058504,252.92862807629342,267.4338780781924
243.24,-289.0931094673891,-274.60799479100564,-278.42878501371735,256.9047584534271,252.94916004411058,267.4545451806716
243.26,-289.1137696200536,-274.6283456696843,-278.449189045522,256.92538675911754,252.96968408778156,267.47519876934314
243.28,-289.1344087467982,-274.6486864906575,-278.46959147315835,256.9460107793925,252.99018927443524,267.49584279623923
243.3,-289.1550346461377,-274.6690297693514,-278.4899908054971,256.96662045782926,253.01068159341256,267.5164821023814
243.32,-289.17564307485355,-274.68937929273295,-278.51039309195136,256.9872118074994,253.03116767292462,267.5371240047478
243.34,-289.1962361722468,-274.70973798775486,-278.5307918115982,257.007771039769,253.05164966608464,267.55775465807505
243.36,-289.2168175358173,-274.7301020280099,-278.5511833367899,257.02831305379004,253.07212630092084,267.5783764427451
243.38,-289.2373947221058,-274.7504793856721,-278.57157579332124,257.04884374611584,253.09259642766972,267.59898920035255
243.4,-289.25797341677435,-274.77086567583916,-278.5919663719494,257.0693575887619,253.11305402968534,267.61959524614207
243.42000000000002,-289.2785413105668,-274.7912720532602,-278.61235988962034,257.08986326148414,253.13350130341237,267.6402054669593
243.44,-289.2990887080957,-274.8117005763977,-278.63274939482466,257.11036576886414,253.15394078519944,267.6608164512961
243.46,-289.31962246463195,-274.832138729001,-278.6531384942584,257.1308728863625,253.17437292634034,267.68142760936826
243.48000000000002,-289.3401369248407,-274.8525843321088,-278.67352256872965,257.1513911385374,253.19478442841202,267.70202734022774
243.5,-289.36063944386154,-274.8730373269414,-278.6939021101921,257.17193030532917,253.21517724901489,267.7226213816132
243.52,-289.38111670688113,-274.8935000476858,-278.7142743400811,257.1924788827835,253.2355551877222,267.7432190618544
243.54,-289.4015849639257,-274.9139856246749,-278.7346316425275,257.21303351993413,253.25593254042113,267.76382127445396
243.56,-289.4220409059383,-274.93448886891093,-278.7549741493212,257.2335940101232,253.27630429387943,267.78442827300097
243.58,-289.44248662961826,-274.9550083737712,-278.775313138693,257.2541604233282,253.29666607408925,267.80504206699374
243.6,-289.46291552144896,-274.9755263748026,-278.79565659610904,257.2747197696775,253.3170250710394,267.82566675554415
243.62,-289.483327803436,-274.9960423106821,-278.816016002093,257.2952784641472,253.33739455985219,267.8463064042854
243.64000000000001,-289.503723197817,-275.0165491649066,-278.83638692238577,257.3158291612315,253.35777154041978,267.8669512056835
243.66,-289.5241049797568,-275.0370333674904,-278.8567617895072,257.33637622637946,253.37815387364174,267.88760118862837
243.68,-289.5444752657493,-275.05748937659627,-278.87713653159517,257.35691776107524,253.39853971758075,267.90826008611657
243.70000000000002,-289.56482635849676,-275.07792971034365,-278.8975105308899,257.377454809358,253.418933975884,267.9289214075235
243.72,-289.58516451160517,-275.09835992185054,-278.91787664240064,257.3979837391667,253.43934400129115,267.94959614336744
243.74,-289.60548427652657,-275.11877969692364,-278.93822792563975,257.41848007088356,253.45977113655357,267.9702929005295
243.76,-289.6257755453702,-275.139194656064,-278.9585611832737,257.4389491050477,253.48021288084593,267.99100441262544
243.78,-289.6460384540993,-275.1596109377454,-278.9788867938115,257.4593888039245,253.50066374211028,268.0117298371203
243.8,-289.66627554742763,-275.1800088854728,-278.9992151050744,257.47980787075494,253.5211306407662,268.0324739344912
243.82,-289.68649456700405,-275.20038949303245,-279.01954663369725,257.5002012916443,253.54161680540344,268.05322448542364
243.84,-289.70668708881493,-275.22075841939244,-279.0398876653681,257.52057736814896,253.5621145623618,268.0739773106859
243.86,-289.7268469699196,-275.24111986485013,-279.06024412407214,257.54094234685977,253.58263559699193,268.09473536491674
243.88,-289.746993967308,-275.26147406545374,-279.08061465779684,257.56129754092484,253.60316733250633,268.11549211036595
243.9,-289.76712359572724,-275.2818126481365,-279.10099492399746,257.5816467247087,253.62370881105412,268.1362540709257
243.92000000000002,-289.78722916409595,-275.3021405584417,-279.1213839352324,257.6019917849956,253.64425230550094,268.1570154537164
243.94,-289.8073190442889,-275.3224611300586,-279.1417640241277,257.62232825903016,253.6647806869765,268.17778283509494
243.96,-289.8274141066295,-275.3427770443983,-279.16213717039506,257.64266756902794,253.6852902089785,268.1985495728773
243.98000000000002,-289.84750428643395,-275.3630943465536,-279.1824908968722,257.663018768676,253.70579086358848,268.2193051855007
244.0,-289.867585097375,-275.3834123843269,-279.2028290992866,257.683382972727,253.72628640169356,268.2400453169785
244.02,-289.88766616005415,-275.4037227983639,-279.22316464550283,257.7037658791576,253.7467785905253,268.26076959860967
244.04,-289.9077343287051,-275.4240316037367,-279.2435135273624,257.7241705993304,253.76726026241167,268.2814841178664
244.06,-289.9277881261785,-275.4443462212353,-279.26387744344885,257.7445945199188,253.78772861405724,268.3021851480308
244.08,-289.94782731068585,-275.4646666805594,-279.28425770853653,257.7650367836922,253.80819493631375,268.32287780134664
244.1,-289.9678602101554,-275.4849902285085,-279.3046489131584,257.78549257480324,253.82866538748337,268.3435589772356
244.12,-289.98788630585494,-275.505312380456,-279.32506014195866,257.8059666352063,253.84914004745133,268.3642414087127
244.14000000000001,-290.0079048615383,-275.5256269986863,-279.3454925006104,257.8264516138526,253.869617539675,268.3849069249538
244.16,-290.0279169071893,-275.54593967335177,-279.3659299944665,257.8469370902213,253.89009096578243,268.4055492854402
244.18,-290.0479257407539,-275.5662514247604,-279.3863672252403,257.86741610115376,253.91057094874054,268.42616059127613
244.20000000000002,-290.0679497166188,-275.58656811459224,-279.4067948505806,257.88789253843504,253.9310536684286,268.44673434623434
244.22,-290.0879892732358,-275.60690955876623,-279.42721173609493,257.9083556347974,253.95153051336885,268.46726764181585
244.24,-290.1080354061467,-275.62728316396607,-279.4476238850659,257.92880627548953,253.97199773134056,268.4877675425168
244.26,-290.1280836681156,-275.6476800872004,-279.4680280141024,257.94924595281446,253.9924667868727,268.50824221973704
244.28,-290.1481322450459,-275.6680809219421,-279.48842707887417,257.9696712836745,254.01293280651106,268.5286830669467
244.3,-290.16816923047617,-275.688488536747,-279.50881072680374,257.99008253053705,254.0333986695823,268.54909749317756
244.32,-290.1881974806391,-275.7089104684339,-279.52918249887125,258.01047804891283,254.05385860874327,268.5694983503334
244.34,-290.20821926670646,-275.72935104975375,-279.5495412263393,258.0308628903862,254.07432605435787,268.58989059558894
244.36,-290.2282334836427,-275.7498048036439,-279.5698967883217,258.0512373650661,254.09478969273297,268.6102757824068
244.38,-290.2482504103159,-275.77027136764366,-279.5902484720486,258.071607735269,254.11525680333264,268.63066541173254
244.4,-290.26826007622486,-275.7907442082598,-279.6106034695469,258.0919625566838,254.1357306228519,268.6510692171693
244.42000000000002,-290.2882592466688,-275.81122444681597,-279.6309727255592,258.11230688317795,254.15620565102355,268.6714823530924
244.44,-290.3082543315675,-275.8316995816543,-279.65135596453376,258.1326386409535,254.17668304748094,268.6919087731197
244.46,-290.32823793098106,-275.852171760686,-279.67175505454964,258.1529703026828,254.19716960228288,268.71233634115856
244.48000000000002,-290.34821849420587,-275.8726469909024,-279.6921683721742,258.1732978019322,254.2176689789432,268.7327671386213
244.5,-290.36818839126994,-275.89310270592017,-279.71258335795284,258.1936214132561,254.2381882810474,268.75320903309984
244.52,-290.3881422998537,-275.91353279021916,-279.7329930622713,258.2139494496335,254.2587181072591,268.77366100610703
244.54,-290.4080817362346,-275.9339294768395,-279.7533988720928,258.23428085979526,254.27924681242985,268.7941119758403
244.56,-290.4280067616411,-275.95428500040333,-279.7738009888819,258.25461110713553,254.29977225500542,268.8145606289771
244.58,-290.4479296536234,-275.97460076927985,-279.7941900202228,258.2749351990194,254.32030485939183,268.83501014187283
244.6,-290.46784374758516,-275.99488985044934,-279.81456154202374,258.2952616378512,254.3408435208877,268.8554585526282
244.62,-290.4877553046703,-276.01515822385045,-279.83492575915363,258.31559145788947,254.36139790485643,268.8759173125608
244.64000000000001,-290.5076771203857,-276.0354149916854,-279.8552815780195,258.33592803975694,254.38195747379677,268.8963951910533
244.66,-290.5276112288017,-276.05565848272096,-279.87563598482024,258.35627486227304,254.4025245546704,268.9168870123634
244.68,-290.5475414009669,-276.07589713433026,-279.89598327532116,258.376637346296,254.42309142963472,268.93738581241354
244.70000000000002,-290.567477349926,-276.09613143263425,-279.9163178618206,258.3970183457822,254.44365131448973,268.95788715169004
244.72,-290.5874157114345,-276.11635620477267,-279.93664046759005,258.41741007869035,254.46420291371413,268.9783918344915
244.74,-290.60736357135056,-276.1365635304269,-279.9569521834771,258.43781236406573,254.4847498056065,268.9989045982688
244.76,-290.6273197138802,-276.15674833679617,-279.9772557962353,258.4582258459206,254.5052905384887,269.01942296986135
244.78,-290.64728112021476,-276.17691197691664,-279.997549751483,258.4786374647938,254.52582483656758,269.03993425661986
244.8,-290.6672477876163,-276.19706581213904,-280.0178437263599,258.49904084427607,254.54635535756023,269.0604246635553
244.82,-290.6872240257576,-276.2172066292544,-280.0381374116746,258.51943760629854,254.5668838612729,269.08089984402744
244.84,-290.70720805157146,-276.23732483608387,-280.05842876211915,258.53983831515245,254.5874036504569,269.10135646070944
244.86,-290.7271958161946,-276.2574230797472,-280.07871288393386,258.56025256045274,254.6079166389207,269.12179212102205
244.88,-290.7471890633645,-276.27751631226835,-280.09899204703817,258.58067174448337,254.62841833653766,269.1422166842149
244.9,-290.7671805797672,-276.29759755355747,-280.1192678639746,258.6011078240138,254.64891789718638,269.162640220671
244.92000000000002,-290.78717401393806,-276.31765891199365,-280.13951797574146,258.62155063074306,254.6693968315528,269.1830601547669
244.94,-290.8071647588681,-276.3377080819218,-280.1597358074701,258.64200239812124,254.68985444696085,269.2034814381747
244.96,-290.8271491625942,-276.3577615507288,-280.1799319032258,258.66246586829277,254.71028887685847,269.2239083395016
244.98000000000002,-290.84714232069473,-276.3778020727688,-280.20009687668613,258.6829440315826,254.730694615086,269.244336446016
245.0,-290.86715353063323,-276.3978314424658,-280.2202339790821,258.7034362584366,254.75106753067715,269.2647689649438
245.02,-290.8871747253254,-276.4178481233245,-280.24034021305084,258.72394167332084,254.77141468958777,269.2852005856145
245.04,-290.9072075003655,-276.4378590161435,-280.26042080525076,258.7444556506696,254.79174725329955,269.30562835542634
245.06,-290.92725129150233,-276.4578720943376,-280.2804744930771,258.7649727988053,254.8120527059325,269.32606118207116
245.08,-290.9473042623789,-276.4778788181043,-280.3004928195545,258.78549805741477,254.83232788795382,269.3464971893304
245.1,-290.9673618964595,-276.4978801101008,-280.3204794921714,258.8060242733171,254.85259266723787,269.36693611335085
245.12,-290.98742533218604,-276.5178756107608,-280.34044607743124,258.8265423051518,254.87285223760625,269.38736980867253
245.14000000000001,-291.0074991076574,-276.53786495942416,-280.36039263284135,258.8470437221323,254.89311283379988,269.4077798540702
245.16,-291.02757638604504,-276.55785574530097,-280.38032857505493,258.8675356030681,254.91336274156984,269.42816024985734
245.18,-291.047669108129,-276.5778574707307,-280.40025540627107,258.8880260038974,254.93361364627185,269.4485011567164
245.20000000000002,-291.0677684261395,-276.5978690699655,-280.42018100363293,258.9085301859014,254.9538635686323,269.46880667671206
245.22,-291.08786847654534,-276.61788663760393,-280.4401038657674,258.92905509821213,254.97411669141877,269.4890809313553
245.24,-291.10796848994903,-276.6379081009587,-280.46002545069604,258.9495926156793,254.9943852901477,269.5093353026854
245.26,-291.12807553260257,-276.65792903589625,-280.47994893922487,258.9701358473304,255.01467611870774,269.52957461160463
245.28,-291.1481942462844,-276.67793552460785,-280.4998778024798,258.99068463172426,255.03499234851932,269.54981119950384
245.3,-291.16830770085164,-276.697934835059,-280.5198019389932,259.0112320608355,255.05532848408063,269.57004309835963
245.32,-291.1884252222688,-276.7179343993418,-280.5397232431242,259.03177790199646,255.07567927291643,269.59027396239935
245.34,-291.208537609247,-276.7379313326771,-280.55962732350747,259.0523296420246,255.09603843220023,269.6105108117616
245.36,-291.2286422026303,-276.7579304282794,-280.57953276078945,259.07287613253135,255.11640737156338,269.6307452229213
245.38,-291.24873895626797,-276.77793078933854,-280.5994316818826,259.0934168479109,255.13678463427414,269.65098458367964
245.4,-291.26881796840985,-276.79792945488697,-280.6193255804859,259.1139514495728,255.15718107521823,269.6712329395409
245.42000000000002,-291.2888670441666,-276.8179123836104,-280.6392202186592,259.13449755916287,255.17759301639154,269.69148802684686
245.44,-291.3088874389619,-276.83789054821835,-280.6591155814915,259.1550493814634,255.19801639959573,269.71173068397735
245.46,-291.3288712502927,-276.85786849560066,-280.67900261162583,259.17560823702496,255.21846221971148,269.731961713206
245.48000000000002,-291.3488270931169,-276.87783619049964,-280.698886987017,259.19617709886813,255.23892447955814,269.75217772649137
245.5,-291.368759284824,-276.8978072510932,-280.71878021620694,259.2167418066484,255.25939433128184,269.77236950874493
245.52,-291.38867409681126,-276.9177734523519,-280.7386800977385,259.2372922555085,255.27987137037144,269.7925454682889
245.54,-291.4085777158649,-276.9377427481643,-280.75860110237437,259.25784039175755,255.3003624432564,269.812713894263
245.56,-291.4284742923602,-276.957709143805,-280.7785539422667,259.27837902670274,255.3208711657918,269.8328892610972
245.58,-291.44836057419667,-276.9776652185388,-280.7985282610824,259.2989008162357,255.3413872653621,269.8530825650121
245.6,-291.4682321680675,-276.99759830325485,-280.8185192115385,259.3194068295859,255.36190718184258,269.87329417860826
245.62,-291.4880830511878,-277.0175189713772,-280.8385200213921,259.33989770279334,255.38244332342018,269.89352325133274
245.64000000000001,-291.50791475342334,-277.0374265758646,-280.858522765057,259.36037026261215,255.40299654699487,269.91377545631997
245.66,-291.52772343894316,-277.0573175465995,-280.8785322174211,259.3808314882243,255.42357295027253,269.934041263155
245.68,-291.5475119942969,-277.07719194798557,-280.89854090855385,259.40127557405975,255.4441688564247,269.9543103097979
245.70000000000002,-291.56728278839347,-277.09705247454104,-280.91854937434675,259.42170477983626,255.46478199991745,269.97458450352445
245.72,-291.5870452580016,-277.1169081737943,-280.93856405753223,259.4421232615481,255.48541765918435,269.99485748402736
245.74,-291.6067961035272,-277.1367646224637,-280.9585897223751,259.4625337359844,255.50606936119428,270.0151289192404
245.76,-291.6265458036929,-277.1566224726048,-280.9786273538623,259.48292430707465,255.52673727816583,270.03541108160175
245.78,-291.6462896548441,-277.1764768792129,-280.99866916751114,259.5032918078183,255.54741040894575,270.0557025293137
245.8,-291.6660346422477,-277.1963288520882,-281.0187139530943,259.52363013178143,255.56807298207394,270.0759988986745
245.82,-291.68578180401664,-277.21616479192596,-281.0387552356496,259.5439425132962,255.5887272081548,270.09630749446256
245.84,-291.70554305201176,-277.2359854707018,-281.0587957899376,259.5642201447941,255.60936654746018,270.1166438141753
245.86,-291.72530973341503,-277.255802411196,-281.0788386943317,259.58446345946373,255.62999692150117,270.13700491441165
245.88,-291.74508094522844,-277.275609892699,-281.09888619118914,259.60469044242666,255.65061474071518,270.1573926680455
245.9,-291.7648536045508,-277.29540550826977,-281.118938596091,259.62490274118227,255.6712147940883,270.17779824298657
245.92000000000002,-291.78463530752606,-277.3152051016681,-281.1389887912384,259.64511665985464,255.69177891358558,270.1982268419567
245.94,-291.804421128329,-277.33501744057713,-281.1590408146344,259.6653299177432,255.7123046433068,270.21868245194383
245.96,-291.82420886385955,-277.3548297993083,-281.1790952113498,259.6855393509866,255.73279567310627,270.2391648552975
245.98000000000002,-291.8439944616715,-277.3746506266971,-281.19915240440656,259.7057463716119,255.7532614634943,270.2596759135111
246.0,-291.8637875168297,-277.3944849933856,-281.2192102999095,259.7259478912811,255.77370598012214,270.2802067362006
246.02,-291.88359517046393,-277.4143329484784,-281.2392562787941,259.74614991515506,255.79413190809308,270.3007523153492
246.04,-291.9034033197036,-277.43419688847655,-281.25928574058764,259.7663539293768,255.81453993429912,270.3213173648107
246.06,-291.9232269348841,-277.45407258399143,-281.2793023640018,259.7865660178712,255.8349434390145,270.3418914856615
246.08,-291.9430593068227,-277.47395278806005,-281.2993185547973,259.80677686405977,255.85534172919688,270.3624708551134
246.1,-291.96290014379815,-277.49383381422973,-281.319339461938,259.8270012652342,255.87572812748525,270.3830464283822
