time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
28.8,nan,nan,nan,nan,nan,nan
28.85,nan,nan,nan,nan,nan,nan
28.900000000000002,nan,nan,nan,nan,nan,nan
28.950000000000003,nan,nan,nan,nan,nan,nan
29.0,nan,nan,nan,nan,nan,nan
29.05,nan,nan,nan,nan,nan,nan
29.1,nan,nan,nan,nan,nan,nan
29.150000000000002,nan,nan,nan,nan,nan,nan
29.200000000000003,nan,nan,nan,nan,nan,nan
29.25,nan,nan,nan,nan,nan,nan
29.3,nan,nan,nan,nan,nan,nan
29.35,nan,nan,nan,nan,nan,nan
29.400000000000002,nan,nan,nan,nan,nan,nan
29.450000000000003,nan,nan,nan,nan,nan,nan
29.5,nan,nan,nan,nan,nan,nan
29.55,nan,nan,nan,nan,nan,nan
29.6,nan,nan,nan,nan,nan,nan
29.650000000000002,nan,nan,nan,nan,nan,nan
29.700000000000003,nan,nan,nan,nan,nan,nan
29.75,nan,nan,nan,nan,nan,nan
29.8,nan,nan,nan,nan,nan,nan
29.85,nan,nan,nan,nan,nan,nan
29.900000000000002,nan,nan,nan,nan,nan,nan
29.950000000000003,nan,nan,nan,nan,nan,nan
30.0,nan,nan,nan,nan,nan,nan
30.05,nan,nan,nan,nan,nan,nan
30.1,nan,nan,nan,nan,nan,nan
30.150000000000002,nan,nan,nan,nan,nan,nan
30.200000000000003,nan,nan,nan,nan,nan,nan
30.25,nan,nan,nan,nan,nan,nan
30.3,nan,nan,nan,nan,nan,nan
30.35,nan,nan,nan,nan,nan,nan
30.400000000000002,nan,nan,nan,nan,nan,nan
30.450000000000003,nan,nan,nan,nan,nan,nan
30.5,nan,nan,nan,nan,nan,nan
30.55,nan,nan,nan,nan,nan,nan
30.6,nan,nan,nan,nan,nan,nan
30.650000000000002,nan,nan,nan,nan,nan,nan
30.700000000000003,nan,nan,nan,nan,nan,nan
30.75,nan,nan,nan,nan,nan,nan
30.8,nan,nan,nan,nan,nan,nan
30.85,nan,nan,nan,nan,nan,nan
30.900000000000002,nan,nan,nan,nan,nan,nan
30.950000000000003,nan,nan,nan,nan,nan,nan
31.0,nan,nan,nan,nan,nan,nan
31.05,nan,nan,nan,nan,nan,nan
31.1,nan,nan,nan,nan,nan,nan
31.150000000000002,nan,nan,nan,nan,nan,nan
31.200000000000003,nan,nan,nan,nan,nan,nan
31.25,nan,nan,nan,nan,nan,nan
31.3,nan,nan,nan,nan,nan,nan
31.35,nan,nan,nan,nan,nan,nan
31.400000000000002,nan,nan,nan,nan,nan,nan
31.450000000000003,nan,nan,nan,nan,nan,nan
31.5,nan,nan,nan,nan,nan,nan
31.55,nan,nan,nan,nan,nan,nan
31.6,nan,nan,nan,nan,nan,nan
31.650000000000002,nan,nan,nan,nan,nan,nan
31.700000000000003,nan,nan,nan,nan,nan,nan
31.75,nan,nan,nan,nan,nan,nan
31.8,nan,nan,nan,nan,nan,nan
31.85,nan,nan,nan,nan,nan,nan
31.900000000000002,nan,nan,nan,nan,nan,nan
31.950000000000003,nan,nan,nan,nan,nan,nan
32.0,nan,nan,nan,nan,nan,nan
32.050000000000004,nan,nan,nan,nan,nan,nan
32.1,nan,nan,nan,nan,nan,nan
32.15,nan,nan,nan,nan,nan,nan
32.2,nan,nan,nan,nan,nan,nan
32.25,nan,nan,nan,nan,nan,nan
32.300000000000004,nan,nan,nan,nan,nan,nan
32.35,nan,nan,nan,nan,nan,nan
32.4,nan,nan,nan,nan,nan,nan
32.45,nan,nan,nan,nan,nan,nan
32.5,nan,nan,nan,nan,nan,nan
32.550000000000004,nan,nan,nan,nan,nan,nan
32.6,nan,nan,nan,nan,nan,nan
32.65,nan,nan,nan,nan,nan,nan
32.7,nan,nan,nan,nan,nan,nan
32.75,nan,nan,nan,nan,nan,nan
32.800000000000004,nan,nan,nan,nan,nan,nan
32.85,nan,nan,nan,nan,nan,nan
32.9,nan,nan,nan,nan,nan,nan
32.95,nan,nan,nan,nan,nan,nan
33.0,nan,nan,nan,nan,nan,nan
33.050000000000004,nan,nan,nan,nan,nan,nan
33.1,nan,nan,nan,nan,nan,nan
33.15,nan,nan,nan,nan,nan,nan
33.2,nan,nan,nan,nan,nan,nan
33.25,nan,nan,nan,nan,nan,nan
33.300000000000004,nan,nan,nan,nan,nan,nan
33.35,nan,nan,nan,nan,nan,nan
33.4,nan,nan,nan,nan,nan,nan
33.45,nan,nan,nan,nan,nan,nan
33.5,nan,nan,nan,nan,nan,nan
33.550000000000004,nan,nan,nan,nan,nan,nan
33.6,nan,nan,nan,nan,nan,nan
33.65,nan,nan,nan,nan,nan,nan
33.7,nan,nan,nan,nan,nan,nan
33.75,nan,nan,nan,nan,nan,nan
33.800000000000004,nan,nan,nan,nan,nan,nan
33.85,nan,nan,nan,nan,nan,nan
33.9,nan,nan,nan,nan,nan,nan
33.95,nan,nan,nan,nan,nan,nan
34.0,nan,nan,nan,nan,nan,nan
34.050000000000004,nan,nan,nan,nan,nan,nan
34.1,nan,nan,nan,nan,nan,nan
34.15,nan,nan,nan,nan,nan,nan
34.2,nan,nan,nan,nan,nan,nan
34.25,nan,nan,nan,nan,nan,nan
34.300000000000004,nan,nan,nan,nan,nan,nan
34.35,nan,nan,nan,nan,nan,nan
34.4,nan,nan,nan,nan,nan,nan
34.45,nan,nan,nan,nan,nan,nan
34.5,nan,nan,nan,nan,nan,nan
34.550000000000004,nan,nan,nan,nan,nan,nan
34.6,nan,nan,nan,nan,nan,nan
34.65,nan,nan,nan,nan,nan,nan
34.7,nan,nan,nan,nan,nan,nan
34.75,nan,nan,nan,nan,nan,nan
34.800000000000004,nan,nan,nan,nan,nan,nan
34.85,nan,nan,nan,nan,nan,nan
34.9,nan,nan,nan,nan,nan,nan
34.95,nan,nan,nan,nan,nan,nan
35.0,nan,nan,nan,nan,nan,nan
35.050000000000004,nan,nan,nan,nan,nan,nan
35.1,nan,nan,nan,nan,nan,nan
35.15,nan,nan,nan,nan,nan,nan
35.2,nan,nan,nan,nan,nan,nan
35.25,nan,nan,nan,nan,nan,nan
35.300000000000004,nan,nan,nan,nan,nan,nan
35.35,nan,nan,nan,nan,nan,nan
35.4,nan,nan,nan,nan,nan,nan
35.45,nan,nan,nan,nan,nan,nan
35.5,nan,nan,nan,nan,nan,nan
35.550000000000004,nan,nan,nan,nan,nan,nan
35.6,nan,nan,nan,nan,nan,nan
35.65,nan,nan,nan,nan,nan,nan
35.7,nan,nan,nan,nan,nan,nan
35.75,nan,nan,nan,nan,nan,nan
35.800000000000004,nan,nan,nan,nan,nan,nan
35.85,nan,nan,nan,nan,nan,nan
35.9,nan,nan,nan,nan,nan,nan
35.95,nan,nan,nan,nan,nan,nan
36.0,nan,nan,nan,nan,nan,nan
36.050000000000004,nan,nan,nan,nan,nan,nan
36.1,nan,nan,nan,nan,nan,nan
36.15,nan,nan,nan,nan,nan,nan
36.2,nan,nan,nan,nan,nan,nan
36.25,nan,nan,nan,nan,nan,nan
36.300000000000004,nan,nan,nan,nan,nan,nan
36.35,nan,nan,nan,nan,nan,nan
36.4,nan,nan,nan,nan,nan,nan
36.45,nan,nan,nan,nan,nan,nan
36.5,nan,nan,nan,nan,nan,nan
36.550000000000004,nan,nan,nan,nan,nan,nan
36.6,nan,nan,nan,nan,nan,nan
36.65,nan,nan,nan,nan,nan,nan
36.7,nan,nan,nan,nan,nan,nan
36.75,nan,nan,nan,nan,nan,nan
36.800000000000004,nan,nan,nan,nan,nan,nan
36.85,nan,nan,nan,nan,nan,nan
36.9,nan,nan,nan,nan,nan,nan
36.95,nan,nan,nan,nan,nan,nan
37.0,nan,nan,nan,nan,nan,nan
37.050000000000004,nan,nan,nan,nan,nan,nan
37.1,nan,nan,nan,nan,nan,nan
37.15,nan,nan,nan,nan,nan,nan
37.2,nan,nan,nan,nan,nan,nan
37.25,nan,nan,nan,nan,nan,nan
37.300000000000004,nan,nan,nan,nan,nan,nan
37.35,nan,nan,nan,nan,nan,nan
37.4,nan,nan,nan,nan,nan,nan
37.45,nan,nan,nan,nan,nan,nan
37.5,nan,nan,nan,nan,nan,nan
37.550000000000004,nan,nan,nan,nan,nan,nan
37.6,nan,nan,nan,nan,nan,nan
37.65,nan,nan,nan,nan,nan,nan
37.7,nan,nan,nan,nan,nan,nan
37.75,nan,nan,nan,nan,nan,nan
37.800000000000004,nan,nan,nan,nan,nan,nan
37.85,nan,nan,nan,nan,nan,nan
37.9,nan,nan,nan,nan,nan,nan
37.95,nan,nan,nan,nan,nan,nan
38.0,nan,nan,nan,nan,nan,nan
38.050000000000004,nan,nan,nan,nan,nan,nan
38.1,nan,nan,nan,nan,nan,nan
38.15,nan,nan,nan,nan,nan,nan
38.2,nan,nan,nan,nan,nan,nan
38.25,nan,nan,nan,nan,nan,nan
38.300000000000004,nan,nan,nan,nan,nan,nan
38.35,nan,nan,nan,nan,nan,nan
38.400000000000006,nan,nan,nan,nan,nan,nan
38.45,nan,nan,nan,nan,nan,nan
38.5,nan,nan,nan,nan,nan,nan
38.550000000000004,nan,nan,nan,nan,nan,nan
38.6,nan,nan,nan,nan,nan,nan
38.650000000000006,nan,nan,nan,nan,nan,nan
38.7,nan,nan,nan,nan,nan,nan
38.75,nan,nan,nan,nan,nan,nan
38.800000000000004,nan,nan,nan,nan,nan,nan
38.85,nan,nan,nan,nan,nan,nan
38.900000000000006,nan,nan,nan,nan,nan,nan
38.95,nan,nan,nan,nan,nan,nan
39.0,nan,nan,nan,nan,nan,nan
39.050000000000004,nan,nan,nan,nan,nan,nan
39.1,nan,nan,nan,nan,nan,nan
39.150000000000006,nan,nan,nan,nan,nan,nan
39.2,nan,nan,nan,nan,nan,nan
39.25,nan,nan,nan,nan,nan,nan
39.300000000000004,nan,nan,nan,nan,nan,nan
39.35,nan,nan,nan,nan,nan,nan
39.400000000000006,nan,nan,nan,nan,nan,nan
39.45,nan,nan,nan,nan,nan,nan
39.5,nan,nan,nan,nan,nan,nan
39.550000000000004,nan,nan,nan,nan,nan,nan
39.6,nan,nan,nan,nan,nan,nan
39.650000000000006,nan,nan,nan,nan,nan,nan
39.7,nan,nan,nan,nan,nan,nan
39.75,nan,nan,nan,nan,nan,nan
39.800000000000004,nan,nan,nan,nan,nan,nan
39.85,nan,nan,nan,nan,nan,nan
39.900000000000006,nan,nan,nan,nan,nan,nan
39.95,nan,nan,nan,nan,nan,nan
40.0,nan,nan,nan,nan,nan,nan
40.050000000000004,nan,nan,nan,nan,nan,nan
40.1,nan,nan,nan,nan,nan,nan
40.150000000000006,nan,nan,nan,nan,nan,nan
40.2,nan,nan,nan,nan,nan,nan
40.25,nan,nan,nan,nan,nan,nan
40.300000000000004,nan,nan,nan,nan,nan,nan
40.35,nan,nan,nan,nan,nan,nan
40.400000000000006,nan,nan,nan,nan,nan,nan
40.45,nan,nan,nan,nan,nan,nan
40.5,nan,nan,nan,nan,nan,nan
40.550000000000004,nan,nan,nan,nan,nan,nan
40.6,nan,nan,nan,nan,nan,nan
40.650000000000006,nan,nan,nan,nan,nan,nan
40.7,nan,nan,nan,nan,nan,nan
40.75,nan,nan,nan,nan,nan,nan
40.800000000000004,nan,nan,nan,nan,nan,nan
40.85,nan,nan,nan,nan,nan,nan
40.900000000000006,nan,nan,nan,nan,nan,nan
40.95,nan,nan,nan,nan,nan,nan
41.0,nan,nan,nan,nan,nan,nan
41.050000000000004,nan,nan,nan,nan,nan,nan
41.1,nan,nan,nan,nan,nan,nan
41.150000000000006,nan,nan,nan,nan,nan,nan
41.2,nan,nan,nan,nan,nan,nan
41.25,nan,nan,nan,nan,nan,nan
41.300000000000004,nan,nan,nan,nan,nan,nan
41.35,nan,nan,nan,nan,nan,nan
41.400000000000006,nan,nan,nan,nan,nan,nan
41.45,nan,nan,nan,nan,nan,nan
41.5,nan,nan,nan,nan,nan,nan
41.550000000000004,nan,nan,nan,nan,nan,nan
41.6,nan,nan,nan,nan,nan,nan
41.650000000000006,nan,nan,nan,nan,nan,nan
41.7,nan,nan,nan,nan,nan,nan
41.75,nan,nan,nan,nan,nan,nan
41.800000000000004,nan,nan,nan,nan,nan,nan
41.85,nan,nan,nan,nan,nan,nan
41.900000000000006,nan,nan,nan,nan,nan,nan
41.95,nan,nan,nan,nan,nan,nan
42.0,nan,nan,nan,nan,nan,nan
42.050000000000004,nan,nan,nan,nan,nan,nan
42.1,nan,nan,nan,nan,nan,nan
42.150000000000006,nan,nan,nan,nan,nan,nan
42.2,nan,nan,nan,nan,nan,nan
42.25,nan,nan,nan,nan,nan,nan
42.300000000000004,nan,nan,nan,nan,nan,nan
42.35,nan,nan,nan,nan,nan,nan
42.400000000000006,nan,nan,nan,nan,nan,nan
42.45,nan,nan,nan,nan,nan,nan
42.5,nan,nan,nan,nan,nan,nan
42.550000000000004,nan,nan,nan,nan,nan,nan
42.6,nan,nan,nan,nan,nan,nan
42.650000000000006,nan,nan,nan,nan,nan,nan
42.7,nan,nan,nan,nan,nan,nan
42.75,nan,nan,nan,nan,nan,nan
42.800000000000004,nan,nan,nan,nan,nan,nan
42.85,nan,nan,nan,nan,nan,nan
42.900000000000006,nan,nan,nan,nan,nan,nan
42.95,nan,nan,nan,nan,nan,nan
43.0,nan,nan,nan,nan,nan,nan
43.050000000000004,nan,nan,nan,nan,nan,nan
43.1,nan,nan,nan,nan,nan,nan
43.150000000000006,nan,nan,nan,nan,nan,nan
43.2,nan,nan,nan,nan,nan,nan
43.25,nan,nan,nan,nan,nan,nan
43.300000000000004,nan,nan,nan,nan,nan,nan
43.35,nan,nan,nan,nan,nan,nan
43.400000000000006,nan,nan,nan,nan,nan,nan
43.45,nan,nan,nan,nan,nan,nan
43.5,nan,nan,nan,nan,nan,nan
43.550000000000004,nan,nan,nan,nan,nan,nan
43.6,nan,nan,nan,nan,nan,nan
43.650000000000006,nan,nan,nan,nan,nan,nan
43.7,nan,nan,nan,nan,nan,nan
43.75,nan,nan,nan,nan,nan,nan
43.800000000000004,nan,nan,nan,nan,nan,nan
43.85,nan,nan,nan,nan,nan,nan
43.900000000000006,nan,nan,nan,nan,nan,nan
43.95,nan,nan,nan,nan,nan,nan
44.0,nan,nan,nan,nan,nan,nan
44.050000000000004,nan,nan,nan,nan,nan,nan
44.1,nan,nan,nan,nan,nan,nan
44.150000000000006,nan,nan,nan,nan,nan,nan
44.2,nan,nan,nan,nan,nan,nan
44.25,nan,nan,nan,nan,nan,nan
44.300000000000004,nan,nan,nan,nan,nan,nan
44.35,nan,nan,nan,nan,nan,nan
44.400000000000006,nan,nan,nan,nan,nan,nan
44.45,nan,nan,nan,nan,nan,nan
44.5,nan,nan,nan,nan,nan,nan
44.550000000000004,nan,nan,nan,nan,nan,nan
44.6,nan,nan,nan,nan,nan,nan
44.650000000000006,nan,nan,nan,nan,nan,nan
44.7,nan,nan,nan,nan,nan,nan
44.75,nan,nan,nan,nan,nan,nan
44.800000000000004,nan,nan,nan,nan,nan,nan
44.85,nan,nan,nan,nan,nan,nan
44.900000000000006,nan,nan,nan,nan,nan,nan
44.95,nan,nan,nan,nan,nan,nan
45.0,nan,nan,nan,nan,nan,nan
45.050000000000004,nan,nan,nan,nan,nan,nan
45.1,nan,nan,nan,nan,nan,nan
45.150000000000006,nan,nan,nan,nan,nan,nan
45.2,nan,nan,nan,nan,nan,nan
45.25,nan,nan,nan,nan,nan,nan
45.300000000000004,nan,nan,nan,nan,nan,nan
45.35,nan,nan,nan,nan,nan,nan
45.400000000000006,nan,nan,nan,nan,nan,nan
45.45,nan,nan,nan,nan,nan,nan
45.5,nan,nan,nan,nan,nan,nan
45.550000000000004,nan,nan,nan,nan,nan,nan
45.6,nan,nan,nan,nan,nan,nan
45.650000000000006,nan,nan,nan,nan,nan,nan
45.7,nan,nan,nan,nan,nan,nan
45.75,nan,nan,nan,nan,nan,nan
45.800000000000004,nan,nan,nan,nan,nan,nan
45.85,nan,nan,nan,nan,nan,nan
45.900000000000006,nan,nan,nan,nan,nan,nan
45.95,nan,nan,nan,nan,nan,nan
46.0,nan,nan,nan,nan,nan,nan
46.050000000000004,nan,nan,nan,nan,nan,nan
46.1,nan,nan,nan,nan,nan,nan
46.150000000000006,nan,nan,nan,nan,nan,nan
46.2,nan,nan,nan,nan,nan,nan
46.25,nan,nan,nan,nan,nan,nan
46.300000000000004,nan,nan,nan,nan,nan,nan
46.35,nan,nan,nan,nan,nan,nan
46.400000000000006,nan,nan,nan,nan,nan,nan
46.45,nan,nan,nan,nan,nan,nan
46.5,nan,nan,nan,nan,nan,nan
46.550000000000004,nan,nan,nan,nan,nan,nan
46.6,nan,nan,nan,nan,nan,nan
46.650000000000006,nan,nan,nan,nan,nan,nan
46.7,nan,nan,nan,nan,nan,nan
46.75,nan,nan,nan,nan,nan,nan
46.800000000000004,nan,nan,nan,nan,nan,nan
46.85,nan,nan,nan,nan,nan,nan
46.900000000000006,nan,nan,nan,nan,nan,nan
46.95,nan,nan,nan,nan,nan,nan
47.0,nan,nan,nan,nan,nan,nan
47.050000000000004,nan,nan,nan,nan,nan,nan
47.1,nan,nan,nan,nan,nan,nan
47.150000000000006,nan,nan,nan,nan,nan,nan
47.2,nan,nan,nan,nan,nan,nan
47.25,nan,nan,nan,nan,nan,nan
47.300000000000004,nan,nan,nan,nan,nan,nan
47.35,nan,nan,nan,nan,nan,nan
47.400000000000006,nan,nan,nan,nan,nan,nan
47.45,nan,nan,nan,nan,nan,nan
47.5,nan,nan,nan,nan,nan,nan
47.550000000000004,nan,nan,nan,nan,nan,nan
47.6,nan,nan,nan,nan,nan,nan
47.650000000000006,nan,nan,nan,nan,nan,nan
47.7,nan,nan,nan,nan,nan,nan
47.75,nan,nan,nan,nan,nan,nan
47.800000000000004,nan,nan,nan,nan,nan,nan
47.85,nan,nan,nan,nan,nan,nan
47.900000000000006,nan,nan,nan,nan,nan,nan
47.95,nan,nan,nan,nan,nan,nan
48.0,nan,nan,nan,nan,nan,nan
48.050000000000004,nan,nan,nan,nan,nan,nan
48.1,nan,nan,nan,nan,nan,nan
48.150000000000006,nan,nan,nan,nan,nan,nan
48.2,nan,nan,nan,nan,nan,nan
48.25,nan,nan,nan,nan,nan,nan
48.300000000000004,nan,nan,nan,nan,nan,nan
48.35,nan,nan,nan,nan,nan,nan
48.400000000000006,nan,nan,nan,nan,nan,nan
48.45,nan,nan,nan,nan,nan,nan
48.5,nan,nan,nan,nan,nan,nan
48.550000000000004,nan,nan,nan,nan,nan,nan
48.6,nan,nan,nan,nan,nan,nan
48.650000000000006,nan,nan,nan,nan,nan,nan
48.7,nan,nan,nan,nan,nan,nan
48.75,nan,nan,nan,nan,nan,nan
48.800000000000004,nan,nan,nan,nan,nan,nan
48.85,nan,nan,nan,nan,nan,nan
48.900000000000006,nan,nan,nan,nan,nan,nan
48.95,nan,nan,nan,nan,nan,nan
49.0,nan,nan,nan,nan,nan,nan
49.050000000000004,nan,nan,nan,nan,nan,nan
49.1,nan,nan,nan,nan,nan,nan
49.150000000000006,nan,nan,nan,nan,nan,nan
49.2,nan,nan,nan,nan,nan,nan
49.25,nan,nan,nan,nan,nan,nan
49.300000000000004,nan,nan,nan,nan,nan,nan
49.35,nan,nan,nan,nan,nan,nan
49.400000000000006,nan,nan,nan,nan,nan,nan
49.45,nan,nan,nan,nan,nan,nan
49.5,nan,nan,nan,nan,nan,nan
49.550000000000004,nan,nan,nan,nan,nan,nan
49.6,nan,nan,nan,nan,nan,nan
49.650000000000006,nan,nan,nan,nan,nan,nan
49.7,nan,nan,nan,nan,nan,nan
49.75,nan,nan,nan,nan,nan,nan
49.800000000000004,nan,nan,nan,nan,nan,nan
49.85,nan,nan,nan,nan,nan,nan
49.900000000000006,nan,nan,nan,nan,nan,nan
49.95,nan,nan,nan,nan,nan,nan
50.0,nan,nan,nan,nan,nan,nan
50.050000000000004,nan,nan,nan,nan,nan,nan
50.1,nan,nan,nan,nan,nan,nan
50.150000000000006,nan,nan,nan,nan,nan,nan
50.2,nan,nan,nan,nan,nan,nan
50.25,nan,nan,nan,nan,nan,nan
50.300000000000004,nan,nan,nan,nan,nan,nan
50.35,nan,nan,nan,nan,nan,nan
50.400000000000006,nan,nan,nan,nan,nan,nan
50.45,nan,nan,nan,nan,nan,nan
50.5,nan,nan,nan,nan,nan,nan
50.550000000000004,nan,nan,nan,nan,nan,nan
50.6,nan,nan,nan,nan,nan,nan
50.650000000000006,nan,nan,nan,nan,nan,nan
50.7,nan,nan,nan,nan,nan,nan
50.75,nan,nan,nan,nan,nan,nan
50.800000000000004,nan,nan,nan,nan,nan,nan
50.85,nan,nan,nan,nan,nan,nan
50.900000000000006,nan,nan,nan,nan,nan,nan
50.95,nan,nan,nan,nan,nan,nan
51.0,nan,nan,nan,nan,nan,nan
51.050000000000004,nan,nan,nan,nan,nan,nan
51.1,nan,nan,nan,nan,nan,nan
51.150000000000006,nan,nan,nan,nan,nan,nan
51.2,nan,nan,nan,nan,nan,nan
51.25,nan,nan,nan,nan,nan,nan
51.300000000000004,nan,nan,nan,nan,nan,nan
51.35,nan,nan,nan,nan,nan,nan
51.400000000000006,nan,nan,nan,nan,nan,nan
51.45,nan,nan,nan,nan,nan,nan
51.5,nan,nan,nan,nan,nan,nan
51.550000000000004,nan,nan,nan,nan,nan,nan
51.6,nan,nan,nan,nan,nan,nan
51.650000000000006,nan,nan,nan,nan,nan,nan
51.7,nan,nan,nan,nan,nan,nan
51.75,nan,nan,nan,nan,nan,nan
51.800000000000004,nan,nan,nan,nan,nan,nan
51.85,nan,nan,nan,nan,nan,nan
51.900000000000006,nan,nan,nan,nan,nan,nan
51.95,nan,nan,nan,nan,nan,nan
52.0,nan,nan,nan,nan,nan,nan
52.050000000000004,nan,nan,nan,nan,nan,nan
52.1,nan,nan,nan,nan,nan,nan
52.150000000000006,nan,nan,nan,nan,nan,nan
52.2,nan,nan,nan,nan,nan,nan
52.25,nan,nan,nan,nan,nan,nan
52.300000000000004,nan,nan,nan,nan,nan,nan
52.35,nan,nan,nan,nan,nan,nan
52.400000000000006,nan,nan,nan,nan,nan,nan
52.45,nan,nan,nan,nan,nan,nan
52.5,nan,nan,nan,nan,nan,nan
52.550000000000004,nan,nan,nan,nan,nan,nan
52.6,nan,nan,nan,nan,nan,nan
52.650000000000006,nan,nan,nan,nan,nan,nan
52.7,nan,nan,nan,nan,nan,nan
52.75,nan,nan,nan,nan,nan,nan
52.800000000000004,nan,nan,nan,nan,nan,nan
52.85,nan,nan,nan,nan,nan,nan
52.900000000000006,nan,nan,nan,nan,nan,nan
52.95,nan,nan,nan,nan,nan,nan
53.0,nan,nan,nan,nan,nan,nan
53.050000000000004,nan,nan,nan,nan,nan,nan
53.1,nan,nan,nan,nan,nan,nan
53.150000000000006,nan,nan,nan,nan,nan,nan
53.2,nan,nan,nan,nan,nan,nan
53.25,nan,nan,nan,nan,nan,nan
53.300000000000004,nan,nan,nan,nan,nan,nan
53.35,nan,nan,nan,nan,nan,nan
53.400000000000006,nan,nan,nan,nan,nan,nan
53.45,nan,nan,nan,nan,nan,nan
53.5,nan,nan,nan,nan,nan,nan
53.550000000000004,nan,nan,nan,nan,nan,nan
53.6,nan,nan,nan,nan,nan,nan
53.650000000000006,nan,nan,nan,nan,nan,nan
53.7,nan,nan,nan,nan,nan,nan
53.75,nan,nan,nan,nan,nan,nan
53.800000000000004,nan,nan,nan,nan,nan,nan
53.85,nan,nan,nan,nan,nan,nan
53.900000000000006,nan,nan,nan,nan,nan,nan
53.95,nan,nan,nan,nan,nan,nan
54.0,nan,nan,nan,nan,nan,nan
54.050000000000004,nan,nan,nan,nan,nan,nan
54.1,nan,nan,nan,nan,nan,nan
54.150000000000006,nan,nan,nan,nan,nan,nan
54.2,nan,nan,nan,nan,nan,nan
54.25,nan,nan,nan,nan,nan,nan
54.300000000000004,nan,nan,nan,nan,nan,nan
54.35,nan,nan,nan,nan,nan,nan
54.400000000000006,nan,nan,nan,nan,nan,nan
54.45,nan,nan,nan,nan,nan,nan
54.5,nan,nan,nan,nan,nan,nan
54.550000000000004,nan,nan,nan,nan,nan,nan
54.6,nan,nan,nan,nan,nan,nan
54.650000000000006,nan,nan,nan,nan,nan,nan
54.7,nan,nan,nan,nan,nan,nan
54.75,nan,nan,nan,nan,nan,nan
54.800000000000004,nan,nan,nan,nan,nan,nan
54.85,nan,nan,nan,nan,nan,nan
54.900000000000006,nan,nan,nan,nan,nan,nan
54.95,nan,nan,nan,nan,nan,nan
55.0,nan,nan,nan,nan,nan,nan
55.050000000000004,nan,nan,nan,nan,nan,nan
55.1,nan,nan,nan,nan,nan,nan
55.150000000000006,nan,nan,nan,nan,nan,nan
55.2,nan,nan,nan,nan,nan,nan
55.25,nan,nan,nan,nan,nan,nan
55.300000000000004,nan,nan,nan,nan,nan,nan
55.35,nan,nan,nan,nan,nan,nan
55.400000000000006,nan,nan,nan,nan,nan,nan
55.45,nan,nan,nan,nan,nan,nan
55.5,nan,nan,nan,nan,nan,nan
55.550000000000004,nan,nan,nan,nan,nan,nan
55.6,nan,nan,nan,nan,nan,nan
55.650000000000006,nan,nan,nan,nan,nan,nan
55.7,nan,nan,nan,nan,nan,nan
55.75,nan,nan,nan,nan,nan,nan
55.800000000000004,nan,nan,nan,nan,nan,nan
55.85,nan,nan,nan,nan,nan,nan
55.900000000000006,nan,nan,nan,nan,nan,nan
55.95,nan,nan,nan,nan,nan,nan
56.0,nan,nan,nan,nan,nan,nan
56.050000000000004,nan,nan,nan,nan,nan,nan
56.1,nan,nan,nan,nan,nan,nan
56.150000000000006,nan,nan,nan,nan,nan,nan
56.2,nan,nan,nan,nan,nan,nan
56.25,nan,nan,nan,nan,nan,nan
56.300000000000004,nan,nan,nan,nan,nan,nan
56.35,nan,nan,nan,nan,nan,nan
56.400000000000006,nan,nan,nan,nan,nan,nan
56.45,nan,nan,nan,nan,nan,nan
56.5,nan,nan,nan,nan,nan,nan
56.550000000000004,nan,nan,nan,nan,nan,nan
56.6,nan,nan,nan,nan,nan,nan
56.650000000000006,nan,nan,nan,nan,nan,nan
56.7,nan,nan,nan,nan,nan,nan
56.75,nan,nan,nan,nan,nan,nan
56.800000000000004,nan,nan,nan,nan,nan,nan
56.85,nan,nan,nan,nan,nan,nan
56.900000000000006,nan,nan,nan,nan,nan,nan
56.95,nan,nan,nan,nan,nan,nan
57.0,nan,nan,nan,nan,nan,nan
57.050000000000004,nan,nan,nan,nan,nan,nan
57.1,nan,nan,nan,nan,nan,nan
57.150000000000006,nan,nan,nan,nan,nan,nan
57.2,nan,nan,nan,nan,nan,nan
57.25,nan,nan,nan,nan,nan,nan
57.300000000000004,nan,nan,nan,nan,nan,nan
57.35,nan,nan,nan,nan,nan,nan
57.400000000000006,nan,nan,nan,nan,nan,nan
57.45,nan,nan,nan,nan,nan,nan
57.5,nan,nan,nan,nan,nan,nan
57.550000000000004,nan,nan,nan,nan,nan,nan
57.6,nan,nan,nan,nan,nan,nan
57.650000000000006,nan,nan,nan,nan,nan,nan
57.7,nan,nan,nan,nan,nan,nan
57.75,nan,nan,nan,nan,nan,nan
57.800000000000004,nan,nan,nan,nan,nan,nan
57.85,nan,nan,nan,nan,nan,nan
57.900000000000006,nan,nan,nan,nan,nan,nan
57.95,nan,nan,nan,nan,nan,nan
58.0,nan,nan,nan,nan,nan,nan
58.050000000000004,nan,nan,nan,nan,nan,nan
58.1,nan,nan,nan,nan,nan,nan
58.150000000000006,nan,nan,nan,nan,nan,nan
58.2,nan,nan,nan,nan,nan,nan
58.25,nan,nan,nan,nan,nan,nan
58.300000000000004,nan,nan,nan,nan,nan,nan
58.35,nan,nan,nan,nan,nan,nan
58.400000000000006,nan,nan,nan,nan,nan,nan
58.45,nan,nan,nan,nan,nan,nan
