time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
263.08,-119.49455200013436,-104.98899113654902,-108.94048037185885,99.23782792923824,95.37710186586604,109.87668666282326
263.1,-119.50588682103002,-105.00037811010031,-108.95199686986687,99.24495578788441,95.38434863816411,109.88391860438581
263.12,-119.51723068863757,-105.01173871050644,-108.96352655626275,99.25212352093114,95.39163626451993,109.89113845821643
263.14,-119.52856279988247,-105.02307912560435,-108.97507344175915,99.2592828788922,95.39885503974882,109.89831933576588
263.16,-119.53988474296472,-105.03437416360644,-108.98662488988042,99.26653702104345,95.40602787144009,109.90558850301291
263.18,-119.55122225647585,-105.04566102943805,-108.99810935295717,99.27378888952944,95.4132122992968,109.9128970840163
263.2,-119.56253022092905,-105.05699429373857,-109.00960056149499,99.28108059808272,95.42040293338538,109.92022632430873
263.22,-119.57387576680047,-105.06824162950173,-109.02110903919264,99.28839227230243,95.4276031995075,109.9274825462792
263.24,-119.58517043213192,-105.07954484811123,-109.03259764787529,99.29574014080845,95.43475645123549,109.93475970195522
263.26,-119.59655840450483,-105.09091390199893,-109.04416619625094,99.30312052796397,95.4420052804103,109.94200947793749
263.28000000000003,-119.60793976964268,-105.10227951855883,-109.05570726692557,99.31047524041834,95.44915015798131,109.94928999816015
263.3,-119.61930677367697,-105.11365591279815,-109.06718509758667,99.31779200876389,95.4563355814988,109.95652488401738
263.32,-119.63066169043671,-105.12504290864226,-109.07868365115345,99.32511581133177,95.46353489532845,109.9638203418712
263.34000000000003,-119.64201686830333,-105.1364762771987,-109.09019918292016,99.33244321591783,95.47072608257764,109.97099787024702
263.36,-119.6533293450871,-105.14790756353013,-109.10169042233856,99.33987683580268,95.4778787008414,109.97812510094803
263.38,-119.664606627974,-105.15940121708206,-109.11309916668331,99.34734449400834,95.48501699039474,109.98520337015142
263.4,-119.67591317493837,-105.17097019520568,-109.12447498713566,99.35480024658061,95.49212474142367,109.99231391736907
263.42,-119.68719817525219,-105.18256816184727,-109.13591248298084,99.36214255223938,95.4992493100672,109.99940203532071
263.44,-119.69853411088046,-105.19416626068902,-109.14734811483456,99.36945416064337,95.50635509281892,110.00650692083244
263.46,-119.70981345049293,-105.205821515503,-109.15880276613395,99.37676876258097,95.51344806636321,110.01365353844076
263.48,-119.72106262516033,-105.21752738805588,-109.17027940265034,99.38411802480668,95.52053686479616,110.02082101874933
263.5,-119.73224769407796,-105.22913282738453,-109.18172859069468,99.39144943714746,95.52761857856811,110.02790916771835
263.52,-119.74341927260457,-105.24065416789891,-109.19315758070103,99.3987079230327,95.5346265553544,110.03503937505756
263.54,-119.75459614875416,-105.25211661788069,-109.20456069147632,99.40590107404572,95.54168614241092,110.04219083745164
263.56,-119.76579584998677,-105.26356283061574,-109.2159895171991,99.41307190856865,95.54880156609784,110.0493903946853
263.58,-119.77698851353391,-105.27495537574603,-109.22743127984403,99.4202355134375,95.5559840046314,110.05660513958232
263.6,-119.78818803334002,-105.28632087466777,-109.23886896939975,99.42742484852937,95.56304056782395,110.06378478771046
263.62,-119.79957207692875,-105.29759476130614,-109.25025327280484,99.43454816183892,95.57009096813425,110.0709808815226
263.64,-119.81100368799454,-105.3088501119557,-109.26172124396683,99.44173243515027,95.57719554677095,110.078132301162
263.66,-119.82241567014154,-105.32017687091425,-109.27320294909944,99.44891821794953,95.58420557146573,110.08527135005038
263.68,-119.83388202358762,-105.33148237831588,-109.28478575808242,99.45610450436837,95.59123455597319,110.09244387942418
263.7,-119.84540530207641,-105.34273210145003,-109.29644101753274,99.46318204231098,95.5982874293451,110.0995223141333
263.72,-119.85692760789883,-105.35401005585328,-109.30807239070417,99.47027373497139,95.60531769658245,110.1066117455972
263.74,-119.86845632868705,-105.3652640833507,-109.31967071548196,99.47743356579969,95.61237772891376,110.11375937988437
263.76,-119.88001847134127,-105.37654112898034,-109.33120538044555,99.48461331395676,95.61943607534303,110.12092833016601
263.78000000000003,-119.8916309451809,-105.38774658053164,-109.3426963247001,99.49185148611346,95.62655691817014,110.12809365536101
263.8,-119.90338332126944,-105.39901720196627,-109.35419081367262,99.49905148063289,95.63370189277894,110.13523280525719
263.82,-119.9151402921958,-105.41041854293175,-109.36572624351258,99.5062527592677,95.64085127509843,110.1423223922877
263.84000000000003,-119.92696948582125,-105.4217635073782,-109.37724406529614,99.51345191804143,95.64797432759944,110.149438110515
263.86,-119.93879444139777,-105.43303614214652,-109.3887439195592,99.52056950116996,95.65507219931635,110.15656445477362
263.88,-119.95058352291416,-105.44426347126802,-109.40019120636275,99.5277086781921,95.66221270869063,110.16371625643154
263.9,-119.96238602962205,-105.45551746705345,-109.41161760826819,99.53488357539523,95.66927416940146,110.17080421000686
263.92,-119.97416484351741,-105.46678313598275,-109.42300825233932,99.54200439407656,95.67631750368439,110.1777855133071
263.94,-119.98595233765074,-105.47805734079118,-109.43442790584777,99.54907270312913,95.68333305847219,110.18480925309127
263.96,-119.99778277528681,-105.48936499795924,-109.44582347701609,99.55613524368229,95.69031904541781,110.19183908046182
263.98,-120.00960055456808,-105.50069442779584,-109.45714456125263,99.5631949007686,95.69727749972823,110.1988085188683
264.0,-120.02140852068892,-105.5120875952468,-109.46854478680103,99.57023198232352,95.704151124781,110.2057881336897
264.02,-120.03319147958638,-105.52349117335956,-109.47994010533941,99.57729050254146,95.71097221066636,110.21279901295067
264.04,-120.0449609121729,-105.53490289208065,-109.49135756277055,99.58429063751467,95.71776931746635,110.21981152779998
264.06,-120.05675726246768,-105.54626973119817,-109.5028038625044,99.59129828732067,95.72457941123363,110.2267665832246
264.08,-120.06851387583399,-105.55767030169285,-109.5143005027935,99.59844361312739,95.73144063560402,110.23378918590302
264.1,-120.08020412978092,-105.56911968388533,-109.52581648401198,99.60558320618124,95.73821749881435,110.24081343223965
264.12,-120.09187340944248,-105.58063067424908,-109.53738557006557,99.61271234409202,95.74500730170487,110.24781763780804
264.14,-120.10347416264392,-105.59207701518056,-109.54899783715416,99.61984232044128,95.75179598459266,110.25483188979766
264.16,-120.11511116049047,-105.60350724981625,-109.56062988351201,99.62689251872224,95.75862569557786,110.26186195836772
264.18,-120.12680549738344,-105.61499829307495,-109.57226535067139,99.63395223248456,95.76546350441683,110.26890202019828
264.2,-120.13853176181105,-105.62645573672214,-109.58393121724457,99.64099677779066,95.77224166694539,110.27587004270183
264.22,-120.15023786746751,-105.63794196763423,-109.59556545808013,99.64797900361124,95.7790326991851,110.2828314039353
264.24,-120.16197427310135,-105.64955672215405,-109.60721745369348,99.65490003235152,95.78581550212618,110.28969094980086
264.26,-120.17370766884054,-105.66119440232667,-109.6187948286448,99.6617660792502,95.79260874672455,110.2965612363713
264.28000000000003,-120.1854238145585,-105.67283058880004,-109.63035036412163,99.6685697820959,95.79941475296582,110.30348594798656
264.3,-120.197176366618,-105.68452070062335,-109.64195930278915,99.67538618495202,95.80616364379485,110.31033010871467
264.32,-120.20888282632701,-105.69622903522392,-109.65361142902333,99.68223948820014,95.81286375581945,110.31721063067877
264.34000000000003,-120.22053794380982,-105.70800840982157,-109.66532280692259,99.68908955945275,95.8195837338181,110.32406784629129
264.36,-120.23227175577466,-105.71978308500802,-109.67697020320912,99.69586704830412,95.8263267157284,110.33092102416856
264.38,-120.24400890392553,-105.73147095746508,-109.68866654324047,99.70254404301262,95.83314191135592,110.33784062877207
264.4,-120.25579948263929,-105.74313854180463,-109.70038072621571,99.7092004922364,95.83995193393613,110.34478480327196
264.42,-120.26765701616057,-105.7547896988629,-109.71212353154901,99.715876869413,95.84681253507249,110.35166469370806
264.44,-120.27945244449636,-105.76652403304247,-109.72391758818087,99.72253165559732,95.85363833243906,110.35847404097204
264.46,-120.29133503442843,-105.77823001023515,-109.73572247557463,99.72919630732073,95.86045434741072,110.36526619075103
264.48,-120.30320836461695,-105.78998007224658,-109.74747290513035,99.7359029406268,95.86726927603208,110.37208377106944
264.5,-120.31513648811331,-105.8016903716493,-109.75920683294376,99.74262599454444,95.8741508969334,110.37895916248767
264.52,-120.32711419891605,-105.81334602395012,-109.77088441884258,99.7492958901412,95.88109199319202,110.38572251019976
264.54,-120.33905452199792,-105.82505462343818,-109.78254769345735,99.75594824817023,95.88807240817829,110.39240354854275
264.56,-120.35097477947082,-105.83665514954038,-109.79425866161853,99.76259467347103,95.89506013200817,110.39909054808489
264.58,-120.36288132258048,-105.8482460650196,-109.8059865777262,99.76929583796638,95.90205220438753,110.4057769002559
264.6,-120.37480190441549,-105.85976486301966,-109.81771916366009,99.77600757704927,95.90906454387486,110.41250265992211
264.62,-120.38663361688809,-105.87131703404454,-109.82936877964019,99.78270232394556,95.9160709104911,110.41928888769823
264.64,-120.3984498656942,-105.88296415066753,-109.84097009617565,99.78937451846406,95.92303476374447,110.42609576336012
264.66,-120.41015180898796,-105.89461265964826,-109.85259468571783,99.79610022203484,95.92999310291232,110.4328353427727
264.68,-120.42180754692221,-105.90633230912854,-109.86426836376553,99.80277122924971,95.93693228054738,110.43959013873581
264.7,-120.433460061262,-105.91802926125047,-109.87591815944552,99.80940736692654,95.94385500360373,110.44632938081962
264.72,-120.44510065100647,-105.92973226419792,-109.88760027541463,99.81608087220295,95.95075678373725,110.45310667488754
264.74,-120.45672744593195,-105.94141271587799,-109.89932966954457,99.82276859287062,95.95760160308704,110.45995547780339
264.76,-120.46829077930948,-105.95318435095923,-109.91103598663513,99.82946190795359,95.96436584936625,110.4667781924349
264.78000000000003,-120.47988062916458,-105.9649403408419,-109.92279275998273,99.83613976965543,95.97111579219002,110.47358380156608
264.8,-120.49148283489863,-105.97671493654528,-109.93450008840277,99.84279459032696,95.97786623648246,110.48041719286901
264.82,-120.5031885302117,-105.98844994254809,-109.94623859427811,99.84954492026222,95.98459435897053,110.48727856277722
264.84000000000003,-120.51492618526076,-106.00011302160068,-109.95800268742279,99.85627897603234,95.99133844358285,110.49413439056661
264.86,-120.52659684359932,-106.0118071919505,-109.96984954224142,99.86301018433416,95.99804984703422,110.50100280154906
264.88,-120.53822909094073,-106.02350782471548,-109.98167324587124,99.86972439236986,96.00467995959364,110.50791208963966
264.9,-120.54991496615601,-106.0352008448285,-109.99348262150102,99.87652056454883,96.01131279569758,110.51480978619728
264.92,-120.5615827249177,-106.04697171255609,-110.00521316416625,99.88325698959726,96.01801921262148,110.52172465547099
264.94,-120.57324898873823,-106.05871356202795,-110.01692335724798,99.89000664606203,96.02477963875815,110.52859726555222
264.96,-120.58495143946298,-106.07053941266196,-110.02864023266652,99.89682760996254,96.03156601017066,110.53536986876743
264.98,-120.59662758776076,-106.08239866149636,-110.04040729737572,99.9036593844742,96.03827270099855,110.54206836074708
265.0,-120.60830545476327,-106.09421499179162,-110.05214430503437,99.91052091599511,96.04496338093954,110.54874693744868
265.02,-120.61995619722191,-106.10602473557663,-110.06388201290648,99.91734200609194,96.0516432894692,110.55534786872471
265.04,-120.63159295222812,-106.11777523418527,-110.07559909505181,99.92408864192633,96.05828729193117,110.56189231041118
265.06,-120.64319611498583,-106.12967533658326,-110.08734493925697,99.93082255226793,96.0649924188441,110.56843018892869
265.08,-120.65479674536569,-106.14157171070504,-110.09908421687054,99.93755545739826,96.07166750243094,110.57501723925675
265.1,-120.66636550554693,-106.15349947978233,-110.11082483783223,99.94429085496026,96.07830917764177,110.58158945579231
265.12,-120.67787957541658,-106.16550237057803,-110.1226580520534,99.95104224666734,96.08484781035295,110.58814211575135
265.14,-120.68941330999901,-106.17747665518472,-110.13448422805493,99.95775156101843,96.09139973803272,110.59468510179259
265.16,-120.70096351187328,-106.18947781512799,-110.14632638386176,99.96443343730806,96.09796982656613,110.60118304070095
265.18,-120.71253755423716,-106.20139106413113,-110.1582598644146,99.9710847425485,96.10452072526272,110.60763162091749
265.2,-120.72410456600886,-106.21327671992061,-110.17010281881532,99.97777682871958,96.1111003781415,110.6140548515299
265.22,-120.73562231618608,-106.22518105428946,-110.18197936022764,99.98452783338168,96.11762857159069,110.62053223782169
265.24,-120.74715960992602,-106.23713508331639,-110.19386580935927,99.99122321671314,96.12419389554864,110.62701482110853
265.26,-120.75871319400618,-106.24906905686349,-110.205775575868,99.99793445019239,96.13072764358306,110.63349736919164
265.28000000000003,-120.77023239312324,-106.26098544246902,-110.21770210025484,100.0046749596124,96.13725553063816,110.63996809166458
265.3,-120.78180138537915,-106.27289030039756,-110.22964693973702,100.0113932551063,96.14387257359027,110.64649569469258
265.32,-120.79332250400724,-106.28476962154608,-110.2415804272088,100.01817747063743,96.15049924179581,110.65296207944175
265.34000000000003,-120.80486023474826,-106.29660365687594,-110.25340845165113,100.02500355373674,96.15714884753936,110.6595009746759
265.36,-120.81647902013705,-106.3085058487583,-110.2652665296933,100.03182780935155,96.16377911166133,110.666113458741
265.38,-120.82805574216403,-106.32041464407607,-110.2770094283661,100.03862601431149,96.17042739226757,110.67264232457181
265.4,-120.83966210925877,-106.33229643738733,-110.28869339619379,100.04539460838718,96.1771413283064,110.67916367458004
265.42,-120.85124137890192,-106.34421696300792,-110.30038037860062,100.05224321977505,96.1838285048088,110.68571103189508
265.44,-120.8628557444424,-106.35607891323004,-110.31207878013484,100.05901524992512,96.19044949736285,110.69224791557748
265.46,-120.87449515246239,-106.3679229937098,-110.32384588298383,100.0658214377422,96.19710025253734,110.69885132394349
265.48,-120.8861122006249,-106.37977810514683,-110.33564296121578,100.07258349354407,96.20376345815663,110.7055743564325
265.5,-120.89769411691594,-106.39168005748064,-110.34744789219698,100.07940160606465,96.21043697446004,110.71221629124337
265.52,-120.90925897858479,-106.40368244870048,-110.35925069166571,100.08616738884234,96.21715246370316,110.7189135634183
265.54,-120.92083254664956,-106.41558799686528,-110.37102348237617,100.09297136101716,96.22384906194696,110.72556169854448
265.56,-120.93241795883009,-106.42740916047175,-110.382866948228,100.09975163625079,96.2304957530877,110.7322430039685
265.58,-120.94404207561445,-106.43919627022716,-110.39469236017584,100.1065042527025,96.23709769221763,110.73894269947348
265.6,-120.95573648479828,-106.45099333482496,-110.40648582334737,100.11324157793864,96.24371279397792,110.74564750243965
265.62,-120.96745021260843,-106.46278750040412,-110.41823500963312,100.11993358734536,96.25030595178468,110.75234667435461
265.64,-120.97908790592804,-106.47463036878698,-110.43005020065205,100.12656183340711,96.25694575859582,110.7590763581393
265.66,-120.99076575653535,-106.48646961349198,-110.44181838118966,100.1331479232006,96.26351136002168,110.76571513594439
265.68,-121.00236348633506,-106.49839317070949,-110.45367215575736,100.13973905587818,96.27005777724315,110.77225524621862
265.7,-121.01391780658197,-106.51026342813017,-110.4655477814704,100.14644753234931,96.27665809759534,110.77889820753472
265.72,-121.02549726777822,-106.52220385343334,-110.47748973050804,100.1531258011586,96.28323977886966,110.7855269829401
265.74,-121.03706870409871,-106.53416529145082,-110.48942460933355,100.15986930662949,96.28982196172196,110.79224771526373
265.76,-121.04866114934781,-106.54605807688203,-110.50140572042352,100.166569772763,96.29641251045975,110.79901078011869
265.78000000000003,-121.06028040465783,-106.55792943989351,-110.51336095500851,100.17329554454751,96.30304740152462,110.80574399564377
265.8,-121.0719297865834,-106.56981743220094,-110.52535804278334,100.18000178388175,96.3096991099593,110.81248782879784
265.82,-121.08362799669055,-106.58165182603598,-110.53726695880503,100.18664734565195,96.31638502495508,110.81920288127674
265.84000000000003,-121.09522276749604,-106.59349761988214,-110.54914463186664,100.19334731901704,96.32307819884706,110.8259471462382
265.86,-121.10681023949182,-106.60529415279929,-110.56103581623722,100.20002571367274,96.32973243272093,110.83262761039038
265.88,-121.11839031016663,-106.6170291966923,-110.57294309319653,100.2066315133927,96.33642062872813,110.83930553929558
265.9,-121.13005227574605,-106.62873234079157,-110.58480141116644,100.21324722799405,96.34318422426254,110.84597224012127
265.92,-121.14171282331009,-106.64049436931913,-110.59663948445237,100.21991535171458,96.34994951800188,110.85265357921728
265.94,-121.15336658335434,-106.65228149245412,-110.60844341477998,100.22656853210891,96.35670460360339,110.85930881416566
265.96,-121.16506469766594,-106.66411397322007,-110.62034796697044,100.23325129377892,96.36343099259761,110.86590508320904
265.98,-121.17679822277734,-106.67598306431763,-110.63226799962065,100.24004332907687,96.37007003043217,110.87267644204532
266.0,-121.18856786238622,-106.68789898640522,-110.64424104335663,100.2467968775427,96.3767299184324,110.87937582534472
266.02,-121.20025948404795,-106.69975195559262,-110.65628542044314,100.25344051112371,96.38345339414764,110.88610097177009
266.04,-121.21196655864456,-106.71164650500451,-110.6683618149836,100.26010739424972,96.39016456794097,110.89285453763806
266.06,-121.22365959086058,-106.72343945221895,-110.68036186268576,100.2668653207217,96.39689445372758,110.89952475869383
266.08,-121.23540209988238,-106.73528681108267,-110.69236451483974,100.27360418386685,96.40368719170355,110.9061652659225
266.1,-121.24721673333741,-106.74714530236474,-110.70430273441542,100.28028843844882,96.41047748534632,110.9127521438316
266.12,-121.25901850241878,-106.75893712516405,-110.71622759857524,100.28698613584078,96.41729478607782,110.91926049483558
266.14,-121.270729871067,-106.77064961789246,-110.72819796176556,100.29368481699743,96.42414019247956,110.92585453173272
266.16,-121.28248258183203,-106.78235400629919,-110.74015983120444,100.30041300967707,96.43099578487833,110.9324424087611
266.18,-121.29429186937126,-106.79404580690957,-110.75202027190299,100.307133319537,96.4378629169342,110.93903719582077
266.2,-121.30610841917661,-106.80573401353345,-110.76394361194015,100.31383992550234,96.44475857770152,110.94558812211271
266.22,-121.31788714070159,-106.81738454843044,-110.77586047484783,100.32070784241584,96.45159621388167,110.95216256397987
266.24,-121.32971852522412,-106.82906111161445,-110.78785858882084,100.32757527950142,96.45845114119626,110.95884215865142
266.26,-121.3415819838578,-106.84080217287293,-110.79975510384634,100.33453716594181,96.46533913586546,110.96549899791465
266.28000000000003,-121.35335415356884,-106.85246873671584,-110.8116202383702,100.34143556887163,96.47214649450355,110.97216484064266
266.3,-121.36513428468739,-106.86422711669508,-110.82342112080538,100.34839354936126,96.47903051712629,110.97882495329983
266.32,-121.37689733641972,-106.87600285847125,-110.83520560599607,100.355374484652,96.48590913762123,110.98551737532605
266.34000000000003,-121.38859372728318,-106.88781525763285,-110.84698719967247,100.36233298886627,96.49279653993939,110.99213266754127
266.36,-121.40028872919977,-106.89966328423594,-110.85877771650506,100.36929490602986,96.49973701534839,110.9987010068912
266.38,-121.41195958117308,-106.9115099928096,-110.87050384517748,100.37618419064914,96.50673373121495,111.00526157219562
266.4,-121.42362374143538,-106.92332846352046,-110.88213514090297,100.38304402444771,96.51370574440924,111.01186644589495
266.42,-121.43529122090425,-106.93513630894454,-110.89384949991869,100.3898607448608,96.52067920559227,111.01844569483961
266.44,-121.44686955767106,-106.94691316215996,-110.90554413470643,100.3967156285517,96.52766908696336,111.02504621107849
266.46,-121.45852441216557,-106.95871054714613,-110.91721180790782,100.40355528031611,96.53466428200049,111.03164584323072
266.48,-121.47016679747152,-106.97053137950554,-110.92888671623022,100.41040893030419,96.54167687613199,111.0381690912953
266.5,-121.48177975044209,-106.98234391625334,-110.94056662624169,100.41728990569806,96.54867107592106,111.04480194923956
266.52,-121.49340341505855,-106.99416429114069,-110.95222077845995,100.42412774703423,96.5555927923463,111.05137345848118
266.54,-121.50496785342237,-107.00591025603782,-110.96388193725251,100.43098068123709,96.56249771862532,111.05796795175367
266.56,-121.51648411844374,-107.01780650379163,-110.97552724174068,100.43775879085372,96.56935824341772,111.06450446952059
266.58,-121.52786120712909,-107.02968587332937,-110.98717503969281,100.44456956869617,96.57611403249253,111.07102569202137
266.6,-121.53922651667021,-107.04155839505916,-110.99882055973934,100.45143915869373,96.58288493269266,111.07757763482095
266.62,-121.55052950727449,-107.0534344158107,-111.01038835932376,100.4582599006936,96.58960063015542,111.08408296870924
266.64,-121.56190988498996,-107.06528937670419,-111.02196573992026,100.46504280799486,96.59633040270211,111.09064025569094
266.66,-121.57333376815642,-107.07703609383469,-111.03354124779013,100.47181753235272,96.60309446117766,111.0971992084497
266.68,-121.58474319728903,-107.08874159014754,-111.04510275396753,100.47849176462694,96.60978972700875,111.10371950667607
266.7,-121.59620457804175,-107.10047447027641,-111.05666906216123,100.48516153215455,96.61653651255209,111.11024154091935
266.72,-121.60767349469582,-107.11223662806042,-111.06820998163059,100.49183844269811,96.62332736682212,111.11684695226897
266.74,-121.61912994754611,-107.12407010639689,-111.07969102814111,100.49851782499483,96.63010985137929,111.12345358654328
266.76,-121.6305809145304,-107.13586895588931,-111.09121810012599,100.505262588453,96.63686679323551,111.13001777557783
266.78000000000003,-121.64203462671234,-107.14770465138425,-111.10278635732246,100.51202507430406,96.64369674144739,111.13654942112836
266.8,-121.65349092743281,-107.15950986650606,-111.11440837439447,100.51886556645869,96.65047790923961,111.1430538997237
266.82,-121.6649722332429,-107.1713592341761,-111.12601877158738,100.52561765971431,96.6571982997105,111.1494781792015
266.84000000000003,-121.67652102571951,-107.18312800101553,-111.13762102147653,100.5323881991258,96.66390589980067,111.15591659422255
266.86,-121.6880536720994,-107.19499154069781,-111.14924127943705,100.53913122737951,96.67067611998819,111.1624347222908
266.88,-121.69963752915999,-107.20690490150226,-111.16089762168846,100.54586674757698,96.67736879577215,111.16896956359194
266.9,-121.71127490499244,-107.21883488750686,-111.17253309443747,100.55258862325564,96.684095595327,111.17548303280911
266.92,-121.72298618094426,-107.23073614760152,-111.18415276633087,100.55929408483514,96.69088948054613,111.18197899114885
266.94,-121.73471864147957,-107.24262860387546,-111.19582163749541,100.56605690901718,96.69776773838997,111.18844240685983
266.96,-121.7464531856636,-107.25456257961683,-111.20743192245006,100.5727993770435,96.70466256576212,111.19493642808983
266.98,-121.75828858204312,-107.26656968502452,-111.21909013521591,100.57953365876422,96.7115636810016,111.20145362920356
267.0,-121.77016705609175,-107.27856069287107,-111.23077883012495,100.5863178990919,96.71845603838432,111.20806493634625
267.02,-121.7821200493591,-107.29051819707212,-111.24248485390183,100.5930851557264,96.72546324794176,111.21476940503753
267.04,-121.79410723768052,-107.30248873085002,-111.25421589232917,100.59984681163488,96.73247817092881,111.22150719711038
267.06,-121.80613060039504,-107.31445586839295,-111.26596374327056,100.60663395601136,96.73957669860103,111.22825639237816
267.08,-121.81807888278189,-107.32636694173678,-111.27772359124002,100.61350523966416,96.7466740148249,111.23506597780514
267.1,-121.82994798529579,-107.33821243831842,-111.28951527561941,100.62034048848729,96.7537057693174,111.24179680149011
267.12,-121.8418111635748,-107.35008764884203,-111.30129575189703,100.6271599796616,96.76067081548109,111.2485611605431
267.14,-121.85359074672117,-107.3619994463795,-111.31308881550132,100.63401351503619,96.76768872053955,111.25532651949474
267.16,-121.86541715895984,-107.37388990249211,-111.32489800722163,100.6408203137765,96.7746841111908,111.26217470282486
267.18,-121.87729720607291,-107.38575639738359,-111.33674406570306,100.64769269260468,96.78157797797179,111.26906614526163
267.2,-121.88912622755042,-107.39764341923858,-111.34856464762586,100.65459724393672,96.78846139300721,111.27592805849314
267.22,-121.90093795249913,-107.40951730109474,-111.3603167567248,100.66153844635258,96.79535967180243,111.28274890357451
267.24,-121.91272897497018,-107.42139587439317,-111.37203971669004,100.66852259117519,96.80227463902345,111.28961492154528
267.26,-121.92452260531898,-107.43326863018278,-111.3838189831842,100.67545289167181,96.80918962770845,111.2964127217436
267.28000000000003,-121.93636032356804,-107.44515628569853,-111.39558369035902,100.68244196764505,96.81602684612757,111.30315896383563
267.3,-121.94819413374094,-107.45708805606886,-111.4073424513066,100.68950552469764,96.8228225773977,111.30978854077962
267.32,-121.96002106316556,-107.46899866607825,-111.41919490954531,100.6965060678113,96.82967690346518,111.3164478178485
267.34000000000003,-121.97189569018798,-107.48086661136786,-111.43113541015813,100.70360960105131,96.8365140765992,111.32306328695321
267.36,-121.98364740679884,-107.4928034394542,-111.4431199608586,100.71065761088617,96.84327116624343,111.32973654974721
267.38,-121.99548460452085,-107.50478892726699,-111.45506365578716,100.71771836539531,96.85000808745136,111.3363621139649
267.4,-122.00728471529851,-107.51668184837459,-111.4670158281091,100.72479243768002,96.85677998930218,111.34299305869352
267.42,-122.01907180645965,-107.52859110566939,-111.47898809623423,100.73186008914459,96.86352506953786,111.3496236139624
267.44,-122.03086375083376,-107.54048984767826,-111.49098066403971,100.73885082521788,96.87030912876932,111.3563330012517
267.46,-122.04264659565852,-107.5523690659779,-111.50297700383123,100.74582918926227,96.87704078913397,111.36300733277031
267.48,-122.05441835494214,-107.56426294891772,-111.5149420609923,100.7527306434312,96.88372894655649,111.36976568682643
267.5,-122.06623046327616,-107.57621856462377,-111.52690066429226,100.75965282451594,96.89041701614974,111.37658837828035
267.52,-122.07802709041495,-107.58812073801927,-111.5388276301363,100.76655432998494,96.89714415813204,111.3834093931303
267.54,-122.08990387151688,-107.60000381015543,-111.55084493044153,100.77349232536709,96.90394343192901,111.39031587533708
267.56,-122.10181669473397,-107.61181636438437,-111.5628485115862,100.78045617527734,96.9108019878116,111.39728907952616
267.58,-122.11377858700962,-107.62352013211215,-111.57482415755396,100.78736625592484,96.91756854415183,111.40430221844926
267.6,-122.12571942711911,-107.63518078603897,-111.5867521631724,100.79427524476814,96.92424660411102,111.41129183726522
267.62,-122.1376723530468,-107.64689364765684,-111.59876570456143,100.8011855666406,96.93093661069095,111.41828077391808
267.64,-122.14970959917086,-107.65861927522624,-111.61076343409563,100.80810673506755,96.93763958846176,111.42528141237315
267.66,-122.16174048420822,-107.67032950355514,-111.62278577300597,100.81506942742642,96.94434794855263,111.43230488512944
267.68,-122.17375467246612,-107.68201247990889,-111.63484213358035,100.82208084792502,96.95101752336059,111.4393826312037
267.7,-122.18572479802303,-107.69368914901402,-111.64691172645057,100.82909700188239,96.95768326233933,111.44648674421943
267.72,-122.19770329788285,-107.70543094817819,-111.65902437300704,100.83612942800065,96.96436938070275,111.45356760144129
267.74,-122.20967319514142,-107.71716589530126,-111.6711447225869,100.84312732353806,96.97111134117843,111.46066042688541
267.76,-122.22163423975694,-107.72894808838996,-111.68329680435546,100.85007450413872,96.97798120210486,111.46782581339816
267.78000000000003,-122.23356511204932,-107.74070709722037,-111.69555521374436,100.85702788453065,96.98488162931233,111.47490275541007
267.8,-122.24551136927971,-107.75241263527063,-111.70774795300993,100.86402031018481,96.99180201967174,111.48193510196255
267.82,-122.25741167585105,-107.76413246980701,-111.71990782198,100.87090479273891,96.99874956079786,111.4889772860827
267.84000000000003,-122.2691754246605,-107.77583271418546,-111.73205579285968,100.87786051275269,97.00572013341994,111.49593645063591
267.86,-122.28088960971417,-107.78750382778071,-111.74420694598666,100.88475361668202,97.01272844449784,111.50285586046108
267.88,-122.29266326606984,-107.79920960661791,-111.75634017680784,100.89159643146833,97.0197311626135,111.50975190918696
267.9,-122.30450249742466,-107.8108656453374,-111.76848851129829,100.89840714879563,97.02671276432874,111.51669563321882
267.92,-122.31636890692315,-107.82254768150061,-111.78060982304986,100.90524064306477,97.03365101603502,111.52370502824634
267.94,-122.32822914915909,-107.83436011738256,-111.79269371600716,100.91210691544933,97.04052664817561,111.53069147587553
267.96,-122.34006027695665,-107.84621052515986,-111.80473391862272,100.91890455619205,97.0475238908243,111.53764698743414
267.98,-122.35183270116805,-107.85808000943237,-111.81678332273869,100.92576227680787,97.05450197818921,111.54469003271294
268.0,-122.36365751625516,-107.8700041293076,-111.82880406042148,100.93258930486287,97.06158760068861,111.55168777684533
268.02,-122.37543623633016,-107.88186008787713,-111.84082139046558,100.93943210625464,97.0687533233408,111.55863290811588
268.04,-122.38719806730587,-107.89366583238753,-111.85279523055326,100.94630567749611,97.07592257327575,111.5656649418643
268.06,-122.398867240111,-107.90540745510242,-111.86476130496186,100.95312112748988,97.08310306461085,111.57274058900819
268.08,-122.41043672009121,-107.9171516230104,-111.87685420475451,100.95994203354964,97.09031250408106,111.5798834205031
268.1,-122.42208391591348,-107.92879318583618,-111.88887206872593,100.96673852435207,97.09747752501846,111.58700214502633
