time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
280.38,-333.2683370710096,-304.29771912841767,-312.00853619149325,338.06418296786376,330.2406195987307,359.2339622061575
280.40000000000003,-333.2934848814378,-304.3229554413364,-312.0337719012131,338.08818956862433,330.2648007713679,359.2577390627719
280.42,-333.3186039991113,-304.348182826241,-312.0590117814393,338.11219591951857,330.2889814176683,359.2815208577244
280.44,-333.34369593329933,-304.3733806911217,-312.08426303942576,338.1361956386722,330.31316170574905,359.3053091753317
280.46,-333.36876268641504,-304.39853733697413,-312.1095291853739,338.16018518308204,330.33734776316527,359.3291074010662
280.48,-333.39380696010676,-304.4236644783924,-312.1348048461681,338.1841641247805,330.3615345360517,359.35291450258705
280.5,-333.41883613572077,-304.4487637931856,-312.16007954376676,338.20812993111144,330.3857171614065,359.37673205474357
280.52,-333.44384492686623,-304.4738415251656,-312.1853499248512,338.23208955342784,330.40989486217757,359.40055976444864
280.54,-333.46884293575965,-304.49889017250257,-312.21062146197687,338.2560469702577,330.4340525732178,359.4243934907051
280.56,-333.4938186855839,-304.5239213460758,-312.2359056365553,338.2800030761781,330.45818235710897,359.4482388159204
280.58,-333.5187776086757,-304.5489371826452,-312.26119791738313,338.3039577981061,330.4822876064331,359.47209154571533
280.6,-333.54372351379703,-304.5739424982366,-312.2864973659069,338.3279058547512,330.5063671088536,359.4959588905336
280.62,-333.56866518813956,-304.59893641071636,-312.3118063095456,338.35185548831316,330.5304313182757,359.51983519275956
280.64,-333.5935915203849,-304.6239185771709,-312.337136315133,338.3757998745156,330.5544762564066,359.54371104380004
280.66,-333.61851223663047,-304.64888347119313,-312.36248738073687,338.3997368730455,330.5784967782502,359.567582248185
280.68,-333.6434220458884,-304.67384870706616,-312.38785666913964,338.42367471703153,330.6025010483928,359.59144319940265
280.7,-333.6683429162174,-304.6988210888145,-312.41325361424373,338.4476116003726,330.6264722826307,359.6153007471514
280.72,-333.6932765762636,-304.7237915664495,-312.4386683375133,338.47153939963306,330.65042251181194,359.63916801405577
280.74,-333.71822506808576,-304.74875032458175,-312.4640964183793,338.4954614191245,330.67435529213117,359.66305346784225
280.76,-333.7431785828481,-304.773713910374,-312.48953492342207,338.51937847627084,330.69826940662796,359.68695319002927
280.78000000000003,-333.76812884479983,-304.79869549046776,-312.51498185723364,338.54328230799337,330.72216252132307,359.7108647195692
280.8,-333.7930806366421,-304.8236835591988,-312.54042799529316,338.5671685242168,330.7460282815349,359.7347815580615
280.82,-333.81801982180446,-304.84866676326766,-312.56586472189235,338.59102278808575,330.76986353695526,359.7587047663941
280.84000000000003,-333.8429569346829,-304.8736448605907,-312.5912807362513,338.61484527522174,330.79366356394905,359.78262532820867
280.86,-333.86788907295784,-304.8986178151565,-312.61668965242234,338.6386359598663,330.8174413696681,359.80654733610663
280.88,-333.89281609276406,-304.9235850708379,-312.64209293969583,338.6623927877079,330.84121158955566,359.8304593622244
280.90000000000003,-333.9177405724724,-304.94855675031926,-312.6674954869182,338.6861258118999,330.86498016703746,359.85435941430114
280.92,-333.9426603574175,-304.97353349954136,-312.6928982167556,338.7098487288098,330.8887531307999,359.87824752859314
280.94,-333.96757293566617,-304.9985095208505,-312.7182990474522,338.7335728032348,330.91253033061435,359.9021149612303
280.96,-333.9924820887339,-305.0234936799161,-312.74370427542533,338.7572884505544,330.9363171089775,359.92596779168275
280.98,-334.0173865766648,-305.0484820609804,-312.7691048294635,338.78099548035715,330.96011158627516,359.9498115839368
281.0,-334.04228513957486,-305.07347409786667,-312.7945077483549,338.80470109254867,330.9839189596724,359.9736486928553
281.02,-334.06718230256666,-305.09847543464724,-312.81990766721486,338.8284039328849,331.00773306254837,359.99748170430433
281.04,-334.0920612993154,-305.1234915709586,-312.8453028709311,338.8521086166124,331.03155277820275,360.02130707677196
281.06,-334.11692600729293,-305.14851453259513,-312.8706833617662,338.8758136708965,331.05538158117724,360.0451311389721
281.08,-334.1417891091999,-305.1735330739072,-312.8960450285551,338.899519680187,331.07921883503343,360.0689490781141
281.1,-334.1666555379964,-305.198545524556,-312.92138689628183,338.92321855875053,331.103056272031,360.09276958326717
281.12,-334.1915260639183,-305.2235452557869,-312.94670540484657,338.9469191054882,331.12689276656954,360.1165896221693
281.14,-334.2164024340207,-305.2485396480996,-312.97200669747366,338.9706236765218,331.15072537290035,360.1403960606377
281.16,-334.241296305935,-305.2735233572018,-312.9972761290485,338.994333575541,331.17454917736904,360.1641953415942
281.18,-334.2662056675848,-305.2984906916639,-313.02251744508715,339.0180419181491,331.1983607980373,360.18798453009083
281.2,-334.29112382420783,-305.3234449835848,-313.04773422501387,339.0417477957483,331.22216093553874,360.2117653835969
281.22,-334.31604694561344,-305.3483943419082,-313.07291659556705,339.0654401315518,331.24594870910823,360.235543997589
281.24,-334.3409729134689,-305.37333766955055,-313.0980695544423,339.0891208574904,331.2697236229151,360.2593249840388
281.26,-334.3659056998634,-305.39827253333766,-313.1231985772016,339.11278863088495,331.29348657314927,360.28310850679395
281.28000000000003,-334.39085022992987,-305.4231944103011,-313.14830239168015,339.1364412456685,331.31722212260166,360.30690347370864
281.3,-334.41580874846966,-305.4480936248718,-313.1733909408168,339.1600958458019,331.3409269996891,360.33070073611646
281.32,-334.4407900816337,-305.4729772951628,-313.19845167518133,339.18374571319515,331.36459828542013,360.35448934108115
281.34000000000003,-334.4657900612927,-305.4978468760104,-313.22349281627186,339.2074012804068,331.3882395511483,360.3782604955353
281.36,-334.4907982279446,-305.5227004947182,-313.24852411541684,339.231049710987,331.4118530275626,360.40201295122205
281.38,-334.5158075412473,-305.5475433527469,-313.27353916043006,339.25469985776897,331.4354401507158,360.4257428711791
281.40000000000003,-334.5408260313066,-305.57239010098897,-313.2985390665126,339.2783479341981,331.45901871152535,360.44945304275825
281.42,-334.56584988631147,-305.59724291492546,-313.32353187123203,339.3019854945282,331.4825803240961,360.47314841463566
281.44,-334.59088286250886,-305.62209608885655,-313.3485086315879,339.325619526291,331.506127294454,360.4968348535278
281.46,-334.615913693086,-305.6469468717565,-313.37346570730574,339.34924427404394,331.52965862488367,360.5205200208398
281.48,-334.64093821696355,-305.6717952723732,-313.39840483729466,339.372847324401,331.5531883809592,360.54421431893286
281.5,-334.6659548019454,-305.69664805565594,-313.42332305816285,339.39643947468994,331.57670808217654,360.56793143464256
281.52,-334.69097008717944,-305.72151525751667,-313.44821621203096,339.4200247347755,331.60021694982,360.5916578752256
281.54,-334.71597266461686,-305.7463872985266,-313.47308203452707,339.44361164225023,331.6237295223878,360.61537989728913
281.56,-334.74096900440117,-305.77125776292655,-313.4979173391099,339.4671994505462,331.64723830275545,360.6390774027516
281.58,-334.76594743518854,-305.7961252071865,-313.52273060380105,339.4907912551435,331.6707465309812,360.66274580500976
281.6,-334.7909106071154,-305.82099188867994,-313.54754375340633,339.5143810633234,331.694258724991,360.686386552237
281.62,-334.81585920340234,-305.84586317494137,-313.5723557579027,339.53796386460573,331.71778490076883,360.70999370867526
281.64,-334.8407949090539,-305.8707329416426,-313.59717205450517,339.56153481101956,331.741318636752,360.7335705455334
281.66,-334.8657251356887,-305.8956034553797,-313.62199733135014,339.58508887862484,331.76485889435594,360.75711608271985
281.68,-334.89064206451144,-305.92046356533274,-313.64683374892036,339.60862415746584,331.78839943327876,360.78064397615884
281.7,-334.91553950277086,-305.94531605857037,-313.6716832825951,339.6321383423004,331.8119420802248,360.80416917407064
281.72,-334.94043237084026,-305.97016291402224,-313.6965429323901,339.65563866146283,331.8354813721544,360.8276859922659
281.74,-334.96532746091975,-305.9950046536949,-313.72141628718975,339.6791264858525,331.8590230194379,360.85118875363634
281.76,-334.9902145302338,-306.0198383445547,-313.74630764292084,339.7025832127441,331.8825637708918,360.87467463996865
281.78000000000003,-335.0150922807594,-306.0446665191609,-313.7712120346941,339.7260128786813,331.90610166956657,360.898152627112
281.8,-335.0399550944834,-306.0694809518895,-313.7961202569442,339.74940379684756,331.92964026709285,360.9216302745703
281.82,-335.06479236557357,-306.0942818749809,-313.8210251772695,339.77276679123224,331.9531784169107,360.9451113291065
281.84000000000003,-335.0896110101502,-306.11907181884993,-313.8459271675032,339.7961138945239,331.9767100556225,360.96859173455863
281.86,-335.114422377226,-306.1438515625201,-313.87082198485007,339.8194431636703,332.00023856060994,360.9920696156232
281.88,-335.1392302159974,-306.16862761255624,-313.8957186334089,339.8427556426237,332.02377090525755,361.0155533067975
281.90000000000003,-335.164042750021,-306.1934028271913,-313.9206147024093,339.8660522293591,332.0473102486332,361.03903741450415
281.92,-335.1888532675375,-306.2181933181673,-313.9455184279542,339.8893267371866,332.07085411589895,361.0625253031413
281.94,-335.2136635543068,-306.2429911587399,-313.9704314860852,339.9125751961054,332.09440006389104,361.0860183771756
281.96,-335.2384630551644,-306.26779563032113,-313.99533648948346,339.93580171858906,332.11793568308536,361.10952191603246
281.98,-335.2632565051637,-306.292615789189,-314.02022680145797,339.9590112214714,332.1414530839926,361.13302565320095
282.0,-335.2880478235892,-306.31744306633715,-314.04508969483794,339.98219924552967,332.16495977344607,361.15652356471196
282.02,-335.3128231919893,-306.34226175401733,-314.0699292024664,340.0053667205503,332.1884456711547,361.180020148365
282.04,-335.3375851580155,-306.3670695949593,-314.0947650162689,340.0285143734255,332.2119050913141,361.20350545491357
282.06,-335.36232338038127,-306.39186495343654,-314.119605469094,340.05164767119874,332.2353521594737,361.2269874029273
282.08,-335.38704207806575,-306.4166566595068,-314.1444546874424,340.0747684688591,332.2587889603108,361.25047373304744
282.1,-335.4117453235903,-306.44144173155365,-314.16931840296417,340.0978871931734,332.2822165769842,361.27394758347293
282.12,-335.4364193286824,-306.46622012228306,-314.19419664759994,340.1210089538363,332.305642903605,361.2973993215901
282.14,-335.4610601143571,-306.49097565875167,-314.2190828782842,340.14412520292075,332.3290569780262,361.32082573596915
282.16,-335.4856685430401,-306.5157237399074,-314.2439720013386,340.1672357132977,332.3524669339775,361.344215769528
282.18,-335.51025523735433,-306.54045934752986,-314.2688698652031,340.19034346231666,332.3758778205532,361.3675716015704
282.2,-335.5348200175866,-306.5651806238928,-314.2937637923831,340.21345390243437,332.3992886389395,361.3908919525991
282.22,-335.55936534744814,-306.5898773881453,-314.3186564297974,340.2365643727756,332.42269592066594,361.41418725174424
282.24,-335.5838964721955,-306.6145563055378,-314.3435526046263,340.2596796841159,332.4460986632469,361.43745684327905
282.26,-335.60841605856103,-306.63922590230305,-314.3684434174485,340.28279451660535,332.46949949831526,361.4606961100948
282.28000000000003,-335.63292201139944,-306.6638788117778,-314.39332536103063,340.305914299265,332.4929025497326,361.4838946441363
282.3,-335.65742706195573,-306.6885019834922,-314.4181977630578,340.32904050256656,332.5163074738163,361.5070429283481
282.32,-335.68192731037794,-306.71310329280715,-314.44306372456805,340.3521678004645,332.53969911279285,361.53014517051366
282.34000000000003,-335.7064298617321,-306.737676284913,-314.4679282701681,340.37530580440676,332.56307256571034,361.5532032113315
282.36,-335.7309395781992,-306.76222616995,-314.49278565504085,340.39845328086443,332.5864240019233,361.5762306613852
282.38,-335.75544890732726,-306.7867568072603,-314.5176305479507,340.421597879126,332.60974418298343,361.59921096448255
282.40000000000003,-335.7799557707071,-306.81127208810176,-314.5424623567837,340.44473648354784,332.633025349542,361.6221434987419
282.42,-335.8044536375561,-306.8357712800599,-314.5672843675976,340.4678673682104,332.65627831553127,361.64504642488436
282.44,-335.82894425312065,-306.86027907790583,-314.5920881748721,340.4909927056029,332.6795121745846,361.6679469028907
282.46,-335.8534452540813,-306.8847982472276,-314.6168808258791,340.5141034151402,332.70273961372874,361.690848242493
282.48,-335.8779448234292,-306.90932860372004,-314.6416602098476,340.53719521702334,332.7259633460405,361.713744640156
282.5,-335.90244298813263,-306.93386396141597,-314.66644073791593,340.56028107548065,332.74916916045464,361.7366277722101
282.52,-335.92693959430954,-306.9584140615506,-314.6912055612003,340.58336387263654,332.7723607323874,361.75950856416836
282.54,-335.95143225838723,-306.98298354041236,-314.71594620782633,340.60643309410443,332.7955433750509,361.7823764155882
282.56,-335.9759148793375,-307.00756154118557,-314.7406563770139,340.6294879730228,332.81871704706015,361.8052534067218
282.58,-336.0004054350511,-307.03215659992605,-314.76533144585517,340.6525160755105,332.84187357273566,361.8281332438327
282.6,-336.0248985622053,-307.05676181764767,-314.78997191372866,340.67551301090805,332.8650148463952,361.85101863808677
282.62,-336.0493950086771,-307.0813800721954,-314.8145740156881,340.69848883670164,332.888132269796,361.8739190645219
282.64,-336.0738954343208,-307.10601739092164,-314.8391425343828,340.7214389288777,332.9112352622152,361.8968359004478
282.66,-336.0984018979576,-307.1306593941878,-314.8636752300921,340.74436458735715,332.9343158061422,361.919763398979
282.68,-336.12291625114267,-307.15530027047066,-314.88818921609936,340.7672610165454,332.9573863943256,361.94270709069156
282.7,-336.14744362010816,-307.17993741437726,-314.9126823038004,340.7901216782672,332.98044728055896,361.9656694143698
282.72,-336.17199314600066,-307.20457817991763,-314.9371565754629,340.81295937173854,333.0034986523436,361.98865802088613
282.74,-336.1965709033142,-307.22922102598596,-314.9616032476877,340.83578329446823,333.02654288252546,362.01167877993424
282.76,-336.2211805163259,-307.2538758104946,-314.98602079943845,340.8585984496052,333.0495829514263,362.0347258800568
282.78000000000003,-336.24581518883883,-307.27853637355963,-315.0104106407898,340.8814061026971,333.07261851847676,362.0577901183148
282.8,-336.27047006375454,-307.3032025170412,-315.03477417604915,340.9042073971372,333.0956480180877,362.08086071527305
282.82,-336.29514707259557,-307.3278811025313,-315.05911858664047,340.92700660778155,333.118672051711,362.1039437212596
282.84000000000003,-336.31983132446294,-307.3525693585456,-315.0834465271878,340.94981454781754,333.1416881173202,362.1270380121932
282.86,-336.3445163542665,-307.3772838633423,-315.1077696688951,340.9726404928465,333.16470007413216,362.15012038992376
282.88,-336.369210052323,-307.40204223049307,-315.13209667766847,340.99547454135666,333.1877129506798,362.173192750892
282.90000000000003,-336.39389902436005,-307.4268344713361,-315.1564362428312,341.0183174756528,333.2107189466683,362.1962651563741
282.92,-336.4185645395872,-307.4516573526517,-315.1807723785617,341.0411678218151,333.23371690554376,362.219336080055
282.94,-336.44320940445374,-307.47650936128787,-315.20511032941727,341.06401373598356,333.25670806216226,362.24240286674984
282.96,-336.4678393452582,-307.50138467798524,-315.22945456115633,341.08685691237076,333.2796940467678,362.26547593273057
282.98,-336.4924434428678,-307.52627965104347,-315.25380112379776,341.1097002335046,333.30266579154414,362.28855741596016
283.0,-336.5170361146501,-307.5511956197194,-315.2781615061005,341.1325549710518,333.32562204327013,362.31164547204537
283.02,-336.5416181573203,-307.5761309687857,-315.3025350414364,341.15541641687423,333.3485606966117,362.33474589068317
283.04,-336.5661886751016,-307.60107797678705,-315.32692012279335,341.17828281235126,333.3714879356727,362.3578613934141
283.06,-336.59074615891404,-307.62603031846066,-315.3513067984494,341.20115910843185,333.39441073284286,362.3809921231285
283.08,-336.61529408985837,-307.65098485157733,-315.3757042415384,341.2240423403785,333.41734032444947,362.4041339996344
283.1,-336.63983870763025,-307.6759489502356,-315.4001125354318,341.2469365891485,333.4402810514861,362.4272900247587
283.12,-336.6643785700813,-307.700911191055,-315.42452728093514,341.2698406114471,333.46323354339967,362.45045990530895
283.14,-336.6889285182103,-307.725862198595,-315.4489545271811,341.2927603531801,333.48620197425515,362.4736463735145
283.16,-336.7134890676308,-307.7507973683355,-315.47338627612936,341.31569814058554,333.50918162599226,362.4968471677053
283.18,-336.7380567831431,-307.77570240280613,-315.4978252660673,341.3386609743513,333.53218020809646,362.52005849438
283.2,-336.76262723286806,-307.8005837713083,-315.5222762326418,341.3616568601469,333.55520061940626,362.5432705611354
283.22,-336.78720276449786,-307.8254388747545,-315.54674472555956,341.3846745919222,333.57822779126343,362.566462841164
283.24,-336.8117809511795,-307.8502699927745,-315.5712348239011,341.4076922917675,333.60125817525096,362.58963604406165
283.26,-336.83635741044463,-307.8750774727075,-315.59574089654376,341.43071397250105,333.62428401949194,362.6127922884344
283.28000000000003,-336.86092537789335,-307.89985962927057,-315.6202525855305,341.4537447684958,333.6473024251413,362.635931621283
283.3,-336.8854904601179,-307.9246305988898,-315.6447734396018,341.4767814548985,333.6702963894221,362.6590517378897
283.32,-336.9100508344013,-307.9493819802578,-315.66929592469717,341.4998292378844,333.6932704573185,362.6821621275027
283.34000000000003,-336.93460242982445,-307.9741200647386,-315.69382838297275,341.5228898333792,333.7162321386066,362.70524693133376
283.36,-336.9591452632735,-307.99885258419476,-315.71837292624656,341.545949581546,333.7391890574468,362.72830144387797
283.38,-336.9836934626765,-308.02357842800177,-315.74292717286113,341.5690113432724,333.7621434206462,362.75132089428854
283.40000000000003,-337.00824980481644,-308.0482979886044,-315.7674948847259,341.5920774923458,333.7851015003855,362.7743186924531
283.42,-337.0328143186929,-308.0729979257827,-315.79208714749217,341.6151451837298,333.80806603056,362.79730177858886
283.44,-337.05737966578926,-308.0976765903414,-315.8167018504909,341.6382161740192,333.83104683516757,362.820269920708
283.46,-337.08193943687206,-308.12232574971125,-315.8413355599325,341.66128932636747,333.85403981695384,362.8432270731297
283.48,-337.10648814423786,-308.1469553448667,-315.86597148864934,341.6843660733824,333.877044044217,362.86617317308963
283.5,-337.1310186149846,-308.17156488285235,-315.8906037187879,341.7074625522791,333.9000410129529,362.88911788895797
283.52,-337.15553540766456,-308.19615314887795,-315.91524380668955,341.73057201295256,333.92302889086284,362.91205215976896
283.54,-337.18004347062,-308.22071297323606,-315.9398849305903,341.75369508422,333.9459997542979,362.93498434296765
283.56,-337.2045470668173,-308.2452535902668,-315.9645144934487,341.7768396253249,333.96895810911025,362.95791647173513
283.58,-337.22905121120664,-308.26978521517344,-315.9891376845343,341.79998835557694,333.9919065677632,362.9808532208082
283.6,-337.2535565932758,-308.29430166214513,-316.0137450491209,341.82314396723694,334.0148438452305,363.00378740632556
283.62,-337.278064067437,-308.3188033898346,-316.0383335757543,341.8462988638181,334.037773819791,363.0267346343768
283.64,-337.30256970952587,-308.3432878601218,-316.0629155643111,341.8694581754332,334.0606841074286,363.0497001691941
283.66,-337.32707790438457,-308.3677527447417,-316.0874929150329,341.8926197889609,334.0835846123769,363.07269066395537
283.68,-337.3515915226924,-308.3922123637007,-316.11207906179584,341.91579398266754,334.1064827063746,363.09569865505773
283.7,-337.3761067655444,-308.41666946521184,-316.13666378244733,341.93896867180814,334.12936914423364,363.1187199351668
283.72,-337.40062959977246,-308.44112077787,-316.1612376001096,341.9621371118214,334.152243801508,363.1417513595245
283.74,-337.4251528692128,-308.4655758933505,-316.1858134741795,341.98530598792075,334.17510980342945,363.16477680848215
283.76,-337.4496716857021,-308.49002863879736,-316.2103883202346,342.00846670660303,334.19797808057297,363.1878147621056
283.78000000000003,-337.47417802510677,-308.51447924986735,-316.2349678805648,342.03162697902883,334.22084989069214,363.21085868412024
283.8,-337.49866703567915,-308.53891654105354,-316.25954437389515,342.05477520885137,334.2437176636897,363.23391494104436
283.82,-337.52314097292196,-308.56334582559845,-316.28412656537694,342.0779083908543,334.26657713626065,363.2569798592631
283.84000000000003,-337.54760760245165,-308.5877612508502,-316.308715695911,342.10104412204896,334.28943073113567,363.2800587380743
283.86,-337.5720645122418,-308.6121756999968,-316.333314907836,342.1241883856554,334.3122895656655,363.30315960388305
283.88,-337.5965122660047,-308.63660325902697,-316.357913157577,342.14733020202846,334.3351572679171,363.32629351063827
283.90000000000003,-337.6209563916024,-308.6610455093141,-316.3825083658821,342.17047533862046,334.3580231500591,363.349459999015
283.92,-337.64539073300216,-308.68550656373424,-316.4070916352022,342.1936183914416,334.38088943224074,363.37264438462233
283.94,-337.66981652965023,-308.7099838991667,-316.4316529402551,342.2167478541391,334.4037556335053,363.3958440525979
283.96,-337.69424613230495,-308.7344830424182,-316.4562044527184,342.23986617979205,334.4266164752818,363.41906215769643
283.98,-337.7186919465632,-308.75900361781237,-316.48074544981637,342.26297781917066,334.44947757130467,363.4422969254929
284.0,-337.7431427176612,-308.78355008099857,-316.5052629148184,342.2860796162483,334.47233994053573,363.4655441519225
284.02,-337.76760192279494,-308.8081029069352,-316.5297524646172,342.3091714781292,334.4952142740596,363.48880285581697
284.04,-337.7920771330196,-308.83265846001865,-316.5542174985891,342.33224162653596,334.5180892292317,363.512076888669
284.06,-337.8165719057928,-308.85721566158225,-316.5786631448132,342.35529400908933,334.5409646104378,363.5353657812021
284.08,-337.8410741928711,-308.88176268073306,-316.60309631621027,342.3783191733754,334.56384827479843,363.55866338838945
284.1,-337.8655857851773,-308.9062995162929,-316.62751431395003,342.40130661962,334.5867399138775,363.5819657203881
284.12,-337.89009783148566,-308.93083267461344,-316.65192070351725,342.42425423963493,334.60963709546763,363.60527397267623
284.14,-337.9145997817268,-308.95536197614973,-316.67632350544204,342.4471685079191,334.6325242910265,363.6285843316715
284.16,-337.93910440133635,-308.9798859489777,-316.700706399956,342.47006304989424,334.65538892006236,363.65189978831205
284.18,-337.9636037800407,-309.00440957030446,-316.7250726923098,342.49293101723026,334.67823786339113,363.6752169594191
284.2,-337.98809396977157,-309.02893010075826,-316.7494388654227,342.51578613253116,334.7010719194186,363.69853192414996
284.22,-338.0125800533858,-309.05344439903416,-316.7737953886555,342.53863112539545,334.723879125738,363.7218477736022
284.24,-338.03705982477777,-309.07795555524064,-316.79815581349607,342.5614773217626,334.7466630485354,363.74517647164924
284.26,-338.0615469308606,-309.10247119639797,-316.82251574685495,342.58432077238143,334.7694295929544,363.76852214210896
284.28000000000003,-338.08604140630746,-309.1269826000314,-316.8468719059384,342.6071541592656,334.79218258485486,363.7918755066485
284.3,-338.11053566527556,-309.1514909315235,-316.8712265986387,342.6299779198578,334.8149324107341,363.81523318801607
284.32,-338.1350253631286,-309.1760029923061,-316.8955844262411,342.6527911908776,334.8376857488497,363.8385880409683
284.34000000000003,-338.1595131888853,-309.2005210967614,-316.919945021372,342.67558976546366,334.86043337823844,363.861929899159
284.36,-338.1840026257495,-309.22504090368926,-316.94430469375646,342.6983801586711,334.88318207841087,363.8852565155814
284.38,-338.2084887804745,-309.249563526252,-316.96866478896123,342.7211693395945,334.90594039214096,363.9085686548086
284.40000000000003,-338.2329703663321,-309.2740891451893,-316.9930307749997,342.74395296804624,334.9287094681633,363.9318637311894
284.42,-338.25743771894724,-309.29862349935297,-317.01740125208863,342.76673996710156,334.95148979599793,363.95514384155695
284.44,-338.2818945234115,-309.3231811456717,-317.041778654024,342.7895211293191,334.9742834631032,363.97841643693346
284.46,-338.3063307850165,-309.34775817603656,-317.06616186144635,342.81231495180714,334.9971106409394,364.0016856828038
284.48,-338.3307430657493,-309.3723567374247,-317.0905413371383,342.83511994145505,335.0199627555771,364.0249398047025
284.5,-338.35513492211453,-309.3969718872685,-317.11491790182384,342.85792928489525,335.04283743746356,364.0481763256347
284.52,-338.3795110958948,-309.4216022798241,-317.1392950705522,342.88074560555503,335.06574734457996,364.0713900527148
284.54,-338.40387683569134,-309.4462480988116,-317.1636762556469,342.90356964469044,335.08869475583657,364.0945995741668
284.56,-338.42822880390247,-309.4709053368673,-317.18805888872777,342.92639020613683,335.11166738192753,364.11779825439356
284.58,-338.4525699971308,-309.495572271916,-317.2124448978934,342.94921091334555,335.134665905388,364.14099487502375
284.6,-338.4769039673169,-309.520248875701,-317.23682848022014,342.9720171525193,335.1576949636848,364.1641824990323
284.62,-338.50124155898095,-309.54493243780934,-317.2612065914554,342.9948183509605,335.1807479076379,364.1873564632281
284.64,-338.52559419511823,-309.5696092464152,-317.285585151238,343.01761555925395,335.2038233640608,364.21051538547357
284.66,-338.54997510888535,-309.5942885968439,-317.30996383381023,343.040411469773,335.2269151804652,364.23365267163194
284.68,-338.5743759536152,-309.6189732025067,-317.3343528257774,343.06320246403664,335.25001219640404,364.25675345848657
284.7,-338.59879967252914,-309.6436621914422,-317.35875560434226,343.08599096946375,335.27309655498397,364.27983216710953
284.72,-338.6232381348308,-309.66835608805275,-317.38317021687254,343.10877917322597,335.296152930876,364.30289592949003
284.74,-338.6477030029192,-309.6930512389619,-317.40759271095277,343.13157358525035,335.31919014346045,364.3259532327534
284.76,-338.6721940070009,-309.71774754673424,-317.4320197386441,343.15436379531303,335.3422174725628,364.3490133693604
284.78000000000003,-338.6967143397088,-309.7424410311589,-317.45646233931734,343.1771512651035,335.3652296482272,364.37209034992713
284.8,-338.72125567757786,-309.767136528172,-317.48092883990887,343.1999424318665,335.38823194397366,364.3951800522636
284.82,-338.74580228153746,-309.791843030127,-317.5054210836447,343.22272934248946,335.4112267789229,364.41827449717397
284.84000000000003,-338.77035389073416,-309.8165585990024,-317.5299471915747,343.2455127650978,335.43421272072493,364.44135942236636
284.86,-338.7949088772046,-309.8412719256934,-317.55449097421007,343.2683010671783,335.457191862745,364.4644347932334
284.88,-338.81946861689596,-309.8659819382896,-317.5790552784455,343.291094338841,335.480169356313,364.4875019737249
284.90000000000003,-338.8440265026488,-309.89068987122636,-317.6036285673072,343.3139029508806,335.5031451872793,364.5105598738318
284.92,-338.8685806854887,-309.91539458572197,-317.62820882202254,343.3367209563862,335.52611489628055,364.5335939484618
284.94,-338.8931376620035,-309.94010905100276,-317.65280065640394,343.3595472886518,335.5490725244209,364.5566058482447
284.96,-338.9177163749697,-309.9648327048362,-317.6773895424768,343.3823874251027,335.5720059592367,364.5796104077649
284.98,-338.9423197590499,-309.989561332459,-317.7019742231404,343.40524433164893,335.59490500626026,364.6026117922957
285.0,-338.9669385454484,-310.0142895688365,-317.7265416433218,343.42810542496227,335.6177736237464,364.62561166024614
285.02,-338.9915720904703,-310.0390153518359,-317.751092235803,343.4509860261516,335.6406178339267,364.6486027794415
285.04,-339.0162204592424,-310.0637346725156,-317.77563385044573,343.4738741466627,335.6634492603678,364.6715832295504
285.06,-339.0408859880832,-310.08844580482804,-317.8001678210443,343.49678405054857,335.68627883917316,364.6945501196052
285.08,-339.0655620009733,-310.1131522489526,-317.82469791697423,343.51971470284917,335.70910978151403,364.7174934828783
285.1,-339.090243848254,-310.1378464845683,-317.84922770874476,343.54266310276313,335.731941407728,364.7404188509337
285.12,-339.1149315925804,-310.16253862425924,-317.87376291028016,343.5656214292094,335.7547802984776,364.76334259858044
285.14,-339.1396144911989,-310.18722482790275,-317.89831083001354,343.5885970257726,335.7776208029561,364.7862514887245
285.16,-339.1642994120319,-310.2118921138109,-317.92286050381347,343.61158254738075,335.8004561088642,364.8091348966248
285.18,-339.18898454713064,-310.2365506337068,-317.9474029066642,343.6345799398168,335.82329085426784,364.83199961579743
285.2,-339.2136686832693,-310.26120543314585,-317.971942915471,343.6575919682555,335.84611840985445,364.8548473865714
285.22,-339.2383498544925,-310.28585427172237,-317.9964729545352,343.68062473096927,335.8689341330601,364.8776764238736
285.24,-339.26303085115603,-310.3104991961749,-318.0210027376252,343.70366796487264,335.89173856401925,364.9004909683202
285.26,-339.287710362835,-310.335149296921,-318.0455190967565,343.72671272692673,335.914539601366,364.9232990215201
285.28000000000003,-339.3123797949365,-310.3598002621799,-318.07002142027955,343.74975668823583,335.93733518095786,364.94610500365843
285.3,-339.3370364287008,-310.38445331893854,-318.09450841753943,343.7728054621055,335.9601318058229,364.96890553135796
285.32,-339.3616838165613,-310.40911067915835,-318.118979923687,343.7958632202211,335.9829252147821,364.99169138131174
285.34000000000003,-339.38634017867594,-310.43378527695165,-318.14343572381705,343.81893144044227,336.0057182431983,365.01446440955783
285.36,-339.41099878613505,-310.4584669539837,-318.1678661441681,343.84200133706025,336.02850925578963,365.03723335961064
285.38,-339.43566542971695,-310.48315868797346,-318.19228366392343,343.86506187587344,336.0513000914098,365.0600090527437
285.40000000000003,-339.4603425871911,-310.507862814064,-318.2166855064229,343.88811593166395,336.0740928117107,365.0827859098679
