time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.980381819454312,6.930355803993069,8.890956520730565,-8.614336942977534,-6.637205802686144,11.271243048880176
5.0,-10.974096013390668,6.9218083749334225,8.87255745446895,-8.593659188021396,-6.626568092274486,11.267229246963183
5.0200000000000005,-10.967853459194398,6.913271251285333,8.854208719779258,-8.573022873184842,-6.615910768309449,11.263253748048536
5.04,-10.961663422148689,6.904744628175637,8.835912623619762,-8.55242101353486,-6.605241656351055,11.259321764801761
5.0600000000000005,-10.955535455372623,6.896230735177969,8.817656797873006,-8.531864914934621,-6.594578229212679,11.255430854727143
5.08,-10.94946861612296,6.887728514406443,8.799451550969687,-8.511357616072155,-6.583919149281472,11.25158436775147
5.1000000000000005,-10.943459344785813,6.879231557790364,8.7813053899895,-8.490900554688828,-6.57326687741549,11.247782144063002
5.12,-10.937508916372831,6.8707614569425495,8.763218147075438,-8.470493869378112,-6.562614066551342,11.244028345640617
5.14,-10.93162306250268,6.862314163188186,8.745188045375038,-8.450133857522102,-6.551955674372951,11.240318620397561
5.16,-10.925807983479762,6.853878280309031,8.727209291896573,-8.429822382006517,-6.541291344878132,11.236660165121553
5.18,-10.92007101384368,6.845460189154715,8.70928746747029,-8.409556955126696,-6.530636061707377,11.233048865193139
5.2,-10.914402582836791,6.837062839273464,8.69142506528142,-8.389346078201426,-6.519991097442916,11.229484335989115
5.22,-10.908804209149833,6.8286881425698285,8.673621870296632,-8.36918075905756,-6.509354133444027,11.225971805708376
5.24,-10.903267993111081,6.820327189069358,8.655878011291085,-8.349063294336096,-6.498725831551877,11.222508546592135
5.26,-10.897787580338319,6.811976762129201,8.638191359500308,-8.328987252188778,-6.488113542321288,11.219087730238922
5.28,-10.892355247668329,6.803635719104744,8.620564272553507,-8.308947586336936,-6.477513645720996,11.215709370560681
5.3,-10.88697557129452,6.795308307757189,8.602979836285266,-8.288951644477125,-6.466915833047314,11.212378437750735
5.32,-10.881656641898962,6.787001645089458,8.585439260268013,-8.268998368774604,-6.456335706900979,11.209116165625268
5.34,-10.876394244834033,6.778709015061578,8.567946193601868,-8.249090153472537,-6.4457797582061644,11.205928574688045
5.36,-10.871188253721483,6.770414668926821,8.5505000458885,-8.229228437556412,-6.435258211891665,11.2028144943342
5.38,-10.866038635475235,6.76212404817209,8.53310257346473,-8.209418603106784,-6.424768329216363,11.199766499882438
5.4,-10.8609531821402,6.753849386632249,8.51574069276316,-8.189656060473654,-6.414303183231752,11.196783816753964
5.42,-10.855939441485877,6.745595173549105,8.498404395455792,-8.169946616165646,-6.403861257432145,11.193864447278504
5.44,-10.850990961314679,6.737366110289477,8.481100050075153,-8.150288806331524,-6.393429601358587,11.191020290649412
5.46,-10.84610052772384,6.729160097978379,8.4638251962001,-8.130678105774905,-6.382996766586616,11.18825138780854
5.48,-10.841267258210596,6.720975918139923,8.446581184178932,-8.111114030384897,-6.372560618919206,11.185574168420871
5.5,-10.836477990726845,6.712815517956944,8.429373007068705,-8.091614131219934,-6.3621253520254655,11.183000146592935
5.5200000000000005,-10.831745545166699,6.704671461947313,8.412193810992632,-8.072164367272064,-6.351694781959502,11.180517992721205
5.54,-10.82706273200506,6.6965525316980345,8.395035418604403,-8.052767176588095,-6.341272896706128,11.178123101563534
5.5600000000000005,-10.82243309492623,6.688462663115282,8.377911333477575,-8.033427250456741,-6.33085968194715,11.175814876504296
5.58,-10.81785178724668,6.680403523847681,8.360826661069117,-8.014148726714517,-6.32046062165973,11.173594635647525
5.6000000000000005,-10.813316895393564,6.672367413592956,8.34378320187495,-7.99492337383145,-6.310064322236648,11.171454861335524
5.62,-10.808827666883714,6.664359110299392,8.326792478911077,-7.975761636767763,-6.299677623171628,11.169382860752208
5.64,-10.804384063716416,6.656383581339551,8.309843598943905,-7.956661476906305,-6.289299075285126,11.167384927947225
5.66,-10.799997107570661,6.648432180138777,8.292936141631822,-7.937619875340376,-6.278925969340749,11.165451377673362
5.68,-10.795667375142774,6.640499752705252,8.27606042024341,-7.918632383415817,-6.268555874565143,11.163588580697144
5.7,-10.791386390408125,6.632578361709294,8.25923906869436,-7.899702019673689,-6.258176610007808,11.161796967809726
5.72,-10.787161429226801,6.624663284533028,8.242470118651184,-7.880825714599069,-6.247795051639355,11.160062560986985
5.74,-10.782994608903502,6.6167542222558735,8.225751415332438,-7.862001504871073,-6.237396976541217,11.158376024562385
5.76,-10.778893324279357,6.608854415863466,8.209089261471512,-7.843226637718145,-6.2269939549426265,11.156745007617035
5.78,-10.774854876427597,6.60096987350193,8.192476070731805,-7.824496306964318,-6.216592471271011,11.155154502845594
5.8,-10.77087045195146,6.593107244420232,8.175897449266168,-7.8058068681831685,-6.206196176546764,11.153600549546058
5.82,-10.766924539387555,6.585271314392746,8.15934458984002,-7.787173956841637,-6.195800834099319,11.152081276777581
5.84,-10.763015599055766,6.577451343546662,8.14282694527838,-7.7686003023779024,-6.185401027937715,11.150596656867538
5.86,-10.759149144230873,6.569642225204115,8.126340415515427,-7.750075578902437,-6.1750017348470685,11.14915021569035
5.88,-10.75532836473357,6.561835218144807,8.109896465992504,-7.731602385056036,-6.164600829631869,11.147751100592727
5.9,-10.751549640848603,6.554029302673649,8.093492662777892,-7.713175670633507,-6.154194404346676,11.146404646284477
5.92,-10.747809022358267,6.546220816302582,8.077118977375648,-7.694800598081551,-6.143788760260045,11.145112714488784
5.94,-10.744113284973833,6.538405876720445,8.060784153370411,-7.676485193687758,-6.133385431975118,11.143871869894296
5.96,-10.740465259722662,6.53057979615841,8.044496304000539,-7.6582384979189255,-6.1229919490567655,11.142677564309365
5.98,-10.736852427243447,6.522737633126465,8.028251613890028,-7.640056733774729,-6.112613058302132,11.141524444530582
6.0,-10.733282871191925,6.51487331001386,8.012052401967916,-7.621938754365145,-6.102260186567332,11.140396964289685
6.0200000000000005,-10.72975567633521,6.506998773733874,7.995896014217381,-7.603870130248794,-6.091929286767839,11.139295892532077
6.04,-10.726262606109183,6.4991061617094825,7.979785565140378,-7.585841721809805,-6.081621380004123,11.138221914057025
6.0600000000000005,-10.72281385967352,6.491183168210948,7.963718729232022,-7.567851968149357,-6.071329448858824,11.137180623287485
6.08,-10.719391843422677,6.483240066287795,7.94768916528688,-7.549906427888329,-6.061049279636624,11.136168273768497
6.1000000000000005,-10.715995588216625,6.475276721103485,7.931710919941794,-7.532012084913039,-6.050770364430377,11.135195398847063
6.12,-10.71262639357783,6.46728608139502,7.915780080221504,-7.514165953411958,-6.040490056221175,11.134249575689715
6.140000000000001,-10.709289340456655,6.459275728887657,7.899892384285852,-7.496371161411907,-6.030206813731476,11.133342365003363
6.16,-10.706002820646638,6.4512550253056,7.884052313270936,-7.478623223135962,-6.019925566852568,11.132469840077945
6.18,-10.70277062884312,6.443235209077689,7.86826508081,-7.460906729255325,-6.009637012768391,11.131634217191728
6.2,-10.69959033040639,6.435222676173499,7.852522626073467,-7.4432230108386825,-5.99934212676809,11.130834729919602
6.22,-10.696459283503604,6.427221435865632,7.836824909158983,-7.425574083547672,-5.989038476182066,11.130074907121513
6.24,-10.693394958096613,6.419227004592566,7.821178616382906,-7.407954190412411,-5.978733965298414,11.129351808097992
6.26,-10.690393457274803,6.411246974098157,7.805578523389752,-7.390357827264348,-5.968442453838586,11.128664480654134
6.28,-10.68745460453187,6.403271863348975,7.7900135986050545,-7.37279635921268,-5.958163208556521,11.12801438294344
6.3,-10.684573845345072,6.395304315964219,7.774491683866699,-7.355256044790758,-5.9478998476358145,11.127401196383472
6.32,-10.681749121669666,6.387340947144531,7.759028731962347,-7.337735528591337,-5.937655821500412,11.126822177821595
6.34,-10.67897150134017,6.379389573790402,7.743631492158559,-7.3202393954147205,-5.927437105111384,11.126278454410935
6.36,-10.676232923626433,6.3714417292035606,7.728291561357308,-7.30277081637534,-5.917248162381606,11.125775211954887
6.38,-10.67354168053194,6.363495074885789,7.71300644367036,-7.285330611468224,-5.907095065558707,11.125312446185058
6.4,-10.670898380245474,6.355543716020885,7.6977702967252135,-7.267912691653808,-5.896960474922444,11.124888032247743
6.42,-10.668300623946703,6.347582986467248,7.682572948778705,-7.250516663011967,-5.88684485944049,11.124496079397673
6.44,-10.665742683912736,6.339607876911088,7.667404159545807,-7.23314537404677,-5.8767301198852815,11.1241401296346
6.46,-10.663226985214497,6.331615260529127,7.652265995553901,-7.215796579069955,-5.86662554182891,11.123821166644863
6.48,-10.660737317422063,6.323608325755104,7.63717985936626,-7.198466639067986,-5.856517169189679,11.123548083491173
6.5,-10.658264492285884,6.315589368900904,7.622139801092321,-7.1811579451354355,-5.846410059133675,11.123321461894394
6.5200000000000005,-10.65581802812912,6.307564859062427,7.607151466347392,-7.163868566209562,-5.836308054829987,11.123140940419336
6.54,-10.653415634941988,6.2995345299880885,7.59221123573674,-7.146598641088302,-5.826199223365108,11.122989414801514
6.5600000000000005,-10.651052807043152,6.291499345171653,7.577318677245681,-7.1293459419325815,-5.816088294510101,11.122872422520887
6.58,-10.648740673193403,6.2834575843705345,7.56248113880583,-7.112108086608591,-5.805965769786765,11.122788364420781
6.6000000000000005,-10.64647713006865,6.2754116666277575,7.5476954259344655,-7.094892292185576,-5.795828040542825,11.12273912025165
6.62,-10.64425524120466,6.267366422916892,7.532955899509654,-7.077706600876713,-5.785670365142928,11.122736668018753
6.640000000000001,-10.642071019661255,6.259327459465864,7.518272530211202,-7.060556942297942,-5.7754933139417375,11.122772975762189
6.66,-10.63993029815334,6.2513063272543,7.503641607894094,-7.043442530078402,-5.7653002252836085,11.122843818926592
6.68,-10.63783580796481,6.243307534351706,7.489052849245867,-7.026363935300729,-5.75509480738659,11.122954098417619
6.7,-10.635784878259607,6.235335677609727,7.474499365760285,-7.009322185357459,-5.744879687810469,11.12310436935812
6.72,-10.633784305937043,6.227385770517407,7.459981078408146,-6.992313459513772,-5.734658393896844,11.123284114124731
6.74,-10.631834802473591,6.219451299222255,7.44550197674332,-6.975327115883727,-5.724430197032033,11.123483332395157
6.76,-10.629933589158451,6.211527658943647,7.431060725323872,-6.958361548634369,-5.714190679844312,11.123698565131253
6.78,-10.628091781953573,6.203611202175078,7.416656962372281,-6.941418244056498,-5.703945400573344,11.123934293445403
6.8,-10.626311705745948,6.195707421841324,7.402279204074603,-6.924492044926627,-5.693706771640734,11.124199726109161
6.82,-10.624597977368573,6.187804955798541,7.387925897450332,-6.907587471385157,-5.683458626800433,11.124492858358744
6.84,-10.62294013497433,6.179903810255007,7.3735956914913965,-6.890698189432579,-5.673205119242073,11.12482243175326
6.86,-10.62134073050257,6.172021582954264,7.3592891131237,-6.873831116561752,-5.6629512852667006,11.125185128106763
6.88,-10.619793139363477,6.164148760837245,7.34499137419587,-6.856979898127873,-5.652701933637239,11.125584938595983
6.9,-10.61829552588939,6.156285286066482,7.330688650766295,-6.84014848982723,-5.642460720841265,11.126027410728904
6.92,-10.616847489431287,6.14843368590776,7.316377304662573,-6.823348382058344,-5.632241349455113,11.126520204503343
6.94,-10.615432631749417,6.140593056384037,7.302054817838832,-6.806575531062862,-5.622042333818611,11.12706741866295
6.96,-10.614053542655487,6.132755696013507,7.287711145925008,-6.789819238570607,-5.61185461698192,11.127656662929255
6.98,-10.61270576370333,6.124918864236488,7.273353795544068,-6.773075799119312,-5.601685897468338,11.12828778361217
7.0,-10.61138551694581,6.11708063537512,7.258990643140427,-6.756348573293495,-5.5915416329203405,11.12896730168197
7.0200000000000005,-10.610095415030738,6.109254814095565,7.244628512128759,-6.739637535323853,-5.581425003114556,11.12969773209457
7.04,-10.608840453592636,6.101436866044216,7.230273296800714,-6.722952406408538,-5.571352659074513,11.13047592750249
7.0600000000000005,-10.607623587834643,6.09362768116308,7.215934675316066,-6.706295796367735,-5.561322298072936,11.13129077534294
7.08,-10.606453711250523,6.085835100082543,7.201622743504772,-6.689675815392631,-5.55133711193338,11.132148534688865
7.1000000000000005,-10.605323643953742,6.078069016401756,7.1873436018213335,-6.6730879419660685,-5.5413994549141465,11.133059866696854
7.12,-10.604227479871893,6.070314066574313,7.173088425028879,-6.656525662549929,-5.531510805848763,11.134017890246154
7.140000000000001,-10.60317193705972,6.062566659199405,7.15884209380167,-6.639991981591108,-5.521651396749011,11.135029022726044
7.16,-10.602156310342092,6.054825981231214,7.144631496615734,-6.623490918764542,-5.511836852930139,11.136091785375552
7.18,-10.601163700573299,6.047084851514744,7.130456495966245,-6.60703437486675,-5.502060066122278,11.137200431554566
7.2,-10.600201243314586,6.039337971363023,7.116315813434114,-6.590620078466898,-5.4923107996017455,11.138353758467897
7.22,-10.599267810971027,6.031586192643757,7.102205292831229,-6.574247466637483,-5.482582358547456,11.13954496483814
7.24,-10.598370701525337,6.02382554092398,7.088134234456143,-6.55791725139585,-5.472881781633684,11.140772206526714
7.26,-10.59751639737724,6.016059713522852,7.07411573190326,-6.54161952070045,-5.4631973163339556,11.142029166673002
7.28,-10.59669764109051,6.008297315404391,7.0601512002823865,-6.5253531126941615,-5.453527431520361,11.143311912243423
7.3,-10.595898728508265,6.000551684577559,7.046250639167233,-6.509110357377908,-5.4438640959942415,11.144621104450316
7.32,-10.595117666063134,5.99282707668778,7.03240180723171,-6.492893766192505,-5.434211575203741,11.145947779899737
7.34,-10.594358444660747,5.985131723521658,7.018596772081087,-6.476712604111367,-5.424570201640619,11.147292299370449
7.36,-10.593623636177954,5.97745666254212,7.00483496135225,-6.460560157700859,-5.41492369220747,11.148652228680445
7.38,-10.592915135296861,5.969796450975888,6.991110194174442,-6.44444517908644,-5.405273848695326,11.150033873737327
7.4,-10.59221988099872,5.962149646851056,6.977430767177407,-6.4283616372112595,-5.395633201094848,11.151432661040005
7.42,-10.591539032433149,5.954520924955911,6.963793866635068,-6.412315770548859,-5.386008690886754,11.15286274407061
7.44,-10.590876732694648,5.946910891639463,6.9501938792815094,-6.3963085572855585,-5.376396584465365,11.154333765692225
7.46,-10.590229148717968,5.939313080677606,6.936619824174679,-6.380345280338665,-5.366799891979799,11.155840377825948
7.48,-10.589598181448867,5.9317258863744176,6.923066490726495,-6.364426488868092,-5.357219727720322,11.157375122005849
7.5,-10.588986880775295,5.924140444395252,6.909533266206084,-6.348555944712339,-5.347660155315543,11.158934866172284
