time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
5.0,-27.57809412321682,7.554133838029708,25.023840612339384,-24.813951195940597,-7.564863029459822,27.378880626626266
5.0200000000000005,-27.552704694033686,7.545190498706262,24.9873940399894,-24.777770416282205,-7.555944170854465,27.353781183801615
5.04,-27.52743649413975,7.536254184182944,24.951061672750985,-24.7417028376217,-7.547032224363476,27.328801853420245
5.0600000000000005,-27.502288738300514,7.527324854879049,24.914842764965258,-24.705747720787315,-7.538127151203426,27.303941857532372
5.08,-27.47726064858277,7.5184024715484545,24.878736577940092,-24.669904333514697,-7.529228912917708,27.279200425422392
5.1000000000000005,-27.452351454265845,7.509486995275853,24.842742379865143,-24.634171950362585,-7.520337471372862,27.254576793520883
5.12,-27.427560391754177,7.500578387473024,24.806859445728126,-24.598549852629763,-7.511452788754943,27.23007020531794
5.14,-27.40288670449117,7.491676609875167,24.77108705723235,-24.563037328273243,-7.502574827565947,27.20567991127777
5.16,-27.37832964287432,7.482781624537277,24.735424502715478,-24.52763367182767,-7.493703550620278,27.181405168754566
5.18,-27.3538884641716,7.473893393830576,24.699871077069467,-24.492338184325895,-7.484838921041269,27.157245241909614
5.2,-27.329562432439072,7.465011880438987,24.6644260816617,-24.45715017322076,-7.4759809022577475,27.13319940162962
5.22,-27.305350818439692,7.456137047355663,24.629088824257277,-24.422068952307995,-7.467129458000649,27.109266925446256
5.24,-27.281252899563324,7.44726885787956,24.593858618942456,-24.387093841650284,-7.458284552299676,27.08544709745685
5.26,-27.25726795974791,7.4384072756120485,24.558734786049186,-24.352224167502417,-7.4494461494800035,27.061739208246266
5.28,-27.233395289401802,7.429552264453591,24.523716652080793,-24.31745926223756,-7.440614214159027,27.038142554809916
5.3,-27.209634185327197,7.420703788600442,24.488803549638696,-24.282798464274595,-7.431788711243156,27.01465644047789
5.32,-27.185983950644722,7.411861812541411,24.453994817350235,-24.248241118006515,-7.422969605924653,26.991280174840202
5.34,-27.16244389471908,7.403026301054655,24.419289799797518,-24.21378657372987,-7.414156863678512,26.9680130736731
5.36,-27.13901333308578,7.394197219204524,24.384687847447314,-24.17943418757522,-7.4053504502593785,26.94485445886646
5.38,-27.115691587378944,7.385374532338447,24.350188316581953,-24.145183321438637,-7.396550331698516,26.92180365835222
5.4,-27.092477985260107,7.376558206083857,24.31579056923124,-24.11103334291413,-7.387756474300808,26.898860006033857
5.42,-27.06937186034809,7.36774820634516,24.281493973105317,-24.07698362522711,-7.378968844641802,26.876022841716853
5.44,-27.04637255214985,7.358944499300744,24.24729790152853,-24.043033547168783,-7.370187409564797,26.85329151104019
5.46,-27.023479405992322,7.350147051400027,24.213201733374206,-24.00918249303147,-7.361412136177959,26.8306653654088
5.48,-27.000691772955232,7.3413558293605465,24.179204853000396,-23.975429852544888,-7.352642991851492,26.808143761927003
5.5,-26.97800900980488,7.3325708001650876,24.1453066501865,-23.941775020813314,-7.34387994421483,26.785726063332852
5.5200000000000005,-26.955430478928836,7.323791931058845,24.11150652007084,-23.90821739825365,-7.335122961153877,26.763411637933476
5.54,-26.9329555482716,7.31501918954663,24.077803863089066,-23.874756390534387,-7.326372010808277,26.741199859541272
5.5600000000000005,-26.910583591271127,7.306252543390111,24.044198084913482,-23.841391408515396,-7.317627061568728,26.71909010741104
5.58,-26.888313986796277,7.297491960605088,24.010688596393198,-23.808121868188618,-7.308888082074323,26.697081766178005
5.6000000000000005,-26.866146119085137,7.288737409458805,23.977274813495146,-23.774947190619557,-7.3001550412099325,26.675174225796685
5.62,-26.844079377684206,7.279988858467302,23.943956157245907,-23.741866801889604,-7.291427908103617,26.653366881480636
5.64,-26.822113157388433,7.271246276392796,23.910732053674376,-23.708880133039177,-7.282706652124076,26.63165913364305
5.66,-26.80024685818209,7.2625096322411,23.877601933755212,-23.67598662001166,-7.27399124287813,26.610050387838157
5.68,-26.778479885180463,7.253778895259071,23.84456523335308,-23.643185703598114,-7.265281650208236,26.58854005470347
5.7,-26.756811648572377,7.245054034932098,23.811621393167684,-23.61047682938277,-7.2565778441900335,26.567127549902803
5.72,-26.735241563563488,7.2363350209816195,23.778769858679546,-23.577859447689264,-7.247879795129926,26.545812294070117
5.74,-26.713769050320366,7.227621823362674,23.746010080096546,-23.545333013527646,-7.239187473562688,26.52459371275411
5.76,-26.69239353391537,7.218914412261479,23.7133415123012,-23.51289698654209,-7.230500850249111,26.503471236363595
5.78,-26.671114444272263,7.2102127580930455,23.68076361479866,-23.480550830959345,-7.221819896173672,26.482444300113595
5.8,-26.64993121611256,7.201516831498824,23.648275851665442,-23.448294015537897,-7.213144582542238,26.461512343972235
5.82,-26.62884328890264,7.192826603344376,23.615877691498845,-23.416126013517815,-7.204474880779797,26.440674812608304
5.84,-26.60785010680157,7.184142044717081,23.583568607367063,-23.3840463025713,-7.195810762528219,26.41993115533957
5.86,-26.58695111860963,7.175463126923868,23.551348076759993,-23.352054364753887,-7.1871521996440455,26.399280826081775
5.88,-26.56614577771754,7.166789821488977,23.51921558154069,-23.32014968645635,-7.1784991641963085,26.37872328329835
5.9,-26.54543354205639,7.158122100151757,23.487170607897497,-23.288331758357216,-7.169851628464375,26.358257989950783
5.92,-26.52481387404822,7.1494599348644785,23.455212646296832,-23.25660007537596,-7.161209564935822,26.337884413449686
5.94,-26.504286240557295,7.140803297790185,23.42334119143659,-23.224954136626806,-7.152572946304334,26.317602025606497
5.96,-26.48385011284202,7.132152161300567,23.39155574220019,-23.19339344537317,-7.1439417454676315,26.297410302585845
5.98,-26.4635049665075,7.123506497973862,23.35985580161122,-23.161917508982707,-7.135315935525425,26.277308724858557
6.0,-26.44325028145873,7.114866280592783,23.328240876788744,-23.13052583888296,-7.1266954897773935,26.257296777155283
6.0200000000000005,-26.423085541854434,7.106231482142475,23.296710478903123,-23.09921795051761,-7.118080381721186,26.23737394842075
6.04,-26.403010236061483,7.097602075808491,23.2652641231325,-23.0679933633033,-7.109470585050454,26.217539731768625
6.0600000000000005,-26.383023856609952,7.0889780349748035,23.233901328619837,-23.036851600587056,-7.100866073652904,26.197793624436965
6.08,-26.36312590014875,7.0803593332218275,23.202621618430506,-23.00579218960423,-7.092266821608376,26.178135127744273
6.1000000000000005,-26.343315867401838,7.07174594432448,23.171424519510467,-22.974814661437055,-7.083672803186947,26.158563747046134
6.12,-26.323593263125044,7.063137842250257,23.14030956264499,-22.94391855097371,-7.075083992847055,26.139078991692404
6.140000000000001,-26.30395759606342,7.054535001157339,23.109276282417916,-22.913103396867935,-7.066500365233647,26.11968037498498
6.16,-26.284408378909173,7.045937395392712,23.078324217171463,-22.882368741499178,-7.057921895176357,26.10036741413613
6.18,-26.26494512826015,7.037344999490323,23.047452908966548,-22.851714130933264,-7.049348557687693,26.081139630227344
6.2,-26.245567364578836,7.028757788169251,23.016661903543643,-22.821139114883582,-7.040780327961255,26.06199654816874
6.22,-26.22627461215194,7.020175736331899,22.985950750284122,-22.790643246672776,-7.0322171813699805,26.04293769665899
6.24,-26.207066399050444,7.011598819062212,22.95531900217213,-22.760226083194933,-7.023659093464396,26.023962608145776
6.26,-26.18794225709021,7.003027011623918,22.924766215756932,-22.72988718487826,-7.0151060399709015,26.005070818786756
6.28,-26.168901721793087,6.994460289458788,22.89429195111577,-22.699626115648265,-7.006557996790076,25.986261868411017
6.3,-26.149944332348515,6.985898628184913,22.863895771817166,-22.669442442891366,-6.998014939994996,25.967535300481046
6.32,-26.131069631575613,6.977342003595012,22.833577244884744,-22.639335737419028,-6.98947684582958,25.948890662055184
6.34,-26.112277165885786,6.968790391654754,22.803335940761464,-22.60930557343232,-6.9809436907069555,25.93032750375056
6.36,-26.093566485245763,6.960243768501098,22.773171433274364,-22.57935152848694,-6.972415451207835,25.911845379706495
6.38,-26.07493714314115,6.951702110440657,22.743083299599714,-22.54947318345869,-6.9638921040789254,25.893443847548376
6.4,-26.056388696540417,6.943165393948085,22.713071120228648,-22.519670122509392,-6.955373626231346,25.87512246835199
6.42,-26.03792070585936,6.934633595664476,22.6831344789332,-22.48994193305322,-6.946859994739069,25.856880806608316
6.44,-26.019532734926006,6.926106692395782,22.653272962732807,-22.460288205723486,-6.938351186837382,25.83871843018876
6.46,-26.00122435094596,6.917584661111263,22.62348616186119,-22.430708534339832,-6.929847179921362,25.82063491031081
6.48,-25.98299512446819,6.909067478941935,22.593773669733707,-22.401202515875834,-6.921347951544373,25.802629821504166
6.5,-25.964844629351237,6.900555123179055,22.564135082915076,-22.37176975042702,-6.912853479416579,25.784702741577245
6.5200000000000005,-25.946772442729866,6.892047571272612,22.53457000108752,-22.342409841179297,-6.904363741403474,25.766853251584152
6.54,-25.928778144982115,6.883544800829841,22.505078027019316,-22.31312239437775,-6.895878715524434,25.74908093579203
6.5600000000000005,-25.910861319696753,6.875046789613756,22.475658766533723,-22.28390701929586,-6.8873983799512795,25.731385381648835
6.58,-25.89302155364117,6.8665535155416935,22.446311828478308,-22.254763328205094,-6.878922713006858,25.71376617975151
6.6000000000000005,-25.87525843672963,6.858064956683881,22.417036824694655,-22.225690936344858,-6.870451693163645,25.69622292381455
6.62,-25.85757156199195,6.849581091262017,22.38783336998844,-22.19668946189285,-6.861985299042356,25.678755210638958
6.640000000000001,-25.839960525542534,6.84110189764787,22.358701082099888,-22.167758525935767,-6.853523509410582,25.66136264008158
6.66,-25.822424926549818,6.832627354361891,22.32963958167459,-22.13889775244037,-6.845066303181436,25.644044815024834
6.68,-25.804964367206072,6.82415744007185,22.300648492234682,-22.110106768224917,-6.836613659412212,25.626801341346788
6.7,-25.78757845269758,6.815692133591473,22.27172744015036,-22.081385202930925,-6.82816555730307,25.60963182789162
6.72,-25.77026679117518,6.807231413879115,22.242876054611784,-22.052732688995317,-6.819721976195725,25.592535886440437
6.74,-25.753028993725167,6.798775260036429,22.214093967601283,-22.024148861622866,-6.811282895572157,25.57551313168245
6.76,-25.735864674340547,6.790323651307063,22.185380813865926,-21.995633358759008,-6.802848295053338,25.558563181186496
6.78,-25.718773449892648,6.781876567075369,22.15673623089042,-21.96718582106297,-6.794418154397966,25.54168565537291
6.8,-25.701754940103065,6.773433986865124,22.128159858870337,-21.938805891881223,-6.785992453501219,25.524880177485734
6.82,-25.684808767515946,6.764995890338263,22.099651340685657,-21.91049321722128,-6.777571172393524,25.508146373565275
6.84,-25.667934557470623,6.756562257293642,22.07121032187465,-21.882247445725767,-6.769154291239336,25.491483872420964
6.86,-25.651131938074556,6.748133067665791,22.04283645060805,-21.854068228646856,-6.760741790335933,25.474892305604577
6.88,-25.63440054017661,6.739708301523703,22.01452937766356,-21.82595521982097,-6.7523336501122255,25.458371307383754
6.9,-25.617739997340653,6.731287939069625,21.98628875640065,-21.797908075643797,-6.743929851127579,25.441920514715843
6.92,-25.601149945819465,6.722871960637862,21.958114242735665,-21.769926455045635,-6.735530374070645,25.425539567222057
6.94,-25.584630024528966,6.714460346693604,21.930005495117214,-21.742010019466978,-6.7271351997582185,25.409228107161933
6.96,-25.568179875022743,6.706053077831756,21.901962174501882,-21.714158432834434,-6.718744309134087,25.392985779408104
6.98,-25.55179914146687,6.697650134775785,21.8739839443302,-21.686371361536924,-6.710357683267916,25.376812231421358
7.0,-25.53548747061505,6.689251498376581,21.846070470502916,-21.658648474402142,-6.701975303354128,25.36070711322601
7.0200000000000005,-25.51924451178403,6.680857149611333,21.818221421357553,-21.630989442673318,-6.693597150710804,25.344670077385537
7.04,-25.503069916829322,6.672467069582407,21.790436467645222,-21.603393939986233,-6.6852232067785975,25.328700778978536
7.0600000000000005,-25.48696334012118,6.664081239516249,21.762715282507724,-21.575861642346535,-6.6768534531196515,25.31279887557493
7.08,-25.47092443852089,6.655699640762295,21.73505754145493,-21.548392228107282,-6.6684878714165405,25.29696402721247
7.1000000000000005,-25.45495287135733,6.6473222547918915,21.707462922342387,-21.520985377946786,-6.6601264434712135,25.28119589637352
7.12,-25.4390483004038,6.638949063197227,21.679931105349247,-21.49364077484669,-6.651769151203952,25.265494147962087
7.140000000000001,-25.4232103898551,6.630580047690284,21.652461772956396,-21.466358104070313,-6.643415976652344,25.24985844928114
7.16,-25.407438806304913,6.622215190101788,21.625054609924867,-21.43913705314125,-6.63506690197026,25.234288470010195
7.18,-25.391733218723427,6.613854472380184,21.597709303274492,-21.4119773118222,-6.626721909426851,25.218783882183132
7.2,-25.376093298435222,6.6054978765906105,21.57042554226282,-21.384878572094067,-6.618380981405546,25.2033443601663
7.22,-25.360518719097403,6.597145384913893,21.543203018364263,-21.357840528135295,-6.610044100403073,25.187969580636864
7.24,-25.345009156677996,6.588796979645546,21.51604142524947,-21.33086287630142,-6.601711249028476,25.172659222561386
7.26,-25.329564289434593,6.5804526431947865,21.48894045876497,-21.303945315104883,-6.5933824100021585,25.157412967174672
7.28,-25.314183797893225,6.572112358083554,21.461899816913025,-21.277087545195066,-6.585057566154925,25.142230497958856
7.3,-25.298867364827498,6.563776106945548,21.434919199831732,-21.25028926933855,-6.576736700427036,25.12711150062271
7.32,-25.283614675237942,6.555443872525273,21.407998309775323,-21.22355019239961,-6.568419795867278,25.112055663081218
7.34,-25.26842541633163,6.54711563767709,21.381136851094727,-21.19687002132093,-6.560106835632039,25.097062675435343
7.36,-25.25329927750199,6.538791385364282,21.354334530218317,-21.170248465104525,-6.551797802984393,25.08213222995206
7.38,-25.238235950308873,6.530471098658131,21.327591055632908,-21.143685234792898,-6.543492681293198,25.067264021044593
7.4,-25.223235128458825,6.522154760737003,21.30090613786495,-21.1171800434504,-6.5351914540322,25.052457745252898
7.42,-25.208296507785604,6.513842354885439,21.274279489461936,-21.090732606144798,-6.526894104779148,25.037713101224323
7.44,-25.193419786230905,6.5055338644932625,21.247710824974025,-21.064342639929055,-6.518600617214924,25.02302978969454
7.46,-25.17860466382529,6.497229273054692,21.22119986093587,-21.038009863823326,-6.510310975122667,25.00840751346865
7.48,-25.163850842669355,6.4889285641674626,21.194746315848647,-21.011733998797133,-6.502025162386925,24.993845977402515
7.5,-25.149158026915085,6.480631721531962,21.16834991016229,-20.985514767751756,-6.4937431629928035,24.979344888384293
7.5200000000000005,-25.134525922747432,6.472338728950367,21.142010366257924,-20.95935189550282,-6.485464961025126,24.964903955316203
