time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-11.0175759406185,6.860984050582427,8.83374058222178,-9.026768713735619,-7.002989747403303,10.89647996316297
5.0,-11.01160905383207,6.852541637917521,8.815174850232642,-9.008583709522942,-6.994719870959124,10.89003087118757
5.0200000000000005,-11.005719964791933,6.84413466154431,8.796678506261381,-8.990443420395092,-6.986470952010096,10.883633042832859
5.04,-10.999906495191961,6.835769009340894,8.778244306621708,-8.972344072397926,-6.978241554087171,10.87728589196456
5.0600000000000005,-10.994162777362789,6.827427444212337,8.759874939390423,-8.954286601559735,-6.970021377935972,10.870991031034007
5.08,-10.988485768228037,6.819101174644007,8.741575024975099,-8.936272656122506,-6.96182235189734,10.864760292623073
5.1000000000000005,-10.982877365148829,6.810785519588708,8.723342534612085,-8.918314555976842,-6.9536408338177536,10.858588782769647
5.12,-10.977348873022496,6.802467190230199,8.705173499351881,-8.900402801132696,-6.945470074747841,10.852476093043085
5.14,-10.971899492477206,6.794150011718544,8.687080938209887,-8.88253506747671,-6.937301315715603,10.846429077344972
5.16,-10.966524383240193,6.785839542234027,8.669052617240492,-8.864721205396298,-6.929138338564308,10.840451703518816
5.18,-10.961216989393506,6.777537171676343,8.65108274137911,-8.846966384907038,-6.920979345182411,10.834545031469961
5.2,-10.955969657033776,6.769247655628629,8.633168613227308,-8.829261865092597,-6.912823320784387,10.828718647780194
5.22,-10.950782570490727,6.760972998499111,8.615309839379355,-8.811595482580444,-6.90468837727804,10.822969430963733
5.24,-10.945657021319166,6.75270688414109,8.597503481155465,-8.79397433231873,-6.896566071331466,10.817290392605864
5.26,-10.94059370964779,6.744446519904393,8.57974228593158,-8.776398427462578,-6.888439593790507,10.811671603534807
5.28,-10.935591607055503,6.736194629696509,8.562015997768437,-8.758848937873193,-6.880320927078908,10.806117700160037
5.3,-10.930640932158985,6.7279532022807205,8.544325890909002,-8.741329326220253,-6.872209450461405,10.800635067573381
5.32,-10.925741796934664,6.719717883955527,8.526665052218235,-8.723838516437857,-6.864105489438765,10.795224955225528
5.34,-10.920896862858461,6.711479876640516,8.509032695833081,-8.706387951041206,-6.856001978268759,10.789889065500573
5.36,-10.916103060809835,6.7032372766642565,8.491441182658752,-8.68897918529791,-6.847901282393466,10.784626775665359
5.38,-10.91136320121471,6.694994140203467,8.473893174856283,-8.671611729409559,-6.839806972357617,10.77943368129431
5.4,-10.906678300102788,6.686746296974005,8.456387320877335,-8.654289493243006,-6.831725927842353,10.774316639468775
5.42,-10.902053032774914,6.67849094458611,8.438932148430663,-8.637018232513457,-6.823664056763425,10.769268709415375
5.44,-10.897483156238126,6.670238833423082,8.421515557430622,-8.61978913609218,-6.815619410600221,10.764289351994538
5.46,-10.892955735784314,6.661983544128792,8.404135912506769,-8.602597983382957,-6.807579498881969,10.759370502681122
5.48,-10.888458244193547,6.653723743582416,8.38679609146355,-8.585443343511745,-6.799544028934344,10.754524287881221
5.5,-10.883993226011315,6.645466351013902,8.3694933040875,-8.568338418151946,-6.791503684513812,10.749750966788012
5.5200000000000005,-10.879566110888142,6.637221555818006,8.352230480102339,-8.551291383669618,-6.7834618368821005,10.745041125748575
5.54,-10.875169413245555,6.6290020026355485,8.335021144034606,-8.534312368627162,-6.775416105887604,10.740392830238454
5.5600000000000005,-10.87079969319198,6.620804168827552,8.317872731626519,-8.517409761206492,-6.767370934363427,10.735800417291648
5.58,-10.866459833034815,6.612629054433254,8.300789702016646,-8.50057723857431,-6.759325573143609,10.731278393018856
5.6000000000000005,-10.862153437996417,6.604472573570414,8.283776743768154,-8.48380642843014,-6.751268014427726,10.726827062064954
5.62,-10.857871887466457,6.5963399019292845,8.266833284198318,-8.467094103992949,-6.743195360943027,10.722457210213335
5.64,-10.853616080676215,6.588230368603722,8.249965748164614,-8.450452709318231,-6.73511962786141,10.718163775404106
5.66,-10.849388137318714,6.580145533068889,8.23317107470813,-8.433871755575938,-6.727036394067294,10.7139367336929
5.68,-10.84519720230949,6.572094891326723,8.216455325631859,-8.417351316232544,-6.718950605133594,10.709766381192894
5.7,-10.841051855317794,6.564079628541374,8.19980796036958,-8.400890606423326,-6.710863740991597,10.705640607336106
5.72,-10.836938434202589,6.5560884299544036,8.183224961047848,-8.384483131227725,-6.7027758999563565,10.701551441482867
5.74,-10.832857566512944,6.548109217898263,8.16670918641735,-8.368123126532906,-6.694690154433199,10.697504580637833
5.76,-10.828809691124833,6.540126429953019,8.150272507994211,-8.351808836725757,-6.686607628729795,10.693505676406058
5.78,-10.824792485211605,6.532134622252405,8.133909734685725,-8.335537216876459,-6.678537547060205,10.689557323095965
5.8,-10.82081289900275,6.524131214254741,8.11761809683726,-8.319296600914617,-6.670477456040445,10.685650041851597
5.82,-10.816859239256113,6.516117809202884,8.101389862817557,-8.303092792611002,-6.662433155803942,10.681787454427608
5.84,-10.81293732650445,6.508098575974419,8.085226542623573,-8.286925158290657,-6.6544039707243705,10.677973147486309
5.86,-10.809049900073273,6.500082727738572,8.069125663619939,-8.270788913470662,-6.646384457537198,10.674209094600716
5.88,-10.805203078190646,6.492064625950781,8.05309152330467,-8.25467561855216,-6.638370604767711,10.670496805572412
5.9,-10.801400861809464,6.48404727741452,8.037110654664463,-8.238587423826537,-6.630357909782886,10.66683024383543
5.92,-10.797646684484887,6.476022749060606,8.021183169761354,-8.222533191592941,-6.622338914981303,10.663205359374333
5.94,-10.793944888964,6.468000914002113,8.005299303774867,-8.206515853096459,-6.614319971480509,10.659622681849445
5.96,-10.790288875117735,6.459982018825715,7.989447227804795,-8.190539286877758,-6.606300185301811,10.65608273684895
5.98,-10.786672161178789,6.45196155001763,7.973632235381311,-8.174601889753454,-6.598273610433955,10.652590481039384
6.0,-10.783090023631459,6.443925456771221,7.957855565175772,-8.158700790712556,-6.590249744544128,10.649140115028585
6.0200000000000005,-10.779543959464528,6.4358694522987605,7.942116798424284,-8.142846715486526,-6.582236930942236,10.645744328170233
6.04,-10.776035289752846,6.427799181679017,7.926416582045906,-8.127028523193548,-6.574223615725118,10.642391108507452
6.0600000000000005,-10.772565176871874,6.419729300704981,7.910759323000567,-8.111255425251162,-6.566196224400465,10.639082499439612
6.08,-10.769145102970336,6.411670754614121,7.895131898458478,-8.095528530306005,-6.558159155652848,10.635809916171471
6.1000000000000005,-10.765774840059837,6.4036185825053575,7.879528836275605,-8.079852548244846,-6.550110068125362,10.632575388501365
6.12,-10.762451331802694,6.395585884922348,7.863943778076527,-8.064224915531637,-6.542059601662471,10.629376617981444
6.140000000000001,-10.759183247198882,6.387584268637774,7.84837189852021,-8.048640341509577,-6.534010620391685,10.626224484221725
6.16,-10.755960174689015,6.379610514168934,7.832811785318797,-8.033075232002716,-6.52596686174865,10.623133032565773
6.18,-10.752787584091797,6.3716591455703755,7.817264123375747,-8.017526466739309,-6.517924357779639,10.620098210055895
6.2,-10.749661327457293,6.363729875451224,7.801736242515173,-8.001992383590954,-6.509881093377451,10.617119402455547
6.22,-10.746586025884232,6.3558148445621505,7.786232028571156,-7.986477486713889,-6.501837345204599,10.61419019835609
6.24,-10.743557336147001,6.347898209477881,7.770752405764789,-7.970989989417472,-6.493799535161232,10.611308286652465
6.26,-10.740579831881883,6.3399837211872905,7.7553079810740835,-7.955528844395777,-6.485779439269746,10.608473006672044
6.28,-10.73765041390851,6.332083658341071,7.739896833502439,-7.940108072475784,-6.477772363425139,10.605681925085987
6.3,-10.73476939239698,6.324180127053189,7.72452999770487,-7.924732762703621,-6.469765585610198,10.602931648182057
6.32,-10.731943315285621,6.316263249655464,7.709209066414995,-7.909386578097138,-6.461767038756948,10.600217337459108
6.34,-10.729159378112927,6.308349290604991,7.693933490831743,-7.894072899096149,-6.45378568433041,10.597536033904715
6.36,-10.726425878952435,6.300450485432725,7.678699307858603,-7.878801933783648,-6.445821469995524,10.594895800023254
6.38,-10.723732381000225,6.2925572798044485,7.663503891624551,-7.863565755022271,-6.43786991087955,10.592303140393552
6.4,-10.721081386309507,6.284682931295583,7.648360853811528,-7.848370266977241,-6.429925778461961,10.589762650561187
6.42,-10.718480620654864,6.276820268041895,7.633274254917012,-7.833218966395044,-6.421984483475345,10.587280332595263
6.44,-10.71594008288571,6.268968697572592,7.618248366783674,-7.818101523395765,-6.414047888787372,10.584852443499702
6.46,-10.713457718247898,6.26113099549901,7.603277819548733,-7.803014030105271,-6.406112615460166,10.582471657818196
6.48,-10.71104777196102,6.253297087723322,7.588351963047102,-7.787965161511969,-6.398180700856197,10.580136873408646
6.5,-10.708701063590713,6.245463555394218,7.573478998845799,-7.772941112208601,-6.390246436495973,10.577847819069621
6.5200000000000005,-10.706405972168515,6.237643310303622,7.558652307390615,-7.757945512605946,-6.382300215226936,10.575623513681538
6.54,-10.70416316742334,6.22982936917875,7.543873105367603,-7.7429891945793985,-6.374339921426791,10.573444914873185
6.5600000000000005,-10.701994009413026,6.222018069109836,7.529137113999178,-7.728068776611464,-6.366376637602464,10.57131381843537
6.58,-10.699879193435594,6.214215829922727,7.514443587938171,-7.713180935858905,-6.358420232493211,10.569220989039655
6.6000000000000005,-10.697828876520033,6.206419015436672,7.499799621411091,-7.698309892435,-6.350472279662095,10.56716467283742
6.62,-10.695836813575951,6.19862562418326,7.485196353437146,-7.683458108949933,-6.34253351282227,10.565138898041406
6.640000000000001,-10.693902025055987,6.190850455594834,7.470634332389131,-7.668613419637586,-6.334583648536746,10.563141229753894
6.66,-10.69201438005477,6.183082733267045,7.4561197570033535,-7.6537738085167035,-6.326626121666789,10.561176064487658
6.68,-10.69017822404772,6.175330536148856,7.441660390989997,-7.638932060710244,-6.318669385078243,10.55923854797525
6.7,-10.688397853774328,6.167596297601299,7.427250687316726,-7.624096328750881,-6.310705720389354,10.557328608042262
6.72,-10.686678053026359,6.159882410573419,7.412884002949923,-7.609267524261105,-6.302735367368084,10.555461115654541
6.74,-10.685003514020602,6.152194740705744,7.3985576878930726,-7.594452798976879,-6.294756998575599,10.553644365817892
6.76,-10.683369530130511,6.144531759448057,7.384271095461952,-7.579648054808614,-6.286777884237607,10.551865958977254
6.78,-10.681777169068718,6.136883517532873,7.370020137005288,-7.56485249930937,-6.278803656411848,10.550123990712141
6.8,-10.680217450917159,6.129235926122789,7.355805542886932,-7.550065281665108,-6.270840084839051,10.548420933548485
6.82,-10.678692235823581,6.121591128961242,7.341609113758398,-7.535298722449448,-6.262877996422745,10.546752255278038
6.84,-10.677196784804169,6.11395059359522,7.327430797189473,-7.520559165718918,-6.254929759069065,10.545116719754445
6.86,-10.675733693933026,6.106311945192262,7.313260297146054,-7.505855669203235,-6.246999585799992,10.543527968307503
6.88,-10.674308218749035,6.098671946192673,7.299104921949515,-7.491196180934301,-6.239088540541343,10.541998740659388
6.9,-10.672905368723749,6.091025810018625,7.284957624645175,-7.476573616310946,-6.231195018404484,10.540511370496906
6.92,-10.671520770413723,6.0833663154945485,7.270824259660393,-7.462005644064744,-6.223321535913445,10.53904664027917
6.94,-10.670136609322087,6.07569857916988,7.256711191106827,-7.44748597382637,-6.215485053584949,10.537613110319738
6.96,-10.6687546539508,6.0680164410996635,7.242612165598228,-7.433016798423645,-6.207682643211477,10.536209081229545
6.98,-10.66737834745837,6.060321228098689,7.2285254055130626,-7.418581186970123,-6.199894556010819,10.534821103475744
7.0,-10.665995497758615,6.052625151884438,7.2144516628074395,-7.404187001954843,-6.192106197133638,10.533453027887516
7.0200000000000005,-10.664595111138908,6.044928004246683,7.200385991752938,-7.389831924467341,-6.184303539778626,10.532101716396667
7.04,-10.663182332690253,6.0372288725632925,7.186328888700642,-7.375505751266071,-6.176474867006607,10.530761413991954
7.0600000000000005,-10.66175915282469,6.029523493881502,7.1722886867948565,-7.361198416549595,-6.16863702725994,10.52942357764929
7.08,-10.660329620624111,6.0218084253899145,7.1582623375819745,-7.346917385602029,-6.1607952747829895,10.52809127671211
7.1000000000000005,-10.658898167454828,6.014071748091011,7.1442427975560525,-7.332653740057131,-6.15295260622054,10.526771856581401
7.12,-10.657477942521421,6.00632190011526,7.130240965989717,-7.3184178274132154,-6.145105255674723,10.525465289569043
7.140000000000001,-10.656062612198676,5.99857227288113,7.116264542796734,-7.3042124138542,-6.13725561638053,10.524173399943816
7.16,-10.654666593690203,5.990822881598715,7.102302488644745,-7.290044884333882,-6.129408838902159,10.522901030115452
7.18,-10.65330222314348,5.983063781932336,7.088365171048222,-7.275920706236043,-6.1215703516262545,10.521643127331417
7.2,-10.65198216841214,5.975298294531575,7.074457200215591,-7.261829488436951,-6.11372667918274,10.520408385218516
7.22,-10.65069990634583,5.967529981300053,7.060576387330414,-7.247763369312033,-6.1058761212004615,10.519199966024205
7.24,-10.649453598273356,5.959761285611542,7.046726327145648,-7.233717601016064,-6.0980254636350235,10.518023170161921
7.26,-10.648247383669943,5.951998368174381,7.032904036429414,-7.219684406516832,-6.090167653013827,10.516879377640905
7.28,-10.647087638581839,5.944247569702321,7.01910780616295,-7.2056590199815,-6.0823007827157936,10.5157671146969
7.3,-10.645971012834023,5.936514721759211,7.005329229349128,-7.191651556080712,-6.0744278370579705,10.514687433003688
7.32,-10.644897968554725,5.928795843449428,6.9915805776285405,-7.177665293746222,-6.066544233265792,10.51363551625177
7.34,-10.643856303627434,5.921088652093333,6.977863790546008,-7.163705956487749,-6.058660521825143,10.512615905935268
7.36,-10.642838713042494,5.913396746672523,6.964165008738705,-7.149772753044753,-6.050779113587345,10.511613757606055
7.38,-10.641858489790042,5.90573384702181,6.950476195063479,-7.1358620273966755,-6.042898748907799,10.51063022988673
7.4,-10.640921644758187,5.89809204364302,6.936791540088862,-7.121978091689809,-6.035025986398206,10.509671386731776
7.42,-10.640036135301916,5.890470827253729,6.923119264225169,-7.1081194297393075,-6.0271711449143,10.50872927294225
7.44,-10.639189318766874,5.8828650249635945,6.909469701887352,-7.094294557560468,-6.019326890867178,10.507799527907652
7.46,-10.638375725367277,5.875276973908718,6.895858493389451,-7.080501850812321,-6.011493350089662,10.50689157984884
7.48,-10.637599845821793,5.8677148778167645,6.882281669871272,-7.066736765364579,-6.003679145972634,10.506002760982025
7.5,-10.636857325534352,5.860175599556958,6.868747366495983,-7.0529941525992585,-5.995895809974433,10.505142444568982
