time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-11.037887405755825,6.877286918930016,9.020148684867122,-9.025231114436504,-6.853906528824163,11.032431722565976
5.0,-11.031484075767482,6.868651746886427,9.00092979156257,-9.006383824211944,-6.84514054324353,11.025668406419262
5.0200000000000005,-11.025175668398143,6.859955363283154,8.981752780060686,-8.987531684193279,-6.836447559261825,11.018999986595846
5.04,-11.018868129905043,6.851227044773526,8.962736047516058,-8.968662539912145,-6.827812879792865,11.012483094222832
5.0600000000000005,-11.012698122695548,6.84244118186792,8.943787938101568,-8.950008981928411,-6.819265978305566,11.006059844876404
5.08,-11.006539154718167,6.833656019261893,8.924938345811091,-8.931328373533518,-6.810766396208633,10.99967891405491
5.1000000000000005,-11.00042393025659,6.8249581482926125,8.906170571764976,-8.912777854439355,-6.8022337276370335,10.993388283213898
5.12,-10.994381427394936,6.816233786915386,8.88741193142408,-8.89427093927526,-6.793800952465667,10.98710195970705
5.14,-10.988402257331039,6.807510940985739,8.868734567938764,-8.875808100691867,-6.785310024746455,10.98086294567074
5.16,-10.982535392847346,6.798835105738134,8.850034790822665,-8.857377116007351,-6.776878266615227,10.97471622697124
5.18,-10.976705288829674,6.790170606933423,8.831394617655217,-8.838934936160182,-6.768382612428087,10.968692059633122
5.2,-10.970869275349086,6.781517166923056,8.8128382324759,-8.820545007502158,-6.759966732378399,10.9626775900529
5.22,-10.965173477172543,6.7728298653119134,8.794332837461202,-8.80222436073217,-6.751571897789647,10.956737482521612
5.24,-10.959633550932093,6.764182142016424,8.775897579020345,-8.784005650576486,-6.743212563126373,10.950762876387182
5.26,-10.954114987706696,6.75550298849715,8.757532122728422,-8.76589102573813,-6.734840563623544,10.944852056557586
5.28,-10.94869796706299,6.7468381265665816,8.739245414569517,-8.747873211908885,-6.7265249495449115,10.939007295583885
5.3,-10.943303506195283,6.738184409684456,8.720987698398876,-8.72984554846606,-6.718228022869496,10.93326304808045
5.32,-10.93804505773426,6.729527844666181,8.702804853705038,-8.711833977091814,-6.7099224616009865,10.927542360601652
5.34,-10.932836961728489,6.720867278649909,8.684759394421933,-8.693822660891968,-6.701609256286403,10.921913273329132
5.36,-10.927643209298491,6.7121878701740325,8.666728927399022,-8.675866139180135,-6.693337875558264,10.91638695013671
5.38,-10.922544560884747,6.703498258262774,8.64871382355365,-8.657938180244443,-6.684991253112916,10.910864417144941
5.4,-10.917499461394415,6.694818607537575,8.630797684878846,-8.640031266877653,-6.676704719998424,10.905441519242258
5.42,-10.91256982790574,6.686154783774729,8.612913246348933,-8.622220215719967,-6.668407413029756,10.900082275875372
5.44,-10.907660666356971,6.677545201119096,8.595078177112377,-8.604527491581335,-6.660103195149309,10.894790164428297
5.46,-10.902833428908414,6.668959564647337,8.577351808916164,-8.58681133487104,-6.651785168739338,10.88964752102189
5.48,-10.89812566978986,6.660356629675039,8.559678031435366,-8.569201657356125,-6.6435061703053115,10.884610593139165
5.5,-10.893479711620236,6.651684437093027,8.542010699386754,-8.551680543790644,-6.635253031213365,10.879630608201627
5.5200000000000005,-10.88886366673591,6.643007690458375,8.524417128843648,-8.534195382218842,-6.627032600960682,10.874763254872537
5.54,-10.884303989882797,6.634372166394362,8.50684709050286,-8.51672399280425,-6.6188149635519915,10.870006403366528
5.5600000000000005,-10.879861766186256,6.625697030631645,8.489344309689978,-8.499272497991857,-6.610551064795919,10.865301862583316
5.58,-10.875466929388017,6.616968949895617,8.471797051560044,-8.481912961775238,-6.602236974563408,10.860649902971105
5.6000000000000005,-10.871094941012739,6.608176787460707,8.454241730428942,-8.4646537357866,-6.593974011670088,10.856046190618889
5.62,-10.866796394737342,6.599373353055693,8.4368208499977,-8.447407033846847,-6.585676077629749,10.851482398693678
5.64,-10.862474818017944,6.590636807554873,8.419497282568035,-8.430201694310682,-6.577285861041227,10.846984519813708
5.66,-10.858241540811768,6.581896884708302,8.402188419675593,-8.413059772016839,-6.56889013152962,10.84256796523384
5.68,-10.854046620794405,6.57306846328904,8.384916983134667,-8.395914864157767,-6.560411530951228,10.838264559757356
5.7,-10.849968140065979,6.564245935094116,8.367703054228198,-8.378832366539509,-6.552005760829857,10.833948575936999
5.72,-10.845938563286836,6.555411875673467,8.350532583474473,-8.361766983845506,-6.543680804507271,10.829642786757201
5.74,-10.841986591661911,6.546656702812729,8.33336802901883,-8.344819570643136,-6.535385127720588,10.825293140112626
5.76,-10.838106865055769,6.537872486795314,8.316283972954597,-8.327892173217785,-6.527133898594355,10.820934060764507
5.78,-10.834296405961192,6.529179192152303,8.299157559055637,-8.310944150181912,-6.518918896611888,10.81662635912042
5.8,-10.830532043942169,6.520531722855682,8.282178378391775,-8.294115379464236,-6.510674906323051,10.81234985817421
5.82,-10.826903502360292,6.511860035072604,8.265260939758173,-8.277362647746314,-6.5024364320327575,10.808138403128057
5.84,-10.823327739399737,6.503084172534124,8.248328232400471,-8.260704820527923,-6.494143676686489,10.804014295384546
5.86,-10.819763933976695,6.494273802732907,8.231430260944705,-8.244098792721443,-6.485869846033626,10.799928356503145
5.88,-10.816269058721758,6.485467027597093,8.214489554849717,-8.227538926758552,-6.477568613251855,10.795853481470898
5.9,-10.812876330536737,6.476670505386038,8.19757531324344,-8.211014186568761,-6.46930124930119,10.791865859683812
5.92,-10.80958389466768,6.467881087134787,8.180674737550689,-8.194536691206459,-6.4611119938525405,10.78782438766409
5.94,-10.806348435725832,6.459098624120879,8.163911694346272,-8.178116858671377,-6.452881915558574,10.783797765493821
5.96,-10.803179056246737,6.450243341539432,8.147221156161827,-8.16173885185843,-6.444655165157363,10.77978743060743
5.98,-10.800027546376795,6.441421516638269,8.130570403877107,-8.145346562282446,-6.436441633983751,10.775876502933361
6.0,-10.796931900127914,6.432634090489275,8.113958149717208,-8.128981798464197,-6.428216198082388,10.77207695604368
6.0200000000000005,-10.793881848436676,6.4239057510509205,8.097384960203124,-8.112653965025904,-6.420010337535132,10.76836837619679
6.04,-10.790919201780191,6.415243190284229,8.080894508135264,-8.096374146763896,-6.411825751102976,10.764667486460665
6.0600000000000005,-10.788011070255573,6.406503732454954,8.06442622964795,-8.08026540249012,-6.40358036792888,10.761027539165836
6.08,-10.785114693178103,6.3977375860452765,8.048077833776501,-8.064203687043989,-6.395302611889622,10.757360172205681
6.1000000000000005,-10.782198480594998,6.389002933498781,8.03165631009624,-8.048142025890122,-6.387044966628209,10.75371452514043
6.12,-10.779303429279768,6.3803582938773715,8.015260126172977,-8.032141624684117,-6.378911535160477,10.750085083580975
6.140000000000001,-10.776471183880929,6.371786828724986,7.998917750425754,-8.016176429553376,-6.370771104881703,10.746531819160095
6.16,-10.773639377427664,6.3632966878993775,7.982698632944089,-8.000217048701295,-6.362656532035413,10.743015298711025
6.18,-10.770905440881878,6.354829804322846,7.966470777196575,-7.98421874115373,-6.354493689081323,10.739577859728234
6.2,-10.768252483808583,6.3463551699331795,7.950343207961455,-7.968243971725189,-6.346335054244248,10.73614539577691
6.22,-10.765648939939855,6.337825721205416,7.934293030888906,-7.952248769619053,-6.338211380860901,10.732731493960538
6.24,-10.763024536468752,6.329319442036415,7.918302592676867,-7.936275383247734,-6.330081054396002,10.72939421690485
6.26,-10.760466317068861,6.320761897432516,7.902343027850356,-7.920423421304322,-6.32201274890972,10.726140256010076
6.28,-10.758004717223674,6.312245732862407,7.886386868057802,-7.9045743514329345,-6.313952971556148,10.723008395722212
6.3,-10.75556695041566,6.3037771150094555,7.870484555433599,-7.888847467778804,-6.305966528368559,10.719921220808496
6.32,-10.753179824757822,6.295349894305139,7.8546700451765235,-7.873224413545196,-6.297946672319736,10.716870534465244
6.34,-10.750804602655084,6.286926374008288,7.838902979548061,-7.85760161983761,-6.289888742100532,10.713781437264208
6.36,-10.74841032203617,6.278544437709918,7.8230687177453,-7.841987110799795,-6.2818236644286,10.710732257479544
6.38,-10.74609682509951,6.2701710316679184,7.807223808182107,-7.8264190027235365,-6.273793905513578,10.707698582476159
6.4,-10.743790329900822,6.26172432927706,7.791375109134114,-7.8108518770676705,-6.265765367208913,10.704763939998607
6.42,-10.741572567112273,6.253260582052002,7.775441066362099,-7.795316913657328,-6.257704409803323,10.701847304525105
6.44,-10.739417603776669,6.244770291590651,7.7594778537929034,-7.779718324772074,-6.249669374722326,10.699030403520988
6.46,-10.73731625034209,6.236223837573222,7.743552585761876,-7.764112572850473,-6.241614825222138,10.696265204361799
6.48,-10.7352894301851,6.227716984575883,7.727671489180893,-7.748530408419901,-6.2335908613294455,10.69351362880818
6.5,-10.733299078510665,6.219251435627652,7.711774613892444,-7.732928998523858,-6.2255572477163215,10.690728790098998
6.5200000000000005,-10.731388630620787,6.2108401590048405,7.69580103753959,-7.717397232149664,-6.217488402549716,10.687953107846946
6.54,-10.729398759463361,6.202400897590867,7.679797149471608,-7.701895599834869,-6.209392855568514,10.685285251112635
6.5600000000000005,-10.727505875549415,6.194025000726949,7.663839268886456,-7.686555909553645,-6.201273161187867,10.682752313013417
6.58,-10.72563006456602,6.185665317935785,7.647892375896,-7.6713394106157216,-6.193109240499373,10.680310510970719
6.6000000000000005,-10.72371882475751,6.177262853501842,7.631965403148334,-7.656054812356385,-6.184970943873949,10.677883801402006
6.62,-10.721894995634607,6.168910946410615,7.616054211785761,-7.640804258005474,-6.176876548204827,10.675463757768908
6.640000000000001,-10.720169592973882,6.1605671728547735,7.600196782973021,-7.625601836886597,-6.168763265584356,10.673111252032877
6.66,-10.718451772515873,6.152240749540549,7.584412933905502,-7.610413648381618,-6.16067136106985,10.670756233222816
6.68,-10.716745957124063,6.143945425238153,7.568769052899325,-7.595279678317329,-6.152540169862515,10.668430482707674
6.7,-10.715164353027426,6.135668261639633,7.553133686306063,-7.580271280158526,-6.144473509044425,10.666196738000208
6.72,-10.713655829377036,6.127373090653593,7.537536331661024,-7.56529557015484,-6.1363753585198255,10.664047052662706
6.74,-10.712221957194606,6.119095192955998,7.522011936474406,-7.550289127093368,-6.128221928430262,10.662052234778
6.76,-10.710814755855937,6.1108635002014555,7.5065578620472175,-7.535343734569696,-6.120100826281592,10.66008768720978
6.78,-10.70947160527804,6.102604428688506,7.491124224076734,-7.5204673249529,-6.111991898594924,10.658192679073338
6.8,-10.70808033911465,6.094320059165416,7.475670492198585,-7.505702453375655,-6.1038623943279875,10.656346554744971
6.82,-10.706721847168186,6.086008797132375,7.46019473599181,-7.49100416186207,-6.095684578468156,10.654485606028125
6.84,-10.70531012923622,6.07775598868027,7.4447632328933775,-7.476290801854696,-6.087488605766181,10.652706847201287
6.86,-10.703973311777476,6.069540698924517,7.429347042054601,-7.461609039019389,-6.079265885587438,10.650913064882815
6.88,-10.70269116417616,6.061344841992459,7.413973484763832,-7.446954517838766,-6.071039710300211,10.649112509112985
6.9,-10.7014284488947,6.053140668830123,7.3987025853108435,-7.432289464258151,-6.062859920663007,10.647399440655084
6.92,-10.700071878115926,6.044927266272026,7.38350830365798,-7.4176406349705895,-6.054781020916564,10.645694663674286
6.94,-10.69872717512622,6.036642252975255,7.368321588172997,-7.402924023728643,-6.046726581402155,10.644113527449566
6.96,-10.697545755358526,6.028367944481406,7.353171238919257,-7.388229769028079,-6.038642034349814,10.6425290159426
6.98,-10.69644593122645,6.020096366404531,7.338033501668986,-7.373554816659488,-6.030585363787768,10.641044136875674
7.0,-10.695358637175852,6.0117367788192775,7.32296543924971,-7.358884293695848,-6.02251525590522,10.639540048543376
7.0200000000000005,-10.6943944643922,6.003334406287786,7.307916129903898,-7.344196388574246,-6.014466951353536,10.638118509187413
7.04,-10.693478922233695,5.9949570795875085,7.292958434827585,-7.329564293639833,-6.006471559310631,10.636728812458268
7.0600000000000005,-10.692559057141947,5.986626966909738,7.277927813893573,-7.314936048798517,-5.998469497921023,10.635407919183121
7.08,-10.691642327760258,5.978336042655054,7.262897759531486,-7.300352173038157,-5.990498197619929,10.634177064789583
7.1000000000000005,-10.69076353095186,5.969995962039278,7.247935904810587,-7.285789419909897,-5.9824751671979515,10.632989193268825
7.12,-10.689847130445866,5.961713329580095,7.233006772188147,-7.271179181343246,-5.974406119388907,10.631897995125016
7.140000000000001,-10.688928711911041,5.953422983730161,7.218140121346185,-7.256643703475455,-5.966326214160225,10.630778421882132
7.16,-10.687989328586111,5.945074689579549,7.203260770424354,-7.24213512893272,-5.958241916659077,10.629703442768646
7.18,-10.687017062740168,5.93669763144126,7.1884177531483235,-7.227635959691254,-5.950259070689414,10.628668284505055
7.2,-10.686121492888505,5.928261660102099,7.173638213470019,-7.212987749388754,-5.9422072130550925,10.627672552054685
7.22,-10.685244299847842,5.919865474469636,7.158889408494225,-7.198323148427854,-5.934207932396662,10.62671080659548
7.24,-10.68435844153568,5.911416049054076,7.144212558732036,-7.183685911777895,-5.926200083934305,10.62582584599736
7.26,-10.683468400726593,5.9029938846129655,7.12962184967903,-7.1690492051226125,-5.918175996374971,10.624996601318884
7.28,-10.682631612411496,5.894607522889166,7.115075280237126,-7.1545435458580595,-5.910139797874131,10.624206547561336
7.3,-10.68182263326589,5.886140746637142,7.100448847787267,-7.140040348929686,-5.902065741869271,10.623433233622821
7.32,-10.6810118882948,5.877745790257453,7.085816072898751,-7.125527677671921,-5.89398675137503,10.622714127164619
7.34,-10.68019140813143,5.8694126322444875,7.071257330516394,-7.1110455669073485,-5.885876125222884,10.622086629681773
7.36,-10.679392788470729,5.861153977732125,7.056760124770201,-7.096489996810657,-5.877856125637801,10.621491477923733
7.38,-10.67872746244145,5.852907467821501,7.042237889144062,-7.081975697910685,-5.869767750849134,10.62100097716788
7.4,-10.678154336906225,5.844729592470521,7.027755262121225,-7.067486996776107,-5.861747421739404,10.620528967940968
7.42,-10.677612201923603,5.836521362588318,7.013325494921843,-7.053051405556411,-5.853718197052935,10.62004590995292
7.44,-10.677060080098567,5.82830981706533,6.998950957551417,-7.03871637613484,-5.845675565396431,10.61961406837982
7.46,-10.676549010251144,5.8200806949635115,6.9846584184737885,-7.024400611913304,-5.837576367611379,10.619254532077061
7.48,-10.676075704936746,5.811866456857581,6.970335370959704,-7.010191017561204,-5.829464913324379,10.618886517310465
7.5,-10.675613177458391,5.803728714093794,6.9560138405516305,-6.996023143363971,-5.821326197532125,10.618576685832215
