time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.98,-37.06613039161814,9.582700452867149,36.517464128433566,-36.24880651530429,-9.581099407496774,36.78405324803773
1.0,-36.98526907293778,9.571648285631703,36.4283332802822,-36.1596369725711,-9.569494726370063,36.703164298903374
1.02,-36.90465348478203,9.560576489935347,36.33954139054163,-36.07082057504962,-9.55788905425378,36.62261623812796
1.04,-36.82427177533314,9.549506547783029,36.25102587081062,-35.98230376980994,-9.546347311300764,36.54237118607575
1.06,-36.74421231866356,9.538413385166752,36.162739667194316,-35.894096626311345,-9.534875676194755,36.46252614771898
1.08,-36.664472636141994,9.527434702985563,36.07472055521597,-35.806207053034925,-9.52340737977097,36.38304340027255
1.1,-36.58504136842211,9.516451251299767,35.987042812741144,-35.718681627273504,-9.511962643570781,36.30395487616127
1.12,-36.5059101338054,9.505484733906473,35.89970562062632,-35.63146538453835,-9.500540961238825,36.22521377624642
1.1400000000000001,-36.427133039476004,9.494405840341338,35.81269828008653,-35.544483656751524,-9.489130301990848,36.14685947128161
1.16,-36.348714986438104,9.483408778313482,35.72607977936251,-35.457882886666816,-9.477705671208499,36.06884017236222
1.18,-36.27062400758685,9.472439652616439,35.63984337988625,-35.37161757761303,-9.46638976200805,35.99133456725245
1.2,-36.19291106130954,9.461418265233188,35.553951632723894,-35.285724255656554,-9.45505754178768,35.91429510424482
1.22,-36.11561156740794,9.450369761004927,35.46849227027619,-35.2001612638107,-9.44382130968024,35.837736658640935
1.24,-36.03871843569655,9.439283989590809,35.383369540991694,-35.11501670780599,-9.432614911525981,35.76152683857738
1.26,-35.9621983490066,9.428225895664529,35.29864347686736,-35.030271749156576,-9.42143535954831,35.68564865378492
1.28,-35.88608240107824,9.417289887581898,35.214376079568744,-34.945900354568735,-9.410156329606455,35.61023176978293
1.3,-35.81040278372491,9.40625730391196,35.13053456160244,-34.86188252317469,-9.398855989348375,35.53528875181876
1.32,-35.73520627987648,9.395193882249444,35.04709774789012,-34.778352643294966,-9.38751832584529,35.460841956778076
1.34,-35.66044659600843,9.384127493365636,34.96404191651536,-34.69528727016064,-9.376117144884173,35.386820019553504
1.36,-35.586096470059154,9.373042349335611,34.88135880531389,-34.61265069591324,-9.36473805050853,35.3132619678967
1.3800000000000001,-35.512185665297075,9.361920291176563,34.7991073665018,-34.53044742958913,-9.35332234334616,35.24008958197045
1.4000000000000001,-35.43868744112317,9.35081132335244,34.71720821440547,-34.44874505165414,-9.34183270610119,35.167353349668836
1.42,-35.365602151398804,9.33954507468424,34.63563373613723,-34.36751718431309,-9.330336920415638,35.095059871249084
1.44,-35.29288241002076,9.32825522128299,34.554571728908584,-34.286699881255025,-9.318785688513254,35.02309643076309
1.46,-35.22059929475544,9.31698529865626,34.473950420069194,-34.20635749428415,-9.30722510530806,34.95153919438208
1.48,-35.14878551104587,9.305739497620191,34.393691287253326,-34.126510617035166,-9.29562460087663,34.880451627158436
1.5,-35.077404491585504,9.294562411498907,34.31395455976191,-34.04700722340289,-9.284058261784704,34.80987997116913
1.52,-35.00637633391141,9.283398277477204,34.23459485039247,-33.967912932830956,-9.272513320868342,34.73974703749601
1.54,-34.93578948215605,9.272243653306134,34.15564980887161,-33.88917867193359,-9.260916643713816,34.669998672505024
1.56,-34.865710361466164,9.261157980308067,34.07719321330069,-33.81083644886269,-9.249401195028293,34.60072317694995
1.58,-34.79620900222169,9.250045614040143,33.99917341025004,-33.7329026826672,-9.2379172181398,34.53191113278412
1.6,-34.727152670844966,9.238922606760527,33.92158242498723,-33.65541409004431,-9.226460455599112,34.463565029611566
1.62,-34.65856257963714,9.227838980027899,33.84435185162982,-33.578349235067485,-9.21507338427261,34.39561297659931
1.6400000000000001,-34.59039263809021,9.216811690244702,33.767459756013935,-33.50176686236511,-9.203834121316962,34.328161062636696
1.6600000000000001,-34.52261273579845,9.205794262150164,33.69097871154736,-33.42556104071089,-9.192651837719579,34.261210066360405
1.68,-34.45538551325393,9.194782443986467,33.6149844824546,-33.34978570435233,-9.181403126346229,34.19473394686886
1.7,-34.38856211668747,9.183792200093638,33.539434567573615,-33.27436240134397,-9.170080004461566,34.12876217151381
1.72,-34.322207744470795,9.172851205687213,33.46420025016839,-33.19936400900937,-9.158766757188651,34.063264279826306
1.74,-34.25630407743158,9.161951371956537,33.38944841106837,-33.12471640376339,-9.147436673809734,33.99826837436562
1.76,-34.190837567146346,9.150983248002177,33.31511744060203,-33.0505368971382,-9.13620864164847,33.933687127042774
1.78,-34.125819059487405,9.140022855909088,33.241184140464185,-32.97683066618171,-9.12510732416054,33.869539083964575
1.8,-34.06126645371116,9.129058799853253,33.16765145709545,-32.90354360643184,-9.113988226560245,33.80575624848491
1.82,-33.997167358868325,9.118080012115666,33.094613583586614,-32.830740817299336,-9.102847018730351,33.74244961947836
1.84,-33.933440961556045,9.107098366415812,33.02195653507194,-32.75840721970143,-9.09169710426708,33.67962338850716
1.86,-33.87019286196473,9.096030011388144,32.94971977042215,-32.68648667162064,-9.080525778582281,33.61724437690168
1.8800000000000001,-33.80739203199944,9.085003836558297,32.87790374566141,-32.61494355045069,-9.069377524768592,33.555293505657836
1.9000000000000001,-33.74503272543652,9.073985863522239,32.80650473176723,-32.54384240905099,-9.05831434522567,33.493793319114154
1.92,-33.68314795576516,9.06295240462578,32.735569256137076,-32.47322638484903,-9.047228659189416,33.43271749697856
1.94,-33.62181349709496,9.051935803971892,32.66498091458621,-32.403008539475586,-9.036180391982706,33.37214630955927
1.96,-33.560841721827714,9.040939374937937,32.59480044360721,-32.333278256343554,-9.025139982273243,33.311931382134254
1.98,-33.50023073911014,9.029931979348072,32.52495544114815,-32.26402456747662,-9.014121855221068,33.252117058870056
2.0,-33.440072588402714,9.018958943824938,32.45550932498839,-32.19514424917205,-9.003192621628765,33.19278292157495
2.02,-33.38035790649676,9.008019502211875,32.386459741689784,-32.1266607620621,-8.992231195237881,33.13389969074953
2.04,-33.321018969002886,8.997051259208847,32.317840385800245,-32.05855904196633,-8.981349292905897,33.075502224995624
2.06,-33.26211763010489,8.986006448251207,32.249600558186,-31.99083802560919,-8.970448800301089,33.017492718423995
2.08,-33.20356817232072,8.974964412051303,32.18175705901667,-31.923518046910054,-8.95955560713921,32.95984790462626
2.1,-33.14540518511701,8.96391250180549,32.114222228058786,-31.856542293892005,-8.948691173807534,32.90267825369797
2.12,-33.08780010520671,8.95288384055136,32.0470373734836,-31.789952866813742,-8.93780414502304,32.845802397709676
2.14,-33.030561323638324,8.941935070534814,31.98015157860112,-31.72367406666169,-8.92691581707753,32.789230374837125
2.16,-32.97373586924749,8.93106571471243,31.913596491292655,-31.65778220114933,-8.916109602927104,32.73298122216953
2.18,-32.91727238415356,8.920161607183841,31.84744941581581,-31.592324303374838,-8.905293525885275,32.677100272738514
2.2,-32.86117737005667,8.909208865291783,31.781665354363938,-31.527276865437692,-8.894516547383855,32.621543355822176
2.22,-32.80547717970141,8.898250889567088,31.716205211431014,-31.462546898869565,-8.883827935774049,32.56641404315331
2.24,-32.75012181639745,8.887243783422182,31.651116020107192,-31.398107069915927,-8.873035773842657,32.51168130286837
2.2600000000000002,-32.695060513942366,8.876244650209467,31.586341964294085,-31.33397543937778,-8.862266071646244,32.45731819968
2.2800000000000002,-32.64038669970441,8.865335703933399,31.5219672442793,-31.270214033749873,-8.851578138593897,32.40326024889332
2.3000000000000003,-32.58613412175568,8.854479666073162,31.457957459014704,-31.206819664972596,-8.840895927957032,32.349517509220355
2.32,-32.532227180213894,8.843618936992206,31.39425980235276,-31.143759398877393,-8.830334040774915,32.29615216308068
2.34,-32.478786883225695,8.832726439456664,31.330905044283288,-31.08102851060292,-8.819834851094416,32.243135244362634
2.36,-32.42567604756968,8.821868212944402,31.267925392411154,-31.018639444944558,-8.809340028263765,32.19052169554478
2.38,-32.37297397430382,8.811018823897156,31.205211072121816,-30.95662252619894,-8.798884570897622,32.13824214477078
2.4,-32.3206816993818,8.800213619464104,31.142792329243843,-30.894884575513434,-8.788427799021417,32.086306874617215
2.42,-32.2687692115883,8.789431244174503,31.0806604748601,-30.83348000487943,-8.777986806793578,32.03475699724226
2.44,-32.217147314559995,8.77868982177153,31.01887861946481,-30.77243721575541,-8.76748835929592,31.98358425772328
2.46,-32.165859528223194,8.767949001312797,30.957381358507153,-30.711666710853386,-8.756976487337237,31.932692842409157
2.48,-32.11489864777965,8.757311333320873,30.896204593861288,-30.651207681647893,-8.746530300936358,31.8821206473667
2.5,-32.06426402328283,8.746669479314376,30.83534423752242,-30.59110203857366,-8.736128520625595,31.83185001222222
2.52,-32.01394854100387,8.736039290830682,30.774780491092372,-30.53128912716692,-8.725736393936044,31.781890421763553
2.54,-31.963931967459153,8.725517610658097,30.714493108476056,-30.471770236520328,-8.715416146933098,31.732190918238526
2.56,-31.914265447683757,8.714941593445825,30.654539830646716,-30.412563350806153,-8.705118430446083,31.68283433474604
2.58,-31.86489750054119,8.704360665168526,30.594893747078046,-30.353668910656346,-8.694837652395126,31.633742785192116
2.6,-31.815870290842536,8.693759592705094,30.535607716286613,-30.29509374912696,-8.684607603429738,31.5849623971187
2.62,-31.767208552691148,8.683151443829644,30.476613174289312,-30.23685440715464,-8.674528983526255,31.53647718035167
2.64,-31.718821100477516,8.672567984696833,30.41788280581813,-30.178942603087968,-8.664522959313942,31.48835516711543
2.66,-31.670740099691773,8.661979830194184,30.35948497659804,-30.12137236721624,-8.654573493120063,31.440409285052354
2.68,-31.62297948251434,8.651427769941737,30.301397304268757,-30.06405802733145,-8.644640800118,31.392781055376247
2.7,-31.575560255113107,8.64090447795364,30.243533428455137,-30.00704880106679,-8.634746148443964,31.345462901321042
2.72,-31.528494140742428,8.630446204583729,30.1860150161062,-29.950332204967484,-8.62494831063453,31.298406877871386
2.74,-31.481740809437515,8.620003332387773,30.128738865117114,-29.893870115343837,-8.61510845568359,31.25165106163062
2.7600000000000002,-31.435328820714325,8.609615898864707,30.071750563757018,-29.83773022703302,-8.605297622231422,31.205101550592687
2.7800000000000002,-31.389143988627545,8.59915339509569,30.01505477614305,-29.781834483134695,-8.595423165238984,31.158908227645917
2.8000000000000003,-31.343270348475794,8.588749676077962,29.958580400431035,-29.726275329968214,-8.585545922516292,31.113017200986878
2.82,-31.29766092323424,8.578370223857982,29.90247923158508,-29.671095709603602,-8.575693561807167,31.067508554537365
2.84,-31.252335267687684,8.567950306273342,29.84661842860399,-29.61614251416863,-8.56584403316091,31.02232982311692
2.86,-31.20740060280495,8.557541822181694,29.790938338572627,-29.56139804528464,-8.556050641863553,30.977426994157145
2.88,-31.162716897082127,8.547119628030595,29.73552179673242,-29.50689270409978,-8.546263208160978,30.932761675942942
2.9,-31.11830612269238,8.536729748782735,29.68036167173797,-29.452608767877784,-8.536448414057084,30.8883228059333
2.92,-31.074119861522657,8.526352213491784,29.625455920503693,-29.39864473485112,-8.526619410283038,30.844213493527704
2.94,-31.030216397289557,8.516013633740736,29.57082197919799,-29.34497623219176,-8.516826664979517,30.800351706109083
2.96,-30.986472030372727,8.505659779893325,29.516497582423735,-29.291586072750246,-8.507136186594433,30.756774207037207
2.98,-30.942978026355636,8.495361899993725,29.462409894784567,-29.238431277372843,-8.497325785907439,30.713425847897927
3.0,-30.899852484592248,8.485180265847548,29.408600527173476,-29.18559721994655,-8.487485449996768,30.670375896835235
3.02,-30.856979299247545,8.475042144081584,29.355137922236892,-29.1330034968322,-8.47759982441375,30.627619111076108
3.04,-30.81427777484453,8.464957460462262,29.301918517512515,-29.08067127327403,-8.467787922266378,30.58508691242147
3.06,-30.77182225051652,8.454865336178264,29.248945198714676,-29.02861155371698,-8.458027754783844,30.54275350949926
3.08,-30.729578427802704,8.444795192112863,29.19623665715735,-28.976837796702426,-8.448316944455218,30.50070239604872
3.1,-30.687552556562075,8.434756828754606,29.143752421464892,-28.925352953548362,-8.438598438029233,30.45881966858541
3.12,-30.645805812114876,8.42470213032425,29.09144891462645,-28.87406977618891,-8.428858068799777,30.417147311866945
3.14,-30.60426475876053,8.414619880413218,29.039380188810732,-28.822947168754926,-8.419193140180136,30.375786038014766
3.16,-30.563037068249766,8.404511926008219,28.987475643605343,-28.772099087126104,-8.409590563971049,30.334655590871442
3.18,-30.521977342633626,8.394445176193532,28.93573533278008,-28.721466605690125,-8.399998574386931,30.293720595173596
3.2,-30.48125621487845,8.384401741455898,28.88431701140896,-28.67110494254968,-8.390449450716313,30.2530374970461
3.22,-30.440737761786366,8.374338017637097,28.833117477353703,-28.620936683335582,-8.380967243945618,30.212496964470418
3.24,-30.40040726945848,8.364275269369342,28.782150880401446,-28.571003035046793,-8.371526576965811,30.17212585263681
3.2600000000000002,-30.360310026057796,8.354256123630343,28.73139846086033,-28.521316420009676,-8.36212565019195,30.13195982346768
3.2800000000000002,-30.32044540061481,8.344170426829349,28.680866561995956,-28.471811349381277,-8.352689015508792,30.092056968074647
3.3000000000000003,-30.28080892874341,8.334089791910085,28.63059909748759,-28.422489948658317,-8.34331482949134,30.052311355748973
3.3200000000000003,-30.24134185313973,8.32400125312994,28.580468234295356,-28.373426528669583,-8.333919421692926,30.012767781668977
3.34,-30.202116275278193,8.313953713677712,28.53050098362115,-28.324542808941782,-8.324548684602075,29.97334965810009
3.36,-30.16303689498747,8.303892322235718,28.480739626827543,-28.27587994845888,-8.315168039397921,29.934155722255266
3.38,-30.12415351092163,8.293843274950866,28.43110506616714,-28.22744739021776,-8.30574969939047,29.895220694038354
3.4,-30.085417921891562,8.283789084666612,28.38167299155391,-28.17912911696957,-8.296435661061484,29.856527824044296
3.42,-30.046880297795003,8.27380884233834,28.332437394639076,-28.131007624165242,-8.287132941677207,29.81804981264296
3.44,-30.008582700786842,8.263969107410526,28.28344902560142,-28.083109942555055,-8.27789147250916,29.77982514467525
3.46,-29.970505955999688,8.254100197127809,28.234608568786346,-28.03539065062452,-8.268632785058037,29.741774906483766
3.48,-29.93264147371285,8.244250210580576,28.185997058220355,-27.98792127111569,-8.259396820129995,29.70395130556592
3.5,-29.89489661362283,8.234455235740914,28.13753143107343,-27.940704662101997,-8.250193714781219,29.666314744594153
3.52,-29.85735405177816,8.224635521441966,28.08925353581768,-27.893669803057545,-8.24100894780191,29.628901852659535
3.54,-29.82001724728949,8.21475327282149,28.041230679396847,-27.846920902016993,-8.231853464517412,29.591748951780545
3.56,-29.782892236065802,8.204855383754953,27.993480871708748,-27.80030279022611,-8.222697735182836,29.55482497983332
3.58,-29.74603034985422,8.194911760845738,27.945863381469675,-27.753792906659324,-8.21355667784219,29.518162228054475
3.6,-29.70936109899508,8.185031812659236,27.898426794754716,-27.707553036716575,-8.20443545054738,29.481638997025534
3.62,-29.672889132879543,8.175179116375148,27.851242989444586,-27.661463771523458,-8.195263440502655,29.445308940815494
3.64,-29.636609221930748,8.165302260377844,27.80418244194673,-27.61555360593644,-8.186111222305158,29.40914893570581
3.66,-29.600576327548556,8.155500012956278,27.757335133099136,-27.569854040496153,-8.176929319692544,29.373195679947436
3.68,-29.564827044397198,8.145633882170173,27.710742495338316,-27.524272713266885,-8.167731357735605,29.337425542085217
3.7,-29.529259970816618,8.135782066492776,27.66434496983696,-27.478837559949753,-8.158567790510261,29.301883399364097
3.72,-29.493909474067323,8.125964385023305,27.61813215551589,-27.433542948536065,-8.149393377593753,29.266564769767136
3.74,-29.458734780810584,8.116136786315474,27.572064802818865,-27.388470572726778,-8.140274731867203,29.231367243644133
3.7600000000000002,-29.423804261788963,8.106321311781716,27.52620862563712,-27.343619543359786,-8.13117578964602,29.196379146541755
3.7800000000000002,-29.389058350611563,8.096516368521131,27.480544575670795,-27.298922959380235,-8.122043129572832,29.1615441036009
3.8000000000000003,-29.354574376942207,8.086739151031999,27.435056775262492,-27.254405182119047,-8.11289712028652,29.126908829560058
3.8200000000000003,-29.320314957274128,8.076934621940772,27.389667566498794,-27.210131106447026,-8.103714263505902,29.092455967780577
3.84,-29.286323631211413,8.067094446731671,27.344521510115605,-27.16596858661007,-8.09455160875468,29.0581728337196
3.86,-29.25247585091289,8.05717046845593,27.299510355195444,-27.121935916889836,-8.08536122912713,29.024096049693604
3.88,-29.21886201618338,8.047276208549471,27.254587064373013,-27.07806251506843,-8.076190009661902,28.990181832675034
3.9,-29.185387066754142,8.037357635007648,27.209770987253293,-27.034408326500138,-8.067125740351356,28.956484353877595
3.92,-29.152125947906345,8.027358821304565,27.165106170078747,-26.99091786634664,-8.058058412725018,28.92291454927983
3.94,-29.11910387282517,8.017386988603382,27.120617417131957,-26.9475232260949,-8.048938134294202,28.889655103124955
3.96,-29.086305489189886,8.007469537475473,27.076296990573038,-26.904305740866906,-8.039843007071509,28.856638968184058
3.98,-29.053692232197427,7.9975790696932405,27.032078732007744,-26.861266032632965,-8.03075065655483,28.82389210940816
4.0,-29.021295267282117,7.987671412875046,26.98809204260456,-26.81833522975027,-8.021683760947955,28.791358299757132
4.0200000000000005,-28.98902094310234,7.977730792649657,26.9442150180855,-26.77560074163474,-8.012721910598698,28.75902806433146
4.04,-28.956914844324803,7.967676382719249,26.900475739780312,-26.733039018128522,-8.003724187825007,28.726739139827416
4.0600000000000005,-28.92493340522757,7.957725038057223,26.85689843941723,-26.69072333351869,-7.9948056752750425,28.694585165275814
4.08,-28.893065611794604,7.94784504096959,26.813425678481874,-26.648529817806207,-7.985881171030907,28.66265420614134
4.1,-28.8613483288437,7.937926654171582,26.7701550505233,-26.60647378779916,-7.976975631294265,28.630910378792848
4.12,-28.82983366455611,7.928023054279642,26.7269822000203,-26.56454305945822,-7.967988087402446,28.59934624551887
4.14,-28.79848137257784,7.918156225479405,26.683894438404085,-26.522804265684922,-7.959043766713332,28.56792872184237
4.16,-28.76725575150677,7.908270688501434,26.640994240973075,-26.48119653291145,-7.95012107978065,28.536666820413792
4.18,-28.736134712121487,7.898421448200136,26.59832225906536,-26.43979120336053,-7.941236143848418,28.505581907042302
4.2,-28.705200049855723,7.888598116276024,26.55589121087975,-26.398541156686385,-7.932334933954369,28.474680689837164
4.22,-28.674395252998607,7.878659540676277,26.513627073150175,-26.35742437838291,-7.923506031479165,28.44392129386048
4.24,-28.643922922188708,7.868747661995687,26.471518795433532,-26.316453143409753,-7.914685711915629,28.413239427174226
4.26,-28.61366571330017,7.858848647730455,26.42955283246149,-26.27559314526022,-7.9057807705346,28.38277544206269
4.28,-28.583577727651537,7.848971900873839,26.38776232735461,-26.234804521181534,-7.896875994040183,28.352492304994644
4.3,-28.553575738608924,7.839102476866856,26.346170884007616,-26.19415786341296,-7.888008844532799,28.32241595150419
4.32,-28.523729345693592,7.829308563419672,26.304716815147355,-26.153631116824837,-7.879095077346046,28.292427962643654
4.34,-28.49407553745923,7.81962342228763,26.263401860551213,-26.113273871822567,-7.870227553890494,28.262547040861374
4.36,-28.46463052824753,7.809917516426083,26.222245247247052,-26.07307871053529,-7.861345919682548,28.23285527494347
4.38,-28.435417086027616,7.800337155335764,26.18121530887725,-26.032941817614468,-7.852517010992304,28.20331304038773
4.4,-28.4063600514397,7.790718559857639,26.140302101167418,-25.992972062371074,-7.8436193253548225,28.173979298524408
4.42,-28.377512830806964,7.78111967564263,26.09956267241611,-25.952993938344648,-7.834751519172423,28.144789402300418
4.44,-28.348856191626755,7.7715071380639404,26.05892130184299,-25.91307643592593,-7.825874867377542,28.11571310753674
4.46,-28.320314078997573,7.7619077409435535,26.018370907463233,-25.873304362686966,-7.817039035444249,28.08681990722825
4.48,-28.29187153355512,7.7523448237858,25.97790853455525,-25.833631480582085,-7.808187859809723,28.05806930541227
4.5,-28.26354945627657,7.742797927869387,25.937613720412582,-25.794145184107123,-7.799309660343745,28.029573619185552
4.5200000000000005,-28.235321396688356,7.733278478340051,25.897452970931372,-25.754830690534252,-7.790440896122838,28.001300463557403
4.54,-28.207122154007468,7.723883327279808,25.85745716469593,-25.715638370470504,-7.781604114997399,27.973110889774013
4.5600000000000005,-28.179049828591058,7.714548151242067,25.81761589178213,-25.676550357042053,-7.772684121362171,27.945062971937638
4.58,-28.151113001793597,7.705170289579236,25.77793418923754,-25.637528297805577,-7.763753697014149,27.917156766532614
4.6000000000000005,-28.123259091107784,7.695810098986973,25.738449440254428,-25.598656528956962,-7.754786902047153,27.889481943934197
4.62,-28.09556453676012,7.686461832351793,25.69912285875757,-25.559904455357266,-7.745772939620105,27.8619497134651
4.64,-28.068008465927825,7.677081699085471,25.659965147773057,-25.521208944387613,-7.736785888714366,27.834487686457567
4.66,-28.040562629083865,7.667674480346842,25.620970342117527,-25.482669506368282,-7.727781818872649,27.807166852755817
4.68,-28.013303667498406,7.658309507998857,25.582159435120456,-25.444231653688927,-7.718779523803429,27.779942263905625
4.7,-27.986154451324804,7.648999680005008,25.543500069609625,-25.405919773346394,-7.709803124690381,27.752955610083646
4.72,-27.95923346948827,7.639676860452254,25.504951099045083,-25.36771402340235,-7.700816226097757,27.726070686612154
4.74,-27.932447022578327,7.63036149761494,25.46652539330788,-25.329723507720555,-7.691837620506358,27.69932686798805
4.76,-27.905841547376568,7.621053540330251,25.428117132195453,-25.29185883388736,-7.682913625205537,27.672719214611345
4.78,-27.879382562680387,7.611707713158415,25.38984989334207,-25.254065440483327,-7.674011516580631,27.646252479748146
4.8,-27.85304478813029,7.60234410173641,25.351699420799,-25.216333999881208,-7.665025325308699,27.61983820744705
4.82,-27.82673019434314,7.592946908396504,25.313694928252932,-25.178741086488625,-7.656028185965444,27.59347197843501
4.84,-27.800481750951743,7.583507404424904,25.27571593876035,-25.14132016120545,-7.647086243813066,27.567238598705284
4.86,-27.774277615364607,7.574086028763624,25.2377957506197,-25.10404486196225,-7.6381066868453225,27.541138465264503
4.88,-27.74817579069099,7.564702941753357,25.200060231176067,-25.066950647496846,-7.62918941080143,27.515166934038838
4.9,-27.722148861030675,7.55536148285853,25.162445797047297,-25.029953576461384,-7.620365288525036,27.489406983537336
4.92,-27.696271755579495,7.5461306068877,25.124959014795543,-24.993028047742193,-7.611489712690699,27.463807788570048
4.94,-27.67049375894957,7.536882761513711,25.087589136459396,-24.9562186379518,-7.602646242513259,27.43837347664694
4.96,-27.644829567768657,7.527642104864562,25.050426353922308,-24.91958168504434,-7.593795500136267,27.41298001195309
4.98,-27.619305535178654,7.5183142469740805,25.01342148534093,-24.883009488345014,-7.584910830701952,27.387771512517254
5.0,-27.593950123820854,7.50908495112656,24.976539926384817,-24.846607162871244,-7.5759860370854355,27.36272891464939
5.0200000000000005,-27.568722938186493,7.499890977798392,24.939811723143286,-24.8103575069916,-7.567013187295686,27.337784848222203
5.04,-27.54365622143834,7.490825658272198,24.903219696839024,-24.774174878605205,-7.558007786569268,27.31297203390718
5.0600000000000005,-27.51872598370859,7.481721549966143,24.866751961153337,-24.738113970981992,-7.548995057514534,27.28831024690412
5.08,-27.49392230196322,7.472543561533978,24.830372250850115,-24.702072339949776,-7.540035914774477,27.263716219640326
5.1000000000000005,-27.469184154844054,7.463335353057426,24.794028499964153,-24.66612062503896,-7.531102269868587,27.239253768377264
5.12,-27.444503922155246,7.4541473142780506,24.757870576078766,-24.630257402626548,-7.522144811711108,27.214976889946932
5.14,-27.42001312704261,7.444858286997534,24.721756104278718,-24.594465971454408,-7.51320276781893,27.190792726377275
5.16,-27.395651933734086,7.435618614482718,24.68575080763035,-24.55877715930353,-7.504349393350693,27.16673045677539
5.18,-27.37142529905395,7.426380069901714,24.649885421170247,-24.523195518833376,-7.495524392925131,27.142785517976385
5.2,-27.34729026694126,7.417140102781625,24.6141411906969,-24.487637424484966,-7.4866972329790995,27.118911335422748
5.22,-27.32331431156294,7.407933776413303,24.578507060172374,-24.452142073152924,-7.477823575727624,27.09513824666252
5.24,-27.299358383030903,7.398683637236275,24.542982434565598,-24.41669546721348,-7.468867438527972,27.071521502816644
5.26,-27.275500554844925,7.389420793260896,24.507678373903715,-24.381399679607547,-7.459901145633823,27.048044029229803
5.28,-27.25180665974414,7.380204866068869,24.472499858519214,-24.346125244719516,-7.450973315196781,27.024717205234044
5.3,-27.228271124288195,7.370965397757553,24.4373329429776,-24.310922292868433,-7.442055235102816,27.001470030184976
5.32,-27.204840968234265,7.361752894678425,24.40229789572639,-24.275802801952324,-7.43316622923088,26.978277603622686
5.34,-27.181487033473346,7.352523548651464,24.367330552330014,-24.240870426539562,-7.424212580384905,26.955256039585777
5.36,-27.158262437870437,7.343334294297436,24.332490199751376,-24.2060680580147,-7.415282123147332,26.93232697480118
5.38,-27.135152504453117,7.334169016644886,24.297738721266644,-24.17138881793894,-7.406361553634113,26.909458376630745
5.4,-27.11220191167184,7.325037415879483,24.26311507482333,-24.136787320639158,-7.397458794302184,26.886754139400725
5.42,-27.089384962888058,7.315894461550215,24.228628320339446,-24.1022934179065,-7.388564077943485,26.864075185809718
5.44,-27.06667829329195,7.306776716484554,24.194134549284826,-24.06791084693378,-7.379626580200366,26.84157401822997
5.46,-27.04404434764597,7.297567763384347,24.159723569831076,-24.033679857845424,-7.37076429304434,26.819276941750896
5.48,-27.02157502704769,7.288273083414701,24.125449500624686,-23.99958935880721,-7.361901230211824,26.797084858083483
5.5,-26.999183005207215,7.278930007869867,24.091358688144147,-23.96558492366219,-7.35300246790171,26.774956083086924
5.5200000000000005,-26.976930136209425,7.269587271595808,24.057319806694967,-23.931632273667493,-7.344069868912605,26.752890174966428
5.54,-26.95478394735249,7.260289998665437,24.023408031671714,-23.89784774438365,-7.3351705897821535,26.730973235179068
5.5600000000000005,-26.932769291478206,7.251032635650488,23.989647646952523,-23.864158406154797,-7.326275248783107,26.709166602634706
5.58,-26.910868941380066,7.241806855638186,23.956006263979557,-23.830611162515677,-7.317361457285121,26.687465656596768
5.6000000000000005,-26.888971162358175,7.232555072478581,23.922393048997144,-23.797273399401156,-7.308465134014544,26.66582952017489
5.62,-26.867177603641785,7.223285717405654,23.88879407220007,-23.764106522656423,-7.29965566134979,26.64425427873747
5.64,-26.845518530451873,7.214097769400199,23.855271797203056,-23.731053298308154,-7.290828694035037,26.62271584325448
5.66,-26.824044308465933,7.204830696516646,23.821864698951035,-23.698059207738265,-7.2819383744457,26.601262488735824
5.68,-26.80268872265512,7.1956316619914675,23.788474298190263,-23.665132463969638,-7.272973014127597,26.579941347475884
5.7,-26.78139729013818,7.18642414724236,23.755177155900544,-23.63220489510989,-7.264060826754386,26.558708690441673
5.72,-26.760132481780182,7.177204272916834,23.721893615206344,-23.599451067734805,-7.255112451634123,26.53751688883917
5.74,-26.73901646423572,7.168071873688769,23.688678785134034,-23.56682433627952,-7.246204321635747,26.5164208016833
5.76,-26.718003709500795,7.158932850503307,23.655531456741336,-23.53421448315429,-7.2372917290318295,26.495466138302877
5.78,-26.69713745625609,7.149855917536052,23.62249389443555,-23.501739222746583,-7.228373927116512,26.47466365358405
5.8,-26.676305086742797,7.140764449717053,23.589549537640444,-23.469367026493806,-7.219424999043706,26.453933901274997
5.82,-26.655591800986997,7.1317293201430525,23.556653838463323,-23.437074131130164,-7.210446202388374,26.433317294989376
5.84,-26.63496118999995,7.122612009560901,23.52388235983139,-23.40494175927427,-7.201431092837237,26.412816941158436
5.86,-26.614382813093464,7.113456628298104,23.491308192411104,-23.37284379638752,-7.192392953439479,26.392458988042346
5.88,-26.59391469036043,7.104398144773477,23.458756152364256,-23.340826294965172,-7.183353194047858,26.372207851044184
5.9,-26.573507868128885,7.0954354207156305,23.42629687252195,-23.308883987744718,-7.17436081906282,26.35205775581264
5.92,-26.5531640252917,7.086505456355804,23.39399844530132,-23.277010721346162,-7.165405605462518,26.332071103273023
5.94,-26.532928275907633,7.077602365378165,23.361802070518326,-23.245329199711684,-7.156494720624196,26.312274793892925
5.96,-26.51281544127173,7.068790267543331,23.329681161539934,-23.21374703211497,-7.147627922722753,26.29259994319209
