time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
274.90000000000003,-83.3761430706376,-68.9039502626843,-72.71522825910472,79.45019068385132,75.50117296934003,90.00833925595477
274.92,-83.37995836665405,-68.9078954841719,-72.71894567402263,79.45614019286354,75.50712043413225,90.01422050874736
274.94,-83.38377036753089,-68.91190138722556,-72.72268711661484,79.46209523345834,75.51314475734024,90.02008657986045
274.96,-83.38761835339535,-68.9159227413653,-72.72648689162521,79.46790187189038,75.51914857643729,90.02602842371651
274.98,-83.39142460384029,-68.91986822130454,-72.73028966155253,79.47375126430155,75.52519241992671,90.0319376936328
275.0,-83.39530847721144,-68.92382096365101,-72.73401003468216,79.47957096880782,75.53127773930599,90.03781971046998
275.02,-83.39919483928288,-68.92783947646883,-72.73776696649611,79.48539375805505,75.53732936097991,90.04368716186366
275.04,-83.40304310882357,-68.93182824961387,-72.74158113201429,79.49123220783693,75.54342362657418,90.04956387996496
275.06,-83.40697057704949,-68.9358601251353,-72.74541430792583,79.497108788844,75.54953413531805,90.0553171097504
275.08,-83.41087289041295,-68.9398699547347,-72.74926711511672,79.50300029573256,75.55561751224398,90.06104258662475
275.1,-83.41479687656206,-68.9438335260756,-72.75314618287294,79.50894093432206,75.56157208038049,90.06680493235056
275.12,-83.41868515770862,-68.94779965479754,-72.75709303191141,79.51491843231392,75.56754176800527,90.07259760640146
275.14,-83.42255367210234,-68.95166112474341,-72.76108910634483,79.52088672639978,75.57358358072203,90.0785287457395
275.16,-83.42636838071327,-68.95551542101457,-72.76499632046267,79.5268158648836,75.57957224136837,90.08447843910163
275.18,-83.43017398430787,-68.95943657387657,-72.76893714239472,79.5327277407593,75.58552455042097,90.09049889472533
275.2,-83.43401742770232,-68.96335897837795,-72.77288913726875,79.53872405949942,75.59144788239851,90.09650366418039
275.22,-83.43793857528094,-68.96730028781451,-72.77682578246034,79.54462907631377,75.59736504063368,90.10247903405143
275.24,-83.44179030786479,-68.97122882666358,-72.78073493427922,79.55052790563947,75.60329754513019,90.10845929673481
275.26,-83.44567654091699,-68.97515331029216,-72.78464552153385,79.55636767249524,75.60925416007885,90.11442792324696
275.28000000000003,-83.44958489542267,-68.97910578782631,-72.7885003409499,79.5622512776955,75.61517752508311,90.12039976906308
275.3,-83.45346993708145,-68.98306143639208,-72.79236768495977,79.56817133861531,75.62108131447883,90.12633084078364
275.32,-83.45739000537688,-68.98702069933184,-72.7962212993444,79.57407416728286,75.62698736381239,90.13228419380975
275.34000000000003,-83.46131745751268,-68.99101107729862,-72.80004074754335,79.57992888608808,75.63289970540562,90.13822740494457
275.36,-83.46527223597532,-68.99506849334036,-72.80388127068291,79.58577931413352,75.63890227463239,90.14409954021718
275.38,-83.46925175453264,-68.99915483311393,-72.80772033153313,79.59166559785268,75.64492970574597,90.14998246687722
275.40000000000003,-83.47320233276734,-69.00322531664172,-72.81157307941378,79.59763102324894,75.6509930597839,90.15578854760521
275.42,-83.47709994811686,-69.00726602374147,-72.815454471064,79.60361631448488,75.65697976657415,90.16167491966908
275.44,-83.48094662527404,-69.0113356309592,-72.81935225982929,79.6097534284037,75.66299956234305,90.16753311690385
275.46,-83.4848353314219,-69.01544015704053,-72.82324828239095,79.6158469944225,75.66902247360757,90.1734640293619
275.48,-83.4887917137209,-69.01957175518568,-72.82724497904475,79.62195727177694,75.67509670503843,90.17927789948075
275.5,-83.49278485187202,-69.0237123961334,-72.83121254350092,79.6280756331636,75.68109014806949,90.18515038985522
275.52,-83.4967445883934,-69.0278678662983,-72.83518746064357,79.63428105171073,75.68705998449072,90.19101850263498
275.54,-83.50067177390058,-69.0320243404073,-72.83919437289615,79.64050750993816,75.69301257844475,90.19682834970027
275.56,-83.50457980076641,-69.03621688135445,-72.8431889980279,79.64667730854042,75.6988902718825,90.20268105754602
275.58,-83.50841790012144,-69.04036657571615,-72.84727702062082,79.65287985244014,75.70475919066853,90.2085150084813
275.6,-83.51225355779053,-69.04449044782295,-72.8513310218688,79.6590928033896,75.71072378054919,90.21432770495102
275.62,-83.51606907688122,-69.04853097663185,-72.85535936749831,79.66528421395908,75.71667439460448,90.22025269303298
275.64,-83.51988998070155,-69.05257989403293,-72.85941184145577,79.67144622457592,75.72258165382787,90.22615335870564
275.66,-83.52368840713815,-69.05660103052148,-72.86347269936407,79.67750905769078,75.72849478756054,90.2320976104933
275.68,-83.52745594015845,-69.06060145823653,-72.86760540272479,79.68354748337757,75.7344949632606,90.23804287650317
275.7,-83.53119750522399,-69.06460299482238,-72.87172835001928,79.68961367196358,75.74053381677496,90.24401055237863
275.72,-83.53492967381214,-69.06872057462489,-72.87576163463748,79.69567491321462,75.74657982204602,90.25001741568555
275.74,-83.53869128271462,-69.07283133850625,-72.87975515336444,79.70169982725615,75.75261765334952,90.25605985909421
275.76,-83.54234766126443,-69.07691099103485,-72.88379937320862,79.7076593909978,75.75861694655286,90.26204490028621
275.78000000000003,-83.54600145244169,-69.08088706613401,-72.88789026481776,79.71364206500662,75.76464908209897,90.26813609741895
275.8,-83.54968575175567,-69.08484838827808,-72.89189808151355,79.71968006844575,75.77069421239831,90.27425885070723
275.82,-83.55333819764276,-69.08877730673382,-72.89592489488898,79.72568529016245,75.77674534943121,90.28043846232352
275.84000000000003,-83.55697763055248,-69.0928066795181,-72.89990198479344,79.73162837433712,75.78275445915733,90.2866644579401
275.86,-83.56056880300768,-69.09679872942536,-72.9039160834528,79.73751144361127,75.78877594683738,90.2928871030022
275.88,-83.56414183295472,-69.10078823752598,-72.90782661136376,79.74338098008276,75.79482096172582,90.29913883294141
275.90000000000003,-83.56774193425231,-69.10477437194089,-72.91178145388035,79.74929055460377,75.8008862716899,90.30533812661012
275.92,-83.57135222459894,-69.10875281727972,-72.91577466909683,79.7551563753021,75.80703352281724,90.31159849449668
275.94,-83.5749227886015,-69.11280884748622,-72.9196849227677,79.76101533538431,75.81314777162127,90.31786904478966
275.96,-83.57852707209618,-69.11682908169284,-72.92353248153357,79.76688097774148,75.8192400888391,90.32415395798765
275.98,-83.5821833637168,-69.12082938821284,-72.92734243104859,79.7726577019526,75.82528589379316,90.33053396504029
276.0,-83.5858178387857,-69.12483864699226,-72.9310815176249,79.77840752902111,75.8312856848719,90.33692986553264
276.02,-83.58944167731154,-69.12886262840294,-72.93482992724799,79.78414739880203,75.83731762827856,90.34339628461483
276.04,-83.59307567852161,-69.13284352304159,-72.93862996688175,79.78991555549841,75.84336683771788,90.34981367067137
276.06,-83.59675463682477,-69.13675757401799,-72.94240308205435,79.79578192979918,75.84938241224097,90.35624479010652
276.08,-83.60045461129559,-69.14066659201859,-72.94617820320175,79.80160003269796,75.85550118359056,90.36261445933911
276.1,-83.60419512708265,-69.14461457429061,-72.94982732933849,79.80742052281734,75.86163867033589,90.3690576929561
276.12,-83.60796421766965,-69.14857255719522,-72.95343297144841,79.81340527830976,75.86776429744576,90.37550364661364
276.14,-83.61175091358953,-69.15262484122397,-72.95714950764409,79.81935850187091,75.87385299583866,90.38197986413685
276.16,-83.61556003606853,-69.15663744839901,-72.96082973837765,79.82532277173217,75.87991533530968,90.38840221262268
276.18,-83.61936851129884,-69.16062198903747,-72.96448601288263,79.83128296668873,75.88590060674326,90.39475491944381
276.2,-83.62322800769022,-69.16468741816087,-72.96813802692022,79.83719601353687,75.89190546144961,90.4011137228748
276.22,-83.62711616435607,-69.16879372902321,-72.97188323884414,79.8431924892806,75.89795843556865,90.40745531953412
276.24,-83.63098667691962,-69.17287590749893,-72.97565380633,79.84921925610938,75.90406912570607,90.4137966325693
276.26,-83.63489289945375,-69.17694810308907,-72.97948891990262,79.855298301133,75.91020755305473,90.42002531895231
276.28000000000003,-83.63881649505663,-69.18101809746015,-72.98330200121141,79.86146937250324,75.91640495930776,90.42623411171338
276.3,-83.64271507110166,-69.18503735192975,-72.98712805052035,79.86760760845455,75.9225583812304,90.43246632236885
276.32,-83.64656870132187,-69.18906208786275,-72.99094153806723,79.87374867652804,75.92865668544032,90.43865327660382
276.34000000000003,-83.65047147047628,-69.19307431469855,-72.99479943210085,79.87996414820397,75.93476573720129,90.44490509395659
276.36,-83.65433361047235,-69.19700777397716,-72.998679935223,79.88614303146512,75.94093210061025,90.45110101710608
276.38,-83.65817412629342,-69.2009133565279,-73.00258050766718,79.89225179538502,75.94713851213287,90.45736346687526
276.40000000000003,-83.66207120180525,-69.20477894561358,-73.00656202814588,79.89831285808015,75.9533972909542,90.4636772525466
276.42,-83.66597826362255,-69.20863154007199,-73.01063557898092,79.90442927544801,75.95972169578924,90.46997144928737
276.44,-83.66985579540697,-69.21249279745587,-73.01475854813818,79.91052148305856,75.96611277467218,90.47627903244174
276.46,-83.6738071094296,-69.21642124898264,-73.0188077197048,79.91657914221537,75.97250926954216,90.48262971549714
276.48,-83.67773321930147,-69.22035487420517,-73.02285033242062,79.92259809105002,75.97893602946388,90.48892824691082
276.5,-83.68169943816218,-69.22429417212213,-73.02677909992474,79.92874790746279,75.9853732187148,90.49530967799551
276.52,-83.68563065969134,-69.22826198192892,-73.03067290926214,79.93488723812332,75.99187881162975,90.50170643799144
276.54,-83.6895380537265,-69.23222462838172,-73.0346132638106,79.94098371665707,75.99842852540714,90.50807846815016
276.56,-83.69343078586925,-69.23614469949597,-73.03851631594424,79.94718897646852,76.00500833817264,90.5144704277831
276.58,-83.69727740467309,-69.24002961381537,-73.04242848071996,79.95338351533253,76.0116043175339,90.52084364284136
276.6,-83.7010414059281,-69.24393540781729,-73.04641118670314,79.95957339907457,76.01823293849706,90.52718081401295
276.62,-83.70488244987185,-69.24774651475595,-73.05042390293465,79.96583546699318,76.02488262375662,90.53354441376689
276.64,-83.7087132908005,-69.25156878872977,-73.05444328855758,79.9721425386978,76.03152974553227,90.53985660003096
276.66,-83.71250641525941,-69.25536674922515,-73.05850927094038,79.97852098847635,76.03817167889233,90.54611085966184
276.68,-83.71639048754871,-69.25920100819984,-73.06257582558726,79.9848717607239,76.04481211336294,90.5524456863713
276.7,-83.72027278455063,-69.26307729646871,-73.06666208426354,79.99121647269891,76.0514620945435,90.55879315198034
276.72,-83.72418874763528,-69.26690911924427,-73.0707573419731,79.99756014206648,76.05804490226451,90.56512941122375
276.74,-83.72808690535854,-69.27072685377745,-73.07488582787971,80.00389697205338,76.06457699884673,90.57145924161024
276.76,-83.73190638831612,-69.27451045413282,-73.07901280943602,80.0102029644425,76.07106386925062,90.57781949793194
276.78000000000003,-83.73578791625678,-69.27828176057369,-73.08310811213322,80.0166200033253,76.07762099768199,90.58424634677874
276.8,-83.73971516655651,-69.28199683479441,-73.08711597793133,80.0229980319114,76.08411103792153,90.59066821065653
276.82,-83.74369035704079,-69.28568050826263,-73.09107236654317,80.0293841479229,76.09061772134257,90.5971337334514
276.84000000000003,-83.74764266808232,-69.28938991211518,-73.09503129742127,80.03580151949274,76.0970952102603,90.60363055704975
276.86,-83.7515397002827,-69.29312219603334,-73.09899941111297,80.0422372829862,76.10360341389979,90.61006351835442
276.88,-83.75542521300895,-69.29684826010863,-73.10292626943568,80.0486539231596,76.1101616398568,90.61656036420301
276.90000000000003,-83.75928332029928,-69.3006020863508,-73.10686225574099,80.05506260279141,76.11676710368786,90.62306279447988
276.92,-83.7631946906621,-69.30431495347203,-73.11077835503545,80.06140757776332,76.12343150898553,90.62956495223706
276.94,-83.76707705258956,-69.30794564632748,-73.11466145131783,80.06781201757454,76.13004922033541,90.63605086080446
276.96,-83.77098878817087,-69.3115534810724,-73.11853960326644,80.07424854616843,76.13666532124557,90.64244937528632
276.98,-83.77485898644699,-69.31523059019999,-73.12241871205504,80.0806132252847,76.14324887768895,90.64885762378141
277.0,-83.77876367419402,-69.3189472940263,-73.12635030267573,80.08702311438869,76.14980265194336,90.655302756968
277.02,-83.78268252322334,-69.32269060552044,-73.13029147085344,80.09354834843722,76.15631761370388,90.6617346051094
277.04,-83.78664934030266,-69.32643051662177,-73.134244293379,80.10009943423644,76.16284895608104,90.66822561733798
277.06,-83.7906919796788,-69.33018755418048,-73.13818270661669,80.10668174995877,76.16937260122879,90.67476745109205
277.08,-83.79466544329867,-69.33387217050438,-73.14211191179304,80.11324317407308,76.17590068163291,90.68132673738963
277.1,-83.79865854045485,-69.33762536888017,-73.14611232711059,80.11981272564556,76.18246377299366,90.68792441616576
277.12,-83.80253812618166,-69.34139155719588,-73.15017400768008,80.12637216331778,76.18898310575223,90.69450861778374
277.14,-83.80639832729376,-69.34521897575381,-73.15420249819917,80.13294132221388,76.19555348135415,90.70106338088483
277.16,-83.81020447107858,-69.34919708090749,-73.15815388882683,80.13952032354065,76.20205844068836,90.70763146891018
277.18,-83.81400500990078,-69.35319241055285,-73.16207293878969,80.14604381405388,76.20862546823408,90.71410884166245
277.2,-83.81783316250909,-69.35716164873884,-73.16596919141377,80.15257613747727,76.21516396946889,90.72059846262393
277.22,-83.82170635332832,-69.36115632337221,-73.16982372407729,80.15908544972923,76.22168689804353,90.72710561451255
277.24,-83.82559976341956,-69.36509761406857,-73.17367397645245,80.16558988317401,76.22822094722787,90.73356945268254
277.26,-83.82946731238158,-69.36911790418579,-73.17748681096589,80.17204500217744,76.23474358444129,90.74005583032618
277.28000000000003,-83.83331806362258,-69.37317951764247,-73.18132220657982,80.17859609369062,76.2412384135833,90.74653659166637
277.3,-83.83719530400508,-69.37727058604922,-73.1852075760302,80.18511103137227,76.24774671905338,90.75292408739121
277.32,-83.84108366286982,-69.38132191287818,-73.18904781395268,80.19165899607842,76.25429328192445,90.75934974868552
277.34000000000003,-83.8450593038768,-69.38536363975506,-73.19287923136828,80.19824317689913,76.26071776410286,90.76579082704895
277.36,-83.84904272852934,-69.38937989194325,-73.19665956404036,80.20482274933964,76.26715539221183,90.77223345605942
277.38,-83.85298893521261,-69.39341406479178,-73.20047677476562,80.21143440451895,76.27361841509608,90.77860924826845
277.40000000000003,-83.85692354765843,-69.3975390694903,-73.20428035497696,80.21805417948809,76.28002526183928,90.78508420322522
277.42,-83.86079003245527,-69.40168269984188,-73.20808210977467,80.22467083448377,76.28642278414824,90.79156671320277
277.44,-83.86463283174032,-69.40575848746185,-73.21186312373202,80.23130619301935,76.29288720976258,90.79801270585614
277.46,-83.86839959991691,-69.40981501847351,-73.21570916352721,80.23791352473947,76.29939492507603,90.80434731998325
277.48,-83.87223566679695,-69.41381510602065,-73.21954258856509,80.24453357922302,76.30589049887504,90.81064905797241
277.5,-83.87608968345135,-69.41780400266911,-73.22344268782714,80.25111929913662,76.31236287450513,90.81698721040624
277.52,-83.87994304212889,-69.42166331337428,-73.22739584318822,80.25775250808792,76.31890057034818,90.82333923212232
277.54,-83.88386840283718,-69.42551732340429,-73.23136387575786,80.26438558811327,76.32549135292592,90.82972226883592
277.56,-83.88777096448756,-69.42941418098394,-73.23534072470703,80.27099363846258,76.3319624046578,90.83614565733983
277.58,-83.89163554538756,-69.43329657322602,-73.23935031785403,80.27760606993733,76.33850405037398,90.84252371407172
277.6,-83.89555548756466,-69.4371689028279,-73.24340179716215,80.28413009416411,76.34506183674777,90.84896369920054
277.62,-83.8995292746311,-69.44095610964813,-73.24738803301224,80.29064214969023,76.35155011198766,90.85535030284836
277.64,-83.90345415250839,-69.44473326321786,-73.2513625583573,80.29717678816398,76.35804143064412,90.86181551056687
277.66,-83.90735776065482,-69.4484647335513,-73.25533131706021,80.3037375751745,76.36458758498466,90.86824002299781
277.68,-83.9113133551473,-69.45225289838082,-73.25927736856956,80.31035054871658,76.3710359110764,90.87466225345415
277.7,-83.91527243613388,-69.45603543888477,-73.2631821011025,80.3170010151643,76.37740532683551,90.88105922741316
277.72,-83.91928877031472,-69.45985225767618,-73.26703950251822,80.32361219663332,76.38384338843774,90.88747989067252
277.74,-83.92323403782737,-69.46373575434205,-73.27093338095415,80.33021239684639,76.3902321762902,90.8938028714575
277.76,-83.92715762006196,-69.46761790405914,-73.274769486295,80.33679437347739,76.39662843342559,90.90016842981193
277.78000000000003,-83.9310537092889,-69.47150924214733,-73.2786280934774,80.34345269173893,76.40299630169682,90.90654921793018
277.8,-83.93496199824249,-69.47535302241162,-73.28251234468298,80.35010441953143,76.40943125819884,90.91293321807062
277.82,-83.93887460072612,-69.4791612266633,-73.28639693492511,80.35673092787586,76.41589715135956,90.91933204297668
277.84000000000003,-83.94280445101656,-69.48295507997103,-73.2902541241997,80.36339369894765,76.42237417096715,90.92573213786419
277.86,-83.94665046966533,-69.48672259042542,-73.29405311084683,80.37001567993768,76.42882086539358,90.93205991181128
277.88,-83.95048968737947,-69.49044538730996,-73.2978881219876,80.37661401306775,76.43526567790992,90.93844410780596
277.90000000000003,-83.95431817156559,-69.49414116921224,-73.30172356962294,80.38318716876609,76.44175675204927,90.94494814560404
277.92,-83.95812171915057,-69.49779756071996,-73.30552518954359,80.38980358317608,76.44827317756233,90.95137275406128
277.94,-83.9619450014263,-69.50148270388176,-73.30932816567946,80.39640711133303,76.45480559619764,90.95772998649095
277.96,-83.96579917269548,-69.50517551875056,-73.31310272348692,80.40307010850097,76.46139712560233,90.96407757086521
277.98,-83.96958704663899,-69.5088941116088,-73.3168528563802,80.40970877549954,76.46796846161126,90.97041566860479
278.0,-83.97338773465557,-69.51258016183303,-73.32065020231519,80.4162044863891,76.4744848868701,90.97680912490874
278.02,-83.97712422073467,-69.5163385606987,-73.3245208767036,80.42266025669016,76.48098740121416,90.9831482458766
278.04,-83.98079226291591,-69.5201338053033,-73.3284288391317,80.42911474978328,76.48750107152959,90.98945963188116
278.06,-83.98454671065403,-69.52392674169286,-73.33223836144658,80.43552918587952,76.49406882010004,90.9958416101423
278.08,-83.98824644817961,-69.52770858990776,-73.33601642799078,80.44199175969135,76.50065241037758,91.00223739008277
278.1,-83.9919081893376,-69.53147203071006,-73.33977994492423,80.44839046916371,76.50723817318905,91.00872252584058
278.12,-83.99564962964402,-69.53517531197478,-73.34359613980097,80.45476336310315,76.51389445780876,91.01530455319997
278.14,-83.99940153149866,-69.53882348547259,-73.34749171929913,80.4612018985335,76.52052184259836,91.0218655108869
278.16,-84.0031995318486,-69.54244199482976,-73.35132200720807,80.4676571727375,76.52714855792384,91.02841981752749
278.18,-84.006949178346,-69.54593402448008,-73.35510903005608,80.47408437588429,76.53381520837023,91.03494294592602
278.2,-84.01075162124467,-69.54945074876052,-73.3588647637258,80.48052109263072,76.54042833938803,91.0414493431771
278.22,-84.01453354612889,-69.55303023155098,-73.36261179996781,80.48688191043297,76.54702355096708,91.04802046436701
278.24,-84.01835316458755,-69.55661832950484,-73.36640531589362,80.49317179949246,76.5535917989815,91.05463837534411
278.26,-84.02214632761354,-69.56021679513597,-73.37010271117076,80.499420561477,76.56021687671691,91.06123508531172
278.28000000000003,-84.02595229197394,-69.56383626555555,-73.37387480146973,80.50574289243201,76.5668412478115,91.0678094196125
278.3,-84.02976563490995,-69.56742569714334,-73.37763826411621,80.51201103660411,76.57348360421874,91.07439526309365
278.32,-84.03370707181612,-69.57108588575672,-73.38137389046042,80.51831475149798,76.58011408560074,91.08103226937882
278.34000000000003,-84.03767369451936,-69.57480949156917,-73.38520580756938,80.52467070030936,76.58673473680828,91.08769378507891
278.36,-84.04161890235105,-69.57853029979448,-73.38899801131171,80.53114545440484,76.59337206510266,91.09437601600573
278.38,-84.04555153263156,-69.58229039572883,-73.39283315765535,80.53759977648055,76.60009343601945,91.10104881362597
278.40000000000003,-84.04941119136669,-69.5861136257017,-73.3966602215333,80.54413313486343,76.60673094890116,91.1077064775502
278.42,-84.05325032047905,-69.58989787119671,-73.40044443026252,80.55065431029799,76.61330905213963,91.11430349701142
278.44,-84.05709286892935,-69.59374765537122,-73.4041612673026,80.5571607121906,76.61986711758232,91.12087522191389
278.46,-84.0609621956537,-69.5976492263569,-73.40783597732882,80.56366153091835,76.6264304517066,91.12749227661979
278.48,-84.0648718053192,-69.60160088763398,-73.41147639751398,80.5701905378409,76.63303971608399,91.13412786287246
278.5,-84.06879462002122,-69.60552603474245,-73.41509334212122,80.5767137096608,76.63957468378351,91.14070114544297
278.52,-84.07268465212651,-69.60942037005307,-73.41872217933884,80.58326544799881,76.64607059683848,91.14724164290114
278.54,-84.07657058236443,-69.61331727736945,-73.4224196429067,80.58987526010266,76.65255101354329,91.15381731732587
278.56,-84.08041173972202,-69.61721360788671,-73.42615794114545,80.59641051261713,76.65900469751364,91.16040904365636
278.58,-84.0842746650891,-69.62115179693029,-73.42988695113826,80.60293192196055,76.66547961763038,91.16702006513793
278.6,-84.08804221936279,-69.62514230569673,-73.43358099811392,80.60941953608668,76.67196731353886,91.1736999368912
278.62,-84.09182328142262,-69.62913599666615,-73.43729442045944,80.61595680557393,76.67848572106661,91.18038714390734
278.64,-84.09571924067068,-69.63312220447719,-73.44102602899738,80.62251234556064,76.68500450814194,91.18714643506596
278.66,-84.09965933842989,-69.63701238115162,-73.44478582756904,80.62911284397074,76.69156250012057,91.19389361260001
278.68,-84.10356687555833,-69.64082385260986,-73.4485970655392,80.635695095116,76.6981399597233,91.20069536386802
278.7,-84.10757996437353,-69.64466464071697,-73.45233521032857,80.64229495558959,76.70466957449746,91.2075596645342
278.72,-84.11157409791352,-69.64844955843057,-73.456152347322,80.64895409986852,76.71117456903774,91.21438530447409
278.74,-84.11556330590241,-69.65214496607975,-73.45991734140709,80.65570424726994,76.71769241536465,91.22118611162246
278.76,-84.11953219308351,-69.65582250907345,-73.463623616149,80.6625127406932,76.72425223674617,91.22800125885848
278.78000000000003,-84.1234333835264,-69.65943517963363,-73.46735730701796,80.66935454232573,76.73082697001624,91.23478601754637
278.8,-84.1273215947315,-69.66304598505673,-73.47109676268985,80.67614644353623,76.73738052664386,91.2415653158539
278.82,-84.13126179205354,-69.66661707143629,-73.47482400409251,80.68292112277751,76.74400830317111,91.24838700430449
278.84000000000003,-84.135199582092,-69.67018294295997,-73.47861682241683,80.68969156383889,76.7506700178598,91.255243202232
278.86,-84.13916891708664,-69.67369347724916,-73.48241155930482,80.69649043082799,76.75729116400765,91.26207215142225
278.88,-84.14309465762759,-69.6772026771187,-73.48620508521178,80.70329747868333,76.7639591634451,91.26887073614704
278.90000000000003,-84.14696916556818,-69.6807123344906,-73.48998415754902,80.7101319257638,76.77065103912587,91.27569727939294
278.92,-84.15081796287062,-69.68419129283049,-73.49378489453099,80.71696327704251,76.77733122106001,91.28245550072133
278.94,-84.15465614735028,-69.68776425445537,-73.49765445719122,80.72380314498837,76.78393242397111,91.28921023523134
278.96,-84.158452179207,-69.69136926024076,-73.50144985161981,80.73064124424103,76.7906213931101,91.29597676736459
278.98,-84.16217258919903,-69.69494411698518,-73.50522543225496,80.7374462075562,76.79727528767376,91.3027980598233
279.0,-84.16586064466976,-69.69861840013621,-73.50902966918557,80.74429720602032,76.8039452477859,91.30970522395349
279.02,-84.16954988756,-69.70225752407644,-73.51282285791163,80.75113778819292,76.81060510954313,91.31661768613994
279.04,-84.17320347782815,-69.7058766048724,-73.5166535506028,80.75795198023147,76.81722326930765,91.32349444863686
279.06,-84.17684775850009,-69.709551807067,-73.52052514051161,80.76480101817094,76.82388786084856,91.33035034447312
279.08,-84.18055817908832,-69.713288233248,-73.52434463654592,80.77167013416324,76.83057128705893,91.33712087205451
279.1,-84.18422166525013,-69.71699326263625,-73.52818059002318,80.77854832859794,76.83725326455306,91.34390501740162
279.12,-84.18791844662694,-69.72068354662844,-73.53203559660932,80.785464873599,76.84388162312362,91.35071846134304
279.14,-84.19168089151982,-69.72429803092353,-73.53582355337925,80.79238262573352,76.85053783543273,91.35749963719122
279.16,-84.19549460423913,-69.72799400394616,-73.53960119781108,80.7993743879878,76.85714789573375,91.36430209501076
279.18,-84.19921382372188,-69.73174826647718,-73.5434235781121,80.80628517169828,76.86377012166447,91.37117154279412
279.2,-84.20289265153946,-69.73542310659278,-73.54723755825668,80.81311291861638,76.87053273722593,91.37800083439701
279.22,-84.20652848880607,-69.73916024901659,-73.55103101173137,80.82001650250712,76.87737216947122,91.38482293073615
279.24,-84.21019871698653,-69.74291625566059,-73.5548088782775,80.82693129021074,76.88422934121354,91.39163539649657
279.26,-84.21382382592682,-69.74666495915324,-73.55853958429319,80.83385394253823,76.89110735021097,91.39841700648684
279.28000000000003,-84.21744542839936,-69.750451490822,-73.56232133272701,80.84069439987492,76.8979868270422,91.40524421011415
279.3,-84.22111864893625,-69.75428562610796,-73.5662169741038,80.84756599172572,76.90480789707209,91.41216269923046
279.32,-84.2247728812388,-69.75805475675611,-73.57003070913005,80.85442570154046,76.9116436941929,91.41906057998105
279.34000000000003,-84.22840900299505,-69.76171782062058,-73.57386391187589,80.86126843251336,76.91855226335646,91.42609566484713
279.36,-84.23205073337222,-69.76529541697137,-73.57765746372742,80.86805268942297,76.92547743829368,91.43323397909741
279.38,-84.23569804260602,-69.76889847459273,-73.5814318534558,80.87485991318634,76.93237906274138,91.4404176777723
279.40000000000003,-84.23929342951688,-69.77248666475677,-73.58515160820856,80.88169312677952,76.93920978356375,91.44755084551659
279.42,-84.24289017790154,-69.776033384354,-73.58890122563612,80.88856153563238,76.9460896178939,91.45476814442823
279.44,-84.24648495870976,-69.77963723400484,-73.59269239346452,80.89542984773712,76.95304350752122,91.46194949634092
279.46,-84.25005504077485,-69.7831920347958,-73.5964336178521,80.90229262954404,76.95986644185398,91.46908134969668
279.48,-84.25358234996956,-69.78679051558078,-73.60022033217264,80.90924800145353,76.9667338481646,91.47620929122156
279.5,-84.25716557208285,-69.7903909808715,-73.60399715792249,80.91620592308186,76.97362088267697,91.48328512256653
279.52,-84.26081335916649,-69.79397463889836,-73.60767770279709,80.92318956681684,76.98058266114164,91.49037688710484
279.54,-84.26451387360002,-69.79758566231357,-73.61134770877793,80.93008394807899,76.98757488860876,91.49749817466149
279.56,-84.26816544326685,-69.80120892378835,-73.61500495226863,80.9369969510653,76.99455510773814,91.50474237598372
279.58,-84.27184817382548,-69.8047914686736,-73.61868457151144,80.94393596493197,77.00156909116077,91.51194611463946
279.6,-84.27552344753913,-69.80829453716895,-73.6223909245528,80.95080080723697,77.00866586193655,91.5191468042537
279.62,-84.27913568237332,-69.81177668849668,-73.62604647138842,80.9576543719757,77.01567103776871,91.52635207800866
279.64,-84.28278482418118,-69.81530552816672,-73.62973250937722,80.96446712272348,77.02270186733891,91.53357011193106
279.66,-84.28647774669477,-69.81884846125882,-73.6333917450589,80.97139953910848,77.02971540690105,91.54071745425965
279.68,-84.29018360793427,-69.82238556867678,-73.63702471291597,80.97832721389584,77.03671963478735,91.5478355907922
279.7,-84.29387893528171,-69.82588299318536,-73.64074044753453,80.98531531542848,77.04374001446945,91.55487526073559
279.72,-84.29749146668884,-69.82938954985624,-73.64447607900176,80.99241044238455,77.0507431590425,91.5620043275647
279.74,-84.30107984064986,-69.83289259703604,-73.64819920372898,80.99949077130613,77.05772347234164,91.56908676437534
279.76,-84.30462377003205,-69.83644650288053,-73.65193579218605,81.00650937262606,77.06467645698534,91.57617094300116
279.78000000000003,-84.30820690936929,-69.83997977788974,-73.65570939406223,81.01350558899922,77.07158704541709,91.58331592195277
279.8,-84.31180660739047,-69.8435756305535,-73.6595082596532,81.020488721272,77.07845780988299,91.5904649830675
279.82,-84.31535342577891,-69.84708192677687,-73.66334274707519,81.02746699454173,77.08536093120729,91.59763265666926
279.84000000000003,-84.31888131073222,-69.85055793820125,-73.66713486707692,81.03444341604273,77.092245475095,91.6048341889783
279.86,-84.32235233651637,-69.85398994818215,-73.67089929480609,81.0414223031876,77.0992207363705,91.61199924208469
279.88,-84.32581796554229,-69.85745024296277,-73.67461229652083,81.04836477544042,77.10624619358416,91.61918875767081
279.90000000000003,-84.3293100770611,-69.86089535604488,-73.67830272486557,81.05534736266533,77.11318460542718,91.62644438944486
