time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
247.76000000000002,-301.3148946430276,-286.8658359990668,-290.5828458716321,259.4132886476374,255.3621846726818,269.8928549090921
247.78,-301.3370479137874,-286.8876754281077,-290.6045375532382,259.43341972031874,255.38255199589887,269.91312979935293
247.8,-301.3592072054454,-286.90948920771166,-290.6262250147693,259.45353408050465,255.4029131753833,269.9333921566254
247.82,-301.38137832196674,-286.9312793624119,-290.64790287824553,259.47363813802315,255.42327615209118,269.9536450263629
247.84,-301.40355551021565,-286.9530471169111,-290.6695649406021,259.4937221265627,255.4436425199012,269.97389900219883
247.86,-301.4257366271372,-286.97480267179213,-290.6912283321819,259.51379049826176,255.4640081974352,269.99414360582705
247.88,-301.447921911988,-286.99655053749035,-290.7128919306322,259.533844452699,255.484375189452,270.0143782684529
247.9,-301.4701148295139,-287.01829503256266,-290.73455849914035,259.55389420432647,255.5047364501954,270.03461060166785
247.92000000000002,-301.4923023176389,-287.04004474271704,-290.7562261751713,259.57393961578373,255.52508344276356,270.0548337784763
247.94,-301.51448859851996,-287.06180163751463,-290.77789379245735,259.5939766339315,255.54541591801535,270.07506268675706
247.96,-301.53666004533187,-287.083567358649,-290.7995665740516,259.61400127960826,255.5657388244687,270.0952924658706
247.98000000000002,-301.558816946635,-287.1053315324981,-290.8212418500729,259.63402390655773,255.58606425598683,270.1155194843596
248.0,-301.5809422177326,-287.12708796453865,-290.84292428080227,259.6540371223289,255.60639262564266,270.1357438308142
248.02,-301.60303628864926,-287.1488374777382,-290.8646130647758,259.67403491606467,255.6267294917615,270.1559703052306
248.04,-301.6250877702859,-287.17058418384045,-290.88630495713204,259.69401315537914,255.64706502119793,270.1761944391072
248.06,-301.6470979595055,-287.1923385573243,-290.9079995067112,259.7139914117154,255.66739452004367,270.19641038595006
248.08,-301.66907078502214,-287.2140992823546,-290.92969341314114,259.7339730521774,255.68772517749164,270.2166155810097
248.1,-301.69101396056465,-287.2358670216732,-290.95138916388765,259.7539656770792,255.70805093755595,270.2368071821582
248.12,-301.7129328785721,-287.2576295472587,-290.9730828788899,259.7739581776237,255.72836446768392,270.256983268201
248.14000000000001,-301.73483573363796,-287.2793871766397,-290.9947786269485,259.7939504858058,255.7486562653837,270.2771306158749
248.16,-301.7567369284972,-287.30114096887587,-291.01647453393105,259.81394902596617,255.76891989835175,270.297249187692
248.18,-301.7786346680287,-287.32291070901033,-291.03816736138594,259.8339647419244,255.78914625617668,270.31733697533116
248.20000000000002,-301.80053718650413,-287.3446936854036,-291.05985923422963,259.85398454571344,255.80934337392,270.3373894559663
248.22,-301.8224345425109,-287.36648099691183,-291.0815624951675,259.87401402159566,255.82951726765353,270.3574138642689
248.24,-301.8443311618965,-287.38827472244634,-291.10328556199806,259.89406467741065,255.84966170399866,270.3774147237038
248.26000000000002,-301.8662210541468,-287.4100711901107,-291.12502358344364,259.9141353107572,255.869784837134,270.3973841961513
248.28,-301.8881008886766,-287.4318635027146,-291.1467779267462,259.934222984418,255.88988591869585,270.4173171550245
248.3,-301.9099559560429,-287.4536463880198,-291.1685523367646,259.9543255421175,255.909956785905,270.4372225862103
248.32,-301.93178904515065,-287.47542924146677,-291.1903488845679,259.97443830905144,255.92999290768486,270.4571058678086
248.34,-301.9536050364845,-287.4972111453469,-291.2121623342586,259.9945648243572,255.9499995479417,270.4769799842702
248.36,-301.9754044547253,-287.519001385474,-291.2339978145911,260.0147124890423,255.9699836334527,270.4968503600177
248.38,-301.9971964327545,-287.5407795722553,-291.2558408049652,260.0348816906459,255.9899436790204,270.51670623472205
248.4,-302.01899317319186,-287.5625511945129,-291.2776927049131,260.055072931986,256.0098858699063,270.53653961858856
248.42000000000002,-302.04079462453234,-287.58431984761785,-291.29954906245484,260.0752672691144,256.0298256196811,270.55634198242825
248.44,-302.06259983589877,-287.6060856108033,-291.3214072779014,260.0954551637016,256.04977376973864,270.5761223450091
248.46,-302.084408834753,-287.6278586803182,-291.3432743581796,260.1156410794205,256.06972569093097,270.5958821818192
248.48000000000002,-302.1062210263636,-287.6496337731328,-291.36515441224043,260.13583888275394,256.08967524739,270.61563716524154
248.5,-302.1280328816097,-287.6713975724023,-291.387038897314,260.1560462255628,256.1096289268889,270.63537726589425
248.52,-302.1498533453248,-287.6931566782698,-291.4089208987679,260.17625278408536,256.12958168320375,270.65512048376127
248.54,-302.1716800998016,-287.71490461007505,-291.43080041752205,260.19644225124773,256.1495432266288,270.674870836869
248.56,-302.19351234476716,-287.73663967139794,-291.4526687051327,260.2166020513684,256.1695093891938,270.69462243359226
248.58,-302.2153538201303,-287.75836470675887,-291.4745255590085,260.2367422759524,256.1894705884221,270.7143771304205
248.6,-302.23719298471565,-287.7800867624366,-291.49636914039354,260.25687134784306,256.20941954368317,270.73414140094326
248.62,-302.25902749809643,-287.80181189538223,-291.51818279623996,260.2769793254503,256.22936791889157,270.7539136200037
248.64000000000001,-302.28085893234993,-287.8235454426167,-291.5399598188574,260.2970744274512,256.2493041000111,270.7737017275039
248.66,-302.3026878646475,-287.8452819669361,-291.561710236376,260.31713695823186,256.26923375161425,270.793503763251
248.68,-302.32452264672617,-287.8670231390433,-291.5834419871506,260.3371652059933,256.28916179554403,270.81331415941236
248.70000000000002,-302.3463530959767,-287.8887597560405,-291.60515681918145,260.35715422527693,256.3090796544218,270.8331292539905
248.72,-302.3681760067275,-287.91049382182234,-291.6268598652683,260.37710129043097,256.3289816525299,270.852950664789
248.74,-302.38998816377404,-287.93222910898874,-291.6485458021771,260.3970070661876,256.34887472784266,270.8727690766084
248.76000000000002,-302.41180190549164,-287.9539626294434,-291.6702193087017,260.4168747061901,256.368753506238,270.89258529516036
248.78,-302.43361944690145,-287.97571150796705,-291.6918797450911,260.43670405110186,256.3886264854417,270.9123949314929
248.8,-302.45544175733835,-287.99747251662,-291.7135300696179,260.45649232040984,256.40849291806404,270.93219533786396
248.82,-302.4772622826315,-288.0192485333205,-291.7351800477736,260.4762491405649,256.42835151544637,270.9519994994754
248.84,-302.4990696842384,-288.0410377207175,-291.75683086776854,260.49597988946647,256.4482038178748,270.9717906079219
248.86,-302.52086447761013,-288.0628406788898,-291.7784822604644,260.5156901867707,256.46804116544513,270.9915684829628
248.88,-302.5426499233406,-288.0846500504642,-291.80012734637086,260.53538674383503,256.48785973692384,271.0113303615732
248.9,-302.564423463231,-288.1064796374321,-291.8217647452386,260.5550638041475,256.5076674541033,271.03106448454133
248.92000000000002,-302.58619115835074,-288.1283230954258,-291.8434102724429,260.5747199187627,256.52746713353457,271.05078416993615
248.94,-302.60794953776366,-288.15016596004625,-291.8650655069631,260.59435367944866,256.54725665871047,271.0704874255549
248.96,-302.6297044149582,-288.1720080955779,-291.88672424032876,260.6139701399637,256.56703079460505,271.09019644687305
248.98000000000002,-302.65144664527105,-288.1938446302329,-291.90837790838276,260.6335649673329,256.5867859681172,271.10991259398446
249.0,-302.6731759366779,-288.21567933018184,-291.9300265116698,260.6531417037053,256.6065118674076,271.129638168733
249.02,-302.694885688972,-288.23750711330393,-291.95168714686366,260.67270458604156,256.62621368845106,271.1493675009396
249.04,-302.7165810747975,-288.2593339965885,-291.9733544300446,260.69226297738476,256.64589683644175,271.1690870716205
249.06,-302.7382696647899,-288.2811441411439,-291.9950305685314,260.7118233383746,256.66556182391156,271.1887999869205
249.08,-302.75996156395877,-288.3029435568266,-292.0167086847382,260.7313850017874,256.68522320327344,271.2085008328167
249.1,-302.78165517754746,-288.32473616633024,-292.03839592487594,260.75094905871777,256.7048862151578,271.2281871058262
249.12,-302.80334598399037,-288.34653218671946,-292.0600915414092,260.77052112259713,256.724554628336,271.2478585506925
249.14000000000001,-302.8250291227517,-288.36833510498116,-292.0817984453357,260.7901127442484,256.74423475715247,271.2675184748705
249.16,-302.8467166126682,-288.3901419998822,-292.1035083533694,260.8097225028304,256.7639212852187,271.2871709335039
249.18,-302.8684076756131,-288.41195375655275,-292.125228374093,260.8293471041804,256.7836073207199,271.3068156336601
249.20000000000002,-302.89010489315183,-288.4337796390278,-292.14695893365223,260.8489927507373,256.8032875042137,271.32645055762424
249.22,-302.91180240963246,-288.45560609281466,-292.1687003630788,260.86864808925736,256.82297082122716,271.3460790108761
249.24,-302.9334927770439,-288.4774268393173,-292.19045280599164,260.88831240651956,256.8426579980592,271.3657034062246
249.26000000000002,-302.9551702970977,-288.4992390603782,-292.2122215982757,260.9079784611242,256.86234180692054,271.3853134744883
249.28,-302.97685006928685,-288.5210376176038,-292.2339946288087,260.9276307312061,256.8820174740684,271.4049128959977
249.3,-302.9985209516913,-288.5428318962145,-292.2557798038514,260.9472832369623,256.90169345641726,271.42448608342477
249.32,-303.0201792348244,-288.56462397075586,-292.277571037865,260.9669237849464,256.9213612442233,271.4440412990766
249.34,-303.0418190430391,-288.58640978052586,-292.2993820648702,260.98655065029124,256.9410147705164,271.46356234251004
249.36,-303.06344520092915,-288.60819397101346,-292.32120695558456,261.0061635737516,256.960647586407,271.4830557377943
249.38,-303.0850613151222,-288.6299682728064,-292.3430318497714,261.02575758482607,256.9802689177087,271.50252884854285
249.4,-303.1066626022409,-288.6517436047705,-292.3648528355833,261.0453518296714,256.99987130547316,271.5219808746189
249.42000000000002,-303.128251786079,-288.6735258935933,-292.3866616191964,261.0649528466042,257.0194576615452,271.5414164158637
249.44,-303.14982433452207,-288.69531235073026,-292.40845270275213,261.08456080262954,257.03903552633415,271.56083636659815
249.46,-303.1713848708729,-288.7171021989917,-292.430231173576,261.1041768950274,257.0586239032737,271.5802312086918
249.48000000000002,-303.19294805045905,-288.73888186899967,-292.45200297115247,261.12381412034784,257.0782154120361,271.5996020159565
249.5,-303.2145187550706,-288.76064122401795,-292.47376786578263,261.14346932000996,257.09781978048386,271.6189612046613
249.52,-303.2360945270631,-288.7823838181573,-292.4955335892161,261.1631357805893,257.1174304593495,271.6383080249795
249.54,-303.25767419167374,-288.8041019285562,-292.5172887643586,261.18280981875284,257.13704551072755,271.6576658223761
249.56,-303.27926078740035,-288.8257949119499,-292.5390336001615,261.202466017378,257.1566770393331,271.677030060169
249.58,-303.30084858099605,-288.8474643458769,-292.56076336848946,261.22212124935265,257.1763207831488,271.6964089682895
249.6,-303.3224388329504,-288.869124585179,-292.5824924074735,261.2417628619779,257.19597501202793,271.7157897261684
249.62,-303.34402896953253,-288.8907948541543,-292.60421814796564,261.26138788839336,257.2156382502009,271.7351813097083
249.64000000000001,-303.36562888503175,-288.9124629488337,-292.6259521449708,261.28099759521587,257.2352997221508,271.75458276020834
249.66,-303.38721917869094,-288.9341229450666,-292.6477029445873,261.300595088098,257.25495153753997,271.77398781074663
249.68,-303.40881325055506,-288.9557789334907,-292.6694710019727,261.32018089262976,257.2745939427147,271.7934015287769
249.70000000000002,-303.4304133661911,-288.9774383172719,-292.6912445139407,261.3397384785749,257.2942247831828,271.8128226373578
249.72,-303.4520262399629,-288.99909728530184,-292.7130224413123,261.35927744047126,257.313842597031,271.8322486188377
249.74,-303.47364249214144,-289.0207593038174,-292.73479090515957,261.37880475772306,257.33345922154143,271.8516774767276
249.76000000000002,-303.49526956028825,-289.0424352653849,-292.75654198629564,261.39832212244704,257.35306900699436,271.87110600278515
249.78,-303.5169075936848,-289.064128107774,-292.7782733227239,261.41781724549355,257.37267422000156,271.8905448342655
249.8,-303.53855145178284,-289.08584439887835,-292.79997774604766,261.4373024251094,257.3922776861257,271.9099993950948
249.82,-303.5602048877861,-289.1075797135479,-292.8216494616442,261.4567875750912,257.4118780599114,271.929467378341
249.84,-303.5818569412657,-289.12932265565945,-292.8433016908576,261.4762812067059,257.4314734505258,271.9489483457078
249.86,-303.60351899097355,-289.1510583879692,-292.8649306653788,261.4957763278602,257.45105061624787,271.96844509336114
249.88,-303.62518347743645,-289.17280154996,-292.8865453772094,261.5152700761873,257.4706034959014,271.98794990396334
249.9,-303.6468451652798,-289.1945523703099,-292.9081494146562,261.5347736397535,257.49013282908084,272.0074651713813
249.92000000000002,-303.6685107007186,-289.2162988654603,-292.9297546127836,261.5542771701791,257.5096319287098,272.02699136798816
249.94,-303.6901839129083,-289.23804279694764,-292.9513737708043,261.57378493448044,257.5291041660893,272.0465273179583
249.96,-303.71187410653596,-289.2597946738081,-292.97300509718417,261.59330026827286,257.5485498532362,272.0660696509511
249.98000000000002,-303.7335796561006,-289.28154596596966,-292.9946438691694,261.6128238612296,257.5679679767636,272.08562381996904
250.0,-303.7553094353361,-289.3032911980693,-293.0162920294635,261.63235868350256,257.5873682568802,272.1051855543311
250.02,-303.7770617136114,-289.32503366584007,-293.03794949101837,261.65190008328807,257.60674900017005,272.12474692574034
250.04,-303.79884162188523,-289.3467541991749,-293.0596125217645,261.6714439972115,257.6261278711109,272.1443064518932
250.06,-303.8206477546575,-289.36845737434044,-293.081272039688,261.6909858846663,257.6455183182811,272.1638708323804
250.08,-303.8424725563509,-289.39014906590086,-293.1029288922799,261.710528926266,257.66491516200534,272.18343383915254
250.1,-303.8643279242257,-289.41183596233464,-293.1245851145016,261.7300610622274,257.6843337161209,272.20299690335287
250.12,-303.8862173566269,-289.433519084222,-293.14623023885275,261.7495860269798,257.7037647315693,272.2225595302826
250.14000000000001,-303.9081356590796,-289.45519796993096,-293.1678709045435,261.76910504597646,257.7231970255663,272.242131753355
250.16,-303.9300860893082,-289.47688159957096,-293.18950969537065,261.78860654344624,257.7426254643203,272.2617097691309
250.18,-303.9520563322242,-289.49856365197803,-293.21113384115233,261.80809283013883,257.76204549160553,272.281295192444
250.20000000000002,-303.9740521406331,-289.5202581497476,-293.23274216098787,261.82757966745226,257.78146456451094,272.30088811426026
250.22,-303.99606550556194,-289.5419590936703,-293.2543275244145,261.8470769400954,257.80089166602863,272.3204988080493
250.24,-304.01808700696927,-289.5636675163982,-293.27589319274546,261.866574919546,257.8203372222685,272.34011453676857
250.26000000000002,-304.0401164852944,-289.58537547112525,-293.29744594846875,261.8860605996455,257.83979575839214,272.3597206828033
250.28,-304.0621473612104,-289.6070910820237,-293.3189814211815,261.90554354058867,257.85926639692184,272.37933532755187
250.3,-304.0841942477966,-289.628814815466,-293.3405010322073,261.9250362410539,257.8787461791937,272.3989536305283
250.32,-304.106251997714,-289.6505441701525,-293.36199493027954,261.9445430297477,257.8982252888105,272.41857312495085
250.34,-304.12831721834294,-289.67227213323116,-293.3834544200159,261.96406264510716,257.91770263092917,272.43820151700953
250.36,-304.1503826735964,-289.6939971362329,-293.4048851110481,261.9835943505135,257.9371794752552,272.4578400238884
250.38,-304.1724502010127,-289.71572487236955,-293.4262928108277,262.00312992738094,257.9566522061433,272.4774784741584
250.4,-304.19451755741403,-289.73745531448,-293.44767997340733,262.02268184965504,257.9761248171799,272.497108652747
250.42000000000002,-304.2165694155441,-289.7591890839806,-293.4690555147362,262.0422466790404,257.99560075284046,272.51673447468016
250.44,-304.23861026992483,-289.7809230128103,-293.4904374894994,262.0618222547642,258.01508295476975,272.5363464113518
250.46,-304.2606425412257,-289.80265358101065,-293.5118197228632,262.08140553007956,258.0345725810952,272.5559527276976
250.48000000000002,-304.28266552774176,-289.82438743131064,-293.533215274597,262.1009984788907,258.05406965653503,272.5755577493957
250.5,-304.3046745582161,-289.8461180030105,-293.55462996372165,262.1205979916968,258.0735812500603,272.5951555564252
250.52,-304.32666762234726,-289.8678374692567,-293.57606350689304,262.1402069041245,258.09310507482246,272.6147579059775
250.54,-304.34864728660114,-289.88956166003425,-293.59750799176334,262.1598316005878,258.1126505450877,272.63437946640414
250.56,-304.37061476484905,-289.9112944188021,-293.61896541128834,262.17946401819387,258.13222333284574,272.65400087818335
250.58,-304.392576207125,-289.9330303706487,-293.64044081568187,262.19910213142816,258.15181775227256,272.67361189284
250.6,-304.4145316671827,-289.9547735001031,-293.6619312514456,262.2187415428426,258.17142924751306,272.69321252336647
250.62,-304.43648303560235,-289.9765200620298,-293.6834365494343,262.23838182210596,258.19105160261256,272.71280734126486
250.64000000000001,-304.4584290970439,-289.9982700734773,-293.70495136400126,262.25803020011415,258.2106782620839,272.73239780470414
250.66,-304.48037045075245,-290.02002060578826,-293.72647740124415,262.2776806269726,258.2303017148564,272.75199576120366
250.68,-304.50230208199173,-290.0417623943086,-293.74801437946246,262.2973287071808,258.2499323437956,272.77160244015136
250.70000000000002,-304.5242230483415,-290.06350583050346,-293.76956152495313,262.3169723224378,258.26955791642496,272.79121053698094
250.72,-304.54612313209844,-290.085244800422,-293.7911353325104,262.3366046338746,258.28917953046533,272.81083200376827
250.74,-304.56799730536784,-290.10695588837956,-293.8127361893514,262.3562283667923,258.30879819267847,272.83047136869214
250.76000000000002,-304.58984745251956,-290.128644992319,-293.834371115333,262.3758526142762,258.3284131649399,272.8501231610891
250.78,-304.6116725397239,-290.15031326149796,-293.8560270263244,262.3954710556568,258.3480247388084,272.86979790434845
250.8,-304.63347053469096,-290.17195307989147,-293.8777045525134,262.4150882955025,258.36763815892186,272.8894869057091
250.82,-304.65523942710297,-290.1935751181159,-293.89939142335334,262.4347080149373,258.3872517417573,272.9091924665355
250.84,-304.67697826086504,-290.21518278679116,-293.9210794434568,262.4543397874446,258.40686673127203,272.92891400157174
250.86,-304.6987001906132,-290.23677673473105,-293.9427770937038,262.47398033199465,258.42648630383104,272.9486460460483
250.88,-304.7204092463621,-290.2583607026836,-293.9644825407577,262.4936297409477,258.44611107394417,272.96839009142735
250.9,-304.7421062141448,-290.2799374955493,-293.9861752486443,262.51328541106506,258.46574839469827,272.98814090438816
250.92000000000002,-304.76379132428383,-290.3015257478849,-294.00785723795536,262.5329459657208,258.4853945664781,273.00789757700664
250.94,-304.7854636447592,-290.32312104333784,-294.0295262434904,262.55260523748234,258.50504449177356,273.02764219904174
250.96,-304.80711671878964,-290.34472799635216,-294.05118060839936,262.5722712486166,258.52470607544655,273.04738209562584
250.98000000000002,-304.8287495402555,-290.3663447983012,-294.0728201760425,262.5919422926753,258.54437377526557,273.0671118484767
251.0,-304.85036968135825,-290.38797545637357,-294.0944415158918,262.6116214209242,258.5640378053336,273.08683335321444
251.02,-304.8719824565022,-290.409625911532,-294.11604123487194,262.6313050488035,258.5837006863543,273.1065455909875
251.04,-304.893586095067,-290.4312874517034,-294.1376225689697,262.6509931696839,258.6033718681708,273.1262474409244
251.06,-304.915177666494,-290.4529619204609,-294.15919555940127,262.6706818709541,258.62305922073335,273.1459422276643
251.08,-304.93676540367846,-290.4746472940878,-294.18075518630917,262.6903771284286,258.64276535770153,273.1656352013855
251.1,-304.9583437107088,-290.4963422789958,-294.20231241352747,262.7100824574921,258.662485162737,273.18532803769205
251.12,-304.9799003932546,-290.5180469174964,-294.2238786020767,262.72978687260627,258.6822006020005,273.2050163054887
251.14000000000001,-305.0014325621637,-290.5397584560522,-294.24545126974135,262.7494966031645,258.7019132775775,273.2246905942053
251.16,-305.02295061560073,-290.56147981484713,-294.26704026546446,262.7692173510737,258.7216140017047,273.2443565645625
251.18,-305.0444548170833,-290.58321092915526,-294.2886444655257,262.7889444912303,258.7413178322205,273.26401561928026
251.20000000000002,-305.0659445807329,-290.6049537112538,-294.3102626252162,262.80867721815736,258.76103085338434,273.2836716121047
251.22,-305.0874149095099,-290.62669868372336,-294.331895974859,262.82841815051347,258.7807539078029,273.30333181185546
251.24,-305.1088748175356,-290.64844464348477,-294.35353657936867,262.8481588797396,258.80048881428553,273.3229888721217
251.26000000000002,-305.13031767714233,-290.6701968574798,-294.37517934275445,262.867893121824,258.8202300120652,273.34264667253797
251.28,-305.15175803856977,-290.69195925494734,-294.3968236865062,262.8876288365996,258.8399916138613,273.36231526285286
251.3,-305.1731978203866,-290.7137293373412,-294.4184727553742,262.9073705036154,258.8597753078095,273.38199079135546
251.32,-305.194644991696,-290.7354959698468,-294.4401300718038,262.92710550560287,258.8795738495284,273.4016607627245
251.34,-305.21608553326644,-290.7572595764099,-294.4617943678486,262.94683751245924,258.8993895187819,273.42132344427665
251.36,-305.2375231263489,-290.7790194115873,-294.48345682451685,262.9665755023983,258.9192023241214,273.4409761200561
251.38,-305.2589652858974,-290.80076917862164,-294.50510951655974,262.98631480513257,258.9390084081032,273.46062077636265
251.4,-305.2804108997594,-290.8225039110842,-294.52674645026616,263.0060576590761,258.958800821263,273.4802454589009
251.42000000000002,-305.30186259972754,-290.8442184900897,-294.5483613254341,263.0257876657681,258.97858412494406,273.49985935477446
251.44,-305.32331150494645,-290.8659010354326,-294.56994830943285,263.04550869776386,258.9983525971783,273.51946017930106
251.46,-305.34475442127325,-290.8875572000139,-294.59150529998624,263.0652194137456,259.0181121247768,273.5390434805268
251.48000000000002,-305.3661824952618,-290.9091905014479,-294.61303633590734,263.084918712164,259.037863172377,273.5586144976241
251.5,-305.3875978330249,-290.9308003569588,-294.63453924925506,263.10459362663477,259.0575939261149,273.5781717156509
251.52,-305.40901087157823,-290.9523858279809,-294.65601748832046,263.12424221280673,259.0773150113393,273.59771928552493
251.54,-305.4304237882599,-290.97394788730924,-294.67747546511254,263.1438656732524,259.09703085183486,273.61724444077686
251.56,-305.45183224591415,-290.9955014929407,-294.6989240123785,263.1634652515418,259.1167296502792,273.63674380884356
251.58,-305.47323910459687,-291.017038223004,-294.7203665501307,263.1830540050623,259.13640715960275,273.65623845141414
251.6,-305.49465559258715,-291.03855681653033,-294.74180071955806,263.20263502356,259.1560714311346,273.6757306633867
251.62,-305.5160758155596,-291.0600647679923,-294.7632357958715,263.22221093184334,259.1757316828632,273.6952182167385
251.64000000000001,-305.5374960214213,-291.08156279475094,-294.7846714914975,263.2417849541146,259.1954004910948,273.7147003195652
251.66,-305.5589202780918,-291.10305219436907,-294.8061194081506,263.2613505155508,259.2150721678741,273.7341852655351
251.68,-305.58035188189393,-291.12452932389795,-294.8275770702555,263.28090655435517,259.2347364153765,273.75368866096363
251.70000000000002,-305.60179034713155,-291.145988624601,-294.8490449612649,263.30045405583877,259.2543944825561,273.77321035730193
251.72,-305.6232223211511,-291.16743309846197,-294.8705315864282,263.31999235239715,259.2740557955298,273.7927550039629
251.74,-305.6446432735908,-291.188877131803,-294.8920314827239,263.33952936752246,259.29372397027606,273.8123024590408
251.76000000000002,-305.6660338928831,-291.2103289051683,-294.9135435611328,263.3590648785608,259.31340149139015,273.83184202036176
251.78,-305.687400568953,-291.2317853400334,-294.9350590244854,263.3785983468976,259.33309820807824,273.8513720725933
251.8,-305.7087563983504,-291.2532469868641,-294.9565721871079,263.3981251726593,259.3528077988852,273.87089600773555
251.82,-305.73009935389587,-291.27471174837626,-294.9780706961319,263.4176426438395,259.3725358181895,273.8904148618419
251.84,-305.7514332720357,-291.2961864951476,-294.99955853974006,263.4371491888962,259.3922761596443,273.90993346569417
251.86,-305.7727601589464,-291.31766764149705,-295.02103214683234,263.4566274303271,259.41203782159926,273.9294436210168
251.88,-305.79407811535924,-291.3391567767801,-295.042494177288,263.47609325300255,259.4318076556004,273.94894218951936
251.9,-305.81540436630667,-291.3606471901643,-295.06395746851126,263.49555039991606,259.45158277205553,273.9684247266684
251.92000000000002,-305.83674059257766,-291.3821409988598,-295.08543098903095,263.5150054958441,259.4713628577112,273.9878783901819
251.94,-305.85806972158383,-291.4036338493907,-295.10692212276115,263.5344552971578,259.4911401802469,274.0073123111052
251.96,-305.8793757475251,-291.425113887423,-295.1284166811827,263.5539091622632,259.51091033037494,274.0267404880442
251.98000000000002,-305.90066804658494,-291.4465797742039,-295.1499190310382,263.5733584695776,259.5306709466487,274.04616926191045
252.0,-305.9219551265477,-291.468029115244,-295.17142722937103,263.59279258506325,259.5504192149502,274.0656003902117
252.02,-305.94323223926705,-291.4894603885401,-295.1929341988861,263.61221174972,259.5701492011355,274.085020856911
252.04,-305.9645146191631,-291.51087213821546,-295.2144346946886,263.63160942468164,259.58985679145877,274.10441903443206
252.06,-305.9858031704646,-291.53226524971376,-295.2359361268068,263.6509944379566,259.6095317416206,274.12381072435795
252.08,-306.00710044033957,-291.55363614947237,-295.2574186022542,263.6703716437758,259.6291796256693,274.14319828870896
252.1,-306.0284074532674,-291.57498364919746,-295.27887642068333,263.6897430995839,259.6488016718169,274.1625770178579
252.12,-306.0497254630018,-291.5963067191431,-295.30031685849156,263.70910199828717,259.6683924607152,274.18194190536394
252.14000000000001,-306.07105949301496,-291.61761070557844,-295.32175251818444,263.7284606502059,259.68795234942473,274.20129571119446
252.16,-306.0924106627092,-291.63890243334305,-295.34317439856653,263.7478300673884,259.70749482377704,274.2206439565751
252.18,-306.11377143465637,-291.6601797048597,-295.3645839536353,263.7672096613928,259.7270247115324,274.23998962010444
252.20000000000002,-306.1351449914344,-291.6814389772353,-295.3859742729257,263.78659842169435,259.74655259352,274.2593286307294
252.22,-306.15654687956305,-291.7026845075895,-295.4073481863039,263.80601476637304,259.76607810155497,274.27866827375055
252.24,-306.17797035067764,-291.72391798099,-295.4287034177814,263.8254531165529,259.785601041718,274.29800828438306
252.26000000000002,-306.1994024328967,-291.7451356591915,-295.45003569981174,263.8449007912291,259.80513639062445,274.31733684197724
252.28,-306.2208441820922,-291.76633140723476,-295.47134342936755,263.86435485893594,259.82467830351817,274.3366639019345
252.3,-306.24229889349766,-291.78751875193433,-295.49262142041016,263.8838117560723,259.8442311563387,274.3559789294934
252.32,-306.26376587897136,-291.80870105185164,-295.5138698383858,263.9032778021196,259.86379769808457,274.3752816501512
252.34,-306.28523853148556,-291.8298750570985,-295.5351088315948,263.92274756782064,259.88337762009496,274.3945708135435
252.36,-306.3067137514193,-291.8510398647698,-295.55635079852846,263.94222219519713,259.9029612075066,274.41384956719475
252.38,-306.32820107257334,-291.872205305738,-295.57759234464123,263.9616955685417,259.92253764425635,274.43311896880834
252.4,-306.3496942393679,-291.89337497356206,-295.5988345409632,263.98116189536495,259.94211106483857,274.4523733884608
252.42000000000002,-306.3711860629348,-291.914549979909,-295.620074768009,264.0006147594833,259.9616811827035,274.4716164582833
252.44,-306.39267256708655,-291.93572821806504,-295.64131591840334,264.0200678692512,259.98125551060355,274.49085932515123
252.46,-306.41415703137824,-291.95690918150217,-295.6625454625583,264.03952750830894,260.00083188278944,274.5101041150684
252.48000000000002,-306.4356416554517,-291.9780853020198,-295.68377202913956,264.058984690765,260.0204070468738,274.52935405708416
252.5,-306.45713245597375,-291.9992525305551,-295.70498835479503,264.0784238781183,260.0399809082674,274.5486051880756
252.52,-306.47863783450595,-292.0204159874975,-295.7261843455714,264.0978417810217,260.0595475145989,274.56786900103606
252.54,-306.50015460774694,-292.0415745434595,-295.74736642678414,264.11724602155596,260.07909566918397,274.5871472159374
252.56,-306.5216690647657,-292.06272159917137,-295.76854532677436,264.13663770140323,260.09861718020176,274.6064386429697
252.58,-306.5431742751091,-292.08385686629686,-295.7897309115426,264.15600206527756,260.11810766473997,274.62572795967895
252.6,-306.56467430316843,-292.10499610367935,-295.81091520298486,264.1753342544285,260.1375628205899,274.64501966383784
252.62,-306.5861663573638,-292.1261425385637,-295.8321079645951,264.1946438700225,260.1569857145647,274.664311414725
252.64000000000001,-306.6076575092356,-292.14729271677555,-295.85331851029525,264.21393330839646,260.17637510649206,274.6836055005327
252.66,-306.62914804403096,-292.16846382902605,-295.87454700519294,264.23321143249734,260.19573202387426,274.70289891921107
252.68,-306.6506408608919,-292.1896641045412,-295.895790113968,264.2524857692909,260.2150643860097,274.7222006958317
252.70000000000002,-306.6721391848879,-292.21088578905164,-295.91704592362964,264.27177071419754,260.2343660917765,274.7415056764495
252.72,-306.6936419658117,-292.23212782706014,-295.93831086908926,264.29106851078996,260.25362455266986,274.76081219899845
252.74,-306.71514521721804,-292.25339727675475,-295.9595919179125,264.31037380744226,260.2728386719009,274.7801265513376
252.76000000000002,-306.73664297496464,-292.27470771070307,-295.98089122355566,264.3296824313407,260.29201911120174,274.79945011776925
