time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
230.8,-29.063477567962188,-14.605191995052559,-18.450846236424454,62.3019308303317,58.27649259443786,72.77919355092581
230.82,-29.063254299476302,-14.604653237103765,-18.45009602991581,62.31026652420391,58.284671636426324,72.78749011172673
230.84,-29.063041025167895,-14.604096499551206,-18.449354755448006,62.31857780922314,58.292849840862544,72.7957816276522
230.86,-29.062772001517832,-14.603497167286903,-18.448626807121812,62.326914990596784,58.30109230359489,72.80410466480586
230.88,-29.06243699794661,-14.602923763510029,-18.447886879147678,62.33521504396836,58.30934633957729,72.8124969801507
230.9,-29.06208721070087,-14.602362589648466,-18.447104506842944,62.34347798785724,58.31763248154023,72.82081304446538
230.92000000000002,-29.06173734107048,-14.60179207995754,-18.446401374925994,62.35170215860636,58.32585822093946,72.82908956519749
230.94,-29.061472307018906,-14.60119733722565,-18.44572148096348,62.359931109238346,58.334052711339446,72.83736866606448
230.96,-29.061201934530082,-14.600662908589083,-18.445030009292225,62.36814692169338,58.34228296902183,72.84562366084943
230.98000000000002,-29.060815693566937,-14.60013569038216,-18.444342160736554,62.376359402042624,58.350531251515186,72.85388845021546
231.0,-29.06038515222286,-14.599575765954137,-18.443608478383084,62.384636431503964,58.3588209376346,72.86213597728322
231.02,-29.05997223878175,-14.598960292900422,-18.44287337791417,62.39294192716412,58.367098297207335,72.87041336653363
231.04,-29.05960960892045,-14.598356327231501,-18.4420781746464,62.401273073895375,58.37540861819101,72.87875668625644
231.06,-29.059239698701354,-14.59774694294189,-18.441283910329147,62.409649536330086,58.38380949555347,72.88714900758282
231.08,-29.0588314863057,-14.597145727437706,-18.440512641450386,62.41807382311092,58.39231433537506,72.89549105520155
231.1,-29.058358981233606,-14.59648492524558,-18.43970085017755,62.42656543721293,58.40088124662621,72.9038456660908
231.12,-29.057952719617887,-14.59573306255288,-18.43881460849472,62.43501846945338,58.40946042114219,72.91216420827908
231.14000000000001,-29.05751034603447,-14.594958186639268,-18.437964927525844,62.443449401939674,58.417975154230604,72.92055494358452
231.16,-29.057006630471943,-14.594198763111327,-18.437149828161598,62.45186663417067,58.4265086040986,72.9289991298656
231.18,-29.05653670884439,-14.59341077824046,-18.436366750672143,62.46028453799634,58.435038483886316,72.93744025532591
231.20000000000002,-29.056050570162373,-14.592573181577714,-18.435568137846207,62.468735084858196,58.44352016854505,72.94583282540796
231.22,-29.0555639707753,-14.59169221899232,-18.434820564833498,62.47724824947442,58.45197213199438,72.95419657956805
231.24,-29.05506795140247,-14.59081490652584,-18.433954007555897,62.485780281027935,58.4603631816686,72.96250621442401
231.26,-29.05457742872902,-14.590012967673836,-18.433011789534913,62.49432372132383,58.468755966474376,72.97079424850432
231.28,-29.0540537177899,-14.58925822357101,-18.432099641955165,62.502932449151416,58.4770676189025,72.97913131757379
231.3,-29.053573197606003,-14.588484143768133,-18.431254914014765,62.511585792719245,58.48535844414748,72.98745957938769
231.32,-29.05313110907958,-14.587647982560137,-18.430450446180135,62.52027050054556,58.49367506304907,72.99583918184666
231.34,-29.052662396624076,-14.586769867370666,-18.429627279407654,62.528983084192404,58.50194416766954,73.00423945666765
231.36,-29.05215553845981,-14.58590237933924,-18.42889242851437,62.53768680552204,58.51032369247949,73.01258638201112
231.38,-29.051546503320218,-14.585045875462834,-18.428205868132835,62.5463925100355,58.51876602585848,73.02094305971386
231.4,-29.05090070113382,-14.584190328595787,-18.427562191517406,62.55518515289766,58.527217576368294,73.02933670914358
231.42000000000002,-29.050374625063572,-14.583358955334504,-18.426934622815587,62.56383884938049,58.53562410109252,73.03767895372948
231.44,-29.049771357435613,-14.582444123805391,-18.426311202636402,62.5724014244897,58.54401691423551,73.04603562011425
231.46,-29.04920271640389,-14.58148215203215,-18.42562260495394,62.580938747455306,58.55240359045504,73.05437938815268
231.48000000000002,-29.048616248367452,-14.58044241380661,-18.42494330861538,62.589511573634226,58.56072840067306,73.06280458750852
231.5,-29.047960214777966,-14.579359443378312,-18.42428500937383,62.59807584317204,58.569149289322944,73.0713068195445
231.52,-29.04735522832634,-14.578348461142488,-18.423580621605264,62.60667154966965,58.577624729234984,73.07981548582902
231.54,-29.046827729269566,-14.577461482633415,-18.423008873551975,62.61528895986786,58.58609143461534,73.08827953334445
231.56,-29.046320304582494,-14.576557895277476,-18.422438102188334,62.623857347387634,58.594608185076865,73.09668674193242
231.58,-29.045831747157415,-14.575712639146147,-18.421825384180128,62.632410683629665,58.60311741064379,73.10514512340612
231.6,-29.04531951043171,-14.57496151994497,-18.42125187814041,62.640969304596716,58.611573572443874,73.11370615457626
231.62,-29.044830416698968,-14.57420187742678,-18.420736704251162,62.64953665849624,58.62004561938233,73.12232296869199
231.64000000000001,-29.044355988097553,-14.57343537859727,-18.42019741415592,62.658028671230895,58.62845496192657,73.13099091029599
231.66,-29.04386417580978,-14.57274978946944,-18.419658396943472,62.666492084962535,58.636897938339416,73.13962416360262
231.68,-29.043363038597068,-14.571998330621943,-18.419077145555185,62.674939601921764,58.64538885138319,73.14827099001488
231.70000000000002,-29.042891694442066,-14.571229166503791,-18.418422517281776,62.68349741048781,58.653904771036935,73.15688903700362
231.72,-29.042426849128997,-14.570420962807695,-18.417834810002866,62.69200665109635,58.66236789045254,73.16555775587857
231.74,-29.04194003644089,-14.569666061822439,-18.417297593933288,62.700544731678534,58.67075006609428,73.17420688808785
231.76,-29.041414375530533,-14.568986470992234,-18.4167719504714,62.70920101687718,58.6790513955211,73.18285115677158
231.78,-29.040805442681126,-14.568233666865927,-18.416250384271198,62.71783295702842,58.68737849685385,73.1915467609719
231.8,-29.040204567610573,-14.567469982537881,-18.41571142624715,62.726529482079066,58.695699220668764,73.20036420938575
231.82,-29.039581937642723,-14.566762611654209,-18.41514858860589,62.735187912353034,58.70404075369129,73.20921943222365
231.84,-29.038926295888103,-14.566094945241375,-18.414576958364762,62.743856450978626,58.71233635468608,73.2180395806501
231.86,-29.038201681711605,-14.56547659627533,-18.4141364171453,62.75250105769658,58.72069666886831,73.22681511459733
231.88,-29.037522864100897,-14.564893070895321,-18.413691058183552,62.76110320667367,58.7290467009961,73.23555559380215
231.9,-29.036839822744145,-14.564277049117312,-18.413249359262423,62.76967596351821,58.737382857995854,73.2443343103983
231.92000000000002,-29.036097596662774,-14.56370599594431,-18.412807233047296,62.77819472678694,58.74562560862111,73.2531144411426
231.94,-29.0353582083809,-14.563165666779547,-18.41241912665867,62.786761255433106,58.753866113075595,73.26184750893181
231.96,-29.034618732746942,-14.562598130754944,-18.41203904607972,62.7953213338792,58.76204387496239,73.27049587269507
231.98000000000002,-29.033910490454012,-14.56210293554547,-18.411731135149846,62.80390956719571,58.770180106179254,73.27908249548635
232.0,-29.033222145422872,-14.56158663592963,-18.41142154729097,62.81248203937561,58.7781827205911,73.28758739464709
232.02,-29.03251534141291,-14.561147289709858,-18.411118537395517,62.82098615713535,58.786148790554776,73.2960634596022
232.04,-29.03184518065473,-14.560646232601735,-18.410806927418058,62.8293828833007,58.79409034562864,73.30449385654141
232.06,-29.031150910581104,-14.560098332586218,-18.410568080572272,62.83776291553833,58.80196159361386,73.31297383171574
232.08,-29.03046246526983,-14.55956694100494,-18.410339354003177,62.846095181489495,58.80990685497827,73.32154455042925
232.1,-29.02978306534478,-14.558985067072916,-18.410153165135352,62.854382396752676,58.81782556544482,73.33013023910047
232.12,-29.029018466377806,-14.55839035149095,-18.409976575014273,62.86271323770441,58.82577286173987,73.33862877318327
232.14000000000001,-29.028306868253505,-14.557882482749337,-18.40977747449449,62.87103980354348,58.83376756340583,73.34714849943754
232.16,-29.027612827453595,-14.55732871976111,-18.4096306337143,62.87939486944386,58.84166726309169,73.35567904199716
232.18,-29.0269503331605,-14.556804011486376,-18.40945489658341,62.88783286973342,58.84956795230706,73.36418269895279
232.20000000000002,-29.026372664845734,-14.55624123423401,-18.40926156540361,62.89623002622475,58.85755144397834,73.37267641054677
232.22,-29.02580042529946,-14.555637133779818,-18.408992711731596,62.90472377521755,58.865522653450846,73.38115807381337
232.24,-29.025361984513406,-14.555057891046596,-18.40870449717776,62.913314873521536,58.87355872646538,73.38955622758944
232.26,-29.02495490610379,-14.554485657557159,-18.408389783706166,62.92189116432,58.88158614793567,73.39796538587557
232.28,-29.02453134595588,-14.553929233385507,-18.408062747569833,62.93041404491767,58.889651994596406,73.40642723284273
232.3,-29.024023603063632,-14.553414290694601,-18.4076833575852,62.93894987081308,58.8977191029662,73.41481024896052
232.32,-29.023435749990853,-14.552932800907298,-18.40728308587002,62.94741196598458,58.90581452419237,73.42315258737246
232.34,-29.022845251929226,-14.552467194658169,-18.406867717700084,62.9558354875078,58.913916398336724,73.4314115035641
232.36,-29.02232043844665,-14.551984992400246,-18.406508485548354,62.96424088365419,58.922000705876634,73.43966071695502
232.38,-29.021806627103192,-14.551527498259288,-18.406190372505396,62.972530135616836,58.930075604127204,73.44799853226667
232.4,-29.021357341603235,-14.551099435296639,-18.405863593277356,62.98079354322415,58.93822078560948,73.45628384284912
232.42000000000002,-29.020930712634556,-14.550751698704078,-18.405609278692403,62.989049162696695,58.94630141872068,73.4645883888696
232.44,-29.020556452900614,-14.55032761545117,-18.405345914139914,62.99727002429443,58.95439270776083,73.47293316104172
232.46,-29.020175050820914,-14.549899816071903,-18.405111524166824,63.00544215273302,58.962552010647556,73.48129264925626
232.48000000000002,-29.019764671486435,-14.54952028695516,-18.404799441293964,63.01358004965757,58.97076218726741,73.48971756362907
232.5,-29.01933526875662,-14.549083953059217,-18.404504804347486,63.02178830634963,58.978968572454576,73.49815529762779
232.52,-29.018881976387934,-14.548605219663372,-18.404188715726573,63.029905598664,58.98718386523191,73.50654206033464
232.54,-29.018340695933574,-14.548106913501849,-18.403815877631725,63.03811068763792,58.99537371959302,73.5148894649301
232.56,-29.01788466008043,-14.547620266771927,-18.40335704655803,63.046314487750664,59.003506974551925,73.52329778876657
232.58,-29.017466897213314,-14.54707988964768,-18.402822179883973,63.05444014091542,59.011615102655846,73.53162640622241
232.6,-29.01702976419314,-14.546572872764958,-18.402254066742245,63.06252704214786,59.01976362562928,73.53989709097166
232.62,-29.016563856756488,-14.546091782444515,-18.40167900145003,63.07067460058511,59.02797383345423,73.54814913606184
232.64000000000001,-29.01607174896317,-14.545634409835989,-18.40112906689869,63.078915978062874,59.036145279205826,73.55642333999687
232.66,-29.015572789484033,-14.545137689540061,-18.400583352724265,63.08713274551788,59.044278000150015,73.56467161860272
232.68,-29.01516085045553,-14.544628876625099,-18.40004859663022,63.095324254912015,59.05241814311705,73.57292899682906
232.70000000000002,-29.014725291264572,-14.544030419597322,-18.399465835844975,63.103545178452244,59.060693042582066,73.58117715578629
232.72,-29.01430280128499,-14.54340712289829,-18.398905158632722,63.111757935762284,59.06896952671167,73.58942640916071
232.74,-29.013854034109045,-14.542792479380918,-18.398362023854443,63.120005987591696,59.07722709003079,73.59766558782209
232.76,-29.013482183127145,-14.542137757914585,-18.397904901658094,63.128261706910884,59.085491950418046,73.60586205391643
232.78,-29.01307099490184,-14.541540237723165,-18.397454366991926,63.13647449831278,59.09374331807418,73.61407387830255
232.8,-29.012603742878085,-14.541020106894635,-18.397083388621805,63.144619474911856,59.10207761962315,73.62228289109396
232.82,-29.01205896534217,-14.540507461793657,-18.396726674000263,63.15271043583875,59.11036960311159,73.6305747410646
232.84,-29.011506974985537,-14.540025550635763,-18.396319353863962,63.160763580261374,59.11866867983142,73.63887996049037
232.86,-29.010929778802073,-14.539582636138729,-18.39586691156222,63.16877977678757,59.12696761945898,73.64721622528752
232.88,-29.010349366101586,-14.539090617813168,-18.39545337607483,63.17692269099523,59.135277850365235,73.65549155688397
232.9,-29.009767555952244,-14.53856053242407,-18.395037981724048,63.18502558926808,59.14363388385474,73.66380959933224
232.92000000000002,-29.009168221297216,-14.53811245742652,-18.39461826441862,63.19305865820794,59.15195494953931,73.67211845804387
232.94,-29.008476837679147,-14.537649097292942,-18.39419984564439,63.20105104233495,59.160254020511765,73.6804856124737
232.96,-29.007862695075893,-14.537181965682082,-18.393759310896147,63.20897438143209,59.16852788044176,73.6888980981131
232.98000000000002,-29.007276875178864,-14.536775096688809,-18.39337468493216,63.216939996584465,59.1767278011216,73.69725097352357
233.0,-29.006703637781918,-14.536360388588818,-18.392920970648387,63.22485802646899,59.184969400500286,73.70557132253887
233.02,-29.00612996954358,-14.535921304549932,-18.392440693315052,63.23279583801019,59.193199948223864,73.71384171085614
233.04,-29.005521626406388,-14.535462528438176,-18.391971596470434,63.24073079029164,59.20147296442028,73.72207334774191
233.06,-29.004932722309107,-14.534928554142201,-18.391512461563387,63.24878837709642,59.20979147237387,73.73031641659632
233.08,-29.004295558482912,-14.534453703004111,-18.391025293579837,63.25688154124654,59.21809396665862,73.73864741314662
233.1,-29.003653428572907,-14.533985061219724,-18.390532167094495,63.26497341824834,59.22637401514304,73.7469639182383
233.12,-29.00303218093518,-14.533546477423739,-18.390093407154094,63.273089903808696,59.23470732774018,73.75527330200298
233.14000000000001,-29.00249885577388,-14.533080957135466,-18.38963687852207,63.28118683844963,59.243028226657245,73.76360943050778
233.16,-29.001978754171017,-14.53268822228394,-18.3892195427155,63.28930498164076,59.25146947679675,73.77194434799746
233.18,-29.001469299266812,-14.532211656877923,-18.388717862179433,63.297390754428115,59.25989600397243,73.78026675713319
233.20000000000002,-29.00096247845141,-14.531733401326836,-18.38822980383178,63.305443788856486,59.268372715475635,73.78857927187738
233.22,-29.000531198406375,-14.53126702474298,-18.387628520862368,63.31351519637848,59.27686844707349,73.79684401148494
233.24,-29.000115140400418,-14.530743261170828,-18.387005574472845,63.321615028432916,59.28541016832575,73.80514400942255
233.26,-28.9996216292576,-14.530292005570338,-18.38636081908266,63.32973118952331,59.2939371488469,73.81350797669239
233.28,-28.999202960031457,-14.52986567223812,-18.38576069429737,63.337833525136354,59.30244139717017,73.82187485179013
233.3,-28.998768411846243,-14.529435311648593,-18.385137069479335,63.346001264370365,59.31094120195828,73.83027374684161
233.32,-28.998283165407,-14.528970921843335,-18.384571801854996,63.35414099269343,59.319429594839136,73.83872672653217
233.34,-28.99785819876038,-14.528529505100826,-18.384012895815932,63.36228628568856,59.32785311244252,73.84719896387301
233.36,-28.997456481096084,-14.528085499577584,-18.383422575314903,63.370487542726664,59.3362912969218,73.85560501631231
233.38,-28.997167728320143,-14.527651476530032,-18.382804672535084,63.37865916918881,59.34473369655219,73.86401878173555
233.4,-28.99682616667267,-14.527220994028822,-18.38227208135267,63.38671246041367,59.353150335892394,73.87245791641274
233.42000000000002,-28.996360260073736,-14.526821827678038,-18.381753090204974,63.3947480079069,59.36152628520625,73.88093939963184
233.44,-28.995878486579667,-14.526417413588787,-18.38119755621725,63.40276232206454,59.36993566148103,73.88936993554039
233.46,-28.99543120080949,-14.526059418643166,-18.380651842170238,63.41072671474401,59.37829019910289,73.89773834610749
233.48000000000002,-28.994951635250718,-14.525664690772873,-18.380085375288203,63.418783496540655,59.38662335784267,73.906127265841
233.5,-28.994449923434164,-14.52531117901814,-18.37948702322094,63.42685115948693,59.3949728779348,73.91454024367742
233.52,-28.993918907772787,-14.52495622608646,-18.3788964541833,63.43491558703994,59.403379118168665,73.92280894096646
233.54,-28.99342593082023,-14.524603067385506,-18.378389527139205,63.4430823915683,59.4117988322011,73.93108878828002
233.56,-28.992871206253735,-14.524278996413887,-18.37784363318978,63.451298348915856,59.42019229941605,73.9393645907117
233.58,-28.992266223022398,-14.523926775281183,-18.377265921482877,63.459558281285744,59.428534139635936,73.94766839695599
233.6,-28.991651634089283,-14.523601204249852,-18.37666683471509,63.46777028904853,59.436848978575384,73.95589247819576
233.62,-28.991032411484944,-14.52321322593624,-18.376083481424807,63.47593929396025,59.44519492926716,73.96414863513625
233.64000000000001,-28.990363237482622,-14.52289440756743,-18.37556670821927,63.48412060214893,59.45346001693379,73.97241057886616
233.66,-28.989719650101883,-14.522555838009971,-18.37504700152909,63.492279735973256,59.461736044227294,73.98058037410244
233.68,-28.989063448588784,-14.522164952756421,-18.37445902284637,63.500422147061016,59.470020887315826,73.98873959874035
233.70000000000002,-28.988454318696103,-14.521770749061544,-18.37384033686445,63.50854617966525,59.47834503065525,73.99689566346741
233.72,-28.98789713134996,-14.52134939253809,-18.373245391310423,63.51666595638649,59.48662551902479,74.00506215864937
233.74,-28.98739449021056,-14.52090286468442,-18.372612258451497,63.52473971155491,59.494951692582625,74.013191502586
233.76,-28.986827692591284,-14.520414854686772,-18.371979890679523,63.53287205084273,59.50326653765398,74.02124648558933
233.78,-28.986275527224336,-14.519889852969245,-18.37139634579278,63.54092558444487,59.511563746479645,74.02930164456865
233.8,-28.985698020570858,-14.519367905332622,-18.370772692190712,63.548981827989365,59.51979976187458,74.0373324527044
233.82,-28.98508254265102,-14.518856631981842,-18.370148664805885,63.55701627775399,59.528028814495634,74.04530815391576
233.84,-28.98449557566868,-14.51825389463069,-18.369517235582922,63.56510217907534,59.53628552231992,74.05330475608355
233.86,-28.983894512051528,-14.51761550005791,-18.368880164806136,63.573199184462744,59.544577564991776,74.06123738722927
233.88,-28.983289725829657,-14.516950821472882,-18.368220702390197,63.581301768285066,59.552883265970245,74.06915909237489
233.9,-28.982723575259783,-14.516234456318697,-18.36756590758864,63.58938920327355,59.56121127879639,74.0771169611243
233.92000000000002,-28.982146608418272,-14.515546364224127,-18.366873588962925,63.59749571772563,59.56954337056667,74.08502446487404
233.94,-28.981550529467096,-14.514884761314395,-18.366168549930833,63.60566256646533,59.57781795699607,74.09288881303156
233.96,-28.980937600898493,-14.514294902567224,-18.365462702297904,63.6138387449922,59.58599951494443,74.10069338270246
233.98000000000002,-28.98040462031357,-14.513708082506913,-18.36478028715942,63.622043505907634,59.594246538160746,74.10855768780678
234.0,-28.979895147360956,-14.51317663890655,-18.364102141597662,63.63029000549907,59.60246663572218,74.11638121907552
234.02,-28.97938531445852,-14.512697849938231,-18.36345363887014,63.63854680402581,59.61071888902513,74.12427725909997
234.04,-28.978893255974803,-14.512190225436797,-18.36282464586846,63.64680482384697,59.618898096615084,74.13218306202793
234.06,-28.97843496034238,-14.511683477709907,-18.362282979596205,63.65500846458868,59.6271485940471,74.14003396052433
234.08,-28.97792947338195,-14.511249458700846,-18.361693759853775,63.663139017171375,59.635401432979194,74.14795151916641
234.1,-28.977451938923604,-14.510817010853227,-18.361084101989057,63.67129885118475,59.64365652114843,74.15584980107263
234.12,-28.976956443954844,-14.510368960659843,-18.36048994880193,63.679418027777565,59.651884682912545,74.16369062946625
234.14000000000001,-28.976438829883328,-14.509975786801826,-18.359892893306963,63.68759613098129,59.66012611087111,74.17158752420899
234.16,-28.975855545040012,-14.509546880686312,-18.359356659533045,63.69583115128077,59.66838688333178,74.17943852499913
234.18,-28.975249483462896,-14.509079200938524,-18.35886468369916,63.70411650879018,59.67671375068573,74.18727911095709
234.20000000000002,-28.97461799200573,-14.508628334425106,-18.358378744500072,63.71243596370712,59.685008953941505,74.19516776570958
234.22,-28.973977073075968,-14.508220993473396,-18.357805422756954,63.72075702536313,59.69333144650454,74.20308652720585
234.24,-28.973323984054513,-14.50782784272267,-18.35724901869234,63.72902660292543,59.70167673261385,74.21105244198634
234.26,-28.972661006490164,-14.507494494874658,-18.356747103547928,63.73726472577093,59.710015944672904,74.21896639986322
234.28,-28.972004736070385,-14.507147343357602,-18.35617855308237,63.74543645478913,59.71826834393905,74.22687704317953
234.3,-28.971440475464245,-14.506808385841717,-18.355579072307652,63.753523652546974,59.72654354439723,74.23474705561033
234.32,-28.97093715488237,-14.506435596537665,-18.354939191315054,63.76160116992249,59.734736538914106,74.2426137841211
234.34,-28.97044856012891,-14.506089913979093,-18.354249966601355,63.76965077410772,59.74285936325928,74.25045923467015
234.36,-28.969995999082613,-14.505760099314779,-18.353516772565772,63.777772236740525,59.75106436576093,74.25823627870555
234.38,-28.969531753704626,-14.50537737435389,-18.352806891973,63.78599164953551,59.75922624384686,74.26600971383469
234.4,-28.969043829883848,-14.504949834816305,-18.35208341627445,63.79422915612941,59.76747640392031,74.27380346181963
234.42000000000002,-28.968533570846663,-14.504646361454514,-18.35136653438419,63.80242176669595,59.775748660500774,74.2816074507555
234.44,-28.967959460747164,-14.504336829625242,-18.350654857243914,63.810533235984494,59.783997687354244,74.2894343071784
234.46,-28.96739523291961,-14.50402519736356,-18.34995128957575,63.8184909027695,59.79219882687172,74.29727818111522
234.48000000000002,-28.966920280183768,-14.503682221504214,-18.34924295974107,63.82641772769536,59.80030507938684,74.30514948035305
234.5,-28.966453826482653,-14.50326661489243,-18.348567064025456,63.834366521469086,59.808394448957785,74.31295654998335
234.52,-28.96594240660741,-14.502885512766632,-18.34794734446483,63.84229112176066,59.816444533130216,74.32077639434848
234.54,-28.96542119550511,-14.502516154507697,-18.347353377293487,63.850200892431616,59.82440691108339,74.32856018425872
234.56,-28.964963107960077,-14.502146971276451,-18.34677292721739,63.85803780489486,59.83241238603266,74.33640731588054
234.58,-28.964555904759326,-14.50178017612982,-18.34618529043209,63.86585897786286,59.840448609614356,74.34429033109099
234.6,-28.96417468348429,-14.50135206651506,-18.34557807611725,63.87364958485992,59.84852608092521,74.35221346786084
234.62,-28.963737658628556,-14.500911612076871,-18.34490769567698,63.881468303813556,59.856503924802816,74.36014214142122
234.64000000000001,-28.963453741187728,-14.500578144955998,-18.344265888936054,63.88921919448811,59.86451485751632,74.36808136134809
234.66,-28.963112026737456,-14.500298157165675,-18.343672881360067,63.89691806257709,59.87248198691985,74.37599751415325
234.68,-28.962809737668593,-14.500084865454879,-18.343099009362355,63.90456911300043,59.88052009064721,74.3838999295847
234.70000000000002,-28.9625001230284,-14.499907419013295,-18.342476206940603,63.91229350390749,59.888499550474315,74.39182831946846
234.72,-28.962112067843616,-14.499857776020653,-18.341806673475972,63.92002617317172,59.89649534334548,74.39971639346663
234.74,-28.961822066587416,-14.49981153335541,-18.341161362542483,63.927752689035806,59.904467981433186,74.40759591004172
234.76,-28.961593082064535,-14.499751649190575,-18.340482217578764,63.93551491618621,59.91250195197379,74.41548120176071
234.78,-28.961261673189057,-14.499713074404326,-18.339863986678157,63.94334551395259,59.920554689602454,74.42339936536465
234.8,-28.960968920556425,-14.49958590655178,-18.33917404398348,63.95116658151302,59.928531061806865,74.43128780577787
234.82,-28.960656981682543,-14.499460319540683,-18.3384737788803,63.958963051154,59.936539958341484,74.4392621176429
234.84,-28.960299544681874,-14.4992968521578,-18.337801154809345,63.96679106286601,59.944535113356054,74.44719692033439
234.86,-28.959991809103375,-14.49905910015081,-18.33714723601376,63.974606373829666,59.95245495145997,74.45513898951822
234.88,-28.959685243319118,-14.498835323445025,-18.336496872764304,63.98243912372447,59.960388836636916,74.46304304015526
234.9,-28.959353302667274,-14.49862395913069,-18.335859350849162,63.990199319921025,59.968331034749916,74.47090074571429
234.92000000000002,-28.95904491393861,-14.49833613392914,-18.33519771307669,63.997879580949665,59.97620903908859,74.47879429597113
234.94,-28.958714793875746,-14.498068012051213,-18.33453717565598,64.00549941290848,59.98407855095115,74.48663940947092
234.96,-28.958449779361036,-14.497753149368055,-18.333900417580185,64.01313277198373,59.991931366258456,74.49447683931142
234.98000000000002,-28.958108762637835,-14.497506998223079,-18.333215119812195,64.02076631764012,59.99980373538799,74.50237820660593
235.0,-28.957780122697418,-14.497257647769425,-18.332584344390426,64.02845330552076,60.00770978732571,74.51024993057095
235.02,-28.957420679701794,-14.496999827666786,-18.33199104633579,64.0362128666681,60.01560667458863,74.51810243007998
235.04,-28.95707966432274,-14.496684751642562,-18.33138230420115,64.04397287930007,60.023473564051145,74.52596347253181
235.06,-28.956807091010557,-14.496340395723191,-18.33075221381877,64.0517376276851,60.03140469693,74.53388767503779
235.08,-28.95648836727165,-14.496158747040662,-18.33015390957846,64.05941884987479,60.03933057104789,74.54178944427117
235.1,-28.95629614063479,-14.495983859458871,-18.329569182518206,64.06716816745924,60.047271351949114,74.54968441421477
235.12,-28.956085352675665,-14.495802799296104,-18.32895034230426,64.07488033370396,60.05521164220329,74.55760505558212
235.14000000000001,-28.955856582670027,-14.49556561568205,-18.328366642364934,64.082621016778,60.063027844808104,74.56554776614043
235.16,-28.9555163139363,-14.495314046236276,-18.32772893463339,64.09041788167752,60.07090974500662,74.57347450963516
235.18,-28.955164809071352,-14.49513310597814,-18.327075340045578,64.09824570112488,60.07880509719125,74.58142209139686
235.20000000000002,-28.95485789652232,-14.494963049705612,-18.326468061296175,64.1061171516921,60.08670828977516,74.58945528173615
235.22,-28.954521198046123,-14.494753544545157,-18.325876496309945,64.11397284386881,60.09463092612887,74.5974352230842
235.24,-28.95411375860973,-14.49461076714893,-18.32539027786276,64.1217963998626,60.10251806039628,74.60544690865969
235.26,-28.953743955607173,-14.49442963765158,-18.324903486148926,64.12957342627185,60.11036915763066,74.6134941010123
235.28,-28.95339325859496,-14.494198003517242,-18.324420840887715,64.13742487720755,60.118268431935924,74.62145278405599
235.3,-28.953043043919262,-14.494001681003338,-18.323967447792256,64.14529057746799,60.12602441416983,74.62945669800372
235.32,-28.952687036729838,-14.4937980059827,-18.323483031576686,64.15316324336912,60.13373058497649,74.63741946756763
235.34,-28.952310075863664,-14.493609616522631,-18.322958250590197,64.16103831948172,60.14147358670815,74.64541002281368
235.36,-28.95190468125691,-14.493320198935846,-18.322419995399592,64.16888881390777,60.149256506377434,74.65342045223427
235.38,-28.95150884030601,-14.493076316010365,-18.32180499560359,64.17680678061711,60.15704980732073,74.66147196618361
235.4,-28.951092608800145,-14.492929799515023,-18.321251996369174,64.1846945729363,60.16479472871608,74.66950768164259
235.42000000000002,-28.950680310939926,-14.492747262876051,-18.320723494240916,64.19263888303205,60.17256998189565,74.67748508080726
235.44,-28.950300337185983,-14.492581565684006,-18.32015368973614,64.20054536747544,60.18037093185098,74.68543182017378
235.46,-28.94994760619617,-14.492507362952999,-18.319648969685854,64.2084670019089,60.1881258830069,74.69336900114081
235.48000000000002,-28.949656879574334,-14.492317062457335,-18.319102842945846,64.216435402026,60.195880335109464,74.7012665734815
235.5,-28.949392732333628,-14.492219911890167,-18.31853943005534,64.22436357758775,60.203689394730404,74.70913844181253
235.52,-28.949116130222738,-14.492092770110332,-18.317991137132402,64.23237321746494,60.211452056249236,74.71692611135174
235.54,-28.948898106202567,-14.491936681643839,-18.317437821529573,64.24035345039498,60.21918295211817,74.72476846302582
235.56,-28.948735832268465,-14.491816339376967,-18.31690066582659,64.24845845537352,60.22692807742839,74.73271418076206
235.58,-28.94856641536569,-14.491585555723578,-18.316460398383647,64.25655149441133,60.23467547312744,74.74067949505104
235.6,-28.94844086439619,-14.491356262296183,-18.315993734628165,64.2645838836278,60.242410334105806,74.748697205318
235.62,-28.948239824707972,-14.491151541340006,-18.31556184397829,64.27261002616959,60.2501364020463,74.75675935525545
235.64000000000001,-28.948042847498872,-14.49092514810354,-18.315128805314384,64.28060795596139,60.25790025335209,74.76481335586412
235.66,-28.947943270333532,-14.490687515506597,-18.31463758156816,64.28864243443067,60.2656934620669,74.77282751908974
235.68,-28.947843783099668,-14.490405613991921,-18.31419379918459,64.29667721513367,60.27365404584939,74.78079210929198
235.70000000000002,-28.94769827627248,-14.490130920453701,-18.31374253382306,64.30462568136164,60.28170941363134,74.78871435212837
235.72,-28.947490229391427,-14.489841754286466,-18.31327070564878,64.31269673678122,60.28984086697995,74.79661308225603
235.74,-28.94730048170098,-14.489523393334713,-18.312846831601288,64.32078883018187,60.2978522847601,74.80456709096099
235.76,-28.947130627947605,-14.489177985967906,-18.312374258031593,64.32881099728934,60.3058126668542,74.81248925491204
235.78,-28.946942141260966,-14.488821150637257,-18.311896116331667,64.33686722821349,60.31372479780402,74.82049289893703
