time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-11.013906850851285,6.840735282936647,8.892916268666761,-8.833554682415585,-6.804618661575522,11.06791079375927
5.0,-11.007570693830464,6.832159073750646,8.874243431906182,-8.814206675802742,-6.79554504771701,11.062049146760108
5.0200000000000005,-11.001313971098929,6.823586823665323,8.855634528570343,-8.794933713801004,-6.786472765671784,11.056242557489375
5.04,-10.99514540879068,6.815029373451562,8.83708041649698,-8.775738729617636,-6.77740871157552,11.050495480756044
5.0600000000000005,-10.989070654094737,6.80648834353911,8.818582887516511,-8.756592132342519,-6.76834272369085,11.044791470269104
5.08,-10.983083592897119,6.797953171616007,8.80013792758887,-8.737499705094573,-6.759292329827962,11.039140707493576
5.1000000000000005,-10.977180636993143,6.789428087319997,8.781745531619771,-8.718455850979137,-6.750254552404858,11.033548769290613
5.12,-10.971358815833964,6.780916692396656,8.763401962662497,-8.699476658581293,-6.741219541059024,11.028033928242618
5.14,-10.965609815217496,6.772416189949938,8.745109041849108,-8.680547025254254,-6.7321918008546735,11.022589651006207
5.16,-10.959934775028843,6.763921100329988,8.72686358221384,-8.661674174633232,-6.723187481049319,11.01722504853126
5.18,-10.954329162473009,6.755421648590936,8.708678364969437,-8.642879538221173,-6.714198567057832,11.011950511334344
5.2,-10.948796242071888,6.746917016108222,8.690553788876084,-8.624162153458306,-6.705223001536556,11.006773124898306
5.22,-10.943327247852917,6.738400673444177,8.67248973715631,-8.605525144647238,-6.696269485778962,11.001677770205498
5.24,-10.937928086662215,6.729876855237228,8.654482105534534,-8.586957748893424,-6.687333857262406,10.996683259387853
5.26,-10.932604388870347,6.721349579613487,8.636533345188635,-8.568448377385714,-6.678419294584108,10.991781957595874
5.28,-10.92735180362579,6.712841900004945,8.618642060677017,-8.549994777507735,-6.669521635290385,10.986955243257423
5.3,-10.92217077540346,6.704368384456453,8.600802679063415,-8.531595998509298,-6.660638646713576,10.982196531828123
5.32,-10.917062161945756,6.695923542175,8.58301165568967,-8.513257560336696,-6.651755541966473,10.977507297591796
5.34,-10.912054215433125,6.687491722149566,8.565255520114015,-8.494960823913939,-6.642874406583388,10.972885586039016
5.36,-10.907125316716463,6.679069647482885,8.547535957453162,-8.476720686714437,-6.633991781081036,10.968331173473098
5.38,-10.902270797932202,6.670650947738056,8.529850408431361,-8.458528995226636,-6.625103355360684,10.963822246496738
5.4,-10.897488157861238,6.662239671505146,8.512191565678034,-8.44039126049724,-6.616210285699511,10.95938149499373
5.42,-10.892771475692717,6.653832107354394,8.494552883728948,-8.422297197843353,-6.607318417722239,10.95500009139402
5.44,-10.888119592164946,6.645444124119068,8.47693496342115,-8.40425260082584,-6.598419754475531,10.950694362156645
5.46,-10.883532900407921,6.637086273571499,8.459340832325134,-8.386270682273228,-6.589513960024237,10.946442970411285
5.48,-10.87901685511568,6.628766994750016,8.441778280681318,-8.368344969490016,-6.580613708727638,10.942235271424714
5.5,-10.874566539918101,6.620477260561778,8.42425002024659,-8.35047731759803,-6.571716413681959,10.93805003354884
5.5200000000000005,-10.87018017345225,6.612212450737327,8.406752838218804,-8.332676749493725,-6.562819933321151,10.933876423139992
5.54,-10.865848964930095,6.603959947997254,8.389280519956241,-8.314939312490617,-6.553928035474194,10.929721178057424
5.5600000000000005,-10.861547560336847,6.595702605351975,8.371835740614381,-8.297271358078783,-6.545042329791882,10.925594675741031
5.58,-10.857275080327723,6.587429304924293,8.354416822738974,-8.279685505422071,-6.536152621136964,10.921515606871553
5.6000000000000005,-10.853050076192403,6.579137847350112,8.337036234314,-8.262172942762977,-6.5272750391852234,10.917472893275075
5.62,-10.8488654373784,6.570821316802508,8.319692931387744,-8.244727310954348,-6.518425340776338,10.913465929400315
5.64,-10.844726867326067,6.562492184261703,8.302390186998469,-8.227341176251207,-6.509589775250078,10.909498556516741
5.66,-10.840634826386749,6.554156911578253,8.285128629223529,-8.210023111831987,-6.500763921814299,10.905577690760861
5.68,-10.836600783047524,6.545820567371174,8.2679138804317,-8.192748420610648,-6.491954236545911,10.90172205781285
5.7,-10.832619849365743,6.5374846884168285,8.250763982549325,-8.175518927653014,-6.483174510734443,10.89794558994136
5.72,-10.828671608183786,6.529156657276351,8.233686280901328,-8.158331450789317,-6.4744201085248845,10.894250706839077
5.74,-10.8247674972862,6.520829157718881,8.216696996721012,-8.141194060983402,-6.4656825674642535,10.890630296116782
5.76,-10.82091126799214,6.512503652661904,8.19977833745963,-8.12410113536806,-6.456963483652097,10.88709766535681
5.78,-10.81710394969683,6.5041850070788865,8.182935246198205,-8.107063585860757,-6.44827521472357,10.883643926209611
5.8,-10.813348591879791,6.495879736738505,8.16616350461745,-8.090071492503354,-6.439606296166878,10.880261718823963
5.82,-10.809642734932064,6.487598879700061,8.149445046870154,-8.073137049864252,-6.4309563899633835,10.876949885058307
5.84,-10.805991621357325,6.479348734312261,8.132776764223662,-8.05626971543139,-6.422324879732095,10.873699895112365
5.86,-10.802400316270305,6.47112821542652,8.116178038916821,-8.039458426945094,-6.413715308434349,10.870500497703322
5.88,-10.79886880972715,6.462934927562676,8.099635986120454,-8.022693926043145,-6.40511612571544,10.867363604890558
5.9,-10.795390615816048,6.454770877484479,8.083143800675078,-8.005958506898837,-6.396530483332258,10.86429356896904
5.92,-10.791966503568824,6.446625673362563,8.066707816058354,-7.989245417332072,-6.387958454668847,10.861286583635959
5.94,-10.788614358980636,6.4384881929716435,8.050329944147071,-7.972545007276574,-6.37939486838225,10.858340692282534
5.96,-10.785336189046578,6.430369251674226,8.03401389342258,-7.955867329582223,-6.37084577015893,10.855451526568926
5.98,-10.782108800731775,6.422255347226564,8.0177449847705,-7.9392138032549795,-6.362305700084289,10.852613881715657
6.0,-10.778913832290629,6.414149360316355,8.00152397348097,-7.922579509859331,-6.353763067106931,10.84984216452543
6.0200000000000005,-10.775745138275807,6.406061192243841,7.985355242328705,-7.9059557246551835,-6.345208487248923,10.847108878206164
6.04,-10.772598199364232,6.3979824342130245,7.969220170550879,-7.8893522686725,-6.336640269473867,10.844412899193081
6.0600000000000005,-10.769501544328701,6.389925735183661,7.95310148527685,-7.87278439163012,-6.328063279569724,10.841752604347958
6.08,-10.766440269255325,6.381897194947714,7.936989086691518,-7.856257863013971,-6.319467037115255,10.839134244452811
6.1000000000000005,-10.763412942936963,6.373895591684315,7.920894368235648,-7.839775122099055,-6.310844751431022,10.836566682123427
6.12,-10.760439889757519,6.365908967530461,7.904835279469227,-7.823332985053067,-6.302194505339345,10.834061451076195
6.140000000000001,-10.757517313411352,6.357931348351103,7.888818368889876,-7.806923237212324,-6.293528317320417,10.83161019889304
6.16,-10.754653218077602,6.349965383150133,7.872839815575571,-7.790552466707846,-6.284844121386448,10.829217222782232
6.18,-10.751828725845284,6.342022608000652,7.856919448748191,-7.77421611592258,-6.276132899375739,10.826871810536895
6.2,-10.749041287244438,6.33409699822886,7.841056496320932,-7.757912400785829,-6.267405752220244,10.824587750632508
6.22,-10.746296228308907,6.326196929175435,7.82524171119529,-7.741624668753094,-6.258668665090374,10.822359368601624
6.24,-10.743592179047049,6.318316353027035,7.809487189585646,-7.725373086979586,-6.249928471461442,10.820181151989436
6.26,-10.740908163348701,6.31043626527106,7.793781090800282,-7.709162908385533,-6.241198425805528,10.818054831134724
6.28,-10.738233048653804,6.302550056440538,7.778109508056263,-7.69299936557558,-6.232485768309121,10.81598707470457
6.3,-10.735567283613676,6.294665709582989,7.762464334307916,-7.676877042199417,-6.223782503666559,10.81398410961645
6.32,-10.732923832763602,6.286793146331365,7.7468466606645014,-7.660791389772942,-6.215099991813568,10.81204386350483
6.34,-10.730292330947645,6.278922026225987,7.731252116029736,-7.64473333136977,-6.206434032629138,10.810164036046585
6.36,-10.7276866056437,6.271064552816285,7.715695489756463,-7.628705984995271,-6.1977775883048345,10.808349034730934
6.38,-10.725097954077977,6.26322184230304,7.7001802919364595,-7.612690357793439,-6.189124847838795,10.80660075923362
6.4,-10.722529117066275,6.255404793851858,7.684716868464845,-7.5966898618258245,-6.180497111507247,10.804912087513534
6.42,-10.71995997113522,6.24759633336982,7.669301109929722,-7.580702317956221,-6.171867801211131,10.803288786924469
6.44,-10.717405238491526,6.239794350128364,7.653927988183211,-7.56472814417784,-6.163242059904992,10.80171980255547
6.46,-10.714885808066578,6.232012165115773,7.638603842072362,-7.548762550309707,-6.154612088357546,10.800206555760752
6.48,-10.71240307945908,6.224240020664263,7.623325413322511,-7.532823923469637,-6.145972443931563,10.798743917063346
6.5,-10.709953616677591,6.216470005122751,7.608100674100193,-7.516904212764432,-6.137320000464409,10.797324860660945
6.5200000000000005,-10.707547902086906,6.2087114718451435,7.592929200369628,-7.501019928390342,-6.128670025906429,10.795946461499636
6.54,-10.70519469144987,6.2009557475690755,7.577812136640719,-7.485160037752982,-6.12001453036769,10.794611536440964
6.5600000000000005,-10.702893256068995,6.193197580648452,7.562752111909603,-7.469313959394787,-6.111360896258632,10.79331059905598
6.58,-10.700656243906401,6.185425841190143,7.547742865273643,-7.45349389226798,-6.10271000744307,10.79205042132259
6.6000000000000005,-10.698480875098303,6.177635878436458,7.532770341528741,-7.43771818051797,-6.09407083218242,10.790810443687693
6.62,-10.696351445760067,6.169828258520173,7.517829329454665,-7.421992162840392,-6.085436966574133,10.78960276771933
6.640000000000001,-10.694269497446367,6.162032446656621,7.502905502678858,-7.406315166048858,-6.076804344954809,10.788412325011038
6.66,-10.692231278078683,6.1542537528778904,7.488014975188842,-7.390683575855217,-6.068163197928268,10.787242132060989
6.68,-10.690230738926205,6.146484360643041,7.47316149736212,-7.3750972366457255,-6.059514335289744,10.786089094391034
6.7,-10.688247341588156,6.138728889961794,7.458336900946288,-7.359567158762197,-6.050866827207315,10.784951676146902
6.72,-10.686274665715029,6.1309869960744825,7.443526807394847,-7.34408640540143,-6.042237623485578,10.783857655302915
6.74,-10.68432152116853,6.1232562496752765,7.428732675254035,-7.3286454240157,-6.033636845979284,10.782805834410746
6.76,-10.682381747784193,6.115542525631868,7.413969745347373,-7.313238243588481,-6.025064166246338,10.781790387394796
6.78,-10.680450086252375,6.107848397549878,7.399254159034412,-7.297860379618406,-6.016515002184361,10.780818396804612
6.8,-10.678520176325792,6.100171612898863,7.384580822536651,-7.282510117818161,-6.007977166944138,10.7798780660036
6.82,-10.67660632096093,6.09252284604434,7.36993054064752,-7.267183066697402,-5.9994504828728115,10.778974419681315
6.84,-10.674705431261017,6.084893643869703,7.355314500015528,-7.251893550366441,-5.99093015000463,10.7781042630295
6.86,-10.672829180581028,6.077271224407527,7.340742586133836,-7.236637817707418,-5.982420816901505,10.777274184668372
6.88,-10.670981067279666,6.069655114414312,7.326205373615857,-7.221407480454177,-5.97390092717973,10.776477747744433
6.9,-10.669163209534789,6.062074754591956,7.311720772268724,-7.206191488028192,-5.965366224530259,10.775714104852778
6.92,-10.667383877172286,6.0545063839529245,7.297289370417247,-7.190982064854574,-5.956829569630384,10.774991519361363
6.94,-10.665655632758941,6.046935172542835,7.282895611492298,-7.175779224235509,-5.94826808220139,10.774307151618448
6.96,-10.663967798010207,6.039347769233843,7.268533083700309,-7.160565406045464,-5.939688198093295,10.77367515553033
6.98,-10.662317957498704,6.031759594428536,7.254202995338447,-7.145346271118577,-5.931092670454818,10.773099320422787
7.0,-10.66071553015187,6.024156238495483,7.239915297922312,-7.130120596246523,-5.922470180339776,10.772570333863698
7.0200000000000005,-10.659153269591773,6.016550527908427,7.225672800005423,-7.114904741412173,-5.913819687682026,10.772063669313551
7.04,-10.65764750010592,6.008945254792602,7.211461905094774,-7.09970493119996,-5.9051482464249005,10.77157565363594
7.0600000000000005,-10.656190187449846,6.001354639672404,7.19728857100435,-7.08451785792267,-5.896453893292988,10.771094822469168
7.08,-10.654757318309587,5.993779944339064,7.183163771990755,-7.069358554535512,-5.8877476838832425,10.770610952938144
7.1000000000000005,-10.653353341203378,5.986224754726483,7.169076004515154,-7.054231755803037,-5.8790416359967885,10.77012169883085
7.12,-10.65198383972638,5.978682726069626,7.155034199043617,-7.039123666745405,-5.870337008163024,10.769647723660473
7.140000000000001,-10.650658941515685,5.97116227419938,7.141041855514281,-7.0240324532205145,-5.861634402601682,10.769196730649195
7.16,-10.64938453587947,5.963645671097517,7.127089511578152,-7.008964914045498,-5.852941556093656,10.768780907146176
7.18,-10.648168675378555,5.956132683680811,7.113176792942511,-6.993941457216922,-5.844251949568628,10.768396515808165
7.2,-10.646983654319124,5.948640894171519,7.099309731271002,-6.978963278678387,-5.83556655867061,10.768047621062642
7.22,-10.645832966953298,5.941172509708787,7.085499606034148,-6.96401906236766,-5.826887289251176,10.767730748978183
7.24,-10.644707902829653,5.933726083032637,7.071729575598728,-6.949112320680899,-5.8182241288841245,10.76744677979406
7.26,-10.643606295520575,5.92630049896138,7.058011415426106,-6.934246242413054,-5.809571349294367,10.767203427446114
7.28,-10.642522261407573,5.9188914056227535,7.044332579652049,-6.919418374858532,-5.800916259578984,10.766999681359353
7.3,-10.641464022929746,5.911484866347251,7.030682560365009,-6.904617004967404,-5.792259750528094,10.766844629228453
7.32,-10.640422555653773,5.9040716154874975,7.01709030468606,-6.889844863205052,-5.783596153594032,10.766734702010307
7.34,-10.639396089200641,5.896629852895739,7.0035414377396314,-6.875097587996017,-5.774931135424719,10.766674214150791
7.36,-10.638392758086388,5.88917719742879,6.9900106305541465,-6.8603680096129755,-5.766269789213565,10.766667302287056
7.38,-10.637399721554221,5.881713242768611,6.976496906305802,-6.845659809623349,-5.757602890343566,10.766711809660917
7.4,-10.636405107930463,5.8742377140423825,6.963030125246789,-6.830954402716171,-5.748943260057678,10.76679558149492
7.42,-10.635430017946755,5.866749368744618,6.949611095388641,-6.816236885104012,-5.740291328035425,10.76692260117212
7.44,-10.634466625073344,5.859259109301949,6.936248866585,-6.801509332195647,-5.731638760631421,10.76708979008279
7.46,-10.633513805574687,5.851786520882051,6.922953723738166,-6.786764521953348,-5.722986161347047,10.767297831792066
7.48,-10.632561315349866,5.844322777890531,6.909712496545949,-6.772008196297173,-5.714333317521571,10.767550348221988
7.5,-10.63160943455745,5.8368619601475595,6.896525745758341,-6.75724488296608,-5.705673518151967,10.767840809458864
