time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
278.44,-80.02958986047729,-65.56375064314787,-69.39732706735451,78.66059824588892,74.78103047436777,89.26724714038136
278.46,-80.03410829342981,-65.56822584455372,-69.40163545614196,78.66593502926025,74.78629233716714,89.27264993950502
278.48,-80.03867889130872,-65.5726485662879,-69.40587909416774,78.6712181862101,74.79159942363029,89.27802585292635
278.5,-80.04327885372705,-65.57708533327927,-69.41015673523331,78.67652666231864,74.79687069179344,89.28337795278031
278.52,-80.04789723663423,-65.58150295304223,-69.41452049863588,78.68189301300686,74.80204382903645,89.28871630971088
278.54,-80.05255099349769,-65.58596941497395,-69.41892337151636,78.68721479546036,74.80722804122874,89.29403739502524
278.56,-80.05715867086202,-65.59042562929456,-69.42328415121207,78.69250659910007,74.81237133954792,89.29927087120782
278.58,-80.06182215920546,-65.59482851699183,-69.42758578348925,78.6977577013587,74.81747006454998,89.30454720073664
278.6,-80.06651443556379,-65.59918622503382,-69.43193631302113,78.70304674917466,74.82259621701296,89.3098110301227
278.62,-80.07121528373652,-65.60351545346472,-69.43639056596514,78.70833389821499,74.82773952351705,89.31507755848817
278.64,-80.07583026540469,-65.60787434609493,-69.44086913690641,78.71362255530015,74.83298868117296,89.32026938366775
278.66,-80.08043620052106,-65.61226002777137,-69.4453863582162,78.7189158313497,74.83818800560337,89.32548704756397
278.68,-80.08495758618527,-65.61667192549633,-69.4499096254691,78.7241622715937,74.84348067650777,89.33072384669256
278.7,-80.08956993078097,-65.62109251624244,-69.45440816245188,78.72938488504282,74.84879988277652,89.33598749665593
278.72,-80.09421352001581,-65.62552338210823,-69.45885769734664,78.73458899271498,74.85420453824557,89.34129248122188
278.74,-80.09889460218264,-65.62992201463558,-69.4633497708677,78.73984480631253,74.85963538387841,89.34667036485887
278.76,-80.10353529565634,-65.63435254166798,-69.46780752027654,78.745126524525,74.8650625501454,89.35206575067293
278.78000000000003,-80.10819868037422,-65.63882634089705,-69.47225091436678,78.75042850229063,74.8704085328927,89.35737153002616
278.8,-80.11285648418753,-65.64332648322902,-69.47679955576059,78.75576544017363,74.87578821844329,89.36271493319859
278.82,-80.11754302815763,-65.6477983842387,-69.48128845490521,78.76119202154248,74.88116257764221,89.36803622599061
278.84000000000003,-80.12211994422059,-65.65227369680389,-69.48581360484089,78.76670476974421,74.88650558781298,89.37331258261453
278.86,-80.12665603544632,-65.65679169104251,-69.49030722461828,78.77224310369708,74.8918127199137,89.3785822594802
278.88,-80.13115388874675,-65.6612995136985,-69.49485606617505,78.7777422840827,74.89711504307003,89.38389139509277
278.90000000000003,-80.13557241845253,-65.66576276779949,-69.49939587384962,78.78326909460907,74.9023873894249,89.38908865936195
278.92,-80.1400305402772,-65.6701651819313,-69.50381916369422,78.78873598619755,74.90769588940142,89.39434133072288
278.94,-80.14447146350581,-65.67457179311539,-69.50827382043883,78.79416169071914,74.91298370631222,89.39959272225224
278.96,-80.14885492728371,-65.67903440027337,-69.51272422606858,78.79951980390109,74.91822297679695,89.40482555217689
278.98,-80.1532250678817,-65.68346806046955,-69.51714954753876,78.80486223560442,74.92342733633107,89.41010705527447
279.0,-80.15761379277751,-65.68783196766711,-69.52153993202617,78.8101785755495,74.92859670725005,89.41540951625741
279.02,-80.16195087542626,-65.69217953732768,-69.52594955791875,78.81549629775219,74.93378383150595,89.42064480009711
279.04,-80.16631340212335,-65.6964949346511,-69.53035101638,78.82082724160128,74.93896317080004,89.42592434986267
279.06,-80.1706402372002,-65.70080725821602,-69.53476178181059,78.82615162082783,74.94407358540924,89.43119345265613
279.08,-80.17492839951012,-65.70510092358919,-69.53918630978436,78.83142125250222,74.94924146620717,89.436453986892
279.1,-80.17916518882276,-65.70936221185266,-69.54363550547703,78.8367684961596,74.9543793739184,89.44172784576281
279.12,-80.18337468835665,-65.71364034984464,-69.54808235787831,78.84209499299828,74.95956611788918,89.44695015249513
279.14,-80.18765478136918,-65.71794339570982,-69.55243733438004,78.84738143589904,74.96473383685033,89.45208405267161
279.16,-80.19192462608913,-65.72226170473589,-69.55694767306134,78.85268114517977,74.96997547616606,89.45725327623143
279.18,-80.19615903484258,-65.72660982334195,-69.56140539899874,78.85794588459818,74.97515263116043,89.46240924133433
279.2,-80.20044706124911,-65.73086641896613,-69.56583955354333,78.86314322891718,74.98037609694369,89.46750183021163
279.22,-80.20471119865384,-65.73504171097122,-69.5702698816349,78.86832352112901,74.98557952313831,89.47258744304499
279.24,-80.20894862711754,-65.7392767503998,-69.57462072886267,78.87347037274692,74.99080047319302,89.4776839180523
279.26,-80.21306579976137,-65.74345196981191,-69.5789251363801,78.87861420964929,74.99595280042043,89.48282746556166
279.28000000000003,-80.21714564277544,-65.747691383579,-69.58323087195711,78.88386551162922,75.0010886799172,89.488000050547
279.3,-80.22120921146987,-65.75195697735968,-69.58760366518888,78.88912652499344,75.00623776321429,89.49306737067772
279.32,-80.22521857519014,-65.75617697384206,-69.5919860101901,78.89439860336445,75.01137917067673,89.49809153626232
279.34000000000003,-80.22921905576247,-65.76037189461721,-69.59631186071431,78.89973535114467,75.01654131155561,89.50312991286795
279.36,-80.23317413018567,-65.7644950675324,-69.60058122116224,78.90507690760364,75.02175753732783,89.50818035738658
279.38,-80.23717602070042,-65.7686895927089,-69.60480799956325,78.91035285220588,75.02696349143788,89.51325419875157
279.40000000000003,-80.2411858254061,-65.772916797349,-69.60909826701909,78.9156337746957,75.03220631905035,89.51842216995387
279.42,-80.24526871028473,-65.77710126777109,-69.61329514177746,78.92096927077078,75.03752874331771,89.52358231602423
279.44,-80.24938357041421,-65.78120531685742,-69.61749223528123,78.9262901674888,75.04284294664357,89.52882837042526
279.46,-80.25355146557675,-65.78529659807911,-69.62167791571355,78.93160172416039,75.04806763974103,89.53413289739945
279.48,-80.25771365681909,-65.7893848753947,-69.62574731939291,78.93682210490078,75.0531944457323,89.53939699262521
279.5,-80.26189295449215,-65.793451693775,-69.62991433434459,78.9420437586658,75.05829266294523,89.54466937410638
279.52,-80.26616083006178,-65.79744422716267,-69.63407592451739,78.94724909746283,75.06343148301528,89.54987429978824
279.54,-80.27039453336205,-65.80144829108806,-69.63822715753045,78.95242499216143,75.0685000835397,89.5550983829953
279.56,-80.27461835969557,-65.80541359997095,-69.64230263177468,78.9576359204684,75.0735675859973,89.56032843346797
279.58,-80.27879603197977,-65.80940691533361,-69.64647040316991,78.96277873024667,75.07860796029132,89.56552135400086
279.6,-80.28298002296434,-65.81347485622707,-69.65061620579921,78.96799791183973,75.08365237211181,89.57071403497525
279.62,-80.28714396537018,-65.81756483017492,-69.65474027543922,78.97323655273806,75.08870445793579,89.57588992075468
279.64,-80.29137042852706,-65.82165402178597,-69.65886468818775,78.97852151058491,75.09384989626615,89.58099626978327
279.66,-80.29565712913526,-65.82574774981356,-69.66295236370279,78.98382293682366,75.0989677704961,89.58612022516962
279.68,-80.29997752834205,-65.82990391879959,-69.6670897053791,78.98921402775328,75.10413005639005,89.59119353841766
279.7,-80.30429804328539,-65.83404686183702,-69.67127380622698,78.99454557052668,75.10931596760939,89.59624795061792
279.72,-80.3085759196672,-65.83819538165147,-69.67539195865723,78.99985882750272,75.11456061657174,89.60130703215927
279.74,-80.31293107914236,-65.84237384478236,-69.67947908091489,79.00518406731314,75.11982288391931,89.60636997709958
279.76,-80.31723762701407,-65.84654788859753,-69.68365365714322,79.0104641380245,75.12510191157946,89.61145240577864
279.78000000000003,-80.32153851448079,-65.85075735879806,-69.68791507342029,79.01581647559829,75.13031257851503,89.61654435904394
279.8,-80.32588864886615,-65.85487456707563,-69.69219742836637,79.02121058113526,75.13550966731133,89.62173461636026
279.82,-80.33023171477673,-65.85900727970758,-69.69640195883352,79.0265134982314,75.14067564350853,89.62690506310916
279.84000000000003,-80.33463496365175,-65.86307984049459,-69.70066704436353,79.03182295182282,75.14584073550671,89.63204313502739
279.86,-80.3389955870867,-65.8671333375805,-69.70489906111557,79.03708325797967,75.15110909755542,89.6372243673498
279.88,-80.34332080012932,-65.87113381394987,-69.70913819387354,79.04230999257847,75.15632686604462,89.64246934501337
279.90000000000003,-80.34756194107604,-65.8750966416969,-69.71337687820449,79.04755428609141,75.16153377086661,89.64766170332496
279.92,-80.35187278237868,-65.87903630225536,-69.71760880965125,79.05289404377416,75.16680336616346,89.65283177999622
279.94,-80.35620565344098,-65.88303456425744,-69.7218018127441,79.05825571990115,75.1720432331149,89.65800262102162
279.96,-80.36059635467656,-65.88703836470593,-69.72594535521675,79.06364991078648,75.1772350882218,89.66317095624541
279.98,-80.36495213926482,-65.89104582277852,-69.73014161877127,79.06904917640342,75.1824220497601,89.6682843217074
280.0,-80.3692706653649,-65.8950363734742,-69.73433256375115,79.07438729084812,75.18754293360853,89.6734288346352
280.02,-80.37365904621814,-65.89908185214492,-69.73852143768347,79.07977086884358,75.19266307722415,89.67864069983347
280.04,-80.37811995342325,-65.90317439987953,-69.74267717686024,79.08520075487515,75.19780207408574,89.68379967503823
280.06,-80.38251972318581,-65.90725469962355,-69.74684243314046,79.09061149343167,75.20284011769745,89.68892129775088
280.08,-80.3868887975512,-65.91136284445788,-69.75098588072848,79.09594333502801,75.20792333247813,89.69405328181112
280.1,-80.39128196386994,-65.91546954891147,-69.75510361927407,79.10121917631356,75.21298091526283,89.69924294065288
280.12,-80.39564323644133,-65.91960177160173,-69.75923507468806,79.10646032146057,75.21804245796427,89.70444391596196
280.14,-80.39998629306174,-65.92378430683418,-69.76339702167806,79.11162512264266,75.22306576873767,89.70966777612534
280.16,-80.40435638873933,-65.92802425445024,-69.76756318272642,79.11676319883249,75.2282441836982,89.71490423776912
280.18,-80.40868612426996,-65.93223943552101,-69.77169758532085,79.12191776980521,75.23347741360278,89.7201061485573
280.2,-80.41298151911056,-65.93642659551638,-69.77590047865522,79.12718388427852,75.23864478460432,89.72533903742276
280.22,-80.41729880038565,-65.94053398476939,-69.77998990647234,79.13247493619549,75.24374195527248,89.73052771494156
280.24,-80.42167746157759,-65.94461606504238,-69.78413563461925,79.13778305336326,75.24887891634738,89.73567034992263
280.26,-80.42604815113619,-65.948783556729,-69.78828189905475,79.14313046098033,75.25401969853861,89.74078617534236
280.28000000000003,-80.4303610590939,-65.95294805154147,-69.79246818762961,79.14852356068965,75.25914659772266,89.74590717192636
280.3,-80.4346451853253,-65.9570988951469,-69.79664602736578,79.15381410256023,75.26430215945024,89.75104799888442
280.32,-80.43891874927839,-65.9612096514443,-69.80076829118313,79.15910859259998,75.26945707220187,89.75630245914238
280.34000000000003,-80.4431679031041,-65.96527203837593,-69.80480681418356,79.16440548577599,75.27462355924162,89.76150836039805
280.36,-80.44743264611908,-65.96935579811588,-69.80883792969496,79.16974428321862,75.27982810641538,89.76675201854776
280.38,-80.45168749457487,-65.97340833057373,-69.81285221185401,79.17498904062788,75.28503184298866,89.7720064574333
280.40000000000003,-80.45594207995372,-65.9774480280503,-69.81685578261055,79.18020901009245,75.29028863439544,89.77725441377119
280.42,-80.4601948910634,-65.98154285007634,-69.82079203646082,79.18530636420424,75.29555465629578,89.78245385263803
280.44,-80.46440006066356,-65.98564157319288,-69.82476883321164,79.1904058283019,75.30078441051826,89.7875880914786
280.46,-80.46867449459879,-65.98972442843296,-69.82871104005302,79.1954813457425,75.3060451666787,89.79260764114782
280.48,-80.47298106413827,-65.99377750778072,-69.83272069592307,79.200581840233,75.31132419499806,89.79770781463776
280.5,-80.47729811209506,-65.9978202496869,-69.8367501926756,79.20565547389097,75.31654807919728,89.80274983073426
280.52,-80.48158442274898,-66.00188328340992,-69.84087779983487,79.21070963136737,75.32170512987236,89.8078504576882
280.54,-80.4858593789579,-66.00606061599889,-69.84506589902337,79.21574789692986,75.32684511232169,89.81299300518909
280.56,-80.49001751517599,-66.01024239259476,-69.8492970888039,79.22083048788855,75.33204125865366,89.81816614018041
280.58,-80.49424082274254,-66.01443923856513,-69.85353003361587,79.22590647803591,75.3372056920818,89.82335365840929
280.6,-80.49850813033639,-66.01863105949208,-69.85775592311559,79.23094118540521,75.3423694656525,89.82864939980738
280.62,-80.5027280155569,-66.02284171512265,-69.86208100686294,79.2359483261878,75.34754730118489,89.8339717398556
280.64,-80.50695780508212,-66.02699247306369,-69.86635666461609,79.24095838556406,75.35280200777481,89.83925859666033
280.66,-80.51117930059101,-66.03119718650923,-69.87061489139361,79.24597083230906,75.35813563726963,89.8445977423102
280.68,-80.51533118568523,-66.03542869110876,-69.8747758780361,79.25099091698993,75.36343789808222,89.8498713560988
280.7,-80.51946530644672,-66.03968898052834,-69.87898605504137,79.25602177674824,75.36868191909645,89.85518119038487
280.72,-80.52354780079354,-66.04394452039071,-69.88323128619997,79.26096205001603,75.37393224961242,89.86054151077225
280.74,-80.52764459128964,-66.04822356391965,-69.88742839971323,79.26587261904051,75.37929318614734,89.86585293278632
280.76,-80.53171777183599,-66.0525584194775,-69.89161216363743,79.27081365525237,75.38468095912336,89.87116649498776
280.78000000000003,-80.53585785574136,-66.05684058199974,-69.89576635897475,79.27579015328989,75.39004213116495,89.87645096272871
280.8,-80.53998928637237,-66.06109584553955,-69.89991274918847,79.28070114794473,75.39540921275989,89.8816869549656
280.82,-80.54413328639846,-66.06535719707969,-69.90405452810616,79.28552359275584,75.40075672130497,89.88691582767187
280.84000000000003,-80.54827034923998,-66.06967372288551,-69.90828115535582,79.29031238163827,75.40608617514836,89.89207922257414
280.86,-80.55236804263063,-66.07403036684542,-69.91253447747945,79.29513818907755,75.41144584169862,89.89728677549871
280.88,-80.55646526940433,-66.07838393135818,-69.91671367069287,79.29986153737985,75.41673248816434,89.90254385416952
280.90000000000003,-80.56058828276316,-66.08262180457558,-69.92093357809911,79.30454416172002,75.42205474297441,89.90777877965758
280.92,-80.56471409620445,-66.08674665824135,-69.9251690572725,79.309206685102,75.42737566598815,89.9130114386806
280.94,-80.5688991289774,-66.09079866565823,-69.9294449636594,79.31388703679531,75.43273497543206,89.91826812161035
280.96,-80.57297738625002,-66.09496367327866,-69.93378757115396,79.31861885576205,75.43808698460518,89.92353403371935
280.98,-80.57704608853197,-66.09909384773177,-69.9380988657332,79.32338525147128,75.4434523485753,89.92882909111543
281.0,-80.58113334656022,-66.1032375230177,-69.94237381698478,79.3281108434354,75.44883261862061,89.93407061878659
281.02,-80.58519144043593,-66.10748131526798,-69.94669165447051,79.33288189966952,75.45416995985315,89.93936316276474
281.04,-80.58930306146023,-66.11179527810754,-69.95110943263371,79.33778043846405,75.45944782872542,89.944643290439
281.06,-80.59352533868393,-66.11618331062817,-69.95546066255292,79.3426183581844,75.46465558929806,89.94986576618791
281.08,-80.59770465298743,-66.12047916380847,-69.9598504990234,79.34737994804279,75.46985531184295,89.95511233334946
281.1,-80.60193223678793,-66.1248443402968,-69.9641606491816,79.35213232109702,75.47506874184391,89.96032028434044
281.12,-80.60617436048544,-66.12914487251196,-69.96841630069524,79.3569111113783,75.4802587692954,89.96556883306468
281.14,-80.61038797678397,-66.13344174033085,-69.97276438331491,79.36171993181571,75.48547080995807,89.97077847934341
281.16,-80.61451140131103,-66.13779357484886,-69.97706011092875,79.36661633015095,75.490746720049,89.97593719179805
281.18,-80.61867993828726,-66.14204753102632,-69.98139438816376,79.37151234777787,75.49601540964156,89.98112060038227
281.2,-80.62286633714065,-66.14629757725253,-69.98576624521229,79.37641913743622,75.50123726794713,89.98639192055411
281.22,-80.62706505229585,-66.15052172265955,-69.99016460052795,79.38137265844937,75.5064175364074,89.99164885638288
281.24,-80.63121482193651,-66.15473808472966,-69.99455971595955,79.38636873756357,75.51159668654373,89.99686319111218
281.26,-80.63542236285389,-66.15892034715556,-69.9989057707577,79.39137320594158,75.51668488366715,90.00207364811631
281.28000000000003,-80.63969553399487,-66.16305205005895,-70.00322016827705,79.3963833068317,75.52181023621148,90.0072664895657
281.3,-80.64403525621233,-66.16723803766244,-70.0075944096991,79.40142482560586,75.5268883747861,90.01246313768797
281.32,-80.64842186983383,-66.17151389947153,-70.01192178861254,79.4064180084364,75.5320273597852,90.01761016728973
281.34000000000003,-80.65289058787226,-66.1758153246446,-70.0162751398831,79.41139683265057,75.53709688461497,90.02270792762073
281.36,-80.6572742482571,-66.18008590131569,-70.02068244037531,79.41636732295372,75.5422233901772,90.02773613890078
281.38,-80.66166975334723,-66.1842916034307,-70.0251944077569,79.42134483934854,75.54737238882645,90.03272763074492
281.40000000000003,-80.66605200802961,-66.18847140013686,-70.02969077213135,79.42633592187218,75.55247261037267,90.03783720216353
281.42,-80.67043777074586,-66.19266677403348,-70.03415936362892,79.43135197498822,75.55758265821795,90.04290407721179
281.44,-80.67495878439863,-66.19689881129054,-70.0387388599725,79.43636880548848,75.56274741119154,90.04794573649554
281.46,-80.679467006599,-66.20114161177216,-70.04333528982096,79.4413587262865,75.56796663877111,90.05297919922505
281.48,-80.68400760577119,-66.20539091322017,-70.04793072239256,79.44636812701407,75.5732062234055,90.05807251078451
281.5,-80.68850789295614,-66.20963797938929,-70.05248739102376,79.45138757884502,75.57846718527149,90.06321309794578
281.52,-80.6930228009343,-66.21388529676649,-70.05700939726685,79.45640623341849,75.58371101415965,90.06838873150676
281.54,-80.69753552959037,-66.21817135722422,-70.06158674607775,79.46147460745281,75.5889522363044,90.07361198732589
281.56,-80.70221870417274,-66.22248338002268,-70.06611799941341,79.46654112371043,75.59422284313072,90.0788108230831
281.58,-80.70676910275967,-66.22669682021463,-70.07063146294495,79.47160877122187,75.59956058629841,90.08397630725409
281.6,-80.7113245015802,-66.23091715439239,-70.07514886590381,79.47656776627132,75.60495150578411,90.08915894605353
281.62,-80.71585365850542,-66.23514227198176,-70.07966743301512,79.48150595446003,75.61039581849343,90.09435764630906
281.64,-80.72040364024933,-66.23937482830776,-70.08416694538185,79.48645526740373,75.61572096588733,90.09948325896177
281.66,-80.72498023368676,-66.2435319951139,-70.08871512595579,79.4913180262531,75.6209839866747,90.10455147753198
281.68,-80.72958173294461,-66.24769194074636,-70.09335116179987,79.49624323923176,75.62627727170148,90.10960859861383
281.7,-80.7341553821971,-66.2519393125271,-70.09798053877483,79.50113191693242,75.63162574428154,90.11461950452838
281.72,-80.73864029988856,-66.25621031013166,-70.1026057676179,79.50606095534715,75.63694852089485,90.11963373822675
281.74,-80.74315374380868,-66.26040907908019,-70.10721097741097,79.51107148318826,75.64229271191334,90.12472133572766
281.76,-80.74773687614682,-66.26462450046314,-70.11179877123703,79.51610747155209,75.64770821297122,90.12982213545632
281.78000000000003,-80.75229089449024,-66.2688039266374,-70.1164186743864,79.52118997747658,75.65303770905174,90.13491768949535
281.8,-80.75682368318122,-66.27302288524012,-70.1209818604712,79.52628200363421,75.65830069509808,90.14000162354814
281.82,-80.76135641780711,-66.27730241602751,-70.1255717381975,79.5314034779862,75.66360516263777,90.14514475902247
281.84000000000003,-80.76586139530478,-66.28165359933347,-70.13013470039911,79.53655574606775,75.66893512449451,90.15031343980226
281.86,-80.77034024996622,-66.28601421052133,-70.13471241462257,79.54174730484957,75.67425445281525,90.15550617429034
281.88,-80.77487000835046,-66.29033183558558,-70.13930964458505,79.54686352590534,75.6795296023896,90.1607041198875
281.90000000000003,-80.77941483196858,-66.29459603032991,-70.1439804508209,79.55199472827263,75.68484309870523,90.16583411399743
281.92,-80.78396917425853,-66.29884327000444,-70.14863952462407,79.55718034459817,75.6900881756441,90.17098014732919
281.94,-80.78859423317961,-66.30310408526456,-70.15331064701621,79.56240580863145,75.69530637961331,90.1761646711609
281.96,-80.79315517351237,-66.30736425967433,-70.15794991565528,79.56760380784041,75.70057254878789,90.18135920077542
281.98,-80.7976424853344,-66.31168947115368,-70.16260711440533,79.57281441330622,75.70582597524051,90.18655929200831
282.0,-80.80210512927363,-66.31600651466594,-70.16731803514865,79.57795318917066,75.71101138993832,90.1918225323069
282.02,-80.80653687892922,-66.32040110592808,-70.17210877352767,79.58309221738287,75.7161932352033,90.19704457067138
282.04,-80.81098657777609,-66.32487050135833,-70.17693826942993,79.58814524143344,75.7212862995725,90.20222443947445
282.06,-80.81540752412569,-66.32931161560361,-70.18175436464828,79.5931802186258,75.72639641333744,90.20737043361316
282.08,-80.81986339591923,-66.33373385564241,-70.18648992938823,79.59827277570946,75.73147130715816,90.21244591765945
282.1,-80.82430674698385,-66.33822131295594,-70.1912209680884,79.60333691019106,75.73656980552333,90.21753173013317
282.12,-80.82875823199618,-66.34267145078302,-70.19600002147428,79.60838994277871,75.74170027825193,90.22269692102915
282.14,-80.83317827624911,-66.3470509665609,-70.20072003168822,79.61344009157084,75.74677040507626,90.22795003866226
282.16,-80.83765638586628,-66.35148363652694,-70.20552435212309,79.6185879829934,75.75184553706534,90.23320826717871
282.18,-80.84217076500383,-66.35587637783887,-70.21026784517733,79.62389097482985,75.75688311385925,90.23843795617135
282.2,-80.84660219973156,-66.36023549078537,-70.21501511564405,79.6292484081773,75.7619737954029,90.24368800445345
282.22,-80.85103898587053,-66.36455257516566,-70.21973820553632,79.63465518151158,75.76710043883519,90.24894822003894
282.24,-80.85551594380209,-66.3688621023114,-70.22442069007184,79.64003327608292,75.77225614248582,90.25425732817885
282.26,-80.85999616054359,-66.37309979394942,-70.22911922461084,79.64543675443505,75.77745040175353,90.25959695712658
282.28000000000003,-80.86452214417177,-66.37726800952322,-70.23389624205402,79.65086983472011,75.78262887858477,90.26505895969224
282.3,-80.86899535731521,-66.38141621681002,-70.23859513922434,79.656260505932,75.78782753043721,90.2705517796256
282.32,-80.8733733418657,-66.38570795460116,-70.24332688816123,79.66166773233641,75.79305349991193,90.27602717119281
282.34000000000003,-80.87772880959336,-66.38992808839089,-70.24794109058399,79.66701196225141,75.79830247761278,90.28152592828164
282.36,-80.88209649363283,-66.39415843361012,-70.25261178298723,79.67231269296789,75.80365268523106,90.28699847365596
282.38,-80.88646063665252,-66.39839983387176,-70.25736881010386,79.67777778755689,75.80901432315815,90.29249548285263
282.40000000000003,-80.8907726278853,-66.40270809552159,-70.26212265826271,79.68321477485217,75.81443474902082,90.29787011971044
282.42,-80.89517304979044,-66.40708386183981,-70.26685055105105,79.68859809246035,75.81990562315677,90.30321225420495
282.44,-80.89949937180916,-66.4114386364089,-70.27147868639004,79.69394248054942,75.82539784331955,90.30866400350801
282.46,-80.90385465541293,-66.41582367273833,-70.27598770928117,79.69931527829998,75.83083957645044,90.31414719384702
282.48,-80.90822898533582,-66.42031701729798,-70.2804154471765,79.70463612056196,75.8362409864825,90.31967746600078
282.5,-80.91254327366559,-66.42481224999244,-70.28485547636923,79.70994611271861,75.84158150550316,90.3251545180037
282.52,-80.91683234022126,-66.4292300636802,-70.28926372894448,79.71536000040652,75.84692125745207,90.33048082867482
282.54,-80.92112126516353,-66.43358567670235,-70.29366835830577,79.72069996864948,75.85220871505366,90.3358227802371
282.56,-80.92544992315432,-66.43793592806982,-70.29800399910695,79.72601919204214,75.85751277724422,90.3412061873876
282.58,-80.92972559538178,-66.44226435759897,-70.30237616986393,79.73140886143571,75.86281378325413,90.34659363312467
282.6,-80.93404480208368,-66.44658862606781,-70.30675000314699,79.73683145059428,75.86811770326025,90.35197610674567
282.62,-80.9383627621485,-66.45091110357086,-70.31112375348027,79.74229886819782,75.87347159852087,90.35728413285598
282.64,-80.94260879395479,-66.45520419380563,-70.31552518050034,79.74772673325658,75.87882769083019,90.3625331805743
282.66,-80.94694058541809,-66.45950453772433,-70.31994971480572,79.75309384764914,75.88411188305294,90.36769234493879
282.68,-80.95123388133965,-66.46380337028778,-70.32439739377868,79.75845122747239,75.88939114581817,90.37283671043029
282.7,-80.95554959153507,-66.46802985116095,-70.32880856888657,79.76375744198816,75.89468709005833,90.3779349045124
282.72,-80.95987839966602,-66.4722646937234,-70.333247407164,79.76900565765858,75.90001948743566,90.38303714148381
282.74,-80.9642600189707,-66.47655228288788,-70.33762355282009,79.77422190073872,75.90539344796443,90.38814232504632
282.76,-80.96867311534325,-66.48080623405318,-70.34201632262376,79.77932380773112,75.91073602227037,90.39332238307858
282.78000000000003,-80.97312619486365,-66.48507802664521,-70.34640507558942,79.78434964224859,75.91599308780158,90.3985151348163
282.8,-80.97757433509867,-66.48941355816058,-70.3508374033672,79.78935925762305,75.92126412112817,90.40370512497928
282.82,-80.98203291606956,-66.4937599796845,-70.3552461334328,79.79430498968622,75.92656682045653,90.40899818062012
282.84000000000003,-80.98654339734742,-66.49806955823198,-70.35963357814148,79.79916386346459,75.93192718557661,90.41432508270273
282.86,-80.991006211621,-66.50243755590745,-70.36398907858583,79.80402990294529,75.9373836921331,90.4196745320672
282.88,-80.99546255633149,-66.50678286818362,-70.36839677936314,79.8089758987222,75.94281567072352,90.42502871159056
282.90000000000003,-81.00001379409119,-66.51108858853769,-70.3727633588028,79.81389651621492,75.94818276064375,90.43031267834117
282.92,-81.00446979886027,-66.51539339871603,-70.37721721392913,79.81883537431905,75.95347681961906,90.4355500261782
282.94,-81.00889174585983,-66.51968915335111,-70.38165610032256,79.82377515036195,75.95883926528303,90.44071976927881
282.96,-81.0132829803077,-66.52400972225529,-70.3860380393631,79.82872998698616,75.96421989411093,90.44581851735231
282.98,-81.01760931311289,-66.5282681688216,-70.39039619883943,79.83362723757088,75.96960869868747,90.4509224032676
283.0,-81.02196161968754,-66.53250644093507,-70.39473769054801,79.8385233470735,75.97497800871366,90.45604000605995
283.02,-81.02631424918896,-66.5367350435869,-70.39904589856292,79.84340354107961,75.980291492155,90.46118336883976
283.04,-81.03063937457317,-66.54087230797609,-70.40339257794587,79.84827217938677,75.98563832077146,90.46628964363457
283.06,-81.03492384959631,-66.54512281389019,-70.40769010877644,79.85310576092472,75.9909448788857,90.4713749496053
283.08,-81.0391863359694,-66.54934555052881,-70.4119801021092,79.85794546084504,75.9962391592413,90.47642628847771
283.1,-81.04347554284008,-66.5535757045085,-70.41628058594807,79.86274405414618,76.00153851226614,90.48150142891967
283.12,-81.04780672334573,-66.55777462865251,-70.42064023757344,79.86752849523,76.00685095052667,90.48663135716072
283.14,-81.05209692532992,-66.56203398611275,-70.424992670788,79.87229638405351,76.0121080605354,90.4917594371978
283.16,-81.05642602527487,-66.56631197499405,-70.4293687870955,79.87705745713245,76.01736113998926,90.49682283118848
283.18,-81.0607425490247,-66.5706344865366,-70.43369350159807,79.88182376062984,76.02251875888639,90.50187904199454
283.2,-81.06498171020755,-66.57504068102595,-70.43805287045899,79.88663097138578,76.02774577376297,90.5069802904927
283.22,-81.06925182505981,-66.57941744354575,-70.4424080536644,79.89149488709866,76.03298154194871,90.51211424980833
283.24,-81.07355463282028,-66.58381662887395,-70.44678342360336,79.89637922727808,76.03819095525233,90.51726735026145
283.26,-81.07787980757871,-66.58819998529275,-70.45114973469623,79.90128991186677,76.04333883439422,90.52236184872464
283.28000000000003,-81.08222613444829,-66.59256172122552,-70.45555690063053,79.90623670163095,76.0484565271331,90.52752594153513
283.3,-81.08648620527926,-66.59693942912554,-70.4600009929594,79.9112462802362,76.05361615721296,90.53272297194233
283.32,-81.0907635425595,-66.60130178769876,-70.46439604903055,79.91616470783282,76.05875592173753,90.53792943394907
283.34000000000003,-81.09513064481251,-66.60566025277078,-70.46878324169795,79.92112644586274,76.06388179595736,90.54306989325335
283.36,-81.09954999088049,-66.61007717195236,-70.47314057877844,79.92610902477513,76.06887539454536,90.54818301013708
283.38,-81.1039432636012,-66.61462395630409,-70.47755019254824,79.93104692794978,76.07386992847097,90.55325225295003
283.40000000000003,-81.10834812303409,-66.61912847029936,-70.48195596236174,79.93609213406803,76.07879409076514,90.55836970199363
283.42,-81.11280631314082,-66.62365353655936,-70.48643348006158,79.94110067384524,76.08383749989014,90.56348654736473
283.44,-81.117145442983,-66.62810173206968,-70.49093516213891,79.94611064683573,76.08884673064209,90.56866543258529
