time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
288.98,714.9959318993372,740.8727332326891,725.557196865035,-635.8849885513539,-651.0596553308902,-625.2647650309885
289.0,715.050305641729,740.9273597393268,725.6115386108157,-635.9340598361483,-651.109119083602,-625.3137628614861
289.02,715.1046741908365,740.9819830468005,725.6658790172087,-635.9831551435791,-651.1586094778919,-625.3627565133391
289.04,715.1590448234896,741.0365980299501,725.7202111087149,-636.0322703849858,-651.208112000089,-625.4117588320739
289.06,715.2134080818971,741.0911982483503,725.7745528441658,-636.081413075871,-651.2576248711155,-625.4607670378679
289.08,715.2677745351409,741.1457816181705,725.8289175159586,-636.1305833737226,-651.3071500203333,-625.5097732011645
289.1,715.3221412867566,741.2003421887835,725.8832918970804,-636.1797774247976,-651.3566808789108,-625.5587705930154
289.12,715.3764964935058,741.254885275758,725.937671770633,-636.2289885798834,-651.4062139245784,-625.6077528383388
289.14,715.4308335690667,741.3094103475245,725.9920558107897,-636.2782195542835,-651.4557539095396,-625.6567239363237
289.16,715.4851521907539,741.3639271812474,726.0464499306031,-636.3274583856335,-651.5053025022765,-625.705675284618
289.18,715.5394577350971,741.4184385863543,726.1008534252729,-636.376700877765,-651.5548517093856,-625.7545987513737
289.2,715.5937455100304,741.4729529952269,726.155269254755,-636.4259593069361,-651.6044111167224,-625.8034995273958
289.22,715.6480290483785,741.5274808481275,726.2096989709464,-636.47522359299,-651.6539629842497,-625.8523866991017
289.24,715.7023160536536,741.5820246017566,726.2641464972826,-636.5244941763381,-651.7034987698285,-625.9012549484205
289.26,715.7566108000345,741.6365687743184,726.3186075539378,-636.5737730609787,-651.7530173609335,-625.9501143055063
289.28000000000003,715.8109162314491,741.6911139905485,726.3730797471612,-636.6230681515175,-651.8025204500956,-625.9989728643096
289.3,715.8652303432785,741.7456656489127,726.4275529791396,-636.6723781271954,-651.8520146892432,-626.0478408707379
289.32,715.9195603765335,741.8002189640638,726.4820216356117,-636.7216990478718,-651.9014970550288,-626.096725844414
289.34000000000003,715.9739022370203,741.8547791435648,726.5364737795794,-636.7710168968944,-651.9509772444896,-626.1456215626093
289.36,716.0282316894785,741.9093373069829,726.5909105099805,-636.8203401433964,-652.0004456457509,-626.1945265465467
289.38,716.0825587309977,741.9638939563141,726.6453339141823,-636.8696592574516,-652.0499069318994,-626.2434449403444
289.40000000000003,716.1368882174851,742.0184548063091,726.699752242513,-636.9189924443768,-652.0993727013586,-626.2923804267792
289.42,716.1912226895981,742.0730251024701,726.7541711781599,-636.968348192188,-652.1488382505511,-626.3413372978259
289.44,716.2455621222739,742.1275962706159,726.8086040825772,-637.0177079116172,-652.198300792624,-626.3903016125884
289.46,716.2999005461891,742.1821669764794,726.8630313817786,-637.0670642434968,-652.2477634795509,-626.4392690042184
289.48,716.3542270089105,742.2367348315487,726.9174464175538,-637.1164109257776,-652.297231118755,-626.4882533217555
289.5,716.4085471914866,742.2912943431415,726.9718537965717,-637.1657400968451,-652.3467063167712,-626.5372566227475
289.52,716.4628615268798,742.3458386120773,727.0262523816613,-637.2150499518764,-652.3961955067703,-626.586281406282
289.54,716.5171712242245,742.4003703009189,727.0806509038791,-637.2643463849724,-652.4456950348379,-626.6353274160284
289.56,716.5714698718833,742.454888555869,727.1350467513425,-637.3136356293448,-652.4952115185375,-626.6843980474122
289.58,716.6257624460931,742.5093941237518,727.1894392833216,-637.3629155464843,-652.544744203819,-626.7334865526844
289.6,716.6800547695835,742.5638801553431,727.243820434421,-637.4121869533084,-652.5942865873799,-626.7825867330647
289.62,716.7343330303294,742.6183421523326,727.2981874810126,-637.4614548665942,-652.6438331375933,-626.8316943722251
289.64,716.7886117656442,742.6727754565362,727.3525506291631,-637.5107179649353,-652.6933766946275,-626.8808088852328
289.66,716.8428958565959,742.7271822978036,727.4069163073883,-637.5599763923555,-652.7429215920838,-626.9299311386596
289.68,716.8971942582426,742.7815548808769,727.4612779874144,-637.6092284116216,-652.7924742757244,-626.9790600977077
289.7,716.9515010759711,742.8358882201234,727.5156389538581,-637.6584795833886,-652.8420293807652,-627.0281942973425
289.72,717.0058114739827,742.8901954183967,727.5700085321704,-637.7077388107724,-652.8915757423756,-627.0773264993783
289.74,717.0601280419311,742.9444774712262,727.6243774660574,-637.757012376757,-652.9411150165932,-627.1264546496428
289.76,717.1144531820802,742.9987411877811,727.6787643253855,-637.8062913084462,-652.990643554904,-627.1755882446688
289.78000000000003,717.1687872675193,743.0529889781665,727.7331656762552,-637.8555765296053,-653.0401433634034,-627.2247371420004
289.8,717.2231103711104,743.1072283170957,727.7875882879623,-637.9048679228843,-653.0896149767186,-627.2739076633161
289.82,717.277413967939,743.1614576647808,727.842032667309,-637.9541508454963,-653.1390534645993,-627.3231068318091
289.84000000000003,717.331692204551,743.2156662220962,727.8964951426609,-638.0034167192196,-653.1884540041108,-627.372331536558
289.86,717.3859502675938,743.269854656317,727.9509675356622,-638.0526804337597,-653.2378038892047,-627.4215856864843
289.88,717.4401910926667,743.324033540756,728.0054545019734,-638.1019499222284,-653.2871150250969,-627.4708656677641
289.90000000000003,717.4944149524962,743.378198628913,728.0599547240402,-638.1512251384745,-653.3364065101526,-627.5201861918293
289.92,717.5486425760186,743.4323645971062,728.1144655116437,-638.2005131554813,-653.385682998454,-627.569542030264
289.94,717.6028795396105,743.4865327161812,728.1689869132082,-638.2498086504837,-653.4349500223839,-627.6189352853523
289.96,717.6571223623221,743.5407098403472,728.2235087385666,-638.2991026682702,-653.4842033563056,-627.6683624206091
289.98,717.7113622340844,743.5948926258213,728.2780316175654,-638.3483940835918,-653.5334603373454,-627.717811191646
290.0,717.7656063662974,743.6490784916093,728.3325519405228,-638.3976719982818,-653.5827268278615,-627.7672822885205
290.02,717.81986130757,743.703254171505,728.3870679313568,-638.4469395080312,-653.6320032975451,-627.8167780210363
290.04,717.8741335105178,743.7574216342892,728.4415858618985,-638.4962138984973,-653.6812914375352,-627.8662837507583
290.06,717.9284234156738,743.8115877784624,728.4961125793147,-638.5454926954037,-653.7305852035124,-627.9157931520642
290.08,717.9827261855093,743.865751180977,728.5506484806788,-638.5947819847854,-653.779868784386,-627.9653033707708
290.1,718.0370467544545,743.9199272576025,728.6051969833518,-638.6440852080785,-653.8291386096997,-628.0148009928545
290.12,718.0913878143843,743.9741076194839,728.659766052271,-638.6933948541663,-653.8783912026914,-628.0642733764671
290.14,718.1457392871465,744.0282860714607,728.7143618933209,-638.7427151025364,-653.9276228036701,-628.1137073306763
290.16,718.2001106593375,744.0824549179382,728.768984601131,-638.7920459228901,-653.9768269546538,-628.1631144114979
290.18,718.2544912592506,744.1366090245278,728.8236346611274,-638.8413970456911,-654.0260164586135,-628.2125044197294
290.2,718.308881388995,744.1907416432174,728.878302608754,-638.8907693593239,-654.0751987663267,-628.2618822908673
290.22,718.363281695118,744.2448566423283,728.9329858232105,-638.94015527882,-654.12437314853,-628.3112551138596
290.24,718.417691053779,744.2989611641655,728.9876930780366,-638.9895525442827,-654.1735314953245,-628.3606224681303
290.26,718.4721096768334,744.3530577416478,729.0424113745647,-639.0389665567021,-654.2226819652815,-628.4099850098808
290.28000000000003,718.5265413322194,744.4071534039626,729.0971368388173,-639.0883988561329,-654.2718256446872,-628.4593463532043
290.3,718.5809784084926,744.4612495585902,729.1518615243676,-639.1378436834991,-654.3209498287514,-628.5087025318156
290.32,718.6354186998057,744.5153435810176,729.206584657851,-639.1872927029535,-654.370057576597,-628.5580564669369
290.34000000000003,718.6898561093809,744.5694340484529,729.2613064573735,-639.2367553331759,-654.4191458811688,-628.607416740741
290.36,718.7442852705786,744.6235194448544,729.316023286485,-639.286222372618,-654.4682161626998,-628.6567708437747
290.38,718.7987067670658,744.6776048076827,729.370744627476,-639.3356974796047,-654.5172890709883,-628.7061174131433
290.40000000000003,718.8531143596301,744.7316869148721,729.4254744561787,-639.3851712323332,-654.5663724973382,-628.7554641186568
290.42,718.9074982908094,744.7857703132393,729.4802270702919,-639.4346397802053,-654.6154615717629,-628.8048094886433
290.44,718.9618613357048,744.8398492122993,729.5349973839759,-639.484102809482,-654.6645459052415,-628.8541549829057
290.46,719.0162052292485,744.8939378605727,729.5897808122304,-639.5335572810912,-654.7136315514471,-628.9035048032883
290.48,719.0705328111015,744.9480453347304,729.6445729219383,-639.5830017747776,-654.762727230639,-628.9528511671941
290.5,719.1248596623348,745.0021646082782,729.6993726806922,-639.6324341505668,-654.8118353888193,-629.0021992124905
290.52,719.1791961662677,745.0562977147806,729.7541764352932,-639.681859892332,-654.8609503621971,-629.0515389322558
290.54,719.23353551126,745.110444692757,729.808984171409,-639.7312879667425,-654.9100645226238,-629.1008696616352
290.56,719.287883129794,745.1646057486442,729.8637915091585,-639.7807171569973,-654.9591737719132,-629.1501989458327
290.58,719.3422454358852,745.2187776851657,729.9186085919328,-639.8301416171563,-655.0082907688535,-629.1995247061399
290.6,719.3966167957278,745.2729627016863,729.973425238558,-639.87956627252,-655.0574184010504,-629.248849429342
290.62,719.4509958422358,745.3271606172497,730.0282373267352,-639.9290024283879,-655.106559226113,-629.2981741904628
290.64,719.5053833674127,745.3813678131719,730.0830431710251,-639.978439212015,-655.1557285003624,-629.347503109868
290.66,719.5597828880994,745.4355924472111,730.1378324424957,-640.0278648790742,-655.2049302557156,-629.3968219377809
290.68,719.6142010298073,745.4898367938212,730.1926114490843,-640.077279446622,-655.2541492286272,-629.4461385653532
290.7,719.668630506451,745.5441056972784,730.2473743126793,-640.1266840518059,-655.303379415091,-629.4954598756623
290.72,719.723079229207,745.5983833194084,730.30212968748,-640.1760768229184,-655.352627690549,-629.544782992392
290.74,719.7775363171517,745.6526682399037,730.3568725330555,-640.2254662051799,-655.401877871732,-629.5941099884433
290.76,719.8320022715016,745.7069535725681,730.4116094285632,-640.2748584310065,-655.4511312777204,-629.643441769339
290.78000000000003,719.8864845319199,745.7612392554263,730.4663441768183,-640.3242668675947,-655.5003956249496,-629.6927783258498
290.8,719.9409931737465,745.8155283131304,730.5210739393121,-640.3736956624379,-655.5496702838287,-629.7421243723528
290.82,719.9955223073398,745.8698200162111,730.5757836126824,-640.4231399422532,-655.5989520920432,-629.7914795349727
290.84000000000003,720.0500754414161,745.9241150717053,730.6304794046066,-640.4725882911661,-655.6482333587886,-629.8408503286172
290.86,720.1046505891599,745.9784217984935,730.685156393028,-640.5220339795644,-655.6975182052765,-629.8902368713176
290.88,720.1592413789288,746.0327450423505,730.7398143503124,-640.5714721387955,-655.7468055875416,-629.9396259490844
290.90000000000003,720.2138525783402,746.0870788736643,730.7944602970597,-640.6209050888159,-655.7961022088623,-629.9890116915502
290.92,720.2684770280853,746.1414236467419,730.8491007684371,-640.6703325778789,-655.8454065600857,-630.0383983422922
290.94,720.323117523834,746.1957877567244,730.9037357690148,-640.7197535998287,-655.8947099945086,-630.0877887331318
290.96,720.3777671478325,746.2501672501187,730.9583615165579,-640.7691649718579,-655.9440157902706,-630.1371759222837
290.98,720.4324120941861,746.3045607533925,731.0129654509665,-640.8185619245234,-655.9933313650416,-630.1865414135993
291.0,720.4870574275011,746.3589729924779,731.0675704795681,-640.8679340695096,-656.042654999681,-630.2358892163811
291.02,720.5416992894025,746.4134176986023,731.12217711345,-640.9172805502758,-656.0919917571362,-630.2852267226909
291.04,720.5963298498782,746.467895239303,731.1767874037598,-640.9666056259005,-656.1413570839243,-630.3345465512053
291.06,720.6509517969963,746.5224100349246,731.2314006678223,-641.0159162080765,-656.1907419779917,-630.3838568031347
291.08,720.7055653749215,746.5769581668571,731.2860185501694,-641.0652075095821,-656.2401324498783,-630.433157862195
291.1,720.7601599530892,746.6315355021204,731.3406377639741,-641.1144881792151,-656.2895387808487,-630.4824574586345
291.12,720.8147329308034,746.6861231465052,731.3952459191304,-641.1637499120777,-656.3389529651629,-630.5317551737263
291.14,720.8692970406659,746.7407334270703,731.4498511306927,-641.2129997452222,-656.3883839200221,-630.5810555700427
291.16,720.9238490486371,746.7953590881649,731.5044531455844,-641.2622437625113,-656.4378180019082,-630.6303512775435
291.18,720.9783853426031,746.8499975253338,731.5590544193799,-641.3114868635957,-656.487252971391,-630.6796486630834
291.2,721.0329059157988,746.9046538127442,731.6136618793068,-641.3607232422642,-656.5366987240353,-630.7289422266501
291.22,721.0874114338055,746.9593183176196,731.668269445378,-641.4099608136956,-656.5861528051223,-630.7782260475478
291.24,721.1419050903701,747.0140093362552,731.7228795139938,-641.4592104335748,-656.6356284347113,-630.8275039961422
291.26,721.1963898639018,747.068721808035,731.7774997763923,-641.5084699529496,-656.6851233373073,-630.876776925797
291.28000000000003,721.2508568790785,747.1234496652982,731.8321265030652,-641.5577301417451,-656.7346424350559,-630.9260426703528
291.3,721.3053127524748,747.1781991900823,731.8867442485097,-641.606981794464,-656.784176421651,-630.9753007158973
291.32,721.3597596832894,747.2329660416253,731.9413618077704,-641.6562169516659,-656.833729698941,-631.0245543040899
291.34000000000003,721.4142091085022,747.2877460194118,731.9959704879486,-641.705428148084,-656.8833064871186,-631.0737976853103
291.36,721.468654398194,747.3425326793493,732.050555928529,-641.7546241287072,-656.9328978091653,-631.1230332664305
291.38,721.5231077489439,747.3973228179926,732.1051205393682,-641.8038107183124,-656.9825096625929,-631.1722635750101
291.40000000000003,721.5775646236547,747.4521186985322,732.1596809166381,-641.852983156853,-657.0321265225688,-631.221490594803
291.42,721.6320242568964,747.5069293570507,732.214239308659,-641.9021360303407,-657.0817590623429,-631.270710035583
291.44,721.6864815708332,747.5617512803118,732.2688027531568,-641.9512828862177,-657.1313971228889,-631.3199422269483
291.46,721.7409403767803,747.6165751133511,732.3233806223184,-642.0004165952437,-657.1810372022659,-631.3691772070749
291.48,721.7954186345512,747.671405819941,732.3779637425757,-642.0495456158905,-657.2306765237814,-631.4184087589166
291.5,721.8498962797623,747.7262270133458,732.432556188001,-642.0986775012176,-657.2803087840927,-631.467631924725
291.52,721.9043625103862,747.7810464835488,732.4871577734845,-642.1478148912322,-657.3299388203154,-631.5168548064712
291.54,721.9588255781214,747.8358627659774,732.5417635342359,-642.1969557627549,-657.3795603452395,-631.5660793832025
291.56,722.0132937106597,747.8906613619289,732.5963752790416,-642.2461043658517,-657.4291711665386,-631.6153028450274
291.58,722.0677624993709,747.9454483528416,732.6510006475487,-642.2952510336805,-657.4787792951256,-631.6645345739885
291.6,722.122233302022,748.0002214946619,732.7056373184798,-642.3444035274983,-657.5283722473395,-631.713767249972
291.62,722.1767148324869,748.0549805093855,732.7602801212178,-642.393572539995,-657.5779611679299,-631.7630025413547
291.64,722.2312140280588,748.1097218795063,732.814923425372,-642.4427418915427,-657.6275451414058,-631.8122364137884
291.66,722.285729757655,748.1644408972655,732.8695602878771,-642.4919232933217,-657.677120768945,-631.8614710858355
291.68,722.3402691491566,748.2191414004386,732.9241885638005,-642.5411250340804,-657.7266757479317,-631.9107027667735
291.7,722.3948222471042,748.2738249650578,732.9788225785537,-642.5903464283984,-657.7762289511405,-631.9599337827708
291.72,722.4493787973456,748.3284897645552,733.033469276819,-642.6395937062705,-657.8257804163227,-632.0091556197359
291.74,722.5039468742985,748.3831335672312,733.0881275159556,-642.6888476075626,-657.8753252997359,-632.0583865753399
291.76,722.5585282668401,748.4377600853088,733.1427970026236,-642.7380994656129,-657.924865105427,-632.1076230020319
291.78000000000003,722.6131140476158,748.4923733100654,733.1974847807783,-642.7873660073283,-657.9744035972432,-632.1568682255729
291.8,722.6677133420371,748.5469720284264,733.2521795496766,-642.8366352181621,-658.0239392654478,-632.2061195436344
291.82,722.722328854305,748.6015547426941,733.3068834832804,-642.8859185335042,-658.0734758358955,-632.2553794592295
291.84000000000003,722.7769445210083,748.6561213911713,733.3615941267458,-642.935221538921,-658.1230131780018,-632.3046461119089
291.86,722.8315545078766,748.7106659819724,733.4162982092218,-642.9845395734558,-658.1725456691155,-632.3539137635719
291.88,722.8861561001157,748.765199992039,733.4709949618677,-643.0338745893179,-658.222080312446,-632.4031805165108
291.90000000000003,722.9407650907775,748.8197239214239,733.5256943468381,-643.0832261073965,-658.2716219591191,-632.4524498254187
291.92,722.9953730063663,748.8742378059937,733.580395691777,-643.1325980576414,-658.3211617937811,-632.5017109429307
291.94,723.0499860785216,748.9287374826002,733.635101256107,-643.1819794294826,-658.3706995194344,-632.5509785881394
291.96,723.1046014756116,748.9832355329352,733.6898163146016,-643.2313671533252,-658.4202411737381,-632.6002512753136
291.98,723.1592131390778,749.0377221639011,733.7445340876076,-643.2807637002803,-658.4697822776304,-632.6495332957612
292.0,723.2138295829308,749.0922006083493,733.7992444224747,-643.3301720507105,-658.5193292092695,-632.6988370381026
292.02,723.2684539420608,749.1466729273667,733.8539542804992,-643.3795876001737,-658.5688776628168,-632.748157921662
292.04,723.3230785344633,749.2011291061697,733.9086494664563,-643.4290162308026,-658.6184255663583,-632.7974865940363
292.06,723.3777051494276,749.2555771686372,733.9633289715981,-643.4784629319748,-658.6679661402387,-632.8468106892127
292.08,723.432332344629,749.3100156373615,734.0179948211603,-643.5279354351117,-658.7174941959803,-632.8961441231461
292.1,723.486963860056,749.3644439599638,734.0726530503543,-643.5774255417834,-658.7669987975413,-632.9454928458183
292.12,723.5416184036233,749.4188587844592,734.127299477115,-643.6269198860524,-658.8164746189077,-632.9948606229508
292.14,723.5962978183387,749.4732549837115,734.1819264930324,-643.6764227175812,-658.8659239585049,-633.0442566985391
292.16,723.6510080870552,749.5276337320965,734.236543695125,-643.7259268359796,-658.9153437718078,-633.0936636336826
292.18,723.7057498478978,749.5820053791481,734.29115650197,-643.7754378730125,-658.9647365270793,-633.1430821329209
292.2,723.7605229775477,749.6363809262068,734.345766968487,-643.8249619612038,-659.0141011405742,-633.1925054656164
292.22,723.8153227764667,749.6907523478726,734.4003760352165,-643.8744998131988,-659.0634456893632,-633.2419411373801
292.24,723.8701475156922,749.7451177860193,734.4549783152926,-643.9240548025215,-659.1127772795617,-633.2914005113016
292.26,723.9249986578803,749.7994787705715,734.5095750863438,-643.9736209461463,-659.1620944337776,-633.3408663779907
292.28000000000003,723.9798687407332,749.8538346175184,734.5641622486241,-644.0232025199638,-659.2114003311973,-633.3903366422439
292.3,724.0347613636587,749.9081976381822,734.6187407614813,-644.0727804330671,-659.2607022870819,-633.439812643729
292.32,724.0896600014562,749.9625691900725,734.673302464415,-644.1223603979228,-659.3100023750288,-633.4892894478918
292.34000000000003,724.1445640258503,750.0169481078486,734.7278533950229,-644.171933632015,-659.3593017667913,-633.5387765985765
292.36,724.1994661804372,750.0713294482456,734.7824072164086,-644.2214975009924,-659.4085937150115,-633.5882706725093
292.38,724.2543744659586,750.1257040967927,734.8369506669288,-644.271053082223,-659.4578871450627,-633.6377714110773
292.40000000000003,724.309290306071,750.1800773403559,734.8914872158742,-644.3205995808416,-659.5071977729422,-633.687282918409
292.42,724.3642169816605,750.2344575223051,734.9460224842966,-644.3701387396093,-659.5565308700252,-633.7367994320246
292.44,724.4191438215066,750.2888436762416,735.0005677790356,-644.4196665733622,-659.6058873744745,-633.7863057711274
292.46,724.4740629741107,750.3432448754793,735.0551141590694,-644.4691725679213,-659.6552694305498,-633.8358078423798
292.48,724.5289752458395,750.397655916249,735.1096550796786,-644.5186711169861,-659.7046829590981,-633.8853191047414
292.5,724.58388771788,750.4520711767956,735.1641859450426,-644.5681614385483,-659.7541170899242,-633.934827937119
292.52,724.6388021965801,750.5064856551331,735.2186936782715,-644.6176440435992,-659.8035677936523,-633.9843289233163
292.54,724.6937153191316,750.5608997237412,735.2731895920288,-644.667131577356,-659.8530370681649,-634.0338196582395
292.56,724.7486251309493,750.6153177333559,735.327665064706,-644.716609329023,-659.9025203247959,-634.0833040307385
292.58,724.8035174427307,750.6697357399681,735.3821061993409,-644.7660888988746,-659.952017534457,-634.1327884985938
292.6,724.8583910371678,750.7241566997666,735.4365255325553,-644.8155723592558,-660.0015287612491,-634.182271584038
292.62,724.9132553551007,750.778577058311,735.4909339146869,-644.8650646845822,-660.0510550292698,-634.2317501789112
292.64,724.968099665502,750.8330001403774,735.5453218134343,-644.9145659647918,-660.1005999395585,-634.2812314030515
292.66,725.0229225070218,750.8874305857009,735.5996913650048,-644.9640781493104,-660.1501588572083,-634.3307293142714
292.68,725.07772641142,750.9418657648712,735.6540490484176,-645.0135938232767,-660.1997376432237,-634.3802456298066
292.7,725.1325303054972,750.9963044271037,735.7084012552746,-645.0631160653502,-660.2493263678218,-634.4297793004846
292.72,725.1873339878388,751.0507501200981,735.7627547391403,-645.1126405295797,-660.2989173953871,-634.4793364582821
292.74,725.2421319930926,751.1052069177695,735.8171104180913,-645.1621677347309,-660.3485000609152,-634.5289268253989
292.76,725.2969238028846,751.1596693538172,735.8714782359536,-645.2116891551079,-660.3980802857059,-634.5785479265246
292.78000000000003,725.3517068975171,751.2141245554407,735.9258692091412,-645.2612225703087,-660.4476510046089,-634.6281971771391
292.8,725.4064710608021,751.2685603672993,735.9802846354659,-645.3107654301356,-660.497210647723,-634.6778697130216
292.82,725.4612095861332,751.3229841422626,736.0347279718364,-645.3603264094988,-660.5467580815174,-634.7275667781323
292.84000000000003,725.5159254104443,751.3773969625842,736.0891931574101,-645.4099065482767,-660.5962965222112,-634.7772897989075
292.86,725.5706232972784,751.4317987825132,736.1436722822583,-645.4595105777079,-660.645823089995,-634.8270395090751
292.88,725.6253001335389,751.4861955917759,736.1981660120432,-645.5091216546218,-660.6953387898037,-634.8768185707365
292.90000000000003,725.6799541264346,751.5405890469302,736.2526706136264,-645.5587270640543,-660.7448534538946,-634.9266216890497
292.92,725.7345939903315,751.5949803278141,736.3071793902616,-645.6083247865822,-660.7943735400835,-634.9764497387984
292.94,725.7892306028001,751.649374856957,736.3617023087045,-645.6579085085245,-660.8438939424018,-635.0263068833584
292.96,725.843868619105,751.70377898534,736.4162384667173,-645.707475793957,-660.8934196550837,-635.0761854668067
292.98,725.8985141063717,751.758197320371,736.4707768974171,-645.7570251886954,-660.9429522366555,-635.1260840670357
293.0,725.9531685070478,751.8126421246402,736.5253203698197,-645.8065686777609,-660.9924920552918,-635.1759938756371
293.02,726.0078191902799,751.8670922664179,736.5798693413604,-645.8561174353697,-661.0420450559326,-635.2259192561135
293.04,726.0624589458055,751.9215508876948,736.6344327462123,-645.9056727825686,-661.0916100000668,-635.275861556899
293.06,726.1170848209152,751.9760332326182,736.6890059334424,-645.9552374940112,-661.1411785858169,-635.3258160078384
293.08,726.1717062480418,752.0305331008522,736.7435869665787,-646.0048212816487,-661.190743123533,-635.3757774595225
293.1,726.2263161484531,752.0850417960717,736.7981856675755,-646.054424697304,-661.2403092366327,-635.4257367116873
293.12,726.2809284153843,752.1395626487239,736.8528068306182,-646.1040478422566,-661.2898640429074,-635.4757118585894
293.14,726.3355396736368,752.1941070612795,736.9074403324183,-646.1536877525236,-661.3394200962997,-635.5256805908972
293.16,726.3901499838055,752.2486795460213,736.9620870946695,-646.2033454945557,-661.3889737301145,-635.575653728679
293.18,726.4447599281037,752.3032668627532,737.0167599283665,-646.2530090618251,-661.4385327931965,-635.6256332645789
293.2,726.4993662936322,752.3578600681856,737.0714571579465,-646.3026735068041,-661.4880890459888,-635.6756054245618
293.22,726.5539716222115,752.4124509080942,737.1261718968015,-646.3523382312336,-661.5376394439276,-635.7255584200143
293.24,726.6085839832892,752.4670466800059,737.1809014985687,-646.4019964887552,-661.5871809890721,-635.7754935450972
293.26,726.6632081623986,752.5216455469213,737.2356404538136,-646.4516587911527,-661.6367198664954,-635.8254137551799
293.28000000000003,726.7178467099342,752.5762518256893,737.2903962656763,-646.5013260282298,-661.6862557677853,-635.8753293087873
293.3,726.7724997997774,752.630859072634,737.3451686084591,-646.5509980992516,-661.7357935848466,-635.9252339898725
293.32,726.8271577657786,752.6854735320875,737.3999499037099,-646.6006718607674,-661.7853411820577,-635.9751303714957
293.34000000000003,726.8818157703028,752.7401007808905,737.4547482109825,-646.6503309175688,-661.8349089781111,-636.0250199281045
293.36,726.9364771841917,752.7947477469912,737.5095699153001,-646.699976906495,-661.8845034648264,-636.0748926711432
293.38,726.9911363227206,752.8494162089876,737.5644178935648,-646.7496119568807,-661.9341151494195,-636.1247557635243
293.40000000000003,727.0457980470975,752.9040958921534,737.6192868010482,-646.7992436872178,-661.9837518225428,-636.1746124434749
293.42,727.100460209797,752.9587874358888,737.6741741343806,-646.8488658774388,-662.0334087901679,-636.2244636007708
293.44,727.1551161226126,753.0134973686822,737.7290778734945,-646.8984958929251,-662.0830873652627,-636.2743142585695
293.46,727.2097701863531,753.0682222274244,737.7839969502207,-646.9481281548315,-662.1327769049352,-636.324155283131
293.48,727.264428275425,753.1229560454541,737.8389309527251,-646.9977539855314,-662.1824773226829,-636.3739857801993
293.5,727.3190845263595,753.1777020041621,737.8938770484348,-647.0473815656903,-662.232197842166,-636.4237881115852
293.52,727.3737385509428,753.2324522116825,737.9488292973862,-647.0970071228705,-662.2819267324354,-636.47356659568
293.54,727.4283873566828,753.2872160132987,738.0037861940594,-647.1466262789687,-662.3316728698917,-636.5233189612786
293.56,727.4830387129069,753.3419791088477,738.0587626718307,-647.1962452072684,-662.381433647143,-636.5730523252361
293.58,727.5376948471622,753.3967346295738,738.1137420426401,-647.245862308248,-662.4312128273813,-636.6227542691236
293.6,727.5923509031422,753.4514938611956,738.168718677573,-647.295465281408,-662.4810217850476,-636.672420289284
293.62,727.6470012492783,753.5062622488015,738.2236766316327,-647.3450596401395,-662.5308636017921,-636.7220513652146
293.64,727.7016500832069,753.561048817422,738.27860685526,-647.3946475263543,-662.5807409384213,-636.7716466604343
293.66,727.7562979581553,753.6158588090875,738.3335019847599,-647.4442316028081,-662.6306550953307,-636.8212134684977
293.68,727.8109366648617,753.6706893395683,738.3883666994459,-647.4938171422174,-662.680607705064,-636.8707563408566
293.7,727.8655638794584,753.725552474613,738.4432087784694,-647.5434023443471,-662.730581916918,-636.9202773354418
293.72,727.9201722988639,753.7804411413174,738.4980259816526,-647.5929840072267,-662.7805609735768,-636.9697791242708
293.74,727.97477978732,753.8353444776754,738.55283050469,-647.642550993482,-662.8305470850477,-637.0192670711618
293.76,728.0293793285643,753.8902530925243,738.6076291973757,-647.6921043084583,-662.8805327662355,-637.0687554175113
293.78000000000003,728.083978199441,753.9451597322848,738.6624209553821,-647.741643301187,-662.9305131992551,-637.118258575165
293.8,728.138579401604,754.0000647822496,738.7172167273592,-647.7911541912234,-662.9804888559373,-637.1677751162791
293.82,728.1931741299331,754.0549596808476,738.7720186078715,-647.8406439962841,-663.0304596994324,-637.2173019407197
293.84000000000003,728.2477552342059,754.1098309482375,738.8268152767345,-647.8901261849438,-663.0804239786697,-637.2668364508415
293.86,728.3023352720095,754.1646951585122,738.8816117674387,-647.9395965264085,-663.1303803405607,-637.3163717032046
293.88,728.3569131937894,754.2195685521484,738.9364059621066,-647.9890496443215,-663.1803196347212,-637.3659022399639
293.90000000000003,728.4114818820447,754.2744549037993,738.9911928828618,-648.0384886960679,-663.2302390308048,-637.4154418823148
293.92,728.4660497734458,754.3293533711355,739.0459641797803,-648.0879272360651,-663.2801215887313,-637.4649826066008
293.94,728.5206227423452,754.3842578558339,739.1007286354217,-648.1373651799966,-663.3299752303831,-637.5145230292051
293.96,728.5752121467427,754.4391591306767,739.1554783410156,-648.1868009834619,-663.3798010092779,-637.5640739663987
293.98,728.6298156224163,754.4940616247103,739.2102222246389,-648.2362363241933,-663.4295992901425,-637.6136405333465
294.0,728.6844322324333,754.5489605563055,739.2649719984328,-648.2856725481171,-663.4793719384711,-637.6632231316497
294.02,728.7390505285159,754.6038442239662,739.3197228447577,-648.335119372636,-663.5291253249399,-637.7128237383984
294.04,728.7936639688646,754.6587213390837,739.3744821841727,-648.3845796338383,-663.5788631903322,-637.7624326754658
