time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
121.22,127.78954540141957,138.13547543680033,139.08749423093172,129.32687064507442,122.33434015341571,289.27313875572156,291.6158162453987,302.20906762655164,306.3695678043746,298.37283601607385
121.24000000000001,127.8233910853871,138.1695122951607,139.1211600281362,129.36083538407237,122.36839272521674,289.32729742630147,291.6704614654605,302.26320355581413,306.4243086771844,298.42715374915673
121.26,127.85726149339942,138.2035175817119,139.15485737585232,129.39482983396525,122.40244826723098,289.38147998162583,291.72512105038834,302.31736403156094,306.47902096663654,298.4814512727365
121.28,127.89114732855343,138.23749745940503,139.18858548902054,129.428853108791,122.43651037126008,289.4356758604926,291.7797935750052,302.37154307924834,306.5337054563101,298.535698875145
121.3,127.92506841702773,138.2714364864964,139.22233252795135,129.46291060271187,122.47057627085763,289.4898877755517,291.83447403887664,302.42572864244073,306.58835788867236,298.5899147702966
121.32000000000001,127.9590259184893,138.3053440743707,139.25609291050364,129.49699100167123,122.50464296750546,289.5441125014628,291.88913691864985,302.4799279097217,306.6429876043075,298.6441087509446
121.34,127.99302114125454,138.33922594943584,139.28986649904397,129.53108233028877,122.5386995097601,289.59835163355245,291.9437801913304,302.534157366744,306.6975834077053,298.69828809951605
121.36,128.02705143456063,138.3731026033235,139.32365566280373,129.56517510811253,122.57274789027949,289.6526074023103,291.99841089470385,302.5884124868741,306.7521563803149,298.75247464383773
121.38,128.06111473610767,138.40697972330838,139.3574639244858,129.59928741107527,122.60676669365361,289.7068660666356,292.0530180577856,302.64269611238643,306.8066923420294,298.8066552440175
121.4,128.09519201773674,138.44085645304432,139.39130281331347,129.6334173384213,122.64075160588766,289.7611261294113,292.1076128600663,302.6970113458979,306.8611972907719,298.86083058506273
121.42,128.1292802418435,138.47475209024688,139.42516286052998,129.6675650742441,122.6747195055471,289.8154040067776,292.1621993035773,302.75136569246416,306.91569349028987,298.91501936855775
121.44,128.163378614863,138.5086635386279,139.45906665656184,129.70171060186138,122.70867906647632,289.8696976436199,292.2167786904902,302.8057636122722,306.970185292491,298.9692193603847
121.46000000000001,128.19749244730622,138.54259662615783,139.493012542824,129.7358576014017,122.74264603107648,289.9240107784219,292.27134059019977,302.86019367626056,307.0246741425524,299.02343213710435
121.48,128.23163413949445,138.5765386005851,139.52700274299983,129.77000776949137,122.77662914241334,289.97832336168193,292.32587248619,302.91464051431905,307.0791490517079,299.0776601234062
121.5,128.2657889755195,138.6104742806156,139.56101753243223,129.80415741193366,122.81061592174945,290.03264826947515,292.3803793066097,302.96910345450766,307.13360846466225,299.13189516761855
121.52,128.29994572305415,138.64441439641294,139.59505046637796,129.83829984053162,122.84461282173866,290.08700075176125,292.43485166473454,303.02358133566884,307.18804351315794,299.1861311311163
121.54,128.33411239906573,138.67837413568674,139.62911247614153,129.87243592322895,122.8786263924975,290.14137951726354,292.48931127154816,303.0780771913531,307.2424513177069,299.2403596464719
121.56,128.36828175360165,138.71236512175855,139.66319298660423,129.90657390563715,122.91265795036205,290.19577945468757,292.5437561242076,303.13259005625554,307.2968426332759,299.29458083311636
121.58,128.40244423860958,138.74639321683694,139.69729272221633,129.94070491753075,122.94670899901116,290.25019843580964,292.5981850802393,303.1871102223362,307.35121350053413,299.3488038361798
121.60000000000001,128.43660367338393,138.78045339900652,139.7313906248616,129.97482263341476,122.98079083954632,290.3046199391665,292.6525955961141,303.24162898120636,307.4055660647651,299.40303203750517
121.62,128.47075842390592,138.81454265207728,139.76548227731817,130.00892842257147,123.01490595272924,290.3590393480023,292.70698691959876,303.2961497679122,307.45991338621826,299.45728165224887
121.64,128.50491377591746,138.84864210012293,139.79955277224997,130.04302413613047,123.04904725455926,290.4134517011809,292.76135503245325,303.35067062794644,307.5142503630182,299.5115584830537
121.66,128.53906173641266,138.88273745939156,139.8336053140018,130.07712048339044,123.0832134357086,290.46785877517567,292.81570038693707,303.4051936464787,307.56858041633757,299.5658558341802
121.68,128.57319150366627,138.91684139664346,139.8676410695905,130.11121563560582,123.11737775195662,290.5222706445909,292.870025883563,303.4597207639062,307.6229109854629,299.62017183882926
121.7,128.60729536267817,138.9509451000185,139.90165135645262,130.1453103135133,123.15152570418726,290.5766792856186,292.9243520812003,303.514247157512,307.677245855333,299.67450213268813
121.72,128.64137322810947,138.98506688586951,139.93564329876926,130.1793980089755,123.1856561126453,290.6310857612694,292.97868017276073,303.5687701020098,307.7316211253723,299.72884409228885
121.74000000000001,128.6754239652798,139.019198997365,139.9696173814565,130.21348859166278,123.21977263978708,290.68548569959984,293.03301802098036,303.62330049449616,307.786031028004,299.7831945047798
121.76,128.70946318500594,139.0533383609283,140.0035933362227,130.2475830040689,123.25390134506054,290.7398862975729,293.08735640499845,303.67784033491745,307.8404711556447,299.8375619396035
121.78,128.74348412936152,139.08747967678568,140.03759426484243,130.2817003852651,123.28804419524447,290.79429417240704,293.14169289822485,303.73240518841703,307.89492889096516,299.8919455036124
121.8,128.77748740966007,139.12160408780377,140.07162997918283,130.31584121787782,123.32219952843886,290.8486892597607,293.19604823260795,303.786986738619,307.94940151050315,299.9463441914856
121.82000000000001,128.81148482064748,139.1557015900015,140.1056891556436,130.35000204956947,123.35635442587832,290.9030484445624,293.2504313863098,303.8415773214033,308.0038750697506,300.0007581645158
121.84,128.84547885547272,139.18980267643846,140.1397754980848,130.3841793321555,123.39051356999158,290.9573733454543,293.30485577133777,303.8961873731868,308.05834638306015,300.0551866539756
121.86,128.87947038650904,139.22391774947184,140.17387353859843,130.41835987867006,123.42467464665192,291.0116868435438,293.3593193955481,303.95080269960897,308.1128097166414,300.1096440484454
121.88,128.91345507144584,139.2580383459106,140.2079836358689,130.45253958839072,123.45884190490385,291.0659867129439,293.4138216058059,304.00543716452535,308.1672691772542,300.1641344114129
121.9,128.94744022308976,139.29215733825666,140.24211228264346,130.48672331578103,123.49300263423261,291.12027893448374,293.46836290224724,304.06007497238335,308.2217241271333,300.2186532653074
121.92,128.98143531586942,139.326293199298,140.2762506824774,130.52091454466733,123.52714652159085,291.17456926574687,293.52292824965957,304.1147289422013,308.27615734418146,300.2731908420288
121.94,129.0154358127279,139.3604530139948,140.3103942446501,130.55510819144666,123.56128552879194,291.2288760071336,293.5775132516371,304.16939506233575,308.33056336687685,300.3277415809026
121.96000000000001,129.04944085884864,139.39464059258106,140.3445459617337,130.5893097189822,123.59542227482613,291.2832015459716,293.63210174838144,304.2240789084298,308.38495928958315,300.38233818636144
121.98,129.08344283098006,139.42885043334013,140.37869499187244,130.6235239790985,123.62956537042999,291.33753990487236,293.6867132671569,304.278785657288,308.43934675803547,300.4369880256823
122.0,129.11746311744045,139.4630653129624,140.41283655000285,130.65774580461851,123.66372094722561,291.3918921156789,293.7413652948096,304.3335105060113,308.4937098939083,300.4916875921821
122.02,129.15150132966858,139.49729200557718,140.4469601627991,130.69196567420192,123.69788000176246,291.44625387930216,293.7960537787787,304.38823833045797,308.5480625408864,300.54642672901343
122.04,129.1855377972502,139.5315174393076,140.48105438736468,130.72618687784325,123.7320439946509,291.50062027182514,293.8507719687573,304.4429623088408,308.6024115142783,300.6011956343873
122.06,129.2195597218787,139.56573879134314,140.51511311658393,130.76042699781866,123.76620878864578,291.5549938937752,293.9055287869031,304.49768433996536,308.65676921248865,300.65598771573025
122.08,129.253577855186,139.59994739043927,140.54914724189365,130.7946831553664,123.80038682539816,291.6093645248467,293.96032067772416,304.5524017262447,308.7111258215416,300.710786505268
122.10000000000001,129.28760447056337,139.63413957937465,140.58316890564487,130.82894717467022,123.8345843957837,291.66373173558975,294.01513398584143,304.6071129461541,308.7654765723334,300.7655987206633
122.12,129.3216264932374,139.66830853068137,140.61716348405992,130.8632228830419,123.86879871655505,291.7181168739075,294.06997140676486,304.661815835782,308.81983615649796,300.8204229231124
122.14,129.35564074264613,139.7024624304797,140.6511446686426,130.89750978000612,123.90303892108444,291.77253437158527,294.1248167545782,304.7164831328888,308.87421513634644,300.87526495299426
122.16,129.3896441150055,139.73659670368428,140.68513602686514,130.93179436606195,123.93731087096208,291.82698082760294,294.1796354807791,304.771117972448,308.9286012614381,300.9301163251756
122.18,129.42364232487992,139.77071630371577,140.7191283039138,130.9660688051845,123.9716050079633,291.8814782895872,294.2344275103053,304.8257143395464,308.9829909090167,300.98498087117304
122.2,129.4576480381814,139.8048110148471,140.75312024026806,131.0003373857723,124.005907533325,291.93602367309296,294.28919240502,304.8802782688336,309.0373844862947,301.03984025139056
122.22,129.49166958106795,139.83889516643873,140.78713246763817,131.0345845076767,124.04021423553013,291.9905989560707,294.343938277774,304.9348022625615,309.0917890000221,301.094691379254
122.24000000000001,129.5256949795123,139.87297785568458,140.82115926447318,131.06880600080717,124.07452181203516,292.0452021192204,294.398663609861,304.98930795571795,309.1462048476191,301.14953400000377
122.26,129.5597366000471,139.90706520382952,140.85520168412742,131.1030075190745,124.10883588479327,292.09982978242584,294.4533498193096,305.04379447882644,309.20062146383196,301.20436840705054
122.28,129.59377800512524,139.94115090746794,140.88925528291222,131.13719193274594,124.14315147009344,292.15447573742665,294.50799721781874,305.0982698245967,309.25504547003163,301.2591793078241
122.3,129.62782244021858,139.97524846584193,140.9233268636326,131.17137652470606,124.17746392783782,292.2091325413115,294.56261657158035,305.1527406600028,309.30948099161935,301.31397781938347
122.32000000000001,129.6618812192536,140.00936236153828,140.95741164264354,131.20557623346758,124.2117556199943,292.26379383132235,294.61722421018874,305.20719891121075,309.3639237881114,301.3687643059401
122.34,129.6959560932,140.0434989901958,140.99148573109093,131.23978824533395,124.24604253817014,292.3184616909457,294.6718233064663,305.2616506785267,309.41838259857883,301.4235425004311
122.36,129.7300739027775,140.0776458816362,141.02556196735745,131.27401646937824,124.28031066246682,292.3731366922786,294.72643250952456,305.31609870802475,309.47286169458016,301.47832293010396
122.38,129.76423218005283,140.11179704241505,141.05964760266087,131.3082538633382,124.31455550932102,292.4278076360164,294.78104393432994,305.37053467515256,309.52735623799146,301.5331012116531
122.4,129.79841634041438,140.14596041408342,141.0937440875845,131.3424897096633,124.34879552767106,292.4824747541094,294.8356495994229,305.4249575386556,309.5818607292092,301.5878644956025
122.42,129.8326096221333,140.1801327330023,141.12784544492044,131.37672592640712,124.38301535559285,292.53712438058835,294.8902513509561,305.4793811594753,309.6363902767985,301.64261267075096
122.44,129.8668054820961,140.21431833934747,141.1619429923667,131.4109566436037,124.4172054841851,292.5917373118125,294.9448404283264,305.5337980547235,309.6909266541766,301.6973514735939
122.46000000000001,129.9010168040382,140.24850609862563,141.19602038229687,131.44519795067583,124.45139037813647,292.6463242944064,294.9994324556558,305.5882316812923,309.745471486853,301.75205689354556
122.48,129.93524735324098,140.28268768431698,141.2300765533894,131.47944997188958,124.48556590576311,292.7008893855209,295.0540259955193,305.6426765974377,309.8000342324463,301.8067296472267
122.5,129.9694726080771,140.31685844696037,141.2641310634582,131.5137185333909,124.51971495904328,292.75543416514637,295.10861328770693,305.69714829122177,309.8546174657362,301.8613742864431
122.52,130.00369583641077,140.35101074604958,141.29818933886364,131.54801615187122,124.55384551942608,292.8099604253409,295.1632001305639,305.7516306842145,309.90921677980003,301.9159854429721
122.54,130.03790933783876,140.3851398163045,141.33224716161652,131.58234251828404,124.58796362925744,292.8644804223882,295.2177820924888,305.8061249025394,309.96383161854186,301.9705579927608
122.56,130.07210949976508,140.41927424436264,141.36631361461772,131.6166799372959,124.62207727228639,292.9189873713137,295.2723746569981,305.86062908168174,310.01847565629333,302.02509167713055
